Date,Close
2014-09-22,163.59759521484375
2014-09-23,162.6610870361328
2014-09-24,163.9344024658203
2014-09-25,161.2891845703125
2014-09-26,162.5706787109375
2014-09-29,162.27499389648438
2014-09-30,161.8478240966797
2014-10-01,159.65447998046875
2014-10-02,159.6790771484375
2014-10-03,161.43707275390625
2014-10-06,161.24813842773438
2014-10-07,158.7591094970703
2014-10-08,161.53564453125
2014-10-09,158.33189392089844
2014-10-10,156.52456665039062
2014-10-13,153.95346069335938
2014-10-14,154.1916046142578
2014-10-15,153.14833068847656
2014-10-16,153.0168914794922
2014-10-17,154.8241424560547
2014-10-20,156.3274688720703
2014-10-21,159.42449951171875
2014-10-22,158.29078674316406
2014-10-23,160.13092041015625
2014-10-24,161.3631134033203
2014-10-27,161.14134216308594
2014-10-28,162.9896240234375
2014-10-29,162.74327087402344
2014-10-30,163.78651428222656
2014-10-31,165.6595001220703
2014-11-03,165.74977111816406
2014-11-04,165.17477416992188
2014-11-05,166.2180938720703
2014-11-06,166.88348388671875
2014-11-07,167.03953552246094
2014-11-10,167.5653533935547
2014-11-11,167.7296142578125
2014-11-12,167.548828125
2014-11-13,167.7378387451172
2014-11-14,167.7788848876953
2014-11-17,167.88568115234375
2014-11-18,168.8550262451172
2014-11-19,168.58389282226562
2014-11-20,168.8796844482422
2014-11-21,169.78330993652344
2014-11-24,170.25973510742188
2014-11-25,170.1365203857422
2014-11-26,170.57191467285156
2014-11-28,170.21046447753906
2014-12-01,169.02749633789062
2014-12-02,170.12010192871094
2014-12-03,170.77728271484375
2014-12-04,170.58836364746094
2014-12-05,170.86766052246094
2014-12-08,169.72581481933594
2014-12-09,169.6107635498047
2014-12-10,166.8916778564453
2014-12-11,167.7378387451172
2014-12-12,165.02685546875
2014-12-15,163.893310546875
2014-12-16,162.5789031982422
2014-12-17,165.7662811279297
2014-12-18,169.8654327392578
2014-12-19,170.5882110595703
2014-12-22,171.37294006347656
2014-12-23,171.60418701171875
2014-12-24,171.6207275390625
2014-12-26,172.17410278320312
2014-12-29,172.40545654296875
2014-12-30,171.4803009033203
2014-12-31,169.77870178222656
2015-01-02,169.68789672851562
2015-01-05,166.6233673095703
2015-01-06,165.05386352539062
2015-01-07,167.11065673828125
2015-01-08,170.0760498046875
2015-01-09,168.713134765625
2015-01-12,167.39154052734375
2015-01-13,166.92068481445312
2015-01-14,165.91297912597656
2015-01-15,164.39305114746094
2015-01-16,166.54901123046875
2015-01-20,166.90415954589844
2015-01-21,167.7466583251953
2015-01-22,170.24127197265625
2015-01-23,169.30787658691406
2015-01-26,169.70433044433594
2015-01-27,167.46588134765625
2015-01-28,165.3182373046875
2015-01-29,166.84634399414062
2015-01-30,164.748291015625
2015-02-02,166.7884979248047
2015-02-03,169.2004852294922
2015-02-04,168.55624389648438
2015-02-05,170.25779724121094
2015-02-06,169.7869873046875
2015-02-09,169.0270538330078
2015-02-10,170.82774353027344
2015-02-11,170.9268341064453
2015-02-12,172.57064819335938
2015-02-13,173.28099060058594
2015-02-17,173.5535430908203
2015-02-18,173.5701141357422
2015-02-19,173.44615173339844
2015-02-20,174.4869842529297
2015-02-23,174.46218872070312
2015-02-24,174.95777893066406
2015-02-25,174.8091278076172
2015-02-26,174.60264587402344
2015-02-27,174.00787353515625
2015-03-02,175.10647583007812
2015-03-03,174.3878631591797
2015-03-04,173.6527099609375
2015-03-05,173.8426971435547
2015-03-06,171.39772033691406
2015-03-09,172.10806274414062
2015-03-10,169.31614685058594
2015-03-11,168.91966247558594
2015-03-12,171.0673065185547
2015-03-13,170.01829528808594
2015-03-16,172.28981018066406
2015-03-17,171.77769470214844
2015-03-18,173.8426971435547
2015-03-19,173.04969787597656
2015-03-20,174.57723999023438
2015-03-23,174.23707580566406
2015-03-24,173.2580108642578
2015-03-25,170.71905517578125
2015-03-26,170.3125457763672
2015-03-27,170.70248413085938
2015-03-30,172.7850341796875
2015-03-31,171.2749481201172
2015-04-01,170.66932678222656
2015-04-02,171.28330993652344
2015-04-06,172.4365234375
2015-04-07,171.98028564453125
2015-04-08,172.5610809326172
2015-04-09,173.3243408203125
2015-04-10,174.27017211914062
2015-04-13,173.48204040527344
2015-04-14,173.81390380859375
2015-04-15,174.5937957763672
2015-04-16,174.54403686523438
2015-04-17,172.53611755371094
2015-04-20,174.112548828125
2015-04-21,173.90513610839844
2015-04-22,174.75973510742188
2015-04-23,175.199462890625
2015-04-24,175.60601806640625
2015-04-27,174.8759002685547
2015-04-28,175.43179321289062
2015-04-29,174.70989990234375
2015-04-30,172.95928955078125
2015-05-01,174.8343963623047
2015-05-04,175.33226013183594
2015-05-05,173.3243408203125
2015-05-06,172.6107635498047
2015-05-07,173.2994842529297
2015-05-08,175.5811309814453
2015-05-11,174.74310302734375
2015-05-12,174.2203826904297
2015-05-13,174.25363159179688
2015-05-14,176.0706787109375
2015-05-15,176.26144409179688
2015-05-18,176.80906677246094
2015-05-19,176.7509765625
2015-05-20,176.6265411376953
2015-05-21,177.1409912109375
2015-05-22,176.7178497314453
2015-05-26,174.81781005859375
2015-05-27,176.47720336914062
2015-05-28,176.278076171875
2015-05-29,175.18292236328125
2015-06-01,175.53968811035156
2015-06-02,175.3654327392578
2015-06-03,175.83006286621094
2015-06-04,174.34490966796875
2015-06-05,174.04624938964844
2015-06-08,172.9759063720703
2015-06-09,172.9509735107422
2015-06-10,175.02523803710938
2015-06-11,175.58946228027344
2015-06-12,174.2453155517578
2015-06-15,173.49856567382812
2015-06-16,174.44442749023438
2015-06-17,174.72657775878906
2015-06-18,176.5435791015625
2015-06-19,175.75991821289062
2015-06-22,176.66029357910156
2015-06-23,176.78533935546875
2015-06-24,175.50143432617188
2015-06-25,174.96788024902344
2015-06-26,174.93453979492188
2015-06-29,171.26602172851562
2015-06-30,171.62457275390625
2015-07-01,173.00021362304688
2015-07-02,172.841796875
2015-07-06,172.34986877441406
2015-07-07,173.4337158203125
2015-07-08,170.5240478515625
2015-07-09,170.83248901367188
2015-07-10,172.98353576660156
2015-07-13,174.892822265625
2015-07-14,175.65150451660156
2015-07-15,175.5930938720703
2015-07-16,177.0021209716797
2015-07-17,177.1521759033203
2015-07-20,177.24392700195312
2015-07-21,176.54356384277344
2015-07-22,176.2266845703125
2015-07-23,175.23468017578125
2015-07-24,173.41712951660156
2015-07-27,172.4082489013672
2015-07-28,174.52593994140625
2015-07-29,175.72654724121094
2015-07-30,175.7681884765625
2015-07-31,175.50143432617188
2015-08-03,174.90945434570312
2015-08-04,174.56773376464844
2015-08-05,175.14291381835938
2015-08-06,173.7089080810547
2015-08-07,173.37539672851562
2015-08-10,175.5597381591797
2015-08-11,173.9757080078125
2015-08-12,174.1841583251953
2015-08-13,173.9673614501953
2015-08-14,174.6010284423828
2015-08-17,175.57647705078125
2015-08-18,175.0678253173828
2015-08-19,173.683837890625
2015-08-20,170.05714416503906
2015-08-21,164.93798828125
2015-08-24,157.99290466308594
2015-08-25,156.13377380371094
2015-08-26,162.12828063964844
2015-08-27,166.13858032226562
2015-08-28,166.1468963623047
2015-08-31,164.80455017089844
2015-09-01,159.88555908203125
2015-09-02,162.92034912109375
2015-09-03,163.03704833984375
2015-09-04,160.56924438476562
2015-09-08,164.6044921875
2015-09-09,162.40341186523438
2015-09-10,163.2871856689453
2015-09-11,164.02926635742188
2015-09-14,163.42059326171875
2015-09-15,165.46322631835938
2015-09-16,166.89727783203125
2015-09-17,166.5220947265625
2015-09-18,163.8008270263672
2015-09-21,164.64736938476562
2015-09-22,162.51023864746094
2015-09-23,162.2504425048828
2015-09-24,161.66375732421875
2015-09-25,161.62188720703125
2015-09-28,157.56558227539062
2015-09-29,157.65777587890625
2015-09-30,160.5994873046875
2015-10-01,161.0185089111328
2015-10-02,163.42372131347656
2015-10-05,166.33181762695312
2015-10-06,165.7619171142578
2015-10-07,167.11961364746094
2015-10-08,168.62815856933594
2015-10-09,168.72874450683594
2015-10-12,168.88796997070312
2015-10-13,167.8235321044922
2015-10-14,167.01902770996094
2015-10-15,169.58355712890625
2015-10-16,170.35450744628906
2015-10-19,170.43833923339844
2015-10-20,170.22044372558594
2015-10-21,169.16453552246094
2015-10-22,172.02230834960938
2015-10-23,173.9080047607422
2015-10-26,173.48052978515625
2015-10-27,173.14540100097656
2015-10-28,175.11480712890625
2015-10-29,175.01426696777344
2015-10-30,174.260009765625
2015-11-02,176.3216552734375
2015-11-03,176.8328857421875
2015-11-04,176.29647827148438
2015-11-05,176.12049865722656
2015-11-06,176.02828979492188
2015-11-09,174.38568115234375
2015-11-10,174.78799438476562
2015-11-11,174.10072326660156
2015-11-12,171.6703643798828
2015-11-13,169.7427978515625
2015-11-16,172.32403564453125
2015-11-17,172.19834899902344
2015-11-18,174.9304656982422
2015-11-19,174.77960205078125
2015-11-20,175.4165496826172
2015-11-23,175.2153778076172
2015-11-24,175.4500732421875
2015-11-25,175.42491149902344
2015-11-27,175.6260528564453
2015-11-30,174.89691162109375
2015-12-01,176.5646514892578
2015-12-02,174.7627716064453
2015-12-03,172.31568908691406
2015-12-04,175.6763458251953
2015-12-07,174.6119842529297
2015-12-08,173.43869018554688
2015-12-09,172.08938598632812
2015-12-10,172.53355407714844
2015-12-11,169.18963623046875
2015-12-14,170.04449462890625
2015-12-15,171.82955932617188
2015-12-16,174.34381103515625
2015-12-17,171.68710327148438
2015-12-18,168.6284942626953
2015-12-21,170.01954650878906
2015-12-22,171.56231689453125
2015-12-23,173.68679809570312
2015-12-24,173.40020751953125
2015-12-28,173.0039520263672
2015-12-29,174.85028076171875
2015-12-30,173.61099243164062
2015-12-31,171.8743133544922
2016-01-04,169.4715118408203
2016-01-05,169.75816345214844
2016-01-06,167.6168975830078
2016-01-07,163.59547424316406
2016-01-08,161.79971313476562
2016-01-11,161.9599151611328
2016-01-12,163.26663208007812
2016-01-13,159.19464111328125
2016-01-14,161.80816650390625
2016-01-15,158.33477783203125
2016-01-19,158.54554748535156
2016-01-20,156.5137176513672
2016-01-21,157.39047241210938
2016-01-22,160.61944580078125
2016-01-25,158.19149780273438
2016-01-26,160.34971618652344
2016-01-27,158.60450744628906
2016-01-28,159.43077087402344
2016-01-29,163.3172149658203
2016-02-01,163.2582244873047
2016-02-02,160.31594848632812
2016-02-03,161.27706909179688
2016-02-04,161.52992248535156
2016-02-05,158.45281982421875
2016-02-08,156.3198699951172
2016-02-09,156.32827758789062
2016-02-10,156.193359375
2016-02-11,154.16165161132812
2016-02-12,157.33993530273438
2016-02-16,159.99559020996094
2016-02-17,162.6090850830078
2016-02-18,161.94305419921875
2016-02-19,161.8671417236328
2016-02-22,164.21087646484375
2016-02-23,162.13693237304688
2016-02-24,162.87881469726562
2016-02-25,164.8516082763672
2016-02-26,164.4722137451172
2016-02-29,163.1823272705078
2016-03-01,167.0182647705078
2016-03-02,167.76858520507812
2016-03-03,168.42616271972656
2016-03-04,168.97413635253906
2016-03-07,169.10902404785156
2016-03-08,167.26271057128906
2016-03-09,168.08895874023438
2016-03-10,168.223876953125
2016-03-11,170.9384765625
2016-03-14,170.71922302246094
2016-03-15,170.44107055664062
2016-03-16,171.42747497558594
2016-03-17,172.51495361328125
2016-03-18,173.19293212890625
2016-03-21,173.4386749267578
2016-03-22,173.34542846679688
2016-03-23,172.20144653320312
2016-03-24,172.12515258789062
2016-03-28,172.22691345214844
2016-03-29,173.82000732421875
2016-03-30,174.58261108398438
2016-03-31,174.1589813232422
2016-04-01,175.34532165527344
2016-04-04,174.777587890625
2016-04-05,173.03189086914062
2016-04-06,174.92161560058594
2016-04-07,172.82852172851562
2016-04-08,173.2946319580078
2016-04-11,172.88784790039062
2016-04-12,174.49790954589844
2016-04-13,176.26052856445312
2016-04-14,176.2689666748047
2016-04-15,176.07411193847656
2016-04-18,177.31134033203125
2016-04-19,177.87062072753906
2016-04-20,178.04005432128906
2016-04-21,177.08248901367188
2016-04-22,177.08248901367188
2016-04-25,176.7774658203125
2016-04-26,177.04010009765625
2016-04-27,177.40451049804688
2016-04-28,175.79446411132812
2016-04-29,174.8453369140625
2016-05-02,176.235107421875
2016-05-03,174.70126342773438
2016-05-04,173.726806640625
2016-05-05,173.69287109375
2016-05-06,174.3284454345703
2016-05-09,174.47251892089844
2016-05-10,176.641845703125
2016-05-11,174.98939514160156
2016-05-12,175.04022216796875
2016-05-13,173.51492309570312
2016-05-16,175.22669982910156
2016-05-17,173.59120178222656
2016-05-18,173.64198303222656
2016-05-19,173.04034423828125
2016-05-20,174.13352966308594
2016-05-23,173.89630126953125
2016-05-24,176.1503143310547
2016-05-25,177.34519958496094
2016-05-26,177.3960418701172
2016-05-27,178.15870666503906
2016-05-31,177.81971740722656
2016-06-01,178.18414306640625
2016-06-02,178.7264862060547
2016-06-03,178.19259643554688
2016-06-06,179.09934997558594
2016-06-07,179.37899780273438
2016-06-08,179.96368408203125
2016-06-09,179.7179412841797
2016-06-10,178.01466369628906
2016-06-13,176.641845703125
2016-06-14,176.29443359375
2016-06-15,176.0486297607422
2016-06-16,176.5740509033203
2016-06-17,175.91648864746094
2016-06-20,177.04942321777344
2016-06-21,177.5519256591797
2016-06-22,177.2623291015625
2016-06-23,179.57073974609375
2016-06-24,173.12255859375
2016-06-27,170.0219268798828
2016-06-28,173.0884552001953
2016-06-29,176.03570556640625
2016-06-30,178.43788146972656
2016-07-01,178.8126220703125
2016-07-05,177.5263671875
2016-07-06,178.59115600585938
2016-07-07,178.4803924560547
2016-07-08,181.13807678222656
2016-07-11,181.77696228027344
2016-07-12,183.09730529785156
2016-07-13,183.07168579101562
2016-07-14,184.0938720703125
2016-07-15,183.8468017578125
2016-07-18,184.34092712402344
2016-07-19,184.1535186767578
2016-07-20,184.92013549804688
2016-07-21,184.2216339111328
2016-07-22,185.04791259765625
2016-07-25,184.54530334472656
2016-07-26,184.63052368164062
2016-07-27,184.43458557128906
2016-07-28,184.64755249023438
2016-07-29,184.94566345214844
2016-08-01,184.79234313964844
2016-08-02,183.60830688476562
2016-08-03,184.1449737548828
2016-08-04,184.34092712402344
2016-08-05,185.84857177734375
2016-08-08,185.7378692626953
2016-08-09,185.84857177734375
2016-08-10,185.3885955810547
2016-08-11,186.24903869628906
2016-08-12,186.0871124267578
2016-08-15,186.6238250732422
2016-08-16,185.66123962402344
2016-08-17,186.01043701171875
2016-08-18,186.4278106689453
2016-08-19,186.15530395507812
2016-08-22,186.1467742919922
2016-08-23,186.52154541015625
2016-08-24,185.5675048828125
2016-08-25,185.43972778320312
2016-08-26,185.0904541015625
2016-08-29,186.0019073486328
2016-08-30,185.69529724121094
2016-08-31,185.16712951660156
2016-09-01,185.17567443847656
2016-09-02,186.01043701171875
2016-09-06,186.5726776123047
2016-09-07,186.5555877685547
2016-09-08,186.12966918945312
2016-09-09,181.67477416992188
2016-09-12,184.28126525878906
2016-09-13,181.6321563720703
2016-09-14,181.56399536132812
2016-09-15,183.3783416748047
2016-09-16,182.66949462890625
2016-09-19,182.70372009277344
2016-09-20,182.7122802734375
2016-09-21,184.76695251464844
2016-09-22,185.9312744140625
2016-09-23,184.91250610351562
2016-09-26,183.41433715820312
2016-09-27,184.5529327392578
2016-09-28,185.46897888183594
2016-09-29,183.79100036621094
2016-09-30,185.1779327392578
2016-10-03,184.73269653320312
2016-10-04,183.79100036621094
2016-10-05,184.60426330566406
2016-10-06,184.73269653320312
2016-10-07,184.09918212890625
2016-10-10,185.05807495117188
2016-10-11,182.72084045410156
2016-10-12,182.9606170654297
2016-10-13,182.3612823486328
2016-10-14,182.45541381835938
2016-10-17,181.8219451904297
2016-10-18,182.9606170654297
2016-10-19,183.44854736328125
2016-10-20,183.10609436035156
2016-10-21,183.19174194335938
2016-10-24,183.9707794189453
2016-10-25,183.35433959960938
2016-10-26,182.98622131347656
2016-10-27,182.49832153320312
2016-10-28,181.9589385986328
2016-10-31,181.96743774414062
2016-11-01,180.64898681640625
2016-11-02,179.56178283691406
2016-11-03,178.73988342285156
2016-11-04,178.54302978515625
2016-11-07,182.48110961914062
2016-11-08,183.3030242919922
2016-11-09,185.2464141845703
2016-11-10,185.7086944580078
2016-11-11,185.28062438964844
2016-11-14,185.42617797851562
2016-11-15,186.873046875
2016-11-16,186.5220184326172
2016-11-17,187.4808349609375
2016-11-18,187.0613555908203
2016-11-21,188.47393798828125
2016-11-22,188.842041015625
2016-11-23,188.94479370117188
2016-11-25,189.6468505859375
2016-11-28,188.75650024414062
2016-11-29,189.1245880126953
2016-11-30,188.67086791992188
2016-12-01,187.9773712158203
2016-12-02,188.07156372070312
2016-12-05,189.20164489746094
2016-12-06,189.8009490966797
2016-12-07,192.28366088867188
2016-12-08,192.75450134277344
2016-12-09,193.91885375976562
2016-12-12,193.6962432861328
2016-12-13,194.98898315429688
2016-12-14,193.37948608398438
2016-12-15,194.17567443847656
2016-12-16,193.7958984375
2016-12-19,194.21788024902344
2016-12-20,194.96705627441406
2016-12-21,194.42453002929688
2016-12-22,194.0886993408203
2016-12-23,194.3729248046875
2016-12-27,194.85516357421875
2016-12-28,193.2448272705078
2016-12-29,193.20172119140625
2016-12-30,192.49557495117188
2017-01-03,193.9681854248047
2017-01-04,195.12208557128906
2017-01-05,194.96705627441406
2017-01-06,195.6646270751953
2017-01-09,195.0187530517578
2017-01-10,195.0187530517578
2017-01-11,195.5699005126953
2017-01-12,195.07901000976562
2017-01-13,195.52685546875
2017-01-17,194.83795166015625
2017-01-18,195.26849365234375
2017-01-19,194.54513549804688
2017-01-20,195.25987243652344
2017-01-23,194.75177001953125
2017-01-24,196.0005340576172
2017-01-25,197.69696044921875
2017-01-26,197.4903106689453
2017-01-27,197.1802978515625
2017-01-30,195.95741271972656
2017-01-31,195.94020080566406
2017-02-01,196.01768493652344
2017-02-02,196.14686584472656
2017-02-03,197.4989013671875
2017-02-06,197.1457977294922
2017-02-07,197.1544647216797
2017-02-08,197.41278076171875
2017-02-09,198.583984375
2017-02-10,199.3676300048828
2017-02-13,200.45272827148438
2017-02-14,201.25357055664062
2017-02-15,202.30418395996094
2017-02-16,202.13194274902344
2017-02-17,202.45057678222656
2017-02-21,203.65618896484375
2017-02-22,203.475341796875
2017-02-23,203.61318969726562
2017-02-24,203.8715057373047
2017-02-27,204.19012451171875
2017-02-28,203.63900756835938
2017-03-01,206.48939514160156
2017-03-02,205.18907165527344
2017-03-03,205.31820678710938
2017-03-06,204.7068328857422
2017-03-07,204.0954132080078
2017-03-08,203.71653747558594
2017-03-09,203.974853515625
2017-03-10,204.6896209716797
2017-03-13,204.79290771484375
2017-03-14,204.0093536376953
2017-03-15,205.77468872070312
2017-03-16,205.3699493408203
2017-03-17,205.00917053222656
2017-03-20,204.78436279296875
2017-03-21,202.155029296875
2017-03-22,202.63075256347656
2017-03-23,202.41455078125
2017-03-24,202.26748657226562
2017-03-27,202.05992126464844
2017-03-28,203.53025817871094
2017-03-29,203.72055053710938
2017-03-30,204.36923217773438
2017-03-31,203.89353942871094
2017-04-03,203.53892517089844
2017-04-04,203.66860961914062
2017-04-05,203.06321716308594
2017-04-06,203.63406372070312
2017-04-07,203.42649841308594
2017-04-10,203.54751586914062
2017-04-11,203.30538940429688
2017-04-12,202.41455078125
2017-04-13,201.09986877441406
2017-04-17,202.881591796875
2017-04-18,202.2761688232422
2017-04-19,201.9042510986328
2017-04-20,203.54751586914062
2017-04-21,202.89891052246094
2017-04-24,205.1303253173828
2017-04-25,206.32391357421875
2017-04-26,206.19418334960938
2017-04-27,206.3671875
2017-04-28,205.91738891601562
2017-05-01,206.4363555908203
2017-05-02,206.51419067382812
2017-05-03,206.2633819580078
2017-05-04,206.50550842285156
2017-05-05,207.3185577392578
2017-05-08,207.283935546875
2017-05-09,207.09373474121094
2017-05-10,207.46559143066406
2017-05-11,207.04183959960938
2017-05-12,206.69580078125
2017-05-15,207.8375244140625
2017-05-16,207.64724731445312
2017-05-17,203.96275329589844
2017-05-18,204.78436279296875
2017-05-19,206.11634826660156
2017-05-22,207.1629180908203
2017-05-23,207.62130737304688
2017-05-24,208.10562133789062
2017-05-25,209.1002655029297
2017-05-26,209.05703735351562
2017-05-30,208.87539672851562
2017-05-31,208.82347106933594
2017-06-01,210.48410034179688
2017-06-02,211.1846923828125
2017-06-05,211.029052734375
2017-06-06,210.3543701171875
2017-06-07,210.74363708496094
2017-06-08,210.8473663330078
2017-06-09,210.52735900878906
2017-06-12,210.48410034179688
2017-06-13,211.51336669921875
2017-06-14,211.24530029296875
2017-06-15,210.8387451171875
2017-06-16,210.88479614257812
2017-06-19,212.64048767089844
2017-06-20,211.20640563964844
2017-06-21,211.1542510986328
2017-06-22,211.05860900878906
2017-06-23,211.3107147216797
2017-06-26,211.4497528076172
2017-06-27,209.7462921142578
2017-06-28,211.62356567382812
2017-06-29,209.76364135742188
2017-06-30,210.15472412109375
2017-07-03,210.5111083984375
2017-07-05,210.99781799316406
2017-07-06,209.06832885742188
2017-07-07,210.42420959472656
2017-07-10,210.650146484375
2017-07-11,210.4936981201172
2017-07-12,212.07554626464844
2017-07-13,212.43185424804688
2017-07-14,213.4226837158203
2017-07-17,213.39659118652344
2017-07-18,213.5095977783203
2017-07-19,214.66551208496094
2017-07-20,214.76109313964844
2017-07-21,214.5699005126953
2017-07-24,214.5177764892578
2017-07-25,215.03924560546875
2017-07-26,215.0479278564453
2017-07-27,214.84803771972656
2017-07-28,214.5960235595703
2017-07-31,214.4742889404297
2017-08-01,214.95233154296875
2017-08-02,215.0565948486328
2017-08-03,214.639404296875
2017-08-04,215.0305633544922
2017-08-07,215.4303436279297
2017-08-08,214.900146484375
2017-08-09,214.89149475097656
2017-08-10,211.85818481445312
2017-08-11,212.1710968017578
2017-08-14,214.27438354492188
2017-08-15,214.24832153320312
2017-08-16,214.62205505371094
2017-08-17,211.2759246826172
2017-08-18,210.9456329345703
2017-08-21,211.11077880859375
2017-08-22,213.31834411621094
2017-08-23,212.55348205566406
2017-08-24,212.0581512451172
2017-08-25,212.55348205566406
2017-08-28,212.562255859375
2017-08-29,212.8055877685547
2017-08-30,213.8137664794922
2017-08-31,215.1001434326172
2017-09-01,215.404296875
2017-09-05,213.85723876953125
2017-09-06,214.5872802734375
2017-09-07,214.56126403808594
2017-09-08,214.30918884277344
2017-09-11,216.5949249267578
2017-09-12,217.32498168945312
2017-09-13,217.42933654785156
2017-09-14,217.35980224609375
2017-09-15,217.65243530273438
2017-09-18,218.11534118652344
2017-09-19,218.33372497558594
2017-09-20,218.41233825683594
2017-09-21,217.8271026611328
2017-09-22,217.87078857421875
2017-09-25,217.42530822753906
2017-09-26,217.55630493164062
2017-09-27,218.40354919433594
2017-09-28,218.66561889648438
2017-09-29,219.4342041015625
2017-10-02,220.38624572753906
2017-10-03,220.8579559326172
2017-10-04,221.1199951171875
2017-10-05,222.43011474609375
2017-10-06,222.1768341064453
2017-10-09,221.80996704101562
2017-10-10,222.39515686035156
2017-10-11,222.74459838867188
2017-10-12,222.41265869140625
2017-10-13,222.68344116210938
2017-10-16,222.9804229736328
2017-10-17,223.1376495361328
2017-10-18,223.3560333251953
2017-10-19,223.4171142578125
2017-10-20,224.57003784179688
2017-10-23,223.6966094970703
2017-10-24,224.0896759033203
2017-10-25,222.9804229736328
2017-10-26,223.2686004638672
2017-10-27,225.09414672851562
2017-10-30,224.25563049316406
2017-10-31,224.60501098632812
2017-11-01,224.90196228027344
2017-11-02,224.98931884765625
2017-11-03,225.740478515625
2017-11-06,226.08985900878906
2017-11-07,225.93263244628906
2017-11-08,226.31689453125
2017-11-09,225.4958953857422
2017-11-10,225.42601013183594
2017-11-13,225.63565063476562
2017-11-14,225.11160278320312
2017-11-15,223.98486328125
2017-11-16,225.88893127441406
2017-11-17,225.22512817382812
2017-11-20,225.6094207763672
2017-11-21,227.08554077148438
2017-11-22,226.88465881347656
2017-11-24,227.40870666503906
2017-11-27,227.29518127441406
2017-11-28,229.60105895996094
2017-11-29,229.46131896972656
2017-11-30,231.47024536132812
2017-12-01,230.98983764648438
2017-12-04,230.71029663085938
2017-12-05,229.88058471679688
2017-12-06,229.92422485351562
2017-12-07,230.64918518066406
2017-12-08,231.90696716308594
2017-12-11,232.60568237304688
2017-12-12,233.0162353515625
2017-12-13,232.99002075195312
2017-12-14,232.03797912597656
2017-12-15,233.9702911376953
2017-12-18,235.45388793945312
2017-12-19,234.54962158203125
2017-12-20,234.42672729492188
2017-12-21,234.90951538085938
2017-12-22,234.8480987548828
2017-12-26,234.5672149658203
2017-12-27,234.68136596679688
2017-12-28,235.16416931152344
2017-12-29,234.2775115966797
2018-01-02,235.9542999267578
2018-01-03,237.44671630859375
2018-01-04,238.44757080078125
2018-01-05,240.0365753173828
2018-01-08,240.47552490234375
2018-01-09,241.01979064941406
2018-01-10,240.651123046875
2018-01-11,242.40684509277344
2018-01-12,243.98707580566406
2018-01-16,243.1531219482422
2018-01-17,245.47068786621094
2018-01-18,245.0581817626953
2018-01-19,246.17312622070312
2018-01-22,248.17471313476562
2018-01-23,248.701416015625
2018-01-24,248.6048583984375
2018-01-25,248.71018981933594
2018-01-26,251.58987426757812
2018-01-29,249.92176818847656
2018-01-30,247.35821533203125
2018-01-31,247.48118591308594
2018-02-01,247.20021057128906
2018-02-02,241.81871032714844
2018-02-05,231.70521545410156
2018-02-06,236.27037048339844
2018-02-07,234.98866271972656
2018-02-08,226.17445373535156
2018-02-09,229.5719451904297
2018-02-12,232.94308471679688
2018-02-13,233.52247619628906
2018-02-14,236.67417907714844
2018-02-15,239.69419860839844
2018-02-16,239.76438903808594
2018-02-20,238.26316833496094
2018-02-21,237.07803344726562
2018-02-22,237.38525390625
2018-02-23,241.16903686523438
2018-02-26,243.96963500976562
2018-02-27,240.92323303222656
2018-02-28,238.48269653320312
2018-03-01,235.01499938964844
2018-03-02,236.22645568847656
2018-03-05,238.9567108154297
2018-03-06,239.5624542236328
2018-03-07,239.47474670410156
2018-03-08,240.63352966308594
2018-03-09,244.82115173339844
2018-03-12,244.5138397216797
2018-03-13,242.93362426757812
2018-03-14,241.68698120117188
2018-03-15,241.423583984375
2018-03-16,241.68548583984375
2018-03-19,238.41534423828125
2018-03-20,238.82077026367188
2018-03-21,238.3625030517578
2018-03-22,232.40406799316406
2018-03-23,227.45045471191406
2018-03-26,233.6732940673828
2018-03-27,229.6980743408203
2018-03-28,229.01939392089844
2018-03-29,231.9457244873047
2018-04-02,226.93923950195312
2018-04-03,229.84793090820312
2018-04-04,232.3071746826172
2018-04-05,234.1404571533203
2018-04-06,228.92247009277344
2018-04-09,230.05067443847656
2018-04-10,233.70855712890625
2018-04-11,232.4834442138672
2018-04-12,234.3960723876953
2018-04-13,233.70855712890625
2018-04-16,235.63003540039062
2018-04-17,238.15090942382812
2018-04-18,238.3272247314453
2018-04-19,237.0050506591797
2018-04-20,234.99542236328125
2018-04-23,234.96023559570312
2018-04-24,231.7958526611328
2018-04-25,232.3687744140625
2018-04-26,234.73101806640625
2018-04-27,234.9513702392578
2018-04-30,233.14447021484375
2018-05-01,233.5587921142578
2018-05-02,231.9897918701172
2018-05-03,231.4785614013672
2018-05-04,234.47537231445312
2018-05-07,235.26869201660156
2018-05-08,235.26869201660156
2018-05-09,237.54278564453125
2018-05-10,239.76393127441406
2018-05-11,240.49549865722656
2018-05-14,240.61016845703125
2018-05-15,238.95301818847656
2018-05-16,239.95779418945312
2018-05-17,239.75514221191406
2018-05-18,239.1557159423828
2018-05-21,240.95382690429688
2018-05-22,240.283935546875
2018-05-23,240.94500732421875
2018-05-24,240.4515380859375
2018-05-25,239.87852478027344
2018-05-29,237.1196746826172
2018-05-30,240.283935546875
2018-05-31,238.81201171875
2018-06-01,241.15658569335938
2018-06-04,242.30245971679688
2018-06-05,242.4787139892578
2018-06-06,244.50592041015625
2018-06-07,244.47955322265625
2018-06-08,245.2023468017578
2018-06-11,245.5284423828125
