Date,Close
2014-09-23,162.6610870361328
2014-09-24,163.93435668945312
2014-09-25,161.2892608642578
2014-09-26,162.57070922851562
2014-09-29,162.27496337890625
2014-09-30,161.8478240966797
2014-10-01,159.65444946289062
2014-10-02,159.67910766601562
2014-10-03,161.43707275390625
2014-10-06,161.24813842773438
2014-10-07,158.75900268554688
2014-10-08,161.53564453125
2014-10-09,158.3318634033203
2014-10-10,156.5246124267578
2014-10-13,153.953369140625
2014-10-14,154.19158935546875
2014-10-15,153.14833068847656
2014-10-16,153.01693725585938
2014-10-17,154.8241424560547
2014-10-20,156.3274688720703
2014-10-21,159.42440795898438
2014-10-22,158.2908172607422
2014-10-23,160.1309051513672
2014-10-24,161.36314392089844
2014-10-27,161.141357421875
2014-10-28,162.98963928222656
2014-10-29,162.74317932128906
2014-10-30,163.78648376464844
2014-10-31,165.659423828125
2014-11-03,165.7498016357422
2014-11-04,165.17477416992188
2014-11-05,166.21807861328125
2014-11-06,166.88348388671875
2014-11-07,167.03958129882812
2014-11-10,167.5653076171875
2014-11-11,167.72955322265625
2014-11-12,167.5488739013672
2014-11-13,167.73782348632812
2014-11-14,167.7788848876953
2014-11-17,167.8856964111328
2014-11-18,168.85498046875
2014-11-19,168.58395385742188
2014-11-20,168.87966918945312
2014-11-21,169.78326416015625
2014-11-24,170.25979614257812
2014-11-25,170.13648986816406
2014-11-26,170.57192993164062
2014-11-28,170.21044921875
2014-12-01,169.02749633789062
2014-12-02,170.12008666992188
2014-12-03,170.77728271484375
2014-12-04,170.58840942382812
2014-12-05,170.86766052246094
2014-12-08,169.72576904296875
2014-12-09,169.61082458496094
2014-12-10,166.89169311523438
2014-12-11,167.73782348632812
2014-12-12,165.02691650390625
2014-12-15,163.8932647705078
2014-12-16,162.57896423339844
2014-12-17,165.76626586914062
2014-12-18,169.865478515625
2014-12-19,170.58827209472656
2014-12-22,171.3729248046875
2014-12-23,171.6042022705078
2014-12-24,171.62069702148438
2014-12-26,172.17417907714844
2014-12-29,172.40545654296875
2014-12-30,171.48033142089844
2014-12-31,169.77871704101562
2015-01-02,169.6878204345703
2015-01-05,166.62332153320312
2015-01-06,165.05393981933594
2015-01-07,167.11070251464844
2015-01-08,170.07608032226562
2015-01-09,168.71319580078125
2015-01-12,167.39154052734375
2015-01-13,166.9207305908203
2015-01-14,165.91297912597656
2015-01-15,164.39315795898438
2015-01-16,166.54901123046875
2015-01-20,166.90414428710938
2015-01-21,167.74668884277344
2015-01-22,170.24127197265625
2015-01-23,169.307861328125
2015-01-26,169.70437622070312
2015-01-27,167.46585083007812
2015-01-28,165.31826782226562
2015-01-29,166.8463592529297
2015-01-30,164.74830627441406
2015-02-02,166.78854370117188
2015-02-03,169.2004852294922
2015-02-04,168.55621337890625
2015-02-05,170.25775146484375
2015-02-06,169.78697204589844
2015-02-09,169.02700805664062
2015-02-10,170.82774353027344
2015-02-11,170.92681884765625
2015-02-12,172.57061767578125
2015-02-13,173.2810516357422
2015-02-17,173.5536346435547
2015-02-18,173.57005310058594
2015-02-19,173.44619750976562
2015-02-20,174.4869842529297
2015-02-23,174.46217346191406
2015-02-24,174.95782470703125
2015-02-25,174.80911254882812
2015-02-26,174.60263061523438
2015-02-27,174.0078887939453
2015-03-02,175.10650634765625
2015-03-03,174.3878173828125
2015-03-04,173.6526641845703
2015-03-05,173.84271240234375
2015-03-06,171.3976593017578
2015-03-09,172.10806274414062
2015-03-10,169.31613159179688
2015-03-11,168.91966247558594
2015-03-12,171.06736755371094
2015-03-13,170.01821899414062
2015-03-16,172.2897186279297
2015-03-17,171.7776641845703
2015-03-18,173.84271240234375
2015-03-19,173.04971313476562
2015-03-20,174.5772247314453
2015-03-23,174.23703002929688
2015-03-24,173.2579803466797
2015-03-25,170.71902465820312
2015-03-26,170.31253051757812
2015-03-27,170.70252990722656
2015-03-30,172.78506469726562
2015-03-31,171.27500915527344
2015-04-01,170.66932678222656
2015-04-02,171.2833251953125
2015-04-06,172.43661499023438
2015-04-07,171.98028564453125
2015-04-08,172.56103515625
2015-04-09,173.32432556152344
2015-04-10,174.27020263671875
2015-04-13,173.48196411132812
2015-04-14,173.8139190673828
2015-04-15,174.5937957763672
2015-04-16,174.54403686523438
2015-04-17,172.53616333007812
2015-04-20,174.11256408691406
2015-04-21,173.90513610839844
2015-04-22,174.75965881347656
2015-04-23,175.1995086669922
2015-04-24,175.60606384277344
2015-04-27,174.8759002685547
2015-04-28,175.43177795410156
2015-04-29,174.7099609375
2015-04-30,172.95933532714844
2015-05-01,174.83441162109375
2015-05-04,175.33224487304688
2015-05-05,173.32432556152344
2015-05-06,172.6107940673828
2015-05-07,173.2994384765625
2015-05-08,175.58111572265625
2015-05-11,174.74313354492188
2015-05-12,174.22039794921875
2015-05-13,174.25363159179688
2015-05-14,176.0706787109375
2015-05-15,176.2615509033203
2015-05-18,176.80911254882812
2015-05-19,176.7510223388672
2015-05-20,176.6266326904297
2015-05-21,177.1409912109375
2015-05-22,176.71780395507812
2015-05-26,174.81785583496094
2015-05-27,176.4772491455078
2015-05-28,176.27810668945312
2015-05-29,175.1829071044922
2015-06-01,175.53964233398438
2015-06-02,175.36538696289062
2015-06-03,175.8300323486328
2015-06-04,174.34481811523438
2015-06-05,174.04620361328125
2015-06-08,172.975830078125
2015-06-09,172.9509735107422
2015-06-10,175.02525329589844
2015-06-11,175.58941650390625
2015-06-12,174.24530029296875
2015-06-15,173.4985809326172
2015-06-16,174.44444274902344
2015-06-17,174.72657775878906
2015-06-18,176.5435791015625
2015-06-19,175.75982666015625
2015-06-22,176.6603240966797
2015-06-23,176.78533935546875
2015-06-24,175.50140380859375
2015-06-25,174.96783447265625
2015-06-26,174.93446350097656
2015-06-29,171.26605224609375
2015-06-30,171.62452697753906
2015-07-01,173.0001983642578
2015-07-02,172.84178161621094
2015-07-06,172.3498992919922
2015-07-07,173.43380737304688
2015-07-08,170.52403259277344
2015-07-09,170.83248901367188
2015-07-10,172.9835205078125
2015-07-13,174.892822265625
2015-07-14,175.65147399902344
2015-07-15,175.59315490722656
2015-07-16,177.00213623046875
2015-07-17,177.15228271484375
2015-07-20,177.243896484375
2015-07-21,176.54356384277344
2015-07-22,176.22677612304688
2015-07-23,175.23464965820312
2015-07-24,173.41708374023438
2015-07-27,172.4082489013672
2015-07-28,174.5259552001953
2015-07-29,175.72653198242188
2015-07-30,175.76820373535156
2015-07-31,175.50140380859375
2015-08-03,174.909423828125
2015-08-04,174.56764221191406
2015-08-05,175.14292907714844
2015-08-06,173.70887756347656
2015-08-07,173.3754119873047
2015-08-10,175.55978393554688
2015-08-11,173.9756622314453
2015-08-12,174.18408203125
2015-08-13,173.9673309326172
2015-08-14,174.60096740722656
2015-08-17,175.57644653320312
2015-08-18,175.06784057617188
2015-08-19,173.68389892578125
2015-08-20,170.05711364746094
2015-08-21,164.9379425048828
2015-08-24,157.99295043945312
2015-08-25,156.13372802734375
2015-08-26,162.12835693359375
2015-08-27,166.13856506347656
2015-08-28,166.14691162109375
2015-08-31,164.80455017089844
2015-09-01,159.8855438232422
2015-09-02,162.92039489746094
2015-09-03,163.0370330810547
2015-09-04,160.5692138671875
2015-09-08,164.6044921875
2015-09-09,162.4033966064453
2015-09-10,163.28717041015625
2015-09-11,164.02919006347656
2015-09-14,163.42062377929688
2015-09-15,165.46324157714844
2015-09-16,166.89724731445312
2015-09-17,166.5220947265625
2015-09-18,163.8008575439453
2015-09-21,164.6473388671875
2015-09-22,162.51025390625
2015-09-23,162.25042724609375
2015-09-24,161.6637420654297
2015-09-25,161.6218719482422
2015-09-28,157.565673828125
2015-09-29,157.65780639648438
2015-09-30,160.59947204589844
2015-10-01,161.01846313476562
2015-10-02,163.4237060546875
2015-10-05,166.33184814453125
2015-10-06,165.761962890625
2015-10-07,167.11965942382812
2015-10-08,168.62814331054688
2015-10-09,168.72866821289062
2015-10-12,168.88795471191406
2015-10-13,167.82359313964844
2015-10-14,167.01902770996094
2015-10-15,169.5835418701172
2015-10-16,170.3545684814453
2015-10-19,170.43838500976562
2015-10-20,170.22048950195312
2015-10-21,169.1644744873047
2015-10-22,172.02232360839844
2015-10-23,173.90802001953125
2015-10-26,173.48057556152344
2015-10-27,173.14535522460938
2015-10-28,175.11480712890625
2015-10-29,175.01425170898438
2015-10-30,174.2599334716797
2015-11-02,176.3216552734375
2015-11-03,176.83285522460938
2015-11-04,176.29649353027344
2015-11-05,176.12049865722656
2015-11-06,176.0283203125
2015-11-09,174.3856964111328
2015-11-10,174.78794860839844
2015-11-11,174.1007537841797
2015-11-12,171.6703338623047
2015-11-13,169.7427978515625
2015-11-16,172.3240509033203
2015-11-17,172.19834899902344
2015-11-18,174.93045043945312
2015-11-19,174.77951049804688
2015-11-20,175.4165496826172
2015-11-23,175.21543884277344
2015-11-24,175.45004272460938
2015-11-25,175.4248809814453
2015-11-27,175.6260223388672
2015-11-30,174.8968963623047
2015-12-01,176.56463623046875
2015-12-02,174.76280212402344
2015-12-03,172.31568908691406
2015-12-04,175.6763153076172
2015-12-07,174.61196899414062
2015-12-08,173.4386749267578
2015-12-09,172.08937072753906
2015-12-10,172.53353881835938
2015-12-11,169.18963623046875
2015-12-14,170.0444793701172
2015-12-15,171.82957458496094
2015-12-16,174.3437957763672
2015-12-17,171.68711853027344
2015-12-18,168.62850952148438
2015-12-21,170.0195770263672
2015-12-22,171.5623321533203
2015-12-23,173.68685913085938
2015-12-24,173.4001922607422
2015-12-28,173.00396728515625
2015-12-29,174.85023498535156
2015-12-30,173.61099243164062
2015-12-31,171.8743133544922
2016-01-04,169.4716033935547
2016-01-05,169.75819396972656
2016-01-06,167.6168212890625
2016-01-07,163.59548950195312
2016-01-08,161.79969787597656
2016-01-11,161.9599151611328
2016-01-12,163.26661682128906
2016-01-13,159.19467163085938
2016-01-14,161.80812072753906
2016-01-15,158.33473205566406
2016-01-19,158.54550170898438
2016-01-20,156.51373291015625
2016-01-21,157.39056396484375
2016-01-22,160.61944580078125
2016-01-25,158.19139099121094
2016-01-26,160.34967041015625
2016-01-27,158.60450744628906
2016-01-28,159.4307403564453
2016-01-29,163.31729125976562
2016-02-01,163.2582550048828
2016-02-02,160.31591796875
2016-02-03,161.2769775390625
2016-02-04,161.52996826171875
2016-02-05,158.45281982421875
2016-02-08,156.31983947753906
2016-02-09,156.32827758789062
2016-02-10,156.19334411621094
2016-02-11,154.1616668701172
2016-02-12,157.3399658203125
2016-02-16,159.99559020996094
2016-02-17,162.60906982421875
2016-02-18,161.94305419921875
2016-02-19,161.86717224121094
2016-02-22,164.2108612060547
2016-02-23,162.13693237304688
2016-02-24,162.87881469726562
2016-02-25,164.85159301757812
2016-02-26,164.4722137451172
2016-02-29,163.18235778808594
2016-03-01,167.01821899414062
2016-03-02,167.7686004638672
2016-03-03,168.42611694335938
2016-03-04,168.97412109375
2016-03-07,169.1090545654297
2016-03-08,167.26275634765625
2016-03-09,168.0889129638672
2016-03-10,168.22384643554688
2016-03-11,170.93844604492188
2016-03-14,170.71926879882812
2016-03-15,170.4410400390625
2016-03-16,171.4274139404297
2016-03-17,172.51498413085938
2016-03-18,173.19287109375
2016-03-21,173.4386749267578
2016-03-22,173.34544372558594
2016-03-23,172.20147705078125
2016-03-24,172.12510681152344
2016-03-28,172.22689819335938
2016-03-29,173.8199920654297
2016-03-30,174.5826873779297
2016-03-31,174.15896606445312
2016-04-01,175.34532165527344
2016-04-04,174.77757263183594
2016-04-05,173.0318603515625
2016-04-06,174.921630859375
2016-04-07,172.8285675048828
2016-04-08,173.2946319580078
2016-04-11,172.8878936767578
2016-04-12,174.49786376953125
2016-04-13,176.2605743408203
2016-04-14,176.26901245117188
2016-04-15,176.07411193847656
2016-04-18,177.31130981445312
2016-04-19,177.87059020996094
2016-04-20,178.04005432128906
2016-04-21,177.0824737548828
2016-04-22,177.0824737548828
2016-04-25,176.7774200439453
2016-04-26,177.0401153564453
2016-04-27,177.40455627441406
2016-04-28,175.79444885253906
2016-04-29,174.8453826904297
2016-05-02,176.235107421875
2016-05-03,174.70130920410156
2016-05-04,173.72674560546875
2016-05-05,173.69284057617188
2016-05-06,174.32847595214844
2016-05-09,174.47250366210938
2016-05-10,176.64181518554688
2016-05-11,174.9894561767578
2016-05-12,175.04026794433594
2016-05-13,173.51486206054688
2016-05-16,175.22669982910156
2016-05-17,173.5911865234375
2016-05-18,173.64208984375
2016-05-19,173.04034423828125
2016-05-20,174.13351440429688
2016-05-23,173.89627075195312
2016-05-24,176.1503448486328
2016-05-25,177.3451690673828
2016-05-26,177.3960418701172
2016-05-27,178.1587677001953
2016-05-31,177.8197479248047
2016-06-01,178.18417358398438
2016-06-02,178.72645568847656
2016-06-03,178.19259643554688
2016-06-06,179.09930419921875
2016-06-07,179.37899780273438
2016-06-08,179.9636993408203
2016-06-09,179.71795654296875
2016-06-10,178.01470947265625
2016-06-13,176.64181518554688
2016-06-14,176.29440307617188
2016-06-15,176.0486602783203
2016-06-16,176.57408142089844
2016-06-17,175.91647338867188
2016-06-20,177.04937744140625
2016-06-21,177.5519256591797
2016-06-22,177.2623291015625
2016-06-23,179.57070922851562
2016-06-24,173.1225128173828
2016-06-27,170.02191162109375
2016-06-28,173.08847045898438
2016-06-29,176.0357208251953
2016-06-30,178.43785095214844
2016-07-01,178.81259155273438
2016-07-05,177.52633666992188
2016-07-06,178.59117126464844
2016-07-07,178.48040771484375
2016-07-08,181.1380615234375
2016-07-11,181.77694702148438
2016-07-12,183.09722900390625
2016-07-13,183.0717010498047
2016-07-14,184.09390258789062
2016-07-15,183.84689331054688
2016-07-18,184.34091186523438
2016-07-19,184.1534881591797
2016-07-20,184.92013549804688
2016-07-21,184.22166442871094
2016-07-22,185.04791259765625
2016-07-25,184.5453338623047
2016-07-26,184.63050842285156
2016-07-27,184.43463134765625
2016-07-28,184.64756774902344
2016-07-29,184.94564819335938
2016-08-01,184.7923583984375
2016-08-02,183.60833740234375
2016-08-03,184.14498901367188
2016-08-04,184.34091186523438
2016-08-05,185.8485870361328
2016-08-08,185.7379150390625
2016-08-09,185.8485870361328
2016-08-10,185.388671875
2016-08-11,186.2489471435547
2016-08-12,186.087158203125
2016-08-15,186.6237335205078
2016-08-16,185.66119384765625
2016-08-17,186.01043701171875
2016-08-18,186.42779541015625
2016-08-19,186.15525817871094
2016-08-22,186.14674377441406
2016-08-23,186.5215606689453
2016-08-24,185.56748962402344
2016-08-25,185.4397430419922
2016-08-26,185.09051513671875
2016-08-29,186.00198364257812
2016-08-30,185.69532775878906
2016-08-31,185.16714477539062
2016-09-01,185.1756591796875
2016-09-02,186.01043701171875
2016-09-06,186.5726776123047
2016-09-07,186.5556182861328
2016-09-08,186.1297149658203
2016-09-09,181.6748046875
2016-09-12,184.2812957763672
2016-09-13,181.632080078125
2016-09-14,181.5639190673828
2016-09-15,183.37832641601562
2016-09-16,182.66952514648438
2016-09-19,182.70372009277344
2016-09-20,182.71226501464844
2016-09-21,184.76699829101562
2016-09-22,185.93124389648438
2016-09-23,184.91249084472656
2016-09-26,183.414306640625
2016-09-27,184.55296325683594
2016-09-28,185.46896362304688
2016-09-29,183.79095458984375
2016-09-30,185.17788696289062
2016-10-03,184.7327117919922
2016-10-04,183.79095458984375
2016-10-05,184.60430908203125
2016-10-06,184.7327117919922
2016-10-07,184.0991668701172
2016-10-10,185.05804443359375
2016-10-11,182.7208251953125
2016-10-12,182.96058654785156
2016-10-13,182.3612823486328
2016-10-14,182.45547485351562
2016-10-17,181.8219451904297
2016-10-18,182.96058654785156
2016-10-19,183.44857788085938
2016-10-20,183.1061248779297
2016-10-21,183.19174194335938
2016-10-24,183.97079467773438
2016-10-25,183.35430908203125
2016-10-26,182.98619079589844
2016-10-27,182.49827575683594
2016-10-28,181.95883178710938
2016-10-31,181.9674835205078
2016-11-01,180.6490478515625
2016-11-02,179.561767578125
2016-11-03,178.73989868164062
2016-11-04,178.5430145263672
2016-11-07,182.4810791015625
2016-11-08,183.30299377441406
2016-11-09,185.2464141845703
2016-11-10,185.70870971679688
2016-11-11,185.28065490722656
2016-11-14,185.42617797851562
2016-11-15,186.87301635742188
2016-11-16,186.52203369140625
2016-11-17,187.4808349609375
2016-11-18,187.06134033203125
2016-11-21,188.47393798828125
2016-11-22,188.84210205078125
2016-11-23,188.94480895996094
2016-11-25,189.6468505859375
2016-11-28,188.75645446777344
2016-11-29,189.12461853027344
2016-11-30,188.67086791992188
2016-12-01,187.9773712158203
2016-12-02,188.0715789794922
2016-12-05,189.20166015625
2016-12-06,189.80091857910156
2016-12-07,192.28366088867188
2016-12-08,192.7545166015625
2016-12-09,193.9188232421875
2016-12-12,193.69627380371094
2016-12-13,194.989013671875
2016-12-14,193.3794403076172
2016-12-15,194.17567443847656
2016-12-16,193.79591369628906
2016-12-19,194.2178955078125
2016-12-20,194.9670867919922
2016-12-21,194.424560546875
2016-12-22,194.08872985839844
2016-12-23,194.3728790283203
2016-12-27,194.85513305664062
2016-12-28,193.24472045898438
2016-12-29,193.20169067382812
2016-12-30,192.49557495117188
2017-01-03,193.96817016601562
2017-01-04,195.12208557128906
2017-01-05,194.9670867919922
2017-01-06,195.66465759277344
2017-01-09,195.0187530517578
2017-01-10,195.0187530517578
2017-01-11,195.56996154785156
2017-01-12,195.07907104492188
2017-01-13,195.52682495117188
2017-01-17,194.83790588378906
2017-01-18,195.2685089111328
2017-01-19,194.54510498046875
2017-01-20,195.2598876953125
2017-01-23,194.75180053710938
2017-01-24,196.00045776367188
2017-01-25,197.6969757080078
2017-01-26,197.4903106689453
2017-01-27,197.18031311035156
2017-01-30,195.95748901367188
2017-01-31,195.94020080566406
2017-02-01,196.01773071289062
2017-02-02,196.14688110351562
2017-02-03,197.49891662597656
2017-02-06,197.14581298828125
2017-02-07,197.15444946289062
2017-02-08,197.412841796875
2017-02-09,198.58395385742188
2017-02-10,199.36764526367188
2017-02-13,200.45272827148438
2017-02-14,201.25357055664062
2017-02-15,202.30421447753906
2017-02-16,202.13197326660156
2017-02-17,202.4505615234375
2017-02-21,203.6561737060547
2017-02-22,203.47535705566406
2017-02-23,203.61318969726562
2017-02-24,203.8715362548828
2017-02-27,204.19017028808594
2017-02-28,203.63905334472656
2017-03-01,206.48944091796875
2017-03-02,205.18910217285156
2017-03-03,205.3182373046875
2017-03-06,204.7068328857422
2017-03-07,204.0954132080078
2017-03-08,203.71652221679688
2017-03-09,203.974853515625
2017-03-10,204.68963623046875
2017-03-13,204.7929229736328
2017-03-14,204.00929260253906
2017-03-15,205.774658203125
2017-03-16,205.36993408203125
2017-03-17,205.00924682617188
2017-03-20,204.7843780517578
2017-03-21,202.1550750732422
2017-03-22,202.63075256347656
2017-03-23,202.41448974609375
2017-03-24,202.26751708984375
2017-03-27,202.0598907470703
2017-03-28,203.53028869628906
2017-03-29,203.72056579589844
2017-03-30,204.3692169189453
2017-03-31,203.89352416992188
2017-04-03,203.5389404296875
2017-04-04,203.66864013671875
2017-04-05,203.0631866455078
2017-04-06,203.63406372070312
2017-04-07,203.42649841308594
2017-04-10,203.54759216308594
2017-04-11,203.30540466308594
2017-04-12,202.41448974609375
2017-04-13,201.0999298095703
2017-04-17,202.88156127929688
2017-04-18,202.27618408203125
2017-04-19,201.9042510986328
2017-04-20,203.54759216308594
2017-04-21,202.89883422851562
2017-04-24,205.13027954101562
2017-04-25,206.3239288330078
2017-04-26,206.19419860839844
2017-04-27,206.36715698242188
2017-04-28,205.91744995117188
2017-05-01,206.43637084960938
2017-05-02,206.51419067382812
2017-05-03,206.2633819580078
2017-05-04,206.50555419921875
2017-05-05,207.3185272216797
2017-05-08,207.28399658203125
2017-05-09,207.09371948242188
2017-05-10,207.46559143066406
2017-05-11,207.0418243408203
2017-05-12,206.69583129882812
2017-05-15,207.83750915527344
2017-05-16,207.64727783203125
2017-05-17,203.96273803710938
2017-05-18,204.7843780517578
2017-05-19,206.11634826660156
2017-05-22,207.1628875732422
2017-05-23,207.62127685546875
2017-05-24,208.10562133789062
2017-05-25,209.10031127929688
2017-05-26,209.0570526123047
2017-05-30,208.87539672851562
2017-05-31,208.82350158691406
2017-06-01,210.48414611816406
2017-06-02,211.18472290039062
2017-06-05,211.02903747558594
2017-06-06,210.3543701171875
2017-06-07,210.74363708496094
2017-06-08,210.8473663330078
2017-06-09,210.5273895263672
2017-06-12,210.48414611816406
2017-06-13,211.51336669921875
2017-06-14,211.24522399902344
2017-06-15,210.83876037597656
2017-06-16,210.88482666015625
2017-06-19,212.64047241210938
2017-06-20,211.2063751220703
2017-06-21,211.15428161621094
2017-06-22,211.05862426757812
2017-06-23,211.31069946289062
2017-06-26,211.44970703125
2017-06-27,209.7462921142578
2017-06-28,211.6236114501953
2017-06-29,209.76364135742188
2017-06-30,210.1547393798828
2017-07-03,210.5110626220703
2017-07-05,210.997802734375
2017-07-06,209.068359375
2017-07-07,210.42417907714844
2017-07-10,210.65017700195312
2017-07-11,210.49366760253906
2017-07-12,212.07550048828125
2017-07-13,212.4318389892578
2017-07-14,213.4226531982422
2017-07-17,213.39657592773438
2017-07-18,213.50961303710938
2017-07-19,214.66549682617188
2017-07-20,214.76113891601562
2017-07-21,214.56991577148438
2017-07-24,214.51776123046875
2017-07-25,215.0392303466797
2017-07-26,215.0479278564453
2017-07-27,214.8480224609375
2017-07-28,214.5959930419922
2017-07-31,214.4742889404297
2017-08-01,214.95236206054688
2017-08-02,215.0565948486328
2017-08-03,214.6394500732422
2017-08-04,215.03053283691406
2017-08-07,215.43032836914062
2017-08-08,214.90017700195312
2017-08-09,214.8914794921875
2017-08-10,211.85821533203125
2017-08-11,212.17111206054688
2017-08-14,214.27435302734375
2017-08-15,214.24835205078125
2017-08-16,214.6220703125
2017-08-17,211.27590942382812
2017-08-18,210.94564819335938
2017-08-21,211.1107635498047
2017-08-22,213.31837463378906
2017-08-23,212.5535430908203
2017-08-24,212.05813598632812
2017-08-25,212.5535430908203
2017-08-28,212.56228637695312
2017-08-29,212.80560302734375
2017-08-30,213.8137664794922
2017-08-31,215.10011291503906
2017-09-01,215.40426635742188
2017-09-05,213.85719299316406
2017-09-06,214.58726501464844
2017-09-07,214.56118774414062
2017-09-08,214.3091583251953
2017-09-11,216.5949249267578
2017-09-12,217.3251190185547
2017-09-13,217.42930603027344
2017-09-14,217.35984802246094
2017-09-15,217.6523895263672
2017-09-18,218.11534118652344
2017-09-19,218.33372497558594
2017-09-20,218.41229248046875
2017-09-21,217.82708740234375
2017-09-22,217.8707733154297
2017-09-25,217.4253387451172
2017-09-26,217.55636596679688
2017-09-27,218.40357971191406
2017-09-28,218.6655731201172
2017-09-29,219.4342041015625
2017-10-02,220.3863067626953
2017-10-03,220.85791015625
2017-10-04,221.1199493408203
2017-10-05,222.4301300048828
2017-10-06,222.1768035888672
2017-10-09,221.8100128173828
2017-10-10,222.39520263671875
2017-10-11,222.7445526123047
2017-10-12,222.41262817382812
2017-10-13,222.6834259033203
2017-10-16,222.9803924560547
2017-10-17,223.13760375976562
2017-10-18,223.35597229003906
2017-10-19,223.41714477539062
2017-10-20,224.57000732421875
2017-10-23,223.6966094970703
2017-10-24,224.08966064453125
2017-10-25,222.9803924560547
2017-10-26,223.26864624023438
2017-10-27,225.0941162109375
2017-10-30,224.255615234375
2017-10-31,224.60498046875
2017-11-01,224.9019775390625
2017-11-02,224.9893035888672
2017-11-03,225.740478515625
2017-11-06,226.08982849121094
2017-11-07,225.9326171875
2017-11-08,226.31690979003906
2017-11-09,225.49591064453125
2017-11-10,225.42601013183594
2017-11-13,225.63563537597656
2017-11-14,225.11163330078125
2017-11-15,223.98489379882812
2017-11-16,225.88897705078125
2017-11-17,225.22512817382812
2017-11-20,225.60943603515625
2017-11-21,227.08555603027344
2017-11-22,226.88470458984375
2017-11-24,227.40872192382812
2017-11-27,227.29519653320312
2017-11-28,229.60104370117188
2017-11-29,229.4613494873047
2017-11-30,231.47023010253906
2017-12-01,230.9897918701172
2017-12-04,230.71034240722656
2017-12-05,229.88055419921875
2017-12-06,229.92425537109375
2017-12-07,230.64915466308594
2017-12-08,231.90692138671875
2017-12-11,232.60565185546875
2017-12-12,233.01622009277344
2017-12-13,232.9900360107422
2017-12-14,232.0379638671875
2017-12-15,233.97018432617188
2017-12-18,235.45388793945312
2017-12-19,234.5496826171875
2017-12-20,234.4267120361328
2017-12-21,234.90956115722656
2017-12-22,234.84815979003906
2017-12-26,234.5671844482422
2017-12-27,234.68133544921875
2017-12-28,235.1641845703125
2017-12-29,234.2775421142578
2018-01-02,235.9542999267578
2018-01-03,237.44674682617188
2018-01-04,238.44757080078125
2018-01-05,240.03663635253906
2018-01-08,240.47552490234375
2018-01-09,241.019775390625
2018-01-10,240.65103149414062
2018-01-11,242.40689086914062
2018-01-12,243.98715209960938
2018-01-16,243.1531524658203
2018-01-17,245.47073364257812
2018-01-18,245.0581817626953
2018-01-19,246.173095703125
2018-01-22,248.1746368408203
2018-01-23,248.70144653320312
2018-01-24,248.6049041748047
2018-01-25,248.7101593017578
2018-01-26,251.58981323242188
2018-01-29,249.92173767089844
2018-01-30,247.35824584960938
2018-01-31,247.48118591308594
2018-02-01,247.20021057128906
2018-02-02,241.818603515625
2018-02-05,231.70523071289062
2018-02-06,236.2703399658203
2018-02-07,234.98863220214844
2018-02-08,226.1744384765625
2018-02-09,229.57191467285156
2018-02-12,232.94309997558594
2018-02-13,233.52247619628906
2018-02-14,236.67420959472656
2018-02-15,239.6941680908203
2018-02-16,239.76437377929688
2018-02-20,238.2632598876953
2018-02-21,237.07803344726562
2018-02-22,237.3852996826172
2018-02-23,241.1690216064453
2018-02-26,243.96949768066406
2018-02-27,240.92320251464844
2018-02-28,238.48265075683594
2018-03-01,235.01492309570312
2018-03-02,236.2264404296875
2018-03-05,238.95675659179688
2018-03-06,239.56248474121094
2018-03-07,239.4746856689453
2018-03-08,240.63351440429688
2018-03-09,244.82110595703125
2018-03-12,244.51377868652344
2018-03-13,242.93365478515625
2018-03-14,241.68707275390625
2018-03-15,241.42361450195312
2018-03-16,241.6854705810547
2018-03-19,238.4153289794922
2018-03-20,238.82081604003906
2018-03-21,238.36248779296875
2018-03-22,232.40408325195312
2018-03-23,227.45046997070312
2018-03-26,233.67327880859375
2018-03-27,229.69810485839844
2018-03-28,229.0194091796875
2018-03-29,231.9457244873047
2018-04-02,226.9392547607422
2018-04-03,229.84791564941406
2018-04-04,232.30714416503906
2018-04-05,234.1404571533203
2018-04-06,228.92247009277344
2018-04-09,230.05067443847656
2018-04-10,233.7085723876953
2018-04-11,232.48341369628906
2018-04-12,234.3960418701172
2018-04-13,233.7085723876953
2018-04-16,235.63015747070312
2018-04-17,238.15090942382812
2018-04-18,238.3272705078125
2018-04-19,237.00511169433594
2018-04-20,234.99542236328125
2018-04-23,234.9601593017578
2018-04-24,231.79592895507812
2018-04-25,232.3688507080078
2018-04-26,234.73104858398438
2018-04-27,234.95132446289062
2018-04-30,233.1444854736328
2018-05-01,233.55868530273438
2018-05-02,231.98977661132812
2018-05-03,231.4785614013672
2018-05-04,234.4754180908203
2018-05-07,235.26864624023438
2018-05-08,235.26864624023438
2018-05-09,237.54273986816406
2018-05-10,239.76390075683594
2018-05-11,240.4955291748047
2018-05-14,240.6100616455078
2018-05-15,238.95303344726562
2018-05-16,239.95782470703125
2018-05-17,239.7551727294922
2018-05-18,239.15573120117188
2018-05-21,240.95382690429688
2018-05-22,240.283935546875
2018-05-23,240.9450225830078
2018-05-24,240.45138549804688
2018-05-25,239.8785400390625
2018-05-29,237.1196746826172
2018-05-30,240.283935546875
2018-05-31,238.81201171875
2018-06-01,241.15660095214844
2018-06-04,242.302490234375
2018-06-05,242.47866821289062
2018-06-06,244.505859375
2018-06-07,244.4795379638672
2018-06-08,245.2023468017578
2018-06-11,245.52842712402344
