Date,Close
2014-09-22,164.01905822753906
2014-09-23,163.08010864257812
2014-09-24,164.356689453125
2014-09-25,161.70472717285156
2014-09-26,162.989501953125
2014-09-29,162.69302368164062
2014-09-30,162.26473999023438
2014-10-01,160.06581115722656
2014-10-02,160.0904541015625
2014-10-03,161.8529510498047
2014-10-06,161.6635284423828
2014-10-07,159.16807556152344
2014-10-08,161.95181274414062
2014-10-09,158.73976135253906
2014-10-10,156.9278564453125
2014-10-13,154.35000610351562
2014-10-14,154.58883666992188
2014-10-15,153.54287719726562
2014-10-16,153.41110229492188
2014-10-17,155.2230682373047
2014-10-20,156.73020935058594
2014-10-21,159.83522033691406
2014-10-22,158.6986083984375
2014-10-23,160.54344177246094
2014-10-24,161.7788543701172
2014-10-27,161.5564422607422
2014-10-28,163.4095916748047
2014-10-29,163.1624755859375
2014-10-30,164.20843505859375
2014-10-31,166.08619689941406
2014-11-03,166.17686462402344
2014-11-04,165.60037231445312
2014-11-05,166.64630126953125
2014-11-06,167.31338500976562
2014-11-07,167.46987915039062
2014-11-10,167.99705505371094
2014-11-11,168.16168212890625
2014-11-12,167.9805145263672
2014-11-13,168.169921875
2014-11-14,168.2111358642578
2014-11-17,168.31813049316406
2014-11-18,169.29002380371094
2014-11-19,169.0182342529297
2014-11-20,169.31468200683594
2014-11-21,170.220703125
2014-11-24,170.69837951660156
2014-11-25,170.57481384277344
2014-11-26,171.01133728027344
2014-11-28,170.64895629882812
2014-12-01,169.46298217773438
2014-12-02,170.55836486816406
2014-12-03,171.21722412109375
2014-12-04,171.02783203125
2014-12-05,171.30784606933594
2014-12-08,170.1630401611328
2014-12-09,170.04774475097656
2014-12-10,167.3216094970703
2014-12-11,168.169921875
2014-12-12,165.45205688476562
2014-12-15,164.31552124023438
2014-12-16,162.99774169921875
2014-12-17,166.19326782226562
2014-12-18,170.3030242919922
2014-12-19,171.02769470214844
2014-12-22,171.8144073486328
2014-12-23,172.0462646484375
2014-12-24,172.0628662109375
2014-12-26,172.61773681640625
2014-12-29,172.84959411621094
2014-12-30,171.9220733642578
2014-12-31,170.2161102294922
2015-01-02,170.12498474121094
2015-01-05,167.0526123046875
2015-01-06,165.47909545898438
2015-01-07,167.5412139892578
2015-01-08,170.51422119140625
2015-01-09,169.1478271484375
2015-01-12,167.8227996826172
2015-01-13,167.3507080078125
2015-01-14,166.34042358398438
2015-01-15,164.81668090820312
2015-01-16,166.97805786132812
2015-01-20,167.3341827392578
2015-01-21,168.17884826660156
2015-01-22,170.6798858642578
2015-01-23,169.74407958984375
2015-01-26,170.1415557861328
2015-01-27,167.89727783203125
2015-01-28,165.7440948486328
2015-01-29,167.27618408203125
2015-01-30,165.17276000976562
2015-02-02,167.2182159423828
2015-02-03,169.6363983154297
2015-02-04,168.9904327392578
2015-02-05,170.6964111328125
2015-02-06,170.22434997558594
2015-02-09,169.4625244140625
2015-02-10,171.26785278320312
2015-02-11,171.3671875
2015-02-12,173.0151824951172
2015-02-13,173.72738647460938
2015-02-17,174.00067138671875
2015-02-18,174.0172576904297
2015-02-19,173.89303588867188
2015-02-20,174.9365234375
2015-02-23,174.91172790527344
2015-02-24,175.40850830078125
2015-02-25,175.25953674316406
2015-02-26,175.05247497558594
2015-02-27,174.4561767578125
2015-03-02,175.5575714111328
2015-03-03,174.83709716796875
2015-03-04,174.10009765625
2015-03-05,174.29058837890625
2015-03-06,171.8392333984375
2015-03-09,172.55148315429688
2015-03-10,169.75233459472656
2015-03-11,169.35484313964844
2015-03-12,171.5079803466797
2015-03-13,170.45623779296875
2015-03-16,172.73358154296875
2015-03-17,172.22019958496094
2015-03-18,174.29058837890625
2015-03-19,173.49554443359375
2015-03-20,175.02694702148438
2015-03-23,174.68582153320312
2015-03-24,173.70431518554688
2015-03-25,171.158935546875
2015-03-26,170.7513427734375
2015-03-27,171.14224243164062
2015-03-30,173.23020935058594
2015-03-31,171.71627807617188
2015-04-01,171.1090087890625
2015-04-02,171.72457885742188
2015-04-06,172.88082885742188
2015-04-07,172.4232635498047
2015-04-08,173.00559997558594
2015-04-09,173.77084350585938
2015-04-10,174.7191162109375
2015-04-13,173.9288787841797
2015-04-14,174.26165771484375
2015-04-15,175.0435791015625
2015-04-16,174.99368286132812
2015-04-17,172.98060607910156
2015-04-20,174.5611572265625
2015-04-21,174.3532257080078
2015-04-22,175.20994567871094
2015-04-23,175.65089416503906
2015-04-24,176.0584716796875
2015-04-27,175.32643127441406
2015-04-28,175.88372802734375
2015-04-29,175.1600341796875
2015-04-30,173.40489196777344
2015-05-01,175.28480529785156
2015-05-04,175.78395080566406
2015-05-05,173.77084350585938
2015-05-06,173.05543518066406
2015-05-07,173.74595642089844
2015-05-08,176.03350830078125
2015-05-11,175.1933135986328
2015-05-12,174.66928100585938
2015-05-13,174.70262145996094
2015-05-14,176.5242462158203
2015-05-15,176.7156219482422
2015-05-18,177.26466369628906
2015-05-19,177.20639038085938
2015-05-20,177.08164978027344
2015-05-21,177.5972900390625
2015-05-22,177.17308044433594
2015-05-26,175.26817321777344
2015-05-27,176.93185424804688
2015-05-28,176.73223876953125
2015-05-29,175.6342315673828
2015-06-01,175.9918975830078
2015-06-02,175.81716918945312
2015-06-03,176.2830352783203
2015-06-04,174.79397583007812
2015-06-05,174.49461364746094
2015-06-08,173.42147827148438
2015-06-09,173.39654541015625
2015-06-10,175.4761199951172
2015-06-11,176.04183959960938
2015-06-12,174.69422912597656
2015-06-15,173.94557189941406
2015-06-16,174.8938751220703
2015-06-17,175.1767120361328
2015-06-18,176.99839782714844
2015-06-19,176.2126922607422
2015-06-22,177.1154327392578
2015-06-23,177.2407989501953
2015-06-24,175.95358276367188
2015-06-25,175.41856384277344
2015-06-26,175.38519287109375
2015-06-29,171.70726013183594
2015-06-30,172.0666961669922
2015-07-01,173.44589233398438
2015-07-02,173.28709411621094
2015-07-06,172.79393005371094
2015-07-07,173.8805694580078
2015-07-08,170.9633331298828
2015-07-09,171.27261352539062
2015-07-10,173.42919921875
2015-07-13,175.3433380126953
2015-07-14,176.10400390625
2015-07-15,176.0455780029297
2015-07-16,177.45809936523438
2015-07-17,177.60861206054688
2015-07-20,177.70054626464844
2015-07-21,176.99839782714844
2015-07-22,176.68080139160156
2015-07-23,175.6860809326172
2015-07-24,173.8638916015625
2015-07-27,172.85243225097656
2015-07-28,174.9755859375
2015-07-29,176.17929077148438
2015-07-30,176.22105407714844
2015-07-31,175.95358276367188
2015-08-03,175.3600616455078
2015-08-04,175.017333984375
2015-08-05,175.59414672851562
2015-08-06,174.15643310546875
2015-08-07,173.82203674316406
2015-08-10,176.0120849609375
2015-08-11,174.42391967773438
2015-08-12,174.63284301757812
2015-08-13,174.41552734375
2015-08-14,175.05078125
2015-08-17,176.02880859375
2015-08-18,175.51890563964844
2015-08-19,174.13133239746094
2015-08-20,170.4952850341797
2015-08-21,165.36294555664062
2015-08-24,158.4000244140625
2015-08-25,156.53599548339844
2015-08-26,162.54598999023438
2015-08-27,166.56658935546875
2015-08-28,166.57493591308594
2015-08-31,165.22915649414062
2015-09-01,160.2974395751953
2015-09-02,163.34010314941406
2015-09-03,163.45712280273438
2015-09-04,160.9828643798828
2015-09-08,165.0285186767578
2015-09-09,162.82179260253906
2015-09-10,163.70787048339844
2015-09-11,164.4517822265625
2015-09-14,163.84156799316406
2015-09-15,165.88949584960938
2015-09-16,167.32725524902344
2015-09-17,166.9510498046875
2015-09-18,164.22283935546875
2015-09-21,165.071533203125
2015-09-22,162.9289093017578
2015-09-23,162.66839599609375
2015-09-24,162.0802764892578
2015-09-25,162.03826904296875
2015-09-28,157.97157287597656
2015-09-29,158.06394958496094
2015-09-30,161.0132293701172
2015-10-01,161.43331909179688
2015-10-02,163.8447723388672
2015-10-05,166.7603759765625
2015-10-06,166.18905639648438
2015-10-07,167.55014038085938
2015-10-08,169.0625457763672
2015-10-09,169.16342163085938
2015-10-12,169.3230743408203
2015-10-13,168.25592041015625
2015-10-14,167.4493408203125
2015-10-15,170.0204620361328
2015-10-16,170.79344177246094
2015-10-19,170.87747192382812
2015-10-20,170.65904235839844
2015-10-21,169.600341796875
2015-10-22,172.4655303955078
2015-10-23,174.3560028076172
2015-10-26,173.92750549316406
2015-10-27,173.59144592285156
2015-10-28,175.56594848632812
2015-10-29,175.46510314941406
2015-10-30,174.7089385986328
2015-11-02,176.77584838867188
2015-11-03,177.28839111328125
2015-11-04,176.7506866455078
2015-11-05,176.57423400878906
2015-11-06,176.4818115234375
2015-11-09,174.83494567871094
2015-11-10,175.23826599121094
2015-11-11,174.5492706298828
2015-11-12,172.11256408691406
2015-11-13,170.18003845214844
2015-11-16,172.7679901123047
2015-11-17,172.6419219970703
2015-11-18,175.38108825683594
2015-11-19,175.2298583984375
2015-11-20,175.86846923828125
2015-11-23,175.6667938232422
2015-11-24,175.90200805664062
2015-11-25,175.87684631347656
2015-11-27,176.07846069335938
2015-11-30,175.34747314453125
2015-12-01,177.01953125
2015-12-02,175.2130584716797
2015-12-03,172.7595672607422
2015-12-04,176.12892150878906
2015-12-07,175.06185913085938
2015-12-08,173.88552856445312
2015-12-09,172.53269958496094
2015-12-10,172.97808837890625
2015-12-11,169.62557983398438
2015-12-14,170.4825897216797
2015-12-15,172.27224731445312
2015-12-16,174.79295349121094
2015-12-17,172.12939453125
2015-12-18,169.0629119873047
2015-12-21,170.45753479003906
2015-12-22,172.0043487548828
2015-12-23,174.1343536376953
2015-12-24,173.846923828125
2015-12-28,173.44964599609375
2015-12-29,175.3007354736328
2015-12-30,174.05821228027344
2015-12-31,172.31704711914062
2016-01-04,169.908203125
2016-01-05,170.19554138183594
2016-01-06,168.04867553710938
2016-01-07,164.01687622070312
2016-01-08,162.216552734375
2016-01-11,162.37718200683594
2016-01-12,163.68727111816406
2016-01-13,159.60479736328125
2016-01-14,162.22499084472656
2016-01-15,158.74267578125
2016-01-19,158.95399475097656
2016-01-20,156.91696166992188
2016-01-21,157.7959747314453
2016-01-22,161.03321838378906
2016-01-25,158.5989532470703
2016-01-26,160.7628173828125
2016-01-27,159.0131378173828
2016-01-28,159.8414764404297
2016-01-29,163.73800659179688
2016-02-01,163.6787567138672
2016-02-02,160.72894287109375
2016-02-03,161.6925506591797
2016-02-04,161.94606018066406
2016-02-05,158.8610076904297
2016-02-08,156.72251892089844
2016-02-09,156.7310028076172
2016-02-10,156.59576416015625
2016-02-11,154.55877685546875
2016-02-12,157.7452850341797
2016-02-16,160.40773010253906
2016-02-17,163.02798461914062
2016-02-18,162.36024475097656
2016-02-19,162.28416442871094
2016-02-22,164.6339111328125
2016-02-23,162.5546875
2016-02-24,163.29844665527344
2016-02-25,165.27635192871094
2016-02-26,164.89596557617188
2016-02-29,163.6027069091797
2016-03-01,167.44851684570312
2016-03-02,168.20077514648438
2016-03-03,168.86004638671875
2016-03-04,169.40945434570312
2016-03-07,169.54470825195312
2016-03-08,167.69366455078125
2016-03-09,168.52198791503906
2016-03-10,168.65719604492188
2016-03-11,171.37887573242188
2016-03-14,171.15907287597656
2016-03-15,170.8801727294922
2016-03-16,171.869140625
2016-03-17,172.95944213867188
2016-03-18,173.6391143798828
2016-03-21,173.88548278808594
2016-03-22,173.79197692871094
2016-03-23,172.64508056640625
2016-03-24,172.56861877441406
2016-03-28,172.67059326171875
2016-03-29,174.26779174804688
2016-03-30,175.03244018554688
2016-03-31,174.6076202392578
2016-04-01,175.79705810546875
2016-04-04,175.22784423828125
2016-04-05,173.47769165039062
2016-04-06,175.3722686767578
2016-04-07,173.27378845214844
2016-04-08,173.74105834960938
2016-04-11,173.3332061767578
2016-04-12,174.94744873046875
2016-04-13,176.71461486816406
2016-04-14,176.72311401367188
2016-04-15,176.5277099609375
2016-04-18,177.7681121826172
2016-04-19,178.3287811279297
2016-04-20,178.49871826171875
2016-04-21,177.53872680664062
2016-04-22,177.53872680664062
2016-04-25,177.23289489746094
2016-04-26,177.49623107910156
2016-04-27,177.861572265625
2016-04-28,176.24737548828125
2016-04-29,175.29579162597656
2016-05-02,176.68911743164062
2016-05-03,175.1513671875
2016-05-04,174.17434692382812
2016-05-05,174.14031982421875
2016-05-06,174.77760314941406
2016-05-09,174.9219970703125
2016-05-10,177.09690856933594
2016-05-11,175.44021606445312
2016-05-12,175.4912109375
2016-05-13,173.96189880371094
2016-05-16,175.67813110351562
2016-05-17,174.03839111328125
2016-05-18,174.08935546875
2016-05-19,173.4861602783203
2016-05-20,174.58216857910156
2016-05-23,174.34429931640625
2016-05-24,176.6041717529297
2016-05-25,177.8021240234375
2016-05-26,177.85304260253906
2016-05-27,178.61769104003906
2016-05-31,178.27783203125
2016-06-01,178.64320373535156
2016-06-02,179.1868896484375
2016-06-03,178.65167236328125
2016-06-06,179.5607452392578
2016-06-07,179.84107971191406
2016-06-08,180.4273223876953
2016-06-09,180.1809539794922
2016-06-10,178.4732666015625
2016-06-13,177.09690856933594
2016-06-14,176.74862670898438
2016-06-15,176.50221252441406
2016-06-16,177.0289306640625
2016-06-17,176.36962890625
2016-06-20,177.50547790527344
2016-06-21,178.00936889648438
2016-06-22,177.71896362304688
2016-06-23,180.03335571289062
2016-06-24,173.5685272216797
2016-06-27,170.45999145507812
2016-06-28,173.53436279296875
2016-06-29,176.4892578125
2016-06-30,178.8975067138672
2016-07-01,179.27325439453125
2016-07-05,177.98370361328125
2016-07-06,179.05126953125
2016-07-07,178.94024658203125
2016-07-08,181.60470581054688
2016-07-11,182.24526977539062
2016-07-12,183.56895446777344
2016-07-13,183.5433349609375
2016-07-14,184.56809997558594
2016-07-15,184.32041931152344
2016-07-18,184.81581115722656
2016-07-19,184.62791442871094
2016-07-20,185.39651489257812
2016-07-21,184.6962432861328
2016-07-22,185.52462768554688
2016-07-25,185.02076721191406
2016-07-26,185.1061248779297
2016-07-27,184.9097442626953
2016-07-28,185.1232452392578
2016-07-29,185.42218017578125
2016-08-01,185.26844787597656
2016-08-02,184.08135986328125
2016-08-03,184.61932373046875
2016-08-04,184.81581115722656
2016-08-05,186.32742309570312
2016-08-08,186.2163848876953
2016-08-09,186.32742309570312
2016-08-10,185.8662109375
2016-08-11,186.72872924804688
2016-08-12,186.56654357910156
2016-08-15,187.1045684814453
2016-08-16,186.13949584960938
2016-08-17,186.4896697998047
2016-08-18,186.9081268310547
2016-08-19,186.6348114013672
2016-08-22,186.6262664794922
2016-08-23,187.00205993652344
2016-08-24,186.0456085205078
2016-08-25,185.91751098632812
2016-08-26,185.5673370361328
2016-08-29,186.4811248779297
2016-08-30,186.17367553710938
2016-08-31,185.64419555664062
2016-09-01,185.6527557373047
2016-09-02,186.4896697998047
2016-09-06,187.0533447265625
2016-09-07,187.03619384765625
2016-09-08,186.60923767089844
2016-09-09,182.14273071289062
2016-09-12,184.7559814453125
2016-09-13,182.10008239746094
2016-09-14,182.0317840576172
2016-09-15,183.8507843017578
2016-09-16,183.14004516601562
2016-09-19,183.17440795898438
2016-09-20,183.18296813964844
2016-09-21,185.2429962158203
2016-09-22,186.41029357910156
2016-09-23,185.3888702392578
2016-09-26,183.88682556152344
2016-09-27,185.0283660888672
2016-09-28,185.94680786132812
2016-09-29,184.26446533203125
2016-09-30,185.6549835205078
2016-10-03,185.2086181640625
2016-10-04,184.26446533203125
2016-10-05,185.07986450195312
2016-10-06,185.2086181640625
2016-10-07,184.5734405517578
2016-10-10,185.5348358154297
2016-10-11,183.19158935546875
2016-10-12,183.43190002441406
2016-10-13,182.83106994628906
2016-10-14,182.9254913330078
2016-10-17,182.29037475585938
2016-10-18,183.43190002441406
2016-10-19,183.92120361328125
2016-10-20,183.5778045654297
2016-10-21,183.66363525390625
2016-10-24,184.4447784423828
2016-10-25,183.82675170898438
2016-10-26,183.45767211914062
2016-10-27,182.96839904785156
2016-10-28,182.4276580810547
2016-10-31,182.43629455566406
2016-11-01,181.11444091796875
2016-11-02,180.0244140625
2016-11-03,179.20040893554688
2016-11-04,179.00299072265625
2016-11-07,182.95127868652344
2016-11-08,183.77523803710938
2016-11-09,185.7236328125
2016-11-10,186.18716430664062
2016-11-11,185.75796508789062
2016-11-14,185.90382385253906
2016-11-15,187.35443115234375
2016-11-16,187.00250244140625
2016-11-17,187.96385192871094
2016-11-18,187.5432891845703
2016-11-21,188.95953369140625
2016-11-22,189.32859802246094
2016-11-23,189.4315643310547
2016-11-25,190.13539123535156
2016-11-28,189.2427215576172
2016-11-29,189.61183166503906
2016-11-30,189.1569366455078
2016-12-01,188.46168518066406
2016-12-02,188.5561065673828
2016-12-05,189.68910217285156
2016-12-06,190.2898712158203
2016-12-07,192.77906799316406
2016-12-08,193.25111389160156
2016-12-09,194.41842651367188
2016-12-12,194.1952667236328
2016-12-13,195.49131774902344
2016-12-14,193.87771606445312
2016-12-15,194.6759490966797
2016-12-16,194.295166015625
2016-12-19,194.71824645996094
2016-12-20,195.46934509277344
2016-12-21,194.92538452148438
2016-12-22,194.58872985839844
2016-12-23,194.87362670898438
2016-12-27,195.35711669921875
2016-12-28,193.74261474609375
2016-12-29,193.69943237304688
2016-12-30,192.99143981933594
2017-01-03,194.46788024902344
2017-01-04,195.62478637695312
2017-01-05,195.46934509277344
2017-01-06,196.16868591308594
2017-01-09,195.52117919921875
2017-01-10,195.52117919921875
2017-01-11,196.07373046875
2017-01-12,195.5815887451172
2017-01-13,196.03054809570312
2017-01-17,195.33985900878906
2017-01-18,195.77154541015625
2017-01-19,195.04629516601562
2017-01-20,195.762939453125
2017-01-23,195.25352478027344
2017-01-24,196.5054473876953
2017-01-25,198.20632934570312
2017-01-26,197.99908447265625
2017-01-27,197.68826293945312
2017-01-30,196.46226501464844
2017-01-31,196.4449920654297
2017-02-01,196.522705078125
2017-02-02,196.65219116210938
2017-02-03,198.0077362060547
2017-02-06,197.6536865234375
2017-02-07,197.6623992919922
2017-02-08,197.9214324951172
2017-02-09,199.09559631347656
2017-02-10,199.8812255859375
2017-02-13,200.9691619873047
2017-02-14,201.77203369140625
2017-02-15,202.82533264160156
2017-02-16,202.65272521972656
2017-02-17,202.9721221923828
2017-02-21,204.1808624267578
2017-02-22,203.9995574951172
2017-02-23,204.13771057128906
2017-02-24,204.396728515625
2017-02-27,204.7161865234375
2017-02-28,204.16363525390625
2017-03-01,207.0214080810547
2017-03-02,205.7177276611328
2017-03-03,205.84727478027344
2017-03-06,205.2342071533203
2017-03-07,204.62118530273438
2017-03-08,204.2413330078125
2017-03-09,204.5003662109375
2017-03-10,205.21697998046875
2017-03-13,205.320556640625
2017-03-14,204.53488159179688
2017-03-15,206.3047637939453
2017-03-16,205.89898681640625
2017-03-17,205.5374298095703
2017-03-20,205.3119659423828
2017-03-21,202.6758270263672
2017-03-22,203.1527862548828
2017-03-23,202.93600463867188
2017-03-24,202.78858947753906
2017-03-27,202.5804901123047
2017-03-28,204.05458068847656
2017-03-29,204.24539184570312
2017-03-30,204.8957061767578
2017-03-31,204.41880798339844
2017-04-03,204.0632781982422
2017-04-04,204.19334411621094
2017-04-05,203.58636474609375
2017-04-06,204.15869140625
2017-04-07,203.95050048828125
2017-04-10,204.0719757080078
2017-04-11,203.82919311523438
2017-04-12,202.93600463867188
2017-04-13,201.61795043945312
2017-04-17,203.40426635742188
2017-04-18,202.7972412109375
2017-04-19,202.42440795898438
2017-04-20,204.0719757080078
2017-04-21,203.42161560058594
2017-04-24,205.6588592529297
2017-04-25,206.85548400878906
2017-04-26,206.725341796875
2017-04-27,206.89883422851562
2017-04-28,206.44789123535156
2017-05-01,206.96817016601562
2017-05-02,207.04627990722656
2017-05-03,206.7947235107422
2017-05-04,207.03756713867188
2017-05-05,207.85264587402344
2017-05-08,207.81800842285156
2017-05-09,207.62721252441406
2017-05-10,208.0000762939453
2017-05-11,207.57516479492188
2017-05-12,207.2283172607422
2017-05-15,208.3729248046875
2017-05-16,208.1821746826172
2017-05-17,204.48822021484375
2017-05-18,205.3119659423828
2017-05-19,206.6473388671875
2017-05-22,207.69659423828125
2017-05-23,208.15615844726562
2017-05-24,208.64178466796875
2017-05-25,209.6389617919922
2017-05-26,209.5956268310547
2017-05-30,209.41351318359375
2017-05-31,209.36146545410156
2017-06-01,211.0263671875
2017-06-02,211.72874450683594
2017-06-05,211.57272338867188
2017-06-06,210.89633178710938
2017-06-07,211.28656005859375
2017-06-08,211.390625
2017-06-09,211.06976318359375
2017-06-12,211.0263671875
2017-06-13,212.05828857421875
2017-06-14,211.7894744873047
2017-06-15,211.38192749023438
2017-06-16,211.4281463623047
2017-06-19,213.18826293945312
2017-06-20,211.7505340576172
2017-06-21,211.6982421875
2017-06-22,211.6023406982422
2017-06-23,211.8550567626953
2017-06-26,211.99449157714844
2017-06-27,210.28660583496094
2017-06-28,212.16880798339844
2017-06-29,210.30404663085938
2017-06-30,210.69613647460938
2017-07-03,211.05340576171875
2017-07-05,211.54135131835938
2017-07-06,209.60691833496094
2017-07-07,210.96630859375
2017-07-10,211.19285583496094
2017-07-11,211.03599548339844
2017-07-12,212.6218719482422
2017-07-13,212.97909545898438
2017-07-14,213.9725341796875
2017-07-17,213.94631958007812
2017-07-18,214.05960083007812
2017-07-19,215.21853637695312
2017-07-20,215.3143768310547
2017-07-21,215.12269592285156
2017-07-24,215.07041931152344
2017-07-25,215.59323120117188
2017-07-26,215.60195922851562
2017-07-27,215.40158081054688
2017-07-28,215.1488800048828
2017-07-31,215.02685546875
2017-08-01,215.50607299804688
2017-08-02,215.61068725585938
2017-08-03,215.1924285888672
2017-08-04,215.58456420898438
2017-08-07,215.98533630371094
2017-08-08,215.4538116455078
2017-08-09,215.4451141357422
2017-08-10,212.40402221679688
2017-08-11,212.71768188476562
2017-08-14,214.826416015625
2017-08-15,214.80030822753906
2017-08-16,215.1749725341797
2017-08-17,211.82020568847656
2017-08-18,211.48915100097656
2017-08-21,211.65463256835938
2017-08-22,213.86793518066406
2017-08-23,213.10116577148438
2017-08-24,212.6044158935547
2017-08-25,213.10116577148438
2017-08-28,213.10987854003906
2017-08-29,213.3538360595703
2017-08-30,214.3645782470703
2017-08-31,215.6542510986328
2017-09-01,215.95916748046875
2017-09-05,214.4081573486328
2017-09-06,215.14013671875
2017-09-07,215.114013671875
2017-09-08,214.86129760742188
2017-09-11,217.1529541015625
2017-09-12,217.8849334716797
2017-09-13,217.98944091796875
2017-09-14,217.91976928710938
2017-09-15,218.21311950683594
2017-09-18,218.67726135253906
2017-09-19,218.89617919921875
2017-09-20,218.97499084472656
2017-09-21,218.38824462890625
2017-09-22,218.4320526123047
2017-09-25,217.9854278564453
2017-09-26,218.11680603027344
2017-09-27,218.9662322998047
2017-09-28,219.2289276123047
2017-09-29,219.99954223632812
2017-10-02,220.9540557861328
2017-10-03,221.42694091796875
2017-10-04,221.68960571289062
2017-10-05,223.00318908691406
2017-10-06,222.7492218017578
2017-10-09,222.3813934326172
2017-10-10,222.96812438964844
2017-10-11,223.31838989257812
2017-10-12,222.985595703125
2017-10-13,223.25706481933594
2017-10-16,223.5548095703125
2017-10-17,223.71246337890625
2017-10-18,223.931396484375
2017-10-19,223.99269104003906
2017-10-20,225.14857482910156
2017-10-23,224.27291870117188
2017-10-24,224.6669464111328
2017-10-25,223.5548095703125
2017-10-26,223.84385681152344
2017-10-27,225.6740264892578
2017-10-30,224.83335876464844
2017-10-31,225.18362426757812
2017-11-01,225.48133850097656
2017-11-02,225.56890869140625
2017-11-03,226.322021484375
2017-11-06,226.67230224609375
2017-11-07,226.51470947265625
2017-11-08,226.8999481201172
2017-11-09,226.07681274414062
2017-11-10,226.0067596435547
2017-11-13,226.2169647216797
2017-11-14,225.69154357910156
2017-11-15,224.56192016601562
2017-11-16,226.47088623046875
2017-11-17,225.80532836914062
2017-11-20,226.19068908691406
2017-11-21,227.6706085205078
2017-11-22,227.46923828125
2017-11-24,227.99456787109375
2017-11-27,227.88075256347656
2017-11-28,230.1925048828125
2017-11-29,230.052490234375
2017-11-30,232.0664825439453
2017-12-01,231.5849151611328
2017-12-04,231.3046875
2017-12-05,230.47279357910156
2017-12-06,230.51658630371094
2017-12-07,231.2434539794922
2017-12-08,232.50439453125
2017-12-11,233.20494079589844
2017-12-12,233.61647033691406
2017-12-13,233.59027099609375
2017-12-14,232.63575744628906
2017-12-15,234.57298278808594
2017-12-18,236.060546875
2017-12-19,235.1539306640625
2017-12-20,235.03060913085938
2017-12-21,235.51480102539062
2017-12-22,235.45318603515625
2017-12-26,235.17152404785156
2017-12-27,235.2859649658203
2017-12-28,235.77001953125
2017-12-29,234.8810272216797
2018-01-02,236.56216430664062
2018-01-03,238.05836486816406
2018-01-04,239.06185913085938
2018-01-05,240.65499877929688
2018-01-08,241.09507751464844
2018-01-09,241.6407012939453
2018-01-10,241.2710723876953
2018-01-11,243.03138732910156
2018-01-12,244.61569213867188
2018-01-16,243.779541015625
2018-01-17,246.10305786132812
2018-01-18,245.68959045410156
2018-01-19,246.80728149414062
2018-01-22,248.81402587890625
2018-01-23,249.34222412109375
2018-01-24,249.24533081054688
2018-01-25,249.35096740722656
2018-01-26,252.2379150390625
2018-01-29,250.56553649902344
2018-01-30,247.9954833984375
2018-01-31,248.11874389648438
2018-02-01,247.8371124267578
2018-02-02,242.441650390625
2018-02-05,232.30213928222656
2018-02-06,236.8791046142578
2018-02-07,235.593994140625
2018-02-08,226.7571563720703
2018-02-09,230.16334533691406
2018-02-12,233.543212890625
2018-02-13,234.12413024902344
2018-02-14,237.28392028808594
2018-02-15,240.31167602539062
2018-02-16,240.38211059570312
2018-02-20,238.87698364257812
2018-02-21,237.68875122070312
2018-02-22,237.996826171875
2018-02-23,241.7903594970703
2018-02-26,244.5980987548828
2018-02-27,241.54388427734375
2018-02-28,239.0970916748047
2018-03-01,235.62030029296875
2018-03-02,236.83502197265625
2018-03-05,239.57232666015625
2018-03-06,240.17970275878906
2018-03-07,240.0916290283203
2018-03-08,241.25347900390625
2018-03-09,245.45181274414062
2018-03-12,245.14376831054688
2018-03-13,243.5595245361328
2018-03-14,242.3096160888672
2018-03-15,242.0456085205078
2018-03-16,242.30812072753906
2018-03-19,239.02963256835938
2018-03-20,239.4361114501953
2018-03-21,238.97653198242188
2018-03-22,233.0028076171875
2018-03-23,228.03643798828125
2018-03-26,234.2752685546875
2018-03-27,230.28985595703125
2018-03-28,229.60939025878906
2018-03-29,232.5432586669922
2018-04-02,227.5238800048828
2018-04-03,230.44009399414062
2018-04-04,232.9055938720703
2018-04-05,234.74368286132812
2018-04-06,229.51220703125
2018-04-09,230.64332580566406
2018-04-10,234.31072998046875
2018-04-11,233.0823211669922
2018-04-12,234.99996948242188
2018-04-13,234.31072998046875
2018-04-16,236.23707580566406
2018-04-17,238.76449584960938
2018-04-18,238.94114685058594
2018-04-19,237.61569213867188
2018-04-20,235.600830078125
2018-04-23,235.56552124023438
2018-04-24,232.39309692382812
2018-04-25,232.9674530029297
2018-04-26,235.3357696533203
2018-04-27,235.55662536621094
2018-04-30,233.74510192871094
2018-05-01,234.16041564941406
2018-05-02,232.58746337890625
2018-05-03,232.07493591308594
2018-05-04,235.0794677734375
2018-05-07,235.8748321533203
2018-05-08,235.8748321533203
2018-05-09,238.1547393798828
2018-05-10,240.38162231445312
2018-05-11,241.11508178710938
2018-05-14,241.23001098632812
2018-05-15,239.5686492919922
2018-05-16,240.5760955810547
2018-05-17,240.37281799316406
2018-05-18,239.7718505859375
2018-05-21,241.5745849609375
2018-05-22,240.90296936035156
2018-05-23,241.56570434570312
2018-05-24,241.0709686279297
2018-05-25,240.49658203125
2018-05-29,237.7305145263672
2018-05-30,240.90296936035156
2018-05-31,239.42721557617188
2018-06-01,241.77783203125
2018-06-04,242.92662048339844
2018-06-05,243.1033477783203
2018-06-06,245.1357879638672
2018-06-07,245.10934448242188
2018-06-08,245.83392333984375
2018-06-11,246.16090393066406
2018-06-12,246.47906494140625
