Date,Close
2014-09-22,164.01904296875
2014-09-23,163.08009338378906
2014-09-24,164.35671997070312
2014-09-25,161.70469665527344
2014-09-26,162.98951721191406
2014-09-29,162.69305419921875
2014-09-30,162.2647247314453
2014-10-01,160.0657501220703
2014-10-02,160.09048461914062
2014-10-03,161.85293579101562
2014-10-06,161.6634979248047
2014-10-07,159.1680450439453
2014-10-08,161.9517822265625
2014-10-09,158.73973083496094
2014-10-10,156.92784118652344
2014-10-13,154.3500518798828
2014-10-14,154.58888244628906
2014-10-15,153.54283142089844
2014-10-16,153.41111755371094
2014-10-17,155.2230224609375
2014-10-20,156.73023986816406
2014-10-21,159.8351593017578
2014-10-22,158.69859313964844
2014-10-23,160.5434112548828
2014-10-24,161.77882385253906
2014-10-27,161.5564422607422
2014-10-28,163.4095458984375
2014-10-29,163.16250610351562
2014-10-30,164.2084503173828
2014-10-31,166.0862579345703
2014-11-03,166.1768341064453
2014-11-04,165.600341796875
2014-11-05,166.6462860107422
2014-11-06,167.31341552734375
2014-11-07,167.46986389160156
2014-11-10,167.9969482421875
2014-11-11,168.16172790527344
2014-11-12,167.98052978515625
2014-11-13,168.16990661621094
2014-11-14,168.21112060546875
2014-11-17,168.3181610107422
2014-11-18,169.29005432128906
2014-11-19,169.01821899414062
2014-11-20,169.3147430419922
2014-11-21,170.220703125
2014-11-24,170.6984100341797
2014-11-25,170.5748291015625
2014-11-26,171.0113525390625
2014-11-28,170.64892578125
2014-12-01,169.4629669189453
2014-12-02,170.5584259033203
2014-12-03,171.21725463867188
2014-12-04,171.02783203125
2014-12-05,171.3078155517578
2014-12-08,170.1630401611328
2014-12-09,170.0477752685547
2014-12-10,167.32159423828125
2014-12-11,168.16990661621094
2014-12-12,165.45213317871094
2014-12-15,164.3155059814453
2014-12-16,162.9977264404297
2014-12-17,166.1932830810547
2014-12-18,170.30307006835938
2014-12-19,171.0277099609375
2014-12-22,171.81443786621094
2014-12-23,172.0462646484375
2014-12-24,172.06285095214844
2014-12-26,172.61770629882812
2014-12-29,172.849609375
2014-12-30,171.92201232910156
2014-12-31,170.2161102294922
2015-01-02,170.12493896484375
2015-01-05,167.05262756347656
2015-01-06,165.47914123535156
2015-01-07,167.5412139892578
2015-01-08,170.51429748535156
2015-01-09,169.14784240722656
2015-01-12,167.82272338867188
2015-01-13,167.3507537841797
2015-01-14,166.3403778076172
2015-01-15,164.8166046142578
2015-01-16,166.9780731201172
2015-01-20,167.33421325683594
2015-01-21,168.17889404296875
2015-01-22,170.6798553466797
2015-01-23,169.74407958984375
2015-01-26,170.1416015625
2015-01-27,167.89732360839844
2015-01-28,165.744140625
2015-01-29,167.27622985839844
2015-01-30,165.1727294921875
2015-02-02,167.21826171875
2015-02-03,169.6363983154297
2015-02-04,168.99044799804688
2015-02-05,170.69642639160156
2015-02-06,170.2244110107422
2015-02-09,169.4624481201172
2015-02-10,171.26779174804688
2015-02-11,171.3671875
2015-02-12,173.01522827148438
2015-02-13,173.72744750976562
2015-02-17,174.00070190429688
2015-02-18,174.01727294921875
2015-02-19,173.89303588867188
2015-02-20,174.93653869628906
2015-02-23,174.91165161132812
2015-02-24,175.40850830078125
2015-02-25,175.25949096679688
2015-02-26,175.0524139404297
2015-02-27,174.45619201660156
2015-03-02,175.55755615234375
2015-03-03,174.83717346191406
2015-03-04,174.10009765625
2015-03-05,174.29055786132812
2015-03-06,171.8392791748047
2015-03-09,172.5514373779297
2015-03-10,169.75234985351562
2015-03-11,169.35482788085938
2015-03-12,171.5080108642578
2015-03-13,170.45628356933594
2015-03-16,172.7336883544922
2015-03-17,172.2202606201172
2015-03-18,174.29055786132812
2015-03-19,173.49549865722656
2015-03-20,175.0269317626953
2015-03-23,174.68594360351562
2015-03-24,173.7043914794922
2015-03-25,171.15887451171875
2015-03-26,170.7512969970703
2015-03-27,171.14231872558594
2015-03-30,173.23016357421875
2015-03-31,171.71629333496094
2015-04-01,171.1090087890625
2015-04-02,171.7245330810547
2015-04-06,172.880859375
2015-04-07,172.42330932617188
2015-04-08,173.00559997558594
2015-04-09,173.7709197998047
2015-04-10,174.71913146972656
2015-04-13,173.92889404296875
2015-04-14,174.2616729736328
2015-04-15,175.0435791015625
2015-04-16,174.99368286132812
2015-04-17,172.9806365966797
2015-04-20,174.5611114501953
2015-04-21,174.35316467285156
2015-04-22,175.20994567871094
2015-04-23,175.65086364746094
2015-04-24,176.05844116210938
2015-04-27,175.32644653320312
2015-04-28,175.8837432861328
2015-04-29,175.16012573242188
2015-04-30,173.4048614501953
2015-05-01,175.2848358154297
2015-05-04,175.78390502929688
2015-05-05,173.7709197998047
2015-05-06,173.05551147460938
2015-05-07,173.74591064453125
2015-05-08,176.033447265625
2015-05-11,175.19332885742188
2015-05-12,174.66928100585938
2015-05-13,174.70252990722656
2015-05-14,176.52427673339844
2015-05-15,176.71559143066406
2015-05-18,177.2645263671875
2015-05-19,177.20632934570312
2015-05-20,177.0815887451172
2015-05-21,177.59730529785156
2015-05-22,177.173095703125
2015-05-26,175.26817321777344
2015-05-27,176.93185424804688
2015-05-28,176.7322540283203
2015-05-29,175.63417053222656
2015-06-01,175.9918670654297
2015-06-02,175.81723022460938
2015-06-03,176.2830352783203
2015-06-04,174.7940216064453
2015-06-05,174.49456787109375
2015-06-08,173.42149353027344
2015-06-09,173.3965606689453
2015-06-10,175.4761962890625
2015-06-11,176.0418243408203
2015-06-12,174.69422912597656
2015-06-15,173.94554138183594
2015-06-16,174.8938446044922
2015-06-17,175.17666625976562
2015-06-18,176.9983673095703
2015-06-19,176.21263122558594
2015-06-22,177.11541748046875
2015-06-23,177.2407989501953
2015-06-24,175.95355224609375
2015-06-25,175.41859436035156
2015-06-26,175.38514709472656
2015-06-29,171.70724487304688
2015-06-30,172.06671142578125
2015-07-01,173.44590759277344
2015-07-02,173.287109375
2015-07-06,172.79391479492188
2015-07-07,173.88055419921875
2015-07-08,170.9633331298828
2015-07-09,171.27264404296875
2015-07-10,173.42919921875
2015-07-13,175.34335327148438
2015-07-14,176.10400390625
2015-07-15,176.04551696777344
2015-07-16,177.45814514160156
2015-07-17,177.60861206054688
2015-07-20,177.7005615234375
2015-07-21,176.9984130859375
2015-07-22,176.68077087402344
2015-07-23,175.68606567382812
2015-07-24,173.8638458251953
2015-07-27,172.85243225097656
2015-07-28,174.9755401611328
2015-07-29,176.1792755126953
2015-07-30,176.22100830078125
2015-07-31,175.95355224609375
2015-08-03,175.360107421875
2015-08-04,175.01739501953125
2015-08-05,175.5941162109375
2015-08-06,174.15647888183594
2015-08-07,173.8220672607422
2015-08-10,176.01210021972656
2015-08-11,174.4238739013672
2015-08-12,174.63290405273438
2015-08-13,174.41552734375
2015-08-14,175.0508270263672
2015-08-17,176.0287628173828
2015-08-18,175.5189208984375
2015-08-19,174.13134765625
2015-08-20,170.49520874023438
2015-08-21,165.3629150390625
2015-08-24,158.39999389648438
2015-08-25,156.53599548339844
2015-08-26,162.54600524902344
2015-08-27,166.5665740966797
2015-08-28,166.57493591308594
2015-08-31,165.2291717529297
2015-09-01,160.29747009277344
2015-09-02,163.340087890625
2015-09-03,163.4571075439453
2015-09-04,160.9828338623047
2015-09-08,165.02850341796875
2015-09-09,162.8218536376953
2015-09-10,163.7078857421875
2015-09-11,164.45179748535156
2015-09-14,163.8415985107422
2015-09-15,165.88946533203125
2015-09-16,167.3271942138672
2015-09-17,166.9511260986328
2015-09-18,164.222900390625
2015-09-21,165.07151794433594
2015-09-22,162.9288787841797
2015-09-23,162.6684112548828
2015-09-24,162.08029174804688
2015-09-25,162.0382843017578
2015-09-28,157.97152709960938
2015-09-29,158.06394958496094
2015-09-30,161.01319885253906
2015-10-01,161.43325805664062
2015-10-02,163.8447723388672
2015-10-05,166.76034545898438
2015-10-06,166.18898010253906
2015-10-07,167.55015563964844
2015-10-08,169.06259155273438
2015-10-09,169.16339111328125
2015-10-12,169.32305908203125
2015-10-13,168.25592041015625
2015-10-14,167.4493865966797
2015-10-15,170.02049255371094
2015-10-16,170.79348754882812
2015-10-19,170.87753295898438
2015-10-20,170.6589813232422
2015-10-21,169.600341796875
2015-10-22,172.46556091308594
2015-10-23,174.35601806640625
2015-10-26,173.927490234375
2015-10-27,173.59140014648438
2015-10-28,175.56594848632812
2015-10-29,175.46514892578125
2015-10-30,174.70889282226562
2015-11-02,176.77587890625
2015-11-03,177.28843688964844
2015-11-04,176.7506561279297
2015-11-05,176.5741729736328
2015-11-06,176.4817657470703
2015-11-09,174.83497619628906
2015-11-10,175.23826599121094
2015-11-11,174.54925537109375
2015-11-12,172.11265563964844
2015-11-13,170.18003845214844
2015-11-16,172.76795959472656
2015-11-17,172.64195251464844
2015-11-18,175.38111877441406
2015-11-19,175.2298583984375
2015-11-20,175.86842346191406
2015-11-23,175.66685485839844
2015-11-24,175.9020538330078
2015-11-25,175.87684631347656
2015-11-27,176.07847595214844
2015-11-30,175.34747314453125
2015-12-01,177.01956176757812
2015-12-02,175.2130126953125
2015-12-03,172.75961303710938
2015-12-04,176.12889099121094
2015-12-07,175.0618438720703
2015-12-08,173.88546752929688
2015-12-09,172.53273010253906
2015-12-10,172.97805786132812
2015-12-11,169.6255340576172
2015-12-14,170.48252868652344
2015-12-15,172.27223205566406
2015-12-16,174.79290771484375
2015-12-17,172.12939453125
2015-12-18,169.0629425048828
2015-12-21,170.4575958251953
2015-12-22,172.0043487548828
2015-12-23,174.1343231201172
2015-12-24,173.846923828125
2015-12-28,173.44964599609375
2015-12-29,175.3007354736328
2015-12-30,174.05821228027344
2015-12-31,172.31703186035156
2016-01-04,169.90818786621094
2016-01-05,170.195556640625
2016-01-06,168.0486297607422
2016-01-07,164.016845703125
2016-01-08,162.216552734375
2016-01-11,162.3771209716797
2016-01-12,163.687255859375
2016-01-13,159.60475158691406
2016-01-14,162.22503662109375
2016-01-15,158.74270629882812
2016-01-19,158.95394897460938
2016-01-20,156.91696166992188
2016-01-21,157.79600524902344
2016-01-22,161.03321838378906
2016-01-25,158.59896850585938
2016-01-26,160.7627716064453
2016-01-27,159.0131378173828
2016-01-28,159.84152221679688
2016-01-29,163.73800659179688
2016-02-01,163.67880249023438
2016-02-02,160.7289276123047
2016-02-03,161.69252014160156
2016-02-04,161.94610595703125
2016-02-05,158.86099243164062
2016-02-08,156.72259521484375
2016-02-09,156.73106384277344
2016-02-10,156.59576416015625
2016-02-11,154.55877685546875
2016-02-12,157.74530029296875
2016-02-16,160.40774536132812
2016-02-17,163.0279541015625
2016-02-18,162.36026000976562
2016-02-19,162.2841796875
2016-02-22,164.6339111328125
2016-02-23,162.55467224121094
2016-02-24,163.29843139648438
2016-02-25,165.27627563476562
2016-02-26,164.8959197998047
2016-02-29,163.6027374267578
2016-03-01,167.44854736328125
2016-03-02,168.20079040527344
2016-03-03,168.8600616455078
2016-03-04,169.40945434570312
2016-03-07,169.54470825195312
2016-03-08,167.693603515625
2016-03-09,168.52197265625
2016-03-10,168.6571807861328
2016-03-11,171.3788299560547
2016-03-14,171.15911865234375
2016-03-15,170.88015747070312
2016-03-16,171.86903381347656
2016-03-17,172.9593963623047
2016-03-18,173.63909912109375
2016-03-21,173.8854522705078
2016-03-22,173.7920379638672
2016-03-23,172.6450958251953
2016-03-24,172.56858825683594
2016-03-28,172.67054748535156
2016-03-29,174.26779174804688
2016-03-30,175.0324249267578
2016-03-31,174.6076202392578
2016-04-01,175.7970428466797
2016-04-04,175.22784423828125
2016-04-05,173.47763061523438
2016-04-06,175.37229919433594
2016-04-07,173.27371215820312
2016-04-08,173.7410430908203
2016-04-11,173.33326721191406
2016-04-12,174.94747924804688
2016-04-13,176.71463012695312
2016-04-14,176.72311401367188
2016-04-15,176.52767944335938
2016-04-18,177.76809692382812
2016-04-19,178.32887268066406
2016-04-20,178.49874877929688
2016-04-21,177.53871154785156
2016-04-22,177.53871154785156
2016-04-25,177.23289489746094
2016-04-26,177.49627685546875
2016-04-27,177.86154174804688
2016-04-28,176.247314453125
2016-04-29,175.2957763671875
2016-05-02,176.68910217285156
2016-05-03,175.1514129638672
2016-05-04,174.17437744140625
2016-05-05,174.1403350830078
2016-05-06,174.77760314941406
2016-05-09,174.9220428466797
2016-05-10,177.096923828125
2016-05-11,175.4402618408203
2016-05-12,175.4912109375
2016-05-13,173.9619140625
2016-05-16,175.6781463623047
2016-05-17,174.03843688964844
2016-05-18,174.08935546875
2016-05-19,173.4861602783203
2016-05-20,174.58218383789062
2016-05-23,174.34422302246094
2016-05-24,176.60415649414062
2016-05-25,177.80209350585938
2016-05-26,177.85305786132812
2016-05-27,178.61767578125
2016-05-31,178.27784729003906
2016-06-01,178.64320373535156
2016-06-02,179.18690490722656
2016-06-03,178.6516571044922
2016-06-06,179.56076049804688
2016-06-07,179.84112548828125
2016-06-08,180.42730712890625
2016-06-09,180.1809539794922
2016-06-10,178.47320556640625
2016-06-13,177.096923828125
2016-06-14,176.74862670898438
2016-06-15,176.5022430419922
2016-06-16,177.02902221679688
2016-06-17,176.36964416503906
2016-06-20,177.5055389404297
2016-06-21,178.00933837890625
2016-06-22,177.71902465820312
2016-06-23,180.03330993652344
2016-06-24,173.5685272216797
2016-06-27,170.45994567871094
2016-06-28,173.5343475341797
2016-06-29,176.4892578125
2016-06-30,178.89755249023438
2016-07-01,179.27330017089844
2016-07-05,177.98373413085938
2016-07-06,179.05126953125
2016-07-07,178.94020080566406
2016-07-08,181.604736328125
2016-07-11,182.24525451660156
2016-07-12,183.56893920898438
2016-07-13,183.54335021972656
2016-07-14,184.56814575195312
2016-07-15,184.3205108642578
2016-07-18,184.8157958984375
2016-07-19,184.6279296875
2016-07-20,185.39651489257812
2016-07-21,184.6962432861328
2016-07-22,185.52464294433594
2016-07-25,185.02078247070312
2016-07-26,185.10614013671875
2016-07-27,184.90972900390625
2016-07-28,185.12318420410156
2016-07-29,185.42218017578125
2016-08-01,185.26844787597656
2016-08-02,184.0813751220703
2016-08-03,184.61936950683594
2016-08-04,184.8157958984375
2016-08-05,186.32740783691406
2016-08-08,186.2163848876953
2016-08-09,186.32740783691406
2016-08-10,185.8662109375
2016-08-11,186.72882080078125
2016-08-12,186.5665740966797
2016-08-15,187.10455322265625
2016-08-16,186.13955688476562
2016-08-17,186.48963928222656
2016-08-18,186.90817260742188
2016-08-19,186.6348419189453
2016-08-22,186.62628173828125
2016-08-23,187.00204467773438
2016-08-24,186.0455780029297
2016-08-25,185.91744995117188
2016-08-26,185.5673370361328
2016-08-29,186.48110961914062
2016-08-30,186.1736602783203
2016-08-31,185.64419555664062
2016-09-01,185.65277099609375
2016-09-02,186.48963928222656
2016-09-06,187.05332946777344
2016-09-07,187.0362091064453
2016-09-08,186.6092529296875
2016-09-09,182.14279174804688
2016-09-12,184.75601196289062
2016-09-13,182.10003662109375
2016-09-14,182.03170776367188
2016-09-15,183.8507843017578
2016-09-16,183.1400909423828
2016-09-19,183.17437744140625
2016-09-20,183.18299865722656
2016-09-21,185.24295043945312
2016-09-22,186.41026306152344
2016-09-23,185.3888702392578
2016-09-26,183.88681030273438
2016-09-27,185.02842712402344
2016-09-28,185.94677734375
2016-09-29,184.26443481445312
2016-09-30,185.65496826171875
2016-10-03,185.2086181640625
2016-10-04,184.26443481445312
2016-10-05,185.0798797607422
2016-10-06,185.2086181640625
2016-10-07,184.5734100341797
2016-10-10,185.5347900390625
2016-10-11,183.19158935546875
2016-10-12,183.431884765625
2016-10-13,182.83106994628906
2016-10-14,182.92552185058594
2016-10-17,182.29039001464844
2016-10-18,183.431884765625
2016-10-19,183.92112731933594
2016-10-20,183.57781982421875
2016-10-21,183.6636505126953
2016-10-24,184.4447479248047
2016-10-25,183.82672119140625
2016-10-26,183.4576416015625
2016-10-27,182.96844482421875
2016-10-28,182.42767333984375
2016-10-31,182.4362335205078
2016-11-01,181.1144256591797
2016-11-02,180.0243682861328
2016-11-03,179.2003936767578
2016-11-04,179.0030059814453
2016-11-07,182.9512176513672
2016-11-08,183.77523803710938
2016-11-09,185.7235870361328
2016-11-10,186.18711853027344
2016-11-11,185.75794982910156
2016-11-14,185.90386962890625
2016-11-15,187.3544464111328
2016-11-16,187.00250244140625
2016-11-17,187.96385192871094
2016-11-18,187.54330444335938
2016-11-21,188.95947265625
2016-11-22,189.32861328125
2016-11-23,189.4315948486328
2016-11-25,190.1353759765625
2016-11-28,189.24276733398438
2016-11-29,189.61180114746094
2016-11-30,189.15689086914062
2016-12-01,188.46163940429688
2016-12-02,188.5561065673828
2016-12-05,189.6890869140625
2016-12-06,190.2898712158203
2016-12-07,192.779052734375
2016-12-08,193.25112915039062
2016-12-09,194.41842651367188
2016-12-12,194.19529724121094
2016-12-13,195.4912872314453
2016-12-14,193.87770080566406
2016-12-15,194.6759033203125
2016-12-16,194.29515075683594
2016-12-19,194.71820068359375
2016-12-20,195.4693603515625
2016-12-21,194.92539978027344
2016-12-22,194.58872985839844
2016-12-23,194.87367248535156
2016-12-27,195.35711669921875
2016-12-28,193.74258422851562
2016-12-29,193.699462890625
2016-12-30,192.99142456054688
2017-01-03,194.46783447265625
2017-01-04,195.62472534179688
2017-01-05,195.4693603515625
2017-01-06,196.16873168945312
2017-01-09,195.5211944580078
2017-01-10,195.5211944580078
2017-01-11,196.0737762451172
2017-01-12,195.58164978027344
2017-01-13,196.0305633544922
2017-01-17,195.33990478515625
2017-01-18,195.77157592773438
2017-01-19,195.0463409423828
2017-01-20,195.76290893554688
2017-01-23,195.25350952148438
2017-01-24,196.50538635253906
2017-01-25,198.206298828125
2017-01-26,197.99913024902344
2017-01-27,197.688232421875
2017-01-30,196.46226501464844
2017-01-31,196.4450225830078
2017-02-01,196.5226593017578
2017-02-02,196.65219116210938
2017-02-03,198.00775146484375
2017-02-06,197.65374755859375
2017-02-07,197.66238403320312
2017-02-08,197.92135620117188
2017-02-09,199.09559631347656
2017-02-10,199.8812713623047
2017-02-13,200.9691162109375
2017-02-14,201.77203369140625
2017-02-15,202.8253631591797
2017-02-16,202.6527099609375
2017-02-17,202.97215270996094
2017-02-21,204.18087768554688
2017-02-22,203.9995574951172
2017-02-23,204.1377410888672
2017-02-24,204.396728515625
2017-02-27,204.71621704101562
2017-02-28,204.1636199951172
2017-03-01,207.02142333984375
2017-03-02,205.71768188476562
2017-03-03,205.84722900390625
2017-03-06,205.2342071533203
2017-03-07,204.6212158203125
2017-03-08,204.24130249023438
2017-03-09,204.50039672851562
2017-03-10,205.21693420410156
2017-03-13,205.32052612304688
2017-03-14,204.5348663330078
2017-03-15,206.30479431152344
2017-03-16,205.89903259277344
2017-03-17,205.5373992919922
2017-03-20,205.31198120117188
2017-03-21,202.67587280273438
2017-03-22,203.15277099609375
2017-03-23,202.9359893798828
2017-03-24,202.78858947753906
2017-03-27,202.58047485351562
2017-03-28,204.0545654296875
2017-03-29,204.2454071044922
2017-03-30,204.89572143554688
2017-03-31,204.4187774658203
2017-04-03,204.06326293945312
2017-04-04,204.19334411621094
2017-04-05,203.5863800048828
2017-04-06,204.15866088867188
2017-04-07,203.95059204101562
2017-04-10,204.07192993164062
2017-04-11,203.82916259765625
2017-04-12,202.9359893798828
2017-04-13,201.61793518066406
2017-04-17,203.40428161621094
2017-04-18,202.79727172851562
2017-04-19,202.42440795898438
2017-04-20,204.07192993164062
2017-04-21,203.42160034179688
2017-04-24,205.65882873535156
2017-04-25,206.85545349121094
2017-04-26,206.7253875732422
2017-04-27,206.89878845214844
2017-04-28,206.44790649414062
2017-05-01,206.9682159423828
2017-05-02,207.04623413085938
2017-05-03,206.79469299316406
2017-05-04,207.03753662109375
2017-05-05,207.85264587402344
2017-05-08,207.8179931640625
2017-05-09,207.62722778320312
2017-05-10,208.00009155273438
2017-05-11,207.5751953125
2017-05-12,207.22833251953125
2017-05-15,208.37298583984375
2017-05-16,208.1821746826172
2017-05-17,204.4881591796875
2017-05-18,205.31198120117188
2017-05-19,206.64735412597656
2017-05-22,207.69659423828125
2017-05-23,208.1562042236328
2017-05-24,208.64170837402344
2017-05-25,209.6389617919922
2017-05-26,209.5955810546875
2017-05-30,209.4134979248047
2017-05-31,209.36146545410156
2017-06-01,211.02635192871094
2017-06-02,211.72879028320312
2017-06-05,211.5726776123047
2017-06-06,210.89634704589844
2017-06-07,211.28651428222656
2017-06-08,211.3905792236328
2017-06-09,211.06973266601562
2017-06-12,211.02635192871094
2017-06-13,212.0583038330078
2017-06-14,211.7894744873047
2017-06-15,211.3819122314453
2017-06-16,211.42811584472656
2017-06-19,213.1882781982422
2017-06-20,211.75048828125
2017-06-21,211.69825744628906
2017-06-22,211.6024169921875
2017-06-23,211.8550567626953
2017-06-26,211.99447631835938
2017-06-27,210.28660583496094
2017-06-28,212.1687774658203
2017-06-29,210.30406188964844
2017-06-30,210.6961669921875
2017-07-03,211.05340576171875
2017-07-05,211.54139709472656
2017-07-06,209.60693359375
2017-07-07,210.9662628173828
2017-07-10,211.1928253173828
2017-07-11,211.03599548339844
2017-07-12,212.6219024658203
2017-07-13,212.97911071777344
2017-07-14,213.97247314453125
2017-07-17,213.94635009765625
2017-07-18,214.05958557128906
2017-07-19,215.2185516357422
2017-07-20,215.3144073486328
2017-07-21,215.1226806640625
2017-07-24,215.0704803466797
2017-07-25,215.59324645996094
2017-07-26,215.60194396972656
2017-07-27,215.4015350341797
2017-07-28,215.14886474609375
2017-07-31,215.02687072753906
2017-08-01,215.50608825683594
2017-08-02,215.6106414794922
2017-08-03,215.19236755371094
2017-08-04,215.58456420898438
2017-08-07,215.98532104492188
2017-08-08,215.4538116455078
2017-08-09,215.445068359375
2017-08-10,212.40403747558594
2017-08-11,212.7177276611328
2017-08-14,214.8264617919922
2017-08-15,214.8002471923828
2017-08-16,215.17498779296875
2017-08-17,211.8201904296875
2017-08-18,211.4890899658203
2017-08-21,211.65463256835938
2017-08-22,213.86793518066406
2017-08-23,213.1011199951172
2017-08-24,212.60443115234375
2017-08-25,213.1011199951172
2017-08-28,213.10986328125
2017-08-29,213.35382080078125
2017-08-30,214.36460876464844
2017-08-31,215.6541748046875
2017-09-01,215.95919799804688
2017-09-05,214.40818786621094
2017-09-06,215.1401824951172
2017-09-07,215.11392211914062
2017-09-08,214.86129760742188
2017-09-11,217.15296936035156
2017-09-12,217.88490295410156
2017-09-13,217.98951721191406
2017-09-14,217.91976928710938
2017-09-15,218.21315002441406
2017-09-18,218.67721557617188
2017-09-19,218.896240234375
2017-09-20,218.9749755859375
2017-09-21,218.38829040527344
2017-09-22,218.43203735351562
2017-09-25,217.98545837402344
2017-09-26,218.11679077148438
2017-09-27,218.96621704101562
2017-09-28,219.2289276123047
2017-09-29,219.9995880126953
2017-10-02,220.9540557861328
2017-10-03,221.4269256591797
2017-10-04,221.6896209716797
2017-10-05,223.00315856933594
2017-10-06,222.7491912841797
2017-10-09,222.3813934326172
2017-10-10,222.96812438964844
2017-10-11,223.318359375
2017-10-12,222.98565673828125
2017-10-13,223.25706481933594
2017-10-16,223.55484008789062
2017-10-17,223.71249389648438
2017-10-18,223.93138122558594
2017-10-19,223.99269104003906
2017-10-20,225.14862060546875
2017-10-23,224.27288818359375
2017-10-24,224.6669464111328
2017-10-25,223.55484008789062
2017-10-26,223.84381103515625
2017-10-27,225.67398071289062
2017-10-30,224.83335876464844
2017-10-31,225.18357849121094
2017-11-01,225.48133850097656
2017-11-02,225.56893920898438
2017-11-03,226.32203674316406
2017-11-06,226.6723175048828
2017-11-07,226.5147247314453
2017-11-08,226.8999786376953
2017-11-09,226.07681274414062
2017-11-10,226.0067901611328
2017-11-13,226.21693420410156
2017-11-14,225.69151306152344
2017-11-15,224.5618896484375
2017-11-16,226.47088623046875
2017-11-17,225.80540466308594
2017-11-20,226.19064331054688
2017-11-21,227.67062377929688
2017-11-22,227.4691619873047
2017-11-24,227.99459838867188
2017-11-27,227.88075256347656
2017-11-28,230.19248962402344
2017-11-29,230.05245971679688
2017-11-30,232.06654357910156
2017-12-01,231.5848846435547
2017-12-04,231.30474853515625
2017-12-05,230.4728240966797
2017-12-06,230.51654052734375
2017-12-07,231.24343872070312
2017-12-08,232.50442504882812
2017-12-11,233.20492553710938
2017-12-12,233.6165008544922
2017-12-13,233.59024047851562
2017-12-14,232.63577270507812
2017-12-15,234.57301330566406
2017-12-18,236.06045532226562
2017-12-19,235.15386962890625
2017-12-20,235.0306396484375
2017-12-21,235.5147705078125
2017-12-22,235.45315551757812
2017-12-26,235.1715087890625
2017-12-27,235.2859344482422
2017-12-28,235.7699737548828
2017-12-29,234.88104248046875
2018-01-02,236.56211853027344
2018-01-03,238.0584716796875
2018-01-04,239.0618133544922
2018-01-05,240.65496826171875
2018-01-08,241.094970703125
2018-01-09,241.64076232910156
2018-01-10,241.27102661132812
2018-01-11,243.03138732910156
2018-01-12,244.6156768798828
2018-01-16,243.77955627441406
2018-01-17,246.1031494140625
2018-01-18,245.6895294189453
2018-01-19,246.8073272705078
2018-01-22,248.81411743164062
2018-01-23,249.34214782714844
2018-01-24,249.24530029296875
2018-01-25,249.35101318359375
2018-01-26,252.2379150390625
2018-01-29,250.56564331054688
2018-01-30,247.99554443359375
2018-01-31,248.1186981201172
2018-02-01,247.83709716796875
2018-02-02,242.44175720214844
2018-02-05,232.30215454101562
2018-02-06,236.8790740966797
2018-02-07,235.5940399169922
2018-02-08,226.75711059570312
2018-02-09,230.1634063720703
2018-02-12,233.543212890625
2018-02-13,234.12416076660156
2018-02-14,237.28387451171875
2018-02-15,240.31163024902344
2018-02-16,240.38209533691406
2018-02-20,238.87698364257812
2018-02-21,237.6887664794922
2018-02-22,237.9968719482422
2018-02-23,241.79034423828125
2018-02-26,244.5980682373047
2018-02-27,241.54393005371094
2018-02-28,239.0971221923828
2018-03-01,235.62042236328125
2018-03-02,236.8350372314453
2018-03-05,239.572265625
2018-03-06,240.17962646484375
2018-03-07,240.09164428710938
2018-03-08,241.25347900390625
2018-03-09,245.45181274414062
2018-03-12,245.14378356933594
2018-03-13,243.55947875976562
2018-03-14,242.3096923828125
2018-03-15,242.04563903808594
2018-03-16,242.30810546875
2018-03-19,239.0295867919922
2018-03-20,239.4360809326172
2018-03-21,238.97653198242188
2018-03-22,233.0028076171875
2018-03-23,228.03643798828125
2018-03-26,234.2753143310547
2018-03-27,230.2898712158203
2018-03-28,229.6094207763672
2018-03-29,232.54327392578125
2018-04-02,227.52392578125
2018-04-03,230.4400634765625
2018-04-04,232.9056396484375
2018-04-05,234.74366760253906
2018-04-06,229.51222229003906
2018-04-09,230.64334106445312
2018-04-10,234.3106689453125
2018-04-11,233.08233642578125
2018-04-12,234.99996948242188
2018-04-13,234.3106689453125
2018-04-16,236.23707580566406
2018-04-17,238.7644500732422
2018-04-18,238.9412384033203
2018-04-19,237.6156768798828
2018-04-20,235.6008758544922
2018-04-23,235.5654754638672
2018-04-24,232.39306640625
2018-04-25,232.96742248535156
2018-04-26,235.3357696533203
2018-04-27,235.55665588378906
2018-04-30,233.74510192871094
2018-05-01,234.1604766845703
2018-05-02,232.5874786376953
2018-05-03,232.07492065429688
2018-05-04,235.07943725585938
2018-05-07,235.87478637695312
2018-05-08,235.87478637695312
2018-05-09,238.1546630859375
2018-05-10,240.38160705566406
2018-05-11,241.11505126953125
2018-05-14,241.2299346923828
2018-05-15,239.56858825683594
2018-05-16,240.5759735107422
2018-05-17,240.37274169921875
2018-05-18,239.7717742919922
2018-05-21,241.5745391845703
2018-05-22,240.90298461914062
2018-05-23,241.56568908691406
2018-05-24,241.07083129882812
2018-05-25,240.49647521972656
2018-05-29,237.7305145263672
2018-05-30,240.90298461914062
2018-05-31,239.42726135253906
2018-06-01,241.77781677246094
2018-06-04,242.9266815185547
2018-06-05,243.1033935546875
2018-06-06,245.13577270507812
2018-06-07,245.10935974121094
2018-06-08,245.833984375
2018-06-11,246.16091918945312
2018-06-12,246.47909545898438
