Date,Close
2014-09-22,164.01901245117188
2014-09-23,163.08010864257812
2014-09-24,164.356689453125
2014-09-25,161.7047119140625
2014-09-26,162.98951721191406
2014-09-29,162.6929931640625
2014-09-30,162.2648162841797
2014-10-01,160.06578063964844
2014-10-02,160.09046936035156
2014-10-03,161.85299682617188
2014-10-06,161.66357421875
2014-10-07,159.16807556152344
2014-10-08,161.95184326171875
2014-10-09,158.7398223876953
2014-10-10,156.92784118652344
2014-10-13,154.3499755859375
2014-10-14,154.5888671875
2014-10-15,153.54286193847656
2014-10-16,153.4110870361328
2014-10-17,155.22300720214844
2014-10-20,156.73016357421875
2014-10-21,159.83514404296875
2014-10-22,158.69857788085938
2014-10-23,160.54342651367188
2014-10-24,161.7788543701172
2014-10-27,161.55645751953125
2014-10-28,163.40953063964844
2014-10-29,163.1624298095703
2014-10-30,164.2084197998047
2014-10-31,166.08624267578125
2014-11-03,166.17684936523438
2014-11-04,165.6002960205078
2014-11-05,166.6462860107422
2014-11-06,167.3134307861328
2014-11-07,167.46986389160156
2014-11-10,167.99700927734375
2014-11-11,168.1616973876953
2014-11-12,167.9805450439453
2014-11-13,168.1699981689453
2014-11-14,168.21115112304688
2014-11-17,168.31817626953125
2014-11-18,169.2900390625
2014-11-19,169.01824951171875
2014-11-20,169.31471252441406
2014-11-21,170.22068786621094
2014-11-24,170.69834899902344
2014-11-25,170.5748748779297
2014-11-26,171.01133728027344
2014-11-28,170.6489715576172
2014-12-01,169.46298217773438
2014-12-02,170.558349609375
2014-12-03,171.21728515625
2014-12-04,171.02786254882812
2014-12-05,171.30783081054688
2014-12-08,170.1630401611328
2014-12-09,170.0477752685547
2014-12-10,167.3216552734375
2014-12-11,168.1699981689453
2014-12-12,165.4520721435547
2014-12-15,164.31552124023438
2014-12-16,162.99774169921875
2014-12-17,166.1933135986328
2014-12-18,170.3030242919922
2014-12-19,171.0277099609375
2014-12-22,171.814453125
2014-12-23,172.04629516601562
2014-12-24,172.06283569335938
2014-12-26,172.61776733398438
2014-12-29,172.849609375
2014-12-30,171.9220428466797
2014-12-31,170.2161407470703
2015-01-02,170.12501525878906
2015-01-05,167.0525665283203
2015-01-06,165.4791717529297
2015-01-07,167.54127502441406
2015-01-08,170.51425170898438
2015-01-09,169.14781188964844
2015-01-12,167.8227081298828
2015-01-13,167.35073852539062
2015-01-14,166.34039306640625
2015-01-15,164.81661987304688
2015-01-16,166.9780731201172
2015-01-20,167.33412170410156
2015-01-21,168.17892456054688
2015-01-22,170.67987060546875
2015-01-23,169.7440185546875
2015-01-26,170.1416015625
2015-01-27,167.89730834960938
2015-01-28,165.74417114257812
2015-01-29,167.27618408203125
2015-01-30,165.17276000976562
2015-02-02,167.21826171875
2015-02-03,169.6363983154297
2015-02-04,168.99046325683594
2015-02-05,170.69638061523438
2015-02-06,170.2243194580078
2015-02-09,169.46249389648438
2015-02-10,171.2678680419922
2015-02-11,171.36720275878906
2015-02-12,173.0152130126953
2015-02-13,173.7274169921875
2015-02-17,174.00071716308594
2015-02-18,174.01724243164062
2015-02-19,173.89303588867188
2015-02-20,174.93646240234375
2015-02-23,174.9116668701172
2015-02-24,175.4085693359375
2015-02-25,175.2594757080078
2015-02-26,175.05242919921875
2015-02-27,174.45614624023438
2015-03-02,175.5576171875
2015-03-03,174.83714294433594
2015-03-04,174.10006713867188
2015-03-05,174.29058837890625
2015-03-06,171.83924865722656
2015-03-09,172.55145263671875
2015-03-10,169.75233459472656
2015-03-11,169.35482788085938
2015-03-12,171.50802612304688
2015-03-13,170.45626831054688
2015-03-16,172.73365783691406
2015-03-17,172.22015380859375
2015-03-18,174.29058837890625
2015-03-19,173.4955596923828
2015-03-20,175.02694702148438
2015-03-23,174.6859130859375
2015-03-24,173.70436096191406
2015-03-25,171.15890502929688
2015-03-26,170.75132751464844
2015-03-27,171.1422119140625
2015-03-30,173.2301788330078
2015-03-31,171.7161865234375
2015-04-01,171.10897827148438
2015-04-02,171.72454833984375
2015-04-06,172.88079833984375
2015-04-07,172.42332458496094
2015-04-08,173.005615234375
2015-04-09,173.77090454101562
2015-04-10,174.71917724609375
2015-04-13,173.9289093017578
2015-04-14,174.26168823242188
2015-04-15,175.04359436035156
2015-04-16,174.99366760253906
2015-04-17,172.9805908203125
2015-04-20,174.56109619140625
2015-04-21,174.35316467285156
2015-04-22,175.20997619628906
2015-04-23,175.6508026123047
2015-04-24,176.0584716796875
2015-04-27,175.326416015625
2015-04-28,175.88377380371094
2015-04-29,175.16006469726562
2015-04-30,173.40487670898438
2015-05-01,175.28482055664062
2015-05-04,175.783935546875
2015-05-05,173.77090454101562
2015-05-06,173.05548095703125
2015-05-07,173.7458953857422
2015-05-08,176.033447265625
2015-05-11,175.1933135986328
2015-05-12,174.6692657470703
2015-05-13,174.70254516601562
2015-05-14,176.52426147460938
2015-05-15,176.71559143066406
2015-05-18,177.26461791992188
2015-05-19,177.20635986328125
2015-05-20,177.0816192626953
2015-05-21,177.59732055664062
2015-05-22,177.17308044433594
2015-05-26,175.26812744140625
2015-05-27,176.93191528320312
2015-05-28,176.7322540283203
2015-05-29,175.63424682617188
2015-06-01,175.99192810058594
2015-06-02,175.81715393066406
2015-06-03,176.28306579589844
2015-06-04,174.7940216064453
2015-06-05,174.49456787109375
2015-06-08,173.42152404785156
2015-06-09,173.3966064453125
2015-06-10,175.47610473632812
2015-06-11,176.04177856445312
2015-06-12,174.6942596435547
2015-06-15,173.945556640625
2015-06-16,174.8938751220703
2015-06-17,175.17666625976562
2015-06-18,176.99839782714844
2015-06-19,176.21270751953125
2015-06-22,177.11544799804688
2015-06-23,177.24081420898438
2015-06-24,175.9535369873047
2015-06-25,175.41856384277344
2015-06-26,175.38514709472656
2015-06-29,171.70726013183594
2015-06-30,172.06671142578125
2015-07-01,173.4458770751953
2015-07-02,173.28707885742188
2015-07-06,172.79388427734375
2015-07-07,173.8805694580078
2015-07-08,170.96334838867188
2015-07-09,171.27259826660156
2015-07-10,173.4291534423828
2015-07-13,175.34335327148438
2015-07-14,176.10400390625
2015-07-15,176.04551696777344
2015-07-16,177.45816040039062
2015-07-17,177.6085968017578
2015-07-20,177.7005157470703
2015-07-21,176.9984130859375
2015-07-22,176.6807861328125
2015-07-23,175.68605041503906
2015-07-24,173.86383056640625
2015-07-27,172.85240173339844
2015-07-28,174.97557067871094
2015-07-29,176.1792449951172
2015-07-30,176.22108459472656
2015-07-31,175.9535369873047
2015-08-03,175.36007690429688
2015-08-04,175.01734924316406
2015-08-05,175.59410095214844
2015-08-06,174.15638732910156
2015-08-07,173.82208251953125
2015-08-10,176.01206970214844
2015-08-11,174.4239044189453
2015-08-12,174.63284301757812
2015-08-13,174.41554260253906
2015-08-14,175.05081176757812
2015-08-17,176.02877807617188
2015-08-18,175.5189208984375
2015-08-19,174.13133239746094
2015-08-20,170.49522399902344
2015-08-21,165.36293029785156
2015-08-24,158.3999786376953
2015-08-25,156.53598022460938
2015-08-26,162.54598999023438
2015-08-27,166.5665740966797
2015-08-28,166.57493591308594
2015-08-31,165.22914123535156
2015-09-01,160.29742431640625
2015-09-02,163.34005737304688
2015-09-03,163.45709228515625
2015-09-04,160.98287963867188
2015-09-08,165.02854919433594
2015-09-09,162.82180786132812
2015-09-10,163.7078094482422
2015-09-11,164.45179748535156
2015-09-14,163.84164428710938
2015-09-15,165.88951110839844
2015-09-16,167.32720947265625
2015-09-17,166.95115661621094
2015-09-18,164.2228240966797
2015-09-21,165.07150268554688
2015-09-22,162.92893981933594
2015-09-23,162.6683807373047
2015-09-24,162.0802764892578
2015-09-25,162.0382537841797
2015-09-28,157.97152709960938
2015-09-29,158.06399536132812
2015-09-30,161.0132293701172
2015-10-01,161.43325805664062
2015-10-02,163.84478759765625
2015-10-05,166.76039123535156
2015-10-06,166.1890106201172
2015-10-07,167.55015563964844
2015-10-08,169.0625457763672
2015-10-09,169.1634063720703
2015-10-12,169.32305908203125
2015-10-13,168.2559814453125
2015-10-14,167.4493408203125
2015-10-15,170.0204315185547
2015-10-16,170.79345703125
2015-10-19,170.87750244140625
2015-10-20,170.65902709960938
2015-10-21,169.60035705566406
2015-10-22,172.4654998779297
2015-10-23,174.35597229003906
2015-10-26,173.92747497558594
2015-10-27,173.5913848876953
2015-10-28,175.56593322753906
2015-10-29,175.4651336669922
2015-10-30,174.7089385986328
2015-11-02,176.77587890625
2015-11-03,177.2884063720703
2015-11-04,176.75067138671875
2015-11-05,176.5742645263672
2015-11-06,176.48184204101562
2015-11-09,174.83494567871094
2015-11-10,175.23822021484375
2015-11-11,174.5492706298828
2015-11-12,172.11264038085938
2015-11-13,170.18008422851562
2015-11-16,172.76800537109375
2015-11-17,172.64199829101562
2015-11-18,175.38108825683594
2015-11-19,175.22982788085938
2015-11-20,175.86842346191406
2015-11-23,175.66673278808594
2015-11-24,175.90203857421875
2015-11-25,175.87686157226562
2015-11-27,176.0784912109375
2015-11-30,175.3474884033203
2015-12-01,177.01951599121094
2015-12-02,175.21304321289062
2015-12-03,172.75961303710938
2015-12-04,176.12889099121094
2015-12-07,175.06179809570312
2015-12-08,173.885498046875
2015-12-09,172.53274536132812
2015-12-10,172.97805786132812
2015-12-11,169.6255340576172
2015-12-14,170.4825439453125
2015-12-15,172.2722930908203
2015-12-16,174.7929229736328
2015-12-17,172.1294403076172
2015-12-18,169.0629425048828
2015-12-21,170.45758056640625
2015-12-22,172.0043182373047
2015-12-23,174.13436889648438
2015-12-24,173.84689331054688
2015-12-28,173.4496612548828
2015-12-29,175.3007049560547
2015-12-30,174.0581817626953
2015-12-31,172.31707763671875
2016-01-04,169.90814208984375
2016-01-05,170.1955108642578
2016-01-06,168.0486602783203
2016-01-07,164.01690673828125
2016-01-08,162.216552734375
2016-01-11,162.37713623046875
2016-01-12,163.68722534179688
2016-01-13,159.60479736328125
2016-01-14,162.22500610351562
2016-01-15,158.74269104003906
2016-01-19,158.95394897460938
2016-01-20,156.91702270507812
2016-01-21,157.79603576660156
2016-01-22,161.03326416015625
2016-01-25,158.5989532470703
2016-01-26,160.76275634765625
2016-01-27,159.01315307617188
2016-01-28,159.84149169921875
2016-01-29,163.73802185058594
2016-02-01,163.67880249023438
2016-02-02,160.72894287109375
2016-02-03,161.69253540039062
2016-02-04,161.94607543945312
2016-02-05,158.86099243164062
2016-02-08,156.72254943847656
2016-02-09,156.73098754882812
2016-02-10,156.5957794189453
2016-02-11,154.5587615966797
2016-02-12,157.7453155517578
2016-02-16,160.4077911376953
2016-02-17,163.02796936035156
2016-02-18,162.36021423339844
2016-02-19,162.28416442871094
2016-02-22,164.63394165039062
2016-02-23,162.5546112060547
2016-02-24,163.2984161376953
2016-02-25,165.27626037597656
2016-02-26,164.8959197998047
2016-02-29,163.6027374267578
2016-03-01,167.4485321044922
2016-03-02,168.2007598876953
2016-03-03,168.8600616455078
2016-03-04,169.40943908691406
2016-03-07,169.5447540283203
2016-03-08,167.69366455078125
2016-03-09,168.52194213867188
2016-03-10,168.65719604492188
2016-03-11,171.37884521484375
2016-03-14,171.1591033935547
2016-03-15,170.8802032470703
2016-03-16,171.86911010742188
2016-03-17,172.95945739746094
2016-03-18,173.63909912109375
2016-03-21,173.88551330566406
2016-03-22,173.79200744628906
2016-03-23,172.64503479003906
2016-03-24,172.568603515625
2016-03-28,172.67054748535156
2016-03-29,174.26783752441406
2016-03-30,175.03245544433594
2016-03-31,174.60765075683594
2016-04-01,175.79705810546875
2016-04-04,175.2278594970703
2016-04-05,173.4776153564453
2016-04-06,175.3722686767578
2016-04-07,173.27381896972656
2016-04-08,173.7410888671875
2016-04-11,173.33326721191406
2016-04-12,174.94747924804688
2016-04-13,176.714599609375
2016-04-14,176.7230987548828
2016-04-15,176.5277099609375
2016-04-18,177.7681121826172
2016-04-19,178.32884216308594
2016-04-20,178.4987030029297
2016-04-21,177.53868103027344
2016-04-22,177.53868103027344
2016-04-25,177.23284912109375
2016-04-26,177.4962615966797
2016-04-27,177.8615264892578
2016-04-28,176.24729919433594
2016-04-29,175.2958221435547
2016-05-02,176.68914794921875
2016-05-03,175.15138244628906
2016-05-04,174.17431640625
2016-05-05,174.14031982421875
2016-05-06,174.77755737304688
2016-05-09,174.92196655273438
2016-05-10,177.096923828125
2016-05-11,175.4402313232422
2016-05-12,175.49119567871094
2016-05-13,173.9619140625
2016-05-16,175.67811584472656
2016-05-17,174.03842163085938
2016-05-18,174.08938598632812
2016-05-19,173.48611450195312
2016-05-20,174.58213806152344
2016-05-23,174.34422302246094
2016-05-24,176.60415649414062
2016-05-25,177.80209350585938
2016-05-26,177.85305786132812
2016-05-27,178.61769104003906
2016-05-31,178.2778778076172
2016-06-01,178.64320373535156
2016-06-02,179.18692016601562
2016-06-03,178.65162658691406
2016-06-06,179.56076049804688
2016-06-07,179.84109497070312
2016-06-08,180.42727661132812
2016-06-09,180.1809539794922
2016-06-10,178.4733123779297
2016-06-13,177.096923828125
2016-06-14,176.7485809326172
2016-06-15,176.50222778320312
2016-06-16,177.02894592285156
2016-06-17,176.36973571777344
2016-06-20,177.50550842285156
2016-06-21,178.0093536376953
2016-06-22,177.71897888183594
2016-06-23,180.03334045410156
2016-06-24,173.56854248046875
2016-06-27,170.45989990234375
2016-06-28,173.5343475341797
2016-06-29,176.4892120361328
2016-06-30,178.89752197265625
2016-07-01,179.27328491210938
2016-07-05,177.9837646484375
2016-07-06,179.05125427246094
2016-07-07,178.94020080566406
2016-07-08,181.60475158691406
2016-07-11,182.24522399902344
2016-07-12,183.56895446777344
2016-07-13,183.54335021972656
2016-07-14,184.56814575195312
2016-07-15,184.32044982910156
2016-07-18,184.81581115722656
2016-07-19,184.62794494628906
2016-07-20,185.396484375
2016-07-21,184.69622802734375
2016-07-22,185.52462768554688
2016-07-25,185.02076721191406
2016-07-26,185.10614013671875
2016-07-27,184.90977478027344
2016-07-28,185.12326049804688
2016-07-29,185.422119140625
2016-08-01,185.26841735839844
2016-08-02,184.0813751220703
2016-08-03,184.61936950683594
2016-08-04,184.81581115722656
2016-08-05,186.32736206054688
2016-08-08,186.21641540527344
2016-08-09,186.32736206054688
2016-08-10,185.86624145507812
2016-08-11,186.728759765625
2016-08-12,186.56649780273438
2016-08-15,187.1045379638672
2016-08-16,186.13949584960938
2016-08-17,186.48960876464844
2016-08-18,186.90811157226562
2016-08-19,186.6348114013672
2016-08-22,186.62628173828125
2016-08-23,187.0020294189453
2016-08-24,186.04562377929688
2016-08-25,185.91749572753906
2016-08-26,185.56727600097656
2016-08-29,186.4811248779297
2016-08-30,186.17369079589844
2016-08-31,185.6442108154297
2016-09-01,185.65274047851562
2016-09-02,186.48960876464844
2016-09-06,187.0532989501953
2016-09-07,187.03619384765625
2016-09-08,186.60914611816406
2016-09-09,182.14279174804688
2016-09-12,184.7560272216797
2016-09-13,182.10011291503906
2016-09-14,182.03175354003906
2016-09-15,183.8507843017578
2016-09-16,183.14004516601562
2016-09-19,183.17442321777344
2016-09-20,183.1830291748047
2016-09-21,185.24298095703125
2016-09-22,186.4102783203125
2016-09-23,185.38885498046875
2016-09-26,183.88681030273438
2016-09-27,185.02841186523438
2016-09-28,185.94680786132812
2016-09-29,184.2644500732422
2016-09-30,185.65499877929688
2016-10-03,185.2086639404297
2016-10-04,184.2644500732422
2016-10-05,185.07994079589844
2016-10-06,185.2086639404297
2016-10-07,184.5734405517578
2016-10-10,185.53482055664062
2016-10-11,183.19158935546875
2016-10-12,183.43197631835938
2016-10-13,182.83103942871094
2016-10-14,182.9254913330078
2016-10-17,182.29034423828125
2016-10-18,183.43197631835938
2016-10-19,183.92117309570312
2016-10-20,183.57785034179688
2016-10-21,183.6636505126953
2016-10-24,184.44471740722656
2016-10-25,183.8267364501953
2016-10-26,183.45762634277344
2016-10-27,182.96844482421875
2016-10-28,182.4276580810547
2016-10-31,182.4362335205078
2016-11-01,181.1143798828125
2016-11-02,180.02432250976562
2016-11-03,179.2003936767578
2016-11-04,179.00299072265625
2016-11-07,182.9512481689453
2016-11-08,183.7752227783203
2016-11-09,185.72360229492188
2016-11-10,186.18716430664062
2016-11-11,185.75791931152344
2016-11-14,185.90390014648438
2016-11-15,187.35443115234375
2016-11-16,187.00250244140625
2016-11-17,187.9638214111328
2016-11-18,187.543212890625
2016-11-21,188.95950317382812
2016-11-22,189.32855224609375
2016-11-23,189.43157958984375
2016-11-25,190.13543701171875
2016-11-28,189.24273681640625
2016-11-29,189.61183166503906
2016-11-30,189.1569366455078
2016-12-01,188.46170043945312
2016-12-02,188.55606079101562
2016-12-05,189.68910217285156
2016-12-06,190.2899169921875
2016-12-07,192.77902221679688
2016-12-08,193.2510986328125
2016-12-09,194.41839599609375
2016-12-12,194.19528198242188
2016-12-13,195.49130249023438
2016-12-14,193.87765502929688
2016-12-15,194.67587280273438
2016-12-16,194.29515075683594
2016-12-19,194.7182159423828
2016-12-20,195.46937561035156
2016-12-21,194.92547607421875
2016-12-22,194.58876037597656
2016-12-23,194.87364196777344
2016-12-27,195.35714721679688
2016-12-28,193.7426300048828
2016-12-29,193.699462890625
2016-12-30,192.99148559570312
2017-01-03,194.46786499023438
2017-01-04,195.6248016357422
2017-01-05,195.46937561035156
2017-01-06,196.16873168945312
2017-01-09,195.52117919921875
2017-01-10,195.52117919921875
2017-01-11,196.07376098632812
2017-01-12,195.58163452148438
2017-01-13,196.03053283691406
2017-01-17,195.3398895263672
2017-01-18,195.77159118652344
2017-01-19,195.0463409423828
2017-01-20,195.76295471191406
2017-01-23,195.25352478027344
2017-01-24,196.5054931640625
2017-01-25,198.20626831054688
2017-01-26,197.99908447265625
2017-01-27,197.68826293945312
2017-01-30,196.4622344970703
2017-01-31,196.4449920654297
2017-02-01,196.5226593017578
2017-02-02,196.65219116210938
2017-02-03,198.00767517089844
2017-02-06,197.65367126464844
2017-02-07,197.66238403320312
2017-02-08,197.92141723632812
2017-02-09,199.09559631347656
2017-02-10,199.88121032714844
2017-02-13,200.96910095214844
2017-02-14,201.7720489501953
2017-02-15,202.8253936767578
2017-02-16,202.65267944335938
2017-02-17,202.97210693359375
2017-02-21,204.1808319091797
2017-02-22,203.99957275390625
2017-02-23,204.13771057128906
2017-02-24,204.396728515625
2017-02-27,204.7161865234375
2017-02-28,204.16360473632812
2017-03-01,207.02142333984375
2017-03-02,205.71774291992188
2017-03-03,205.84716796875
2017-03-06,205.2342529296875
2017-03-07,204.62124633789062
2017-03-08,204.2413330078125
2017-03-09,204.5003204345703
2017-03-10,205.21688842773438
2017-03-13,205.32054138183594
2017-03-14,204.5348663330078
2017-03-15,206.30477905273438
2017-03-16,205.8990020751953
2017-03-17,205.5373992919922
2017-03-20,205.31195068359375
2017-03-21,202.6758575439453
2017-03-22,203.1527862548828
2017-03-23,202.93597412109375
2017-03-24,202.78857421875
2017-03-27,202.5804901123047
2017-03-28,204.0546417236328
2017-03-29,204.24537658691406
2017-03-30,204.89573669433594
2017-03-31,204.41880798339844
2017-04-03,204.0632781982422
2017-04-04,204.19338989257812
2017-04-05,203.5863800048828
2017-04-06,204.15867614746094
2017-04-07,203.95054626464844
2017-04-10,204.0719451904297
2017-04-11,203.82913208007812
2017-04-12,202.93597412109375
2017-04-13,201.6179656982422
2017-04-17,203.4042510986328
2017-04-18,202.79727172851562
2017-04-19,202.4243621826172
2017-04-20,204.0719451904297
2017-04-21,203.421630859375
2017-04-24,205.6588134765625
2017-04-25,206.85545349121094
2017-04-26,206.7253875732422
2017-04-27,206.8988037109375
2017-04-28,206.4479217529297
2017-05-01,206.9682159423828
2017-05-02,207.0462646484375
2017-05-03,206.7947235107422
2017-05-04,207.03753662109375
2017-05-05,207.85269165039062
2017-05-08,207.81800842285156
2017-05-09,207.627197265625
2017-05-10,208.0000762939453
2017-05-11,207.57521057128906
2017-05-12,207.22837829589844
2017-05-15,208.37294006347656
2017-05-16,208.18218994140625
2017-05-17,204.48818969726562
2017-05-18,205.31195068359375
2017-05-19,206.64735412597656
2017-05-22,207.69656372070312
2017-05-23,208.15618896484375
2017-05-24,208.64178466796875
2017-05-25,209.6389617919922
2017-05-26,209.59561157226562
2017-05-30,209.41351318359375
2017-05-31,209.36146545410156
2017-06-01,211.0263671875
2017-06-02,211.72879028320312
2017-06-05,211.57266235351562
2017-06-06,210.89630126953125
2017-06-07,211.2865447998047
2017-06-08,211.39060974121094
2017-06-09,211.06976318359375
2017-06-12,211.0263671875
2017-06-13,212.05828857421875
2017-06-14,211.7895050048828
2017-06-15,211.38194274902344
2017-06-16,211.4281005859375
2017-06-19,213.1882781982422
2017-06-20,211.7505340576172
2017-06-21,211.69827270507812
2017-06-22,211.60235595703125
2017-06-23,211.85507202148438
2017-06-26,211.9945068359375
2017-06-27,210.28662109375
2017-06-28,212.16876220703125
2017-06-29,210.30401611328125
2017-06-30,210.69619750976562
2017-07-03,211.05340576171875
2017-07-05,211.54135131835938
2017-07-06,209.60693359375
2017-07-07,210.96629333496094
2017-07-10,211.19281005859375
2017-07-11,211.03598022460938
2017-07-12,212.62188720703125
2017-07-13,212.97915649414062
2017-07-14,213.97247314453125
2017-07-17,213.94631958007812
2017-07-18,214.05963134765625
2017-07-19,215.21853637695312
2017-07-20,215.31434631347656
2017-07-21,215.12265014648438
2017-07-24,215.0703887939453
2017-07-25,215.59323120117188
2017-07-26,215.60191345214844
2017-07-27,215.4015350341797
2017-07-28,215.14886474609375
2017-07-31,215.02688598632812
2017-08-01,215.506103515625
2017-08-02,215.6106719970703
2017-08-03,215.19241333007812
2017-08-04,215.58450317382812
2017-08-07,215.9853057861328
2017-08-08,215.45382690429688
2017-08-09,215.44509887695312
2017-08-10,212.40396118164062
2017-08-11,212.7177276611328
2017-08-14,214.826416015625
2017-08-15,214.8002471923828
2017-08-16,215.1750030517578
2017-08-17,211.82022094726562
2017-08-18,211.48915100097656
2017-08-21,211.65463256835938
2017-08-22,213.867919921875
2017-08-23,213.10110473632812
2017-08-24,212.60446166992188
2017-08-25,213.10110473632812
2017-08-28,213.10987854003906
2017-08-29,213.3538360595703
2017-08-30,214.36460876464844
2017-08-31,215.6542205810547
2017-09-01,215.9591827392578
2017-09-05,214.40817260742188
2017-09-06,215.1400604248047
2017-09-07,215.11399841308594
2017-09-08,214.861328125
2017-09-11,217.15296936035156
2017-09-12,217.8848876953125
2017-09-13,217.989501953125
2017-09-14,217.91978454589844
2017-09-15,218.21315002441406
2017-09-18,218.67721557617188
2017-09-19,218.89617919921875
2017-09-20,218.9749755859375
2017-09-21,218.38827514648438
2017-09-22,218.4320526123047
2017-09-25,217.98544311523438
2017-09-26,218.11683654785156
2017-09-27,218.96621704101562
2017-09-28,219.22891235351562
2017-09-29,219.99957275390625
2017-10-02,220.95407104492188
2017-10-03,221.4269256591797
2017-10-04,221.68960571289062
2017-10-05,223.00314331054688
2017-10-06,222.74920654296875
2017-10-09,222.38143920898438
2017-10-10,222.96817016601562
2017-10-11,223.31838989257812
2017-10-12,222.9856414794922
2017-10-13,223.25711059570312
2017-10-16,223.5548553466797
2017-10-17,223.71241760253906
2017-10-18,223.93138122558594
2017-10-19,223.99266052246094
2017-10-20,225.1486358642578
2017-10-23,224.27285766601562
2017-10-24,224.66696166992188
2017-10-25,223.5548553466797
2017-10-26,223.84385681152344
2017-10-27,225.67404174804688
2017-10-30,224.83334350585938
2017-10-31,225.18359375
2017-11-01,225.48130798339844
2017-11-02,225.5688934326172
2017-11-03,226.322021484375
2017-11-06,226.67227172851562
2017-11-07,226.51470947265625
2017-11-08,226.89999389648438
2017-11-09,226.07684326171875
2017-11-10,226.00674438476562
2017-11-13,226.21690368652344
2017-11-14,225.69151306152344
2017-11-15,224.5619354248047
2017-11-16,226.47088623046875
2017-11-17,225.80532836914062
2017-11-20,226.19065856933594
2017-11-21,227.67054748535156
2017-11-22,227.4691925048828
2017-11-24,227.99459838867188
2017-11-27,227.88076782226562
2017-11-28,230.19252014160156
2017-11-29,230.052490234375
2017-11-30,232.06654357910156
2017-12-01,231.5849609375
2017-12-04,231.30467224121094
2017-12-05,230.4727783203125
2017-12-06,230.5166015625
2017-12-07,231.24339294433594
2017-12-08,232.50440979003906
2017-12-11,233.20494079589844
2017-12-12,233.61651611328125
2017-12-13,233.59022521972656
2017-12-14,232.63571166992188
2017-12-15,234.5730438232422
2017-12-18,236.06048583984375
2017-12-19,235.1538848876953
2017-12-20,235.03065490722656
2017-12-21,235.51470947265625
2017-12-22,235.45314025878906
2017-12-26,235.1715545654297
2017-12-27,235.28598022460938
2017-12-28,235.77003479003906
2017-12-29,234.88107299804688
2018-01-02,236.5622100830078
2018-01-03,238.05848693847656
2018-01-04,239.06182861328125
2018-01-05,240.65499877929688
2018-01-08,241.09503173828125
2018-01-09,241.6407470703125
2018-01-10,241.27110290527344
2018-01-11,243.03140258789062
2018-01-12,244.61569213867188
2018-01-16,243.77951049804688
2018-01-17,246.10311889648438
2018-01-18,245.6894989013672
2018-01-19,246.80731201171875
2018-01-22,248.8140869140625
2018-01-23,249.34225463867188
2018-01-24,249.24534606933594
2018-01-25,249.35096740722656
2018-01-26,252.23794555664062
2018-01-29,250.56565856933594
2018-01-30,247.99549865722656
2018-01-31,248.1187744140625
2018-02-01,247.83705139160156
2018-02-02,242.4416961669922
2018-02-05,232.30213928222656
2018-02-06,236.8790283203125
2018-02-07,235.59400939941406
2018-02-08,226.75714111328125
2018-02-09,230.16336059570312
2018-02-12,233.5432891845703
2018-02-13,234.1241455078125
2018-02-14,237.28392028808594
2018-02-15,240.31166076660156
2018-02-16,240.38201904296875
2018-02-20,238.8770751953125
2018-02-21,237.6887969970703
2018-02-22,237.99681091308594
2018-02-23,241.79039001464844
2018-02-26,244.59811401367188
2018-02-27,241.54383850097656
2018-02-28,239.09703063964844
2018-03-01,235.62039184570312
2018-03-02,236.8350830078125
2018-03-05,239.57232666015625
2018-03-06,240.17967224121094
2018-03-07,240.0916748046875
2018-03-08,241.25343322753906
2018-03-09,245.451904296875
2018-03-12,245.143798828125
2018-03-13,243.55947875976562
2018-03-14,242.3096466064453
2018-03-15,242.04559326171875
2018-03-16,242.30801391601562
2018-03-19,239.02957153320312
2018-03-20,239.4360809326172
2018-03-21,238.97653198242188
2018-03-22,233.00286865234375
2018-03-23,228.03643798828125
2018-03-26,234.27528381347656
2018-03-27,230.2898712158203
2018-03-28,229.60943603515625
2018-03-29,232.5432586669922
2018-04-02,227.52389526367188
2018-04-03,230.44004821777344
2018-04-04,232.90557861328125
2018-04-05,234.7436981201172
2018-04-06,229.51220703125
2018-04-09,230.6433868408203
2018-04-10,234.31065368652344
2018-04-11,233.08233642578125
2018-04-12,235.0
2018-04-13,234.31065368652344
2018-04-16,236.237060546875
2018-04-17,238.76443481445312
2018-04-18,238.94125366210938
2018-04-19,237.6156768798828
2018-04-20,235.60081481933594
2018-04-23,235.56553649902344
2018-04-24,232.39309692382812
2018-04-25,232.9674835205078
2018-04-26,235.33578491210938
2018-04-27,235.55665588378906
2018-04-30,233.74508666992188
2018-05-01,234.160400390625
2018-05-02,232.5874481201172
2018-05-03,232.07493591308594
2018-05-04,235.07948303222656
2018-05-07,235.87481689453125
2018-05-08,235.87481689453125
2018-05-09,238.15469360351562
2018-05-10,240.38168334960938
2018-05-11,241.1151123046875
2018-05-14,241.22991943359375
2018-05-15,239.5685577392578
2018-05-16,240.57601928710938
2018-05-17,240.3727569580078
2018-05-18,239.7718505859375
2018-05-21,241.57455444335938
2018-05-22,240.9029541015625
2018-05-23,241.5657196044922
2018-05-24,241.0708770751953
2018-05-25,240.49656677246094
2018-05-29,237.73049926757812
2018-05-30,240.9029541015625
2018-05-31,239.4271697998047
2018-06-01,241.77783203125
2018-06-04,242.9266357421875
2018-06-05,243.1033477783203
2018-06-06,245.13584899902344
2018-06-07,245.1092987060547
2018-06-08,245.83395385742188
2018-06-11,246.16094970703125
