Date,Close
2014-09-22,163.59756469726562
2014-09-23,162.6610565185547
2014-09-24,163.934326171875
2014-09-25,161.28921508789062
2014-09-26,162.5707244873047
2014-09-29,162.27496337890625
2014-09-30,161.84783935546875
2014-10-01,159.65447998046875
2014-10-02,159.67913818359375
2014-10-03,161.4370880126953
2014-10-06,161.2481231689453
2014-10-07,158.75909423828125
2014-10-08,161.53564453125
2014-10-09,158.3318328857422
2014-10-10,156.52462768554688
2014-10-13,153.95339965820312
2014-10-14,154.19163513183594
2014-10-15,153.14830017089844
2014-10-16,153.01693725585938
2014-10-17,154.82418823242188
2014-10-20,156.3274688720703
2014-10-21,159.42446899414062
2014-10-22,158.29078674316406
2014-10-23,160.13088989257812
2014-10-24,161.3631134033203
2014-10-27,161.14134216308594
2014-10-28,162.98965454101562
2014-10-29,162.7432403564453
2014-10-30,163.78646850585938
2014-10-31,165.6595001220703
2014-11-03,165.74984741210938
2014-11-04,165.17481994628906
2014-11-05,166.21804809570312
2014-11-06,166.88340759277344
2014-11-07,167.03952026367188
2014-11-10,167.5653076171875
2014-11-11,167.7295684814453
2014-11-12,167.548828125
2014-11-13,167.73777770996094
2014-11-14,167.77890014648438
2014-11-17,167.88568115234375
2014-11-18,168.8550567626953
2014-11-19,168.5839385986328
2014-11-20,168.87966918945312
2014-11-21,169.78329467773438
2014-11-24,170.25973510742188
2014-11-25,170.1365203857422
2014-11-26,170.5718994140625
2014-11-28,170.21044921875
2014-12-01,169.02757263183594
2014-12-02,170.1201171875
2014-12-03,170.7772674560547
2014-12-04,170.58836364746094
2014-12-05,170.86761474609375
2014-12-08,169.72576904296875
2014-12-09,169.61077880859375
2014-12-10,166.89166259765625
2014-12-11,167.73777770996094
2014-12-12,165.0269012451172
2014-12-15,163.89328002929688
2014-12-16,162.57887268066406
2014-12-17,165.76629638671875
2014-12-18,169.86546325683594
2014-12-19,170.58819580078125
2014-12-22,171.3729248046875
2014-12-23,171.60421752929688
2014-12-24,171.62069702148438
2014-12-26,172.17417907714844
2014-12-29,172.4053955078125
2014-12-30,171.48031616210938
2014-12-31,169.77865600585938
2015-01-02,169.68785095214844
2015-01-05,166.6234130859375
2015-01-06,165.05392456054688
2015-01-07,167.11068725585938
2015-01-08,170.0760955810547
2015-01-09,168.71311950683594
2015-01-12,167.3915557861328
2015-01-13,166.92074584960938
2015-01-14,165.91294860839844
2015-01-15,164.39305114746094
2015-01-16,166.5489501953125
2015-01-20,166.90423583984375
2015-01-21,167.74668884277344
2015-01-22,170.24131774902344
2015-01-23,169.30789184570312
2015-01-26,169.70436096191406
2015-01-27,167.46588134765625
2015-01-28,165.3182830810547
2015-01-29,166.84640502929688
2015-01-30,164.74827575683594
2015-02-02,166.7885284423828
2015-02-03,169.20050048828125
2015-02-04,168.55618286132812
2015-02-05,170.25779724121094
2015-02-06,169.7869873046875
2015-02-09,169.02706909179688
2015-02-10,170.82777404785156
2015-02-11,170.9268798828125
2015-02-12,172.57057189941406
2015-02-13,173.281005859375
2015-02-17,173.5535888671875
2015-02-18,173.57009887695312
2015-02-19,173.44618225097656
2015-02-20,174.4870147705078
2015-02-23,174.4622039794922
2015-02-24,174.95782470703125
2015-02-25,174.80917358398438
2015-02-26,174.6026153564453
2015-02-27,174.00787353515625
2015-03-02,175.10655212402344
2015-03-03,174.38784790039062
2015-03-04,173.65267944335938
2015-03-05,173.8426971435547
2015-03-06,171.3976593017578
2015-03-09,172.10806274414062
2015-03-10,169.316162109375
2015-03-11,168.9196319580078
2015-03-12,171.06729125976562
2015-03-13,170.01824951171875
2015-03-16,172.28977966308594
2015-03-17,171.77769470214844
2015-03-18,173.8426971435547
2015-03-19,173.04974365234375
2015-03-20,174.5771942138672
2015-03-23,174.23703002929688
2015-03-24,173.25796508789062
2015-03-25,170.71908569335938
2015-03-26,170.3125
2015-03-27,170.7025604248047
2015-03-30,172.78504943847656
2015-03-31,171.27496337890625
2015-04-01,170.66928100585938
2015-04-02,171.28329467773438
2015-04-06,172.43655395507812
2015-04-07,171.980224609375
2015-04-08,172.56097412109375
2015-04-09,173.32432556152344
2015-04-10,174.2702178955078
2015-04-13,173.48202514648438
2015-04-14,173.81385803222656
2015-04-15,174.59381103515625
2015-04-16,174.5439910888672
2015-04-17,172.53616333007812
2015-04-20,174.11257934570312
2015-04-21,173.90518188476562
2015-04-22,174.75973510742188
2015-04-23,175.19947814941406
2015-04-24,175.60604858398438
2015-04-27,174.87591552734375
2015-04-28,175.43179321289062
2015-04-29,174.7100067138672
2015-04-30,172.9593048095703
2015-05-01,174.83441162109375
2015-05-04,175.33224487304688
2015-05-05,173.32432556152344
2015-05-06,172.61083984375
2015-05-07,173.2994384765625
2015-05-08,175.5811309814453
2015-05-11,174.74313354492188
2015-05-12,174.2204132080078
2015-05-13,174.25363159179688
2015-05-14,176.0706787109375
2015-05-15,176.26148986816406
2015-05-18,176.80908203125
2015-05-19,176.75106811523438
2015-05-20,176.62661743164062
2015-05-21,177.14097595214844
2015-05-22,176.71778869628906
2015-05-26,174.81781005859375
2015-05-27,176.47715759277344
2015-05-28,176.278076171875
2015-05-29,175.1829376220703
2015-06-01,175.53968811035156
2015-06-02,175.36537170410156
2015-06-03,175.830078125
2015-06-04,174.3448944091797
2015-06-05,174.0462188720703
2015-06-08,172.97584533691406
2015-06-09,172.9510498046875
2015-06-10,175.02525329589844
2015-06-11,175.58941650390625
2015-06-12,174.24530029296875
2015-06-15,173.4985809326172
2015-06-16,174.44444274902344
2015-06-17,174.7265167236328
2015-06-18,176.54364013671875
2015-06-19,175.75985717773438
2015-06-22,176.66030883789062
2015-06-23,176.7853546142578
2015-06-24,175.50144958496094
2015-06-25,174.96780395507812
2015-06-26,174.9344482421875
2015-06-29,171.26602172851562
2015-06-30,171.62460327148438
2015-07-01,173.0001678466797
2015-07-02,172.84181213378906
2015-07-06,172.34991455078125
2015-07-07,173.4337615966797
2015-07-08,170.5240478515625
2015-07-09,170.8324737548828
2015-07-10,172.98355102539062
2015-07-13,174.89279174804688
2015-07-14,175.65151977539062
2015-07-15,175.59312438964844
2015-07-16,177.00218200683594
2015-07-17,177.15223693847656
2015-07-20,177.2439422607422
2015-07-21,176.54360961914062
2015-07-22,176.22677612304688
2015-07-23,175.234619140625
2015-07-24,173.4171142578125
2015-07-27,172.4082794189453
2015-07-28,174.52597045898438
2015-07-29,175.72654724121094
2015-07-30,175.7682647705078
2015-07-31,175.50144958496094
2015-08-03,174.909423828125
2015-08-04,174.56768798828125
2015-08-05,175.14291381835938
2015-08-06,173.70889282226562
2015-08-07,173.3754119873047
2015-08-10,175.559814453125
2015-08-11,173.97564697265625
2015-08-12,174.18414306640625
2015-08-13,173.96737670898438
2015-08-14,174.60096740722656
2015-08-17,175.5764617919922
2015-08-18,175.0679168701172
2015-08-19,173.683837890625
2015-08-20,170.05714416503906
2015-08-21,164.93798828125
2015-08-24,157.99298095703125
2015-08-25,156.1337432861328
2015-08-26,162.1282958984375
2015-08-27,166.13858032226562
2015-08-28,166.1468963623047
2015-08-31,164.8045654296875
2015-09-01,159.8855438232422
2015-09-02,162.92037963867188
2015-09-03,163.0370635986328
2015-09-04,160.5692901611328
2015-09-08,164.60446166992188
2015-09-09,162.4033660888672
2015-09-10,163.28720092773438
2015-09-11,164.0291748046875
2015-09-14,163.42056274414062
2015-09-15,165.46324157714844
2015-09-16,166.8972625732422
2015-09-17,166.52207946777344
2015-09-18,163.80084228515625
2015-09-21,164.6473388671875
2015-09-22,162.51025390625
2015-09-23,162.25039672851562
2015-09-24,161.6637725830078
2015-09-25,161.62188720703125
2015-09-28,157.5655975341797
2015-09-29,157.65780639648438
2015-09-30,160.59945678710938
2015-10-01,161.0184783935547
2015-10-02,163.42367553710938
2015-10-05,166.3318328857422
2015-10-06,165.761962890625
2015-10-07,167.11964416503906
2015-10-08,168.62815856933594
2015-10-09,168.72877502441406
2015-10-12,168.88795471191406
2015-10-13,167.82359313964844
2015-10-14,167.01901245117188
2015-10-15,169.58355712890625
2015-10-16,170.35459899902344
2015-10-19,170.4384002685547
2015-10-20,170.22044372558594
2015-10-21,169.16453552246094
2015-10-22,172.0223388671875
2015-10-23,173.90802001953125
2015-10-26,173.48057556152344
2015-10-27,173.14537048339844
2015-10-28,175.11480712890625
2015-10-29,175.01426696777344
2015-10-30,174.25999450683594
2015-11-02,176.32162475585938
2015-11-03,176.83285522460938
2015-11-04,176.2964630126953
2015-11-05,176.12046813964844
2015-11-06,176.02833557128906
2015-11-09,174.3857421875
2015-11-10,174.78794860839844
2015-11-11,174.10079956054688
2015-11-12,171.67030334472656
2015-11-13,169.7427978515625
2015-11-16,172.32403564453125
2015-11-17,172.19827270507812
2015-11-18,174.93040466308594
2015-11-19,174.77957153320312
2015-11-20,175.4164581298828
2015-11-23,175.2154083251953
2015-11-24,175.45004272460938
2015-11-25,175.42489624023438
2015-11-27,175.62600708007812
2015-11-30,174.89688110351562
2015-12-01,176.564697265625
2015-12-02,174.7628173828125
2015-12-03,172.315673828125
2015-12-04,175.67630004882812
2015-12-07,174.61196899414062
2015-12-08,173.43862915039062
2015-12-09,172.0894012451172
2015-12-10,172.5335693359375
2015-12-11,169.18966674804688
2015-12-14,170.0445098876953
2015-12-15,171.82965087890625
2015-12-16,174.34378051757812
2015-12-17,171.6870880126953
2015-12-18,168.62850952148438
2015-12-21,170.01954650878906
2015-12-22,171.5623321533203
2015-12-23,173.6868438720703
2015-12-24,173.4002227783203
2015-12-28,173.00396728515625
2015-12-29,174.8502960205078
2015-12-30,173.61094665527344
2015-12-31,171.87425231933594
2016-01-04,169.4715576171875
2016-01-05,169.75820922851562
2016-01-06,167.61683654785156
2016-01-07,163.59542846679688
2016-01-08,161.79974365234375
2016-01-11,161.9599151611328
2016-01-12,163.26669311523438
2016-01-13,159.1946563720703
2016-01-14,161.80809020996094
2016-01-15,158.33473205566406
2016-01-19,158.5455322265625
2016-01-20,156.51373291015625
2016-01-21,157.39053344726562
2016-01-22,160.61941528320312
2016-01-25,158.19142150878906
2016-01-26,160.3496551513672
2016-01-27,158.6045379638672
2016-01-28,159.43075561523438
2016-01-29,163.3172149658203
2016-02-01,163.25820922851562
2016-02-02,160.31597900390625
2016-02-03,161.2770233154297
2016-02-04,161.52993774414062
2016-02-05,158.45272827148438
2016-02-08,156.3199005126953
2016-02-09,156.32827758789062
2016-02-10,156.1934051513672
2016-02-11,154.16159057617188
2016-02-12,157.3399658203125
2016-02-16,159.99560546875
2016-02-17,162.6090087890625
2016-02-18,161.94305419921875
2016-02-19,161.8671417236328
2016-02-22,164.2108612060547
2016-02-23,162.136962890625
2016-02-24,162.87884521484375
2016-02-25,164.85159301757812
2016-02-26,164.47218322753906
2016-02-29,163.18231201171875
2016-03-01,167.01824951171875
2016-03-02,167.76858520507812
2016-03-03,168.42611694335938
2016-03-04,168.9741668701172
2016-03-07,169.1090087890625
2016-03-08,167.2627410888672
2016-03-09,168.0889129638672
2016-03-10,168.22384643554688
2016-03-11,170.93846130371094
2016-03-14,170.71926879882812
2016-03-15,170.44105529785156
2016-03-16,171.4274444580078
2016-03-17,172.5149383544922
2016-03-18,173.1929168701172
2016-03-21,173.4386444091797
2016-03-22,173.345458984375
2016-03-23,172.20143127441406
2016-03-24,172.1251983642578
2016-03-28,172.22686767578125
2016-03-29,173.8200225830078
2016-03-30,174.58265686035156
2016-03-31,174.1588897705078
2016-04-01,175.3453826904297
2016-04-04,174.77755737304688
2016-04-05,173.03192138671875
2016-04-06,174.92161560058594
2016-04-07,172.82850646972656
2016-04-08,173.2946319580078
2016-04-11,172.8878936767578
2016-04-12,174.4979248046875
2016-04-13,176.26052856445312
2016-04-14,176.26898193359375
2016-04-15,176.0740966796875
2016-04-18,177.31130981445312
2016-04-19,177.87059020996094
2016-04-20,178.04010009765625
2016-04-21,177.08250427246094
2016-04-22,177.08250427246094
2016-04-25,176.77743530273438
2016-04-26,177.04014587402344
2016-04-27,177.40451049804688
2016-04-28,175.79443359375
2016-04-29,174.8453369140625
2016-05-02,176.23507690429688
2016-05-03,174.7012939453125
2016-05-04,173.72677612304688
2016-05-05,173.69288635253906
2016-05-06,174.32839965820312
2016-05-09,174.47250366210938
2016-05-10,176.6419219970703
2016-05-11,174.9893798828125
2016-05-12,175.0402374267578
2016-05-13,173.5149383544922
2016-05-16,175.2267303466797
2016-05-17,173.59120178222656
2016-05-18,173.64205932617188
2016-05-19,173.04037475585938
2016-05-20,174.13352966308594
2016-05-23,173.89627075195312
2016-05-24,176.15037536621094
2016-05-25,177.34521484375
2016-05-26,177.3960723876953
2016-05-27,178.15869140625
2016-05-31,177.81973266601562
2016-06-01,178.1841583251953
2016-06-02,178.7264862060547
2016-06-03,178.19259643554688
2016-06-06,179.09934997558594
2016-06-07,179.3789520263672
2016-06-08,179.96371459960938
2016-06-09,179.71792602539062
2016-06-10,178.0146942138672
2016-06-13,176.6419219970703
2016-06-14,176.2943878173828
2016-06-15,176.04869079589844
2016-06-16,176.5740509033203
2016-06-17,175.91648864746094
2016-06-20,177.0493927001953
2016-06-21,177.55198669433594
2016-06-22,177.2623291015625
2016-06-23,179.5707550048828
2016-06-24,173.12252807617188
2016-06-27,170.02194213867188
2016-06-28,173.0884552001953
2016-06-29,176.03573608398438
2016-06-30,178.4378204345703
2016-07-01,178.81260681152344
2016-07-05,177.5264434814453
2016-07-06,178.59117126464844
2016-07-07,178.48037719726562
2016-07-08,181.13807678222656
2016-07-11,181.7769012451172
2016-07-12,183.09727478027344
2016-07-13,183.0717010498047
2016-07-14,184.0938720703125
2016-07-15,183.84681701660156
2016-07-18,184.34091186523438
2016-07-19,184.15354919433594
2016-07-20,184.92013549804688
2016-07-21,184.22164916992188
2016-07-22,185.0478973388672
2016-07-25,184.5453338623047
2016-07-26,184.63052368164062
2016-07-27,184.43460083007812
2016-07-28,184.64752197265625
2016-07-29,184.9456787109375
2016-08-01,184.7924041748047
2016-08-02,183.60833740234375
2016-08-03,184.1449737548828
2016-08-04,184.34091186523438
2016-08-05,185.8485870361328
2016-08-08,185.73788452148438
2016-08-09,185.8485870361328
2016-08-10,185.38864135742188
2016-08-11,186.24896240234375
2016-08-12,186.0871124267578
2016-08-15,186.62374877929688
2016-08-16,185.66123962402344
2016-08-17,186.01048278808594
2016-08-18,186.4278106689453
2016-08-19,186.15525817871094
2016-08-22,186.146728515625
2016-08-23,186.52159118652344
2016-08-24,185.56752014160156
2016-08-25,185.43972778320312
2016-08-26,185.09048461914062
2016-08-29,186.00193786621094
2016-08-30,185.69529724121094
2016-08-31,185.1671600341797
2016-09-01,185.17564392089844
2016-09-02,186.01048278808594
2016-09-06,186.5726318359375
2016-09-07,186.55557250976562
2016-09-08,186.12973022460938
2016-09-09,181.67474365234375
2016-09-12,184.2812957763672
2016-09-13,181.63217163085938
2016-09-14,181.5640411376953
2016-09-15,183.37831115722656
2016-09-16,182.66944885253906
2016-09-19,182.70367431640625
2016-09-20,182.71226501464844
2016-09-21,184.76699829101562
2016-09-22,185.93128967285156
2016-09-23,184.91249084472656
2016-09-26,183.41432189941406
2016-09-27,184.55296325683594
2016-09-28,185.46896362304688
2016-09-29,183.791015625
2016-09-30,185.17788696289062
2016-10-03,184.7327117919922
2016-10-04,183.791015625
2016-10-05,184.6043243408203
2016-10-06,184.7327117919922
2016-10-07,184.09918212890625
2016-10-10,185.0580291748047
2016-10-11,182.72085571289062
2016-10-12,182.96058654785156
2016-10-13,182.361328125
2016-10-14,182.45545959472656
2016-10-17,181.82196044921875
2016-10-18,182.96058654785156
2016-10-19,183.44859313964844
2016-10-20,183.10614013671875
2016-10-21,183.1917266845703
2016-10-24,183.97079467773438
2016-10-25,183.35435485839844
2016-10-26,182.9862823486328
2016-10-27,182.49827575683594
2016-10-28,181.95892333984375
2016-10-31,181.96749877929688
2016-11-01,180.64903259277344
2016-11-02,179.56179809570312
2016-11-03,178.7399139404297
2016-11-04,178.54302978515625
2016-11-07,182.48118591308594
2016-11-08,183.30296325683594
2016-11-09,185.2464141845703
2016-11-10,185.70870971679688
2016-11-11,185.28067016601562
2016-11-14,185.42613220214844
2016-11-15,186.87298583984375
2016-11-16,186.52200317382812
2016-11-17,187.4808349609375
2016-11-18,187.06138610839844
2016-11-21,188.47393798828125
2016-11-22,188.84202575683594
2016-11-23,188.94480895996094
2016-11-25,189.6468048095703
2016-11-28,188.75648498535156
2016-11-29,189.12452697753906
2016-11-30,188.67086791992188
2016-12-01,187.97743225097656
2016-12-02,188.0715789794922
2016-12-05,189.20167541503906
2016-12-06,189.80088806152344
2016-12-07,192.2836456298828
2016-12-08,192.75453186035156
2016-12-09,193.91885375976562
2016-12-12,193.6962432861328
2016-12-13,194.98899841308594
2016-12-14,193.37953186035156
2016-12-15,194.17562866210938
2016-12-16,193.7959747314453
2016-12-19,194.21786499023438
2016-12-20,194.96710205078125
2016-12-21,194.424560546875
2016-12-22,194.0886993408203
2016-12-23,194.37290954589844
2016-12-27,194.8551483154297
2016-12-28,193.24472045898438
2016-12-29,193.20172119140625
2016-12-30,192.49559020996094
2017-01-03,193.96810913085938
2017-01-04,195.12210083007812
2017-01-05,194.96710205078125
2017-01-06,195.66464233398438
2017-01-09,195.0187225341797
2017-01-10,195.0187225341797
2017-01-11,195.5699005126953
2017-01-12,195.0790557861328
2017-01-13,195.52684020996094
2017-01-17,194.83790588378906
2017-01-18,195.26849365234375
2017-01-19,194.5451202392578
2017-01-20,195.2598876953125
2017-01-23,194.7517852783203
2017-01-24,196.00048828125
2017-01-25,197.69700622558594
2017-01-26,197.4902801513672
2017-01-27,197.18028259277344
2017-01-30,195.95738220214844
2017-01-31,195.940185546875
2017-02-01,196.0177001953125
2017-02-02,196.14686584472656
2017-02-03,197.4989013671875
2017-02-06,197.1458282470703
2017-02-07,197.15447998046875
2017-02-08,197.4127655029297
2017-02-09,198.58396911621094
2017-02-10,199.36764526367188
2017-02-13,200.45274353027344
2017-02-14,201.25360107421875
2017-02-15,202.30419921875
2017-02-16,202.1319580078125
2017-02-17,202.4506072998047
2017-02-21,203.65618896484375
2017-02-22,203.475341796875
2017-02-23,203.61318969726562
2017-02-24,203.87152099609375
2017-02-27,204.19015502929688
2017-02-28,203.63897705078125
2017-03-01,206.48941040039062
2017-03-02,205.18914794921875
2017-03-03,205.31826782226562
2017-03-06,204.70684814453125
2017-03-07,204.09539794921875
2017-03-08,203.71646118164062
2017-03-09,203.97482299804688
2017-03-10,204.68959045410156
2017-03-13,204.7929229736328
2017-03-14,204.00926208496094
2017-03-15,205.77467346191406
2017-03-16,205.3699493408203
2017-03-17,205.00926208496094
2017-03-20,204.784423828125
2017-03-21,202.1550750732422
2017-03-22,202.63075256347656
2017-03-23,202.41448974609375
2017-03-24,202.26751708984375
2017-03-27,202.05995178222656
2017-03-28,203.53028869628906
2017-03-29,203.72055053710938
2017-03-30,204.36917114257812
2017-03-31,203.89352416992188
2017-04-03,203.5388946533203
2017-04-04,203.6686553955078
2017-04-05,203.063232421875
2017-04-06,203.63404846191406
2017-04-07,203.42648315429688
2017-04-10,203.54754638671875
2017-04-11,203.3053741455078
2017-04-12,202.41448974609375
2017-04-13,201.09982299804688
2017-04-17,202.88160705566406
2017-04-18,202.27615356445312
2017-04-19,201.90426635742188
2017-04-20,203.54754638671875
2017-04-21,202.8988800048828
2017-04-24,205.1303253173828
2017-04-25,206.32391357421875
2017-04-26,206.19419860839844
2017-04-27,206.36715698242188
2017-04-28,205.91741943359375
2017-05-01,206.4363555908203
2017-05-02,206.5142059326172
2017-05-03,206.26341247558594
2017-05-04,206.50550842285156
2017-05-05,207.3185272216797
2017-05-08,207.28395080566406
2017-05-09,207.09368896484375
2017-05-10,207.46560668945312
2017-05-11,207.04180908203125
2017-05-12,206.69577026367188
2017-05-15,207.83750915527344
2017-05-16,207.647216796875
2017-05-17,203.96275329589844
2017-05-18,204.784423828125
2017-05-19,206.1163330078125
2017-05-22,207.1629180908203
2017-05-23,207.6212921142578
2017-05-24,208.1056365966797
2017-05-25,209.10023498535156
2017-05-26,209.05702209472656
2017-05-30,208.87542724609375
2017-05-31,208.82347106933594
2017-06-01,210.48414611816406
2017-06-02,211.18472290039062
2017-06-05,211.0290069580078
2017-06-06,210.35438537597656
2017-06-07,210.7436065673828
2017-06-08,210.847412109375
2017-06-09,210.52743530273438
2017-06-12,210.48414611816406
2017-06-13,211.5133514404297
2017-06-14,211.2452850341797
2017-06-15,210.83876037597656
2017-06-16,210.88482666015625
2017-06-19,212.64047241210938
2017-06-20,211.20640563964844
2017-06-21,211.1542510986328
2017-06-22,211.0586700439453
2017-06-23,211.31069946289062
2017-06-26,211.4497833251953
2017-06-27,209.74627685546875
2017-06-28,211.6235809326172
2017-06-29,209.7636260986328
2017-06-30,210.1547393798828
2017-07-03,210.5111083984375
2017-07-05,210.99778747558594
2017-07-06,209.06834411621094
2017-07-07,210.42417907714844
2017-07-10,210.65013122558594
2017-07-11,210.4937286376953
2017-07-12,212.07550048828125
2017-07-13,212.43185424804688
2017-07-14,213.42266845703125
2017-07-17,213.3965606689453
2017-07-18,213.5095672607422
2017-07-19,214.6654815673828
2017-07-20,214.7611083984375
2017-07-21,214.56988525390625
2017-07-24,214.517822265625
2017-07-25,215.03924560546875
2017-07-26,215.0479278564453
2017-07-27,214.8480682373047
2017-07-28,214.59596252441406
2017-07-31,214.4742889404297
2017-08-01,214.95233154296875
2017-08-02,215.05661010742188
2017-08-03,214.63949584960938
2017-08-04,215.03054809570312
2017-08-07,215.43032836914062
2017-08-08,214.9001922607422
2017-08-09,214.8914794921875
2017-08-10,211.85824584960938
2017-08-11,212.1710968017578
2017-08-14,214.2744140625
2017-08-15,214.2483367919922
2017-08-16,214.6220703125
2017-08-17,211.27589416503906
2017-08-18,210.94569396972656
2017-08-21,211.11074829101562
2017-08-22,213.31837463378906
2017-08-23,212.55355834960938
2017-08-24,212.05809020996094
2017-08-25,212.55355834960938
2017-08-28,212.5622100830078
2017-08-29,212.80560302734375
2017-08-30,213.8137664794922
2017-08-31,215.10003662109375
2017-09-01,215.40426635742188
2017-09-05,213.85719299316406
2017-09-06,214.58726501464844
2017-09-07,214.56117248535156
2017-09-08,214.3091278076172
2017-09-11,216.594970703125
2017-09-12,217.32505798339844
2017-09-13,217.42933654785156
2017-09-14,217.35975646972656
2017-09-15,217.6524200439453
2017-09-18,218.11532592773438
2017-09-19,218.3336944580078
2017-09-20,218.41229248046875
2017-09-21,217.82711791992188
2017-09-22,217.8707733154297
2017-09-25,217.42529296875
2017-09-26,217.5563507080078
2017-09-27,218.40359497070312
2017-09-28,218.66563415527344
2017-09-29,219.4342498779297
2017-10-02,220.38629150390625
2017-10-03,220.85794067382812
2017-10-04,221.1199493408203
2017-10-05,222.4301300048828
2017-10-06,222.17681884765625
2017-10-09,221.80996704101562
2017-10-10,222.39517211914062
2017-10-11,222.7445831298828
2017-10-12,222.41261291503906
2017-10-13,222.68344116210938
2017-10-16,222.98033142089844
2017-10-17,223.1376953125
2017-10-18,223.35595703125
2017-10-19,223.41708374023438
2017-10-20,224.57003784179688
2017-10-23,223.6965789794922
2017-10-24,224.08966064453125
2017-10-25,222.98033142089844
2017-10-26,223.26856994628906
2017-10-27,225.0941162109375
2017-10-30,224.25563049316406
2017-10-31,224.60496520996094
2017-11-01,224.90199279785156
2017-11-02,224.9893341064453
2017-11-03,225.74044799804688
2017-11-06,226.08985900878906
2017-11-07,225.9326171875
2017-11-08,226.31683349609375
2017-11-09,225.4959259033203
2017-11-10,225.42601013183594
2017-11-13,225.63565063476562
2017-11-14,225.11158752441406
2017-11-15,223.98486328125
2017-11-16,225.88897705078125
2017-11-17,225.22511291503906
2017-11-20,225.60943603515625
2017-11-21,227.08554077148438
2017-11-22,226.88465881347656
2017-11-24,227.40866088867188
2017-11-27,227.29518127441406
2017-11-28,229.60107421875
2017-11-29,229.4613494873047
2017-11-30,231.47023010253906
2017-12-01,230.98980712890625
2017-12-04,230.71026611328125
2017-12-05,229.8805694580078
2017-12-06,229.92425537109375
2017-12-07,230.64918518066406
2017-12-08,231.90696716308594
2017-12-11,232.60574340820312
2017-12-12,233.01622009277344
2017-12-13,232.99002075195312
2017-12-14,232.03802490234375
2017-12-15,233.97030639648438
2017-12-18,235.45391845703125
2017-12-19,234.54965209960938
2017-12-20,234.42672729492188
2017-12-21,234.9095916748047
2017-12-22,234.8481903076172
2017-12-26,234.56719970703125
2017-12-27,234.6813507080078
2017-12-28,235.1641845703125
2017-12-29,234.2775115966797
2018-01-02,235.9542694091797
2018-01-03,237.44671630859375
2018-01-04,238.44752502441406
2018-01-05,240.03656005859375
2018-01-08,240.4755096435547
2018-01-09,241.01983642578125
2018-01-10,240.65110778808594
2018-01-11,242.4068603515625
2018-01-12,243.98719787597656
2018-01-16,243.1531219482422
2018-01-17,245.4707794189453
2018-01-18,245.05813598632812
2018-01-19,246.17311096191406
2018-01-22,248.1747283935547
2018-01-23,248.70143127441406
2018-01-24,248.60482788085938
2018-01-25,248.71014404296875
2018-01-26,251.58970642089844
2018-01-29,249.9217071533203
2018-01-30,247.3583221435547
2018-01-31,247.48117065429688
2018-02-01,247.20021057128906
2018-02-02,241.8187255859375
2018-02-05,231.70523071289062
2018-02-06,236.27035522460938
2018-02-07,234.98858642578125
2018-02-08,226.17446899414062
2018-02-09,229.57191467285156
2018-02-12,232.94309997558594
2018-02-13,233.52249145507812
2018-02-14,236.6741180419922
2018-02-15,239.6940460205078
2018-02-16,239.76434326171875
2018-02-20,238.2631378173828
2018-02-21,237.0780029296875
2018-02-22,237.38523864746094
2018-02-23,241.16908264160156
2018-02-26,243.96957397460938
2018-02-27,240.92327880859375
2018-02-28,238.48260498046875
2018-03-01,235.0149383544922
2018-03-02,236.2263641357422
2018-03-05,238.95675659179688
2018-03-06,239.56248474121094
2018-03-07,239.474609375
2018-03-08,240.6334991455078
2018-03-09,244.8211669921875
2018-03-12,244.5138397216797
2018-03-13,242.93362426757812
2018-03-14,241.68702697753906
2018-03-15,241.4236602783203
2018-03-16,241.68551635742188
2018-03-19,238.4153289794922
2018-03-20,238.82080078125
2018-03-21,238.36253356933594
2018-03-22,232.40403747558594
2018-03-23,227.45046997070312
2018-03-26,233.67332458496094
2018-03-27,229.69810485839844
2018-03-28,229.0193634033203
2018-03-29,231.9457550048828
2018-04-02,226.93922424316406
2018-04-03,229.8479461669922
2018-04-04,232.30709838867188
2018-04-05,234.1404571533203
2018-04-06,228.92245483398438
2018-04-09,230.05067443847656
2018-04-10,233.7085418701172
2018-04-11,232.48342895507812
2018-04-12,234.39610290527344
2018-04-13,233.7085418701172
2018-04-16,235.63009643554688
2018-04-17,238.15093994140625
2018-04-18,238.32723999023438
2018-04-19,237.00515747070312
2018-04-20,234.99539184570312
2018-04-23,234.96018981933594
2018-04-24,231.7959442138672
2018-04-25,232.36880493164062
2018-04-26,234.73106384277344
2018-04-27,234.951416015625
2018-04-30,233.14447021484375
2018-05-01,233.5587615966797
2018-05-02,231.98980712890625
2018-05-03,231.47857666015625
2018-05-04,234.47537231445312
2018-05-07,235.26870727539062
2018-05-08,235.26870727539062
2018-05-09,237.54275512695312
2018-05-10,239.76388549804688
2018-05-11,240.49554443359375
2018-05-14,240.61012268066406
2018-05-15,238.9530792236328
2018-05-16,239.95785522460938
2018-05-17,239.755126953125
2018-05-18,239.1556396484375
2018-05-21,240.953857421875
2018-05-22,240.28396606445312
2018-05-23,240.94505310058594
2018-05-24,240.451416015625
2018-05-25,239.8784942626953
2018-05-29,237.1195526123047
2018-05-30,240.28396606445312
2018-05-31,238.81198120117188
2018-06-01,241.1565399169922
2018-06-04,242.30242919921875
2018-06-05,242.47869873046875
2018-06-06,244.50595092773438
2018-06-07,244.4795684814453
2018-06-08,245.20228576660156
2018-06-11,245.52838134765625
