Date,Close
2014-09-19,164.87088012695312
2014-09-22,163.5975341796875
2014-09-23,162.66102600097656
2014-09-24,163.93435668945312
2014-09-25,161.2891387939453
2014-09-26,162.57069396972656
2014-09-29,162.27499389648438
2014-09-30,161.84779357910156
2014-10-01,159.65443420410156
2014-10-02,159.6790771484375
2014-10-03,161.4370880126953
2014-10-06,161.24810791015625
2014-10-07,158.75904846191406
2014-10-08,161.53562927246094
2014-10-09,158.33189392089844
2014-10-10,156.52462768554688
2014-10-13,153.95339965820312
2014-10-14,154.19158935546875
2014-10-15,153.1483612060547
2014-10-16,153.0168914794922
2014-10-17,154.82412719726562
2014-10-20,156.3274383544922
2014-10-21,159.42440795898438
2014-10-22,158.29078674316406
2014-10-23,160.13087463378906
2014-10-24,161.3631591796875
2014-10-27,161.1414031982422
2014-10-28,162.98963928222656
2014-10-29,162.7432098388672
2014-10-30,163.78648376464844
2014-10-31,165.65945434570312
2014-11-03,165.7498016357422
2014-11-04,165.17474365234375
2014-11-05,166.21804809570312
2014-11-06,166.8834686279297
2014-11-07,167.03953552246094
2014-11-10,167.5653076171875
2014-11-11,167.72958374023438
2014-11-12,167.54884338378906
2014-11-13,167.73782348632812
2014-11-14,167.77886962890625
2014-11-17,167.8856201171875
2014-11-18,168.85499572753906
2014-11-19,168.58387756347656
2014-11-20,168.87965393066406
2014-11-21,169.78334045410156
2014-11-24,170.259765625
2014-11-25,170.13658142089844
2014-11-26,170.57188415527344
2014-11-28,170.21046447753906
2014-12-01,169.02755737304688
2014-12-02,170.12005615234375
2014-12-03,170.77731323242188
2014-12-04,170.58834838867188
2014-12-05,170.8676300048828
2014-12-08,169.72584533691406
2014-12-09,169.6107940673828
2014-12-10,166.89170837402344
2014-12-11,167.73782348632812
2014-12-12,165.02694702148438
2014-12-15,163.8932647705078
2014-12-16,162.57894897460938
2014-12-17,165.76625061035156
2014-12-18,169.86541748046875
2014-12-19,170.58819580078125
2014-12-22,171.37289428710938
2014-12-23,171.60421752929688
2014-12-24,171.6207733154297
2014-12-26,172.1741485595703
2014-12-29,172.4053955078125
2014-12-30,171.48025512695312
2014-12-31,169.7787322998047
2015-01-02,169.68785095214844
2015-01-05,166.62330627441406
2015-01-06,165.0539093017578
2015-01-07,167.1107177734375
2015-01-08,170.07606506347656
2015-01-09,168.713134765625
2015-01-12,167.39157104492188
2015-01-13,166.9207000732422
2015-01-14,165.9129638671875
2015-01-15,164.39306640625
2015-01-16,166.54898071289062
2015-01-20,166.90419006347656
2015-01-21,167.7467041015625
2015-01-22,170.2412872314453
2015-01-23,169.30787658691406
2015-01-26,169.704345703125
2015-01-27,167.4658966064453
2015-01-28,165.3182373046875
2015-01-29,166.8463897705078
2015-01-30,164.74827575683594
2015-02-02,166.78854370117188
2015-02-03,169.20046997070312
2015-02-04,168.55615234375
2015-02-05,170.2578125
2015-02-06,169.78697204589844
2015-02-09,169.02700805664062
2015-02-10,170.82774353027344
2015-02-11,170.9268341064453
2015-02-12,172.5706329345703
2015-02-13,173.28103637695312
2015-02-17,173.55357360839844
2015-02-18,173.57012939453125
2015-02-19,173.44618225097656
2015-02-20,174.48696899414062
2015-02-23,174.4622344970703
2015-02-24,174.95779418945312
2015-02-25,174.80914306640625
2015-02-26,174.6026153564453
2015-02-27,174.00790405273438
2015-03-02,175.1065216064453
2015-03-03,174.3878173828125
2015-03-04,173.65264892578125
2015-03-05,173.8426971435547
2015-03-06,171.3976593017578
2015-03-09,172.1080780029297
2015-03-10,169.3161163330078
2015-03-11,168.9196319580078
2015-03-12,171.06727600097656
2015-03-13,170.0182647705078
2015-03-16,172.289794921875
2015-03-17,171.77767944335938
2015-03-18,173.8426971435547
2015-03-19,173.04974365234375
2015-03-20,174.5771942138672
2015-03-23,174.2370147705078
2015-03-24,173.25796508789062
2015-03-25,170.7191162109375
2015-03-26,170.31256103515625
2015-03-27,170.7025146484375
2015-03-30,172.78506469726562
2015-03-31,171.2749786376953
2015-04-01,170.6693572998047
2015-04-02,171.2832794189453
2015-04-06,172.4365692138672
2015-04-07,171.980224609375
2015-04-08,172.56103515625
2015-04-09,173.32435607910156
2015-04-10,174.27020263671875
2015-04-13,173.48196411132812
2015-04-14,173.8139190673828
2015-04-15,174.59381103515625
2015-04-16,174.5440216064453
2015-04-17,172.5361328125
2015-04-20,174.112548828125
2015-04-21,173.90518188476562
2015-04-22,174.75973510742188
2015-04-23,175.19952392578125
2015-04-24,175.6060028076172
2015-04-27,174.87588500976562
2015-04-28,175.43177795410156
2015-04-29,174.7099609375
2015-04-30,172.9592742919922
2015-05-01,174.83441162109375
2015-05-04,175.33221435546875
2015-05-05,173.32435607910156
2015-05-06,172.61085510253906
2015-05-07,173.29945373535156
2015-05-08,175.5811309814453
2015-05-11,174.74314880371094
2015-05-12,174.22042846679688
2015-05-13,174.25363159179688
2015-05-14,176.07064819335938
2015-05-15,176.26148986816406
2015-05-18,176.80908203125
2015-05-19,176.7510223388672
2015-05-20,176.62655639648438
2015-05-21,177.1409912109375
2015-05-22,176.7178497314453
2015-05-26,174.81784057617188
2015-05-27,176.4771728515625
2015-05-28,176.27809143066406
2015-05-29,175.18289184570312
2015-06-01,175.5396270751953
2015-06-02,175.36541748046875
2015-06-03,175.8300323486328
2015-06-04,174.34486389160156
2015-06-05,174.04620361328125
2015-06-08,172.97586059570312
2015-06-09,172.95103454589844
2015-06-10,175.02525329589844
2015-06-11,175.5894317626953
2015-06-12,174.24537658691406
2015-06-15,173.4986114501953
2015-06-16,174.4443817138672
2015-06-17,174.7265625
2015-06-18,176.54359436035156
2015-06-19,175.7598876953125
2015-06-22,176.66033935546875
2015-06-23,176.78543090820312
2015-06-24,175.50140380859375
2015-06-25,174.9678192138672
2015-06-26,174.9344482421875
2015-06-29,171.26605224609375
2015-06-30,171.6245574951172
2015-07-01,173.0001983642578
2015-07-02,172.84178161621094
2015-07-06,172.34988403320312
2015-07-07,173.43373107910156
2015-07-08,170.5239715576172
2015-07-09,170.83253479003906
2015-07-10,172.98348999023438
2015-07-13,174.89280700683594
2015-07-14,175.65147399902344
2015-07-15,175.59312438964844
2015-07-16,177.00213623046875
2015-07-17,177.15220642089844
2015-07-20,177.24392700195312
2015-07-21,176.54359436035156
2015-07-22,176.2267303466797
2015-07-23,175.2346649169922
2015-07-24,173.41705322265625
2015-07-27,172.408203125
2015-07-28,174.52589416503906
2015-07-29,175.7265167236328
2015-07-30,175.76821899414062
2015-07-31,175.50140380859375
2015-08-03,174.90948486328125
2015-08-04,174.5676727294922
2015-08-05,175.14291381835938
2015-08-06,173.70892333984375
2015-08-07,173.3754119873047
2015-08-10,175.55979919433594
2015-08-11,173.9756622314453
2015-08-12,174.18411254882812
2015-08-13,173.96734619140625
2015-08-14,174.6009979248047
2015-08-17,175.5764617919922
2015-08-18,175.06785583496094
2015-08-19,173.68386840820312
2015-08-20,170.0571746826172
2015-08-21,164.93798828125
2015-08-24,157.992919921875
2015-08-25,156.13375854492188
2015-08-26,162.12826538085938
2015-08-27,166.13858032226562
2015-08-28,166.14691162109375
2015-08-31,164.80458068847656
2015-09-01,159.8855743408203
2015-09-02,162.9203338623047
2015-09-03,163.03709411621094
2015-09-04,160.56919860839844
2015-09-08,164.6044464111328
2015-09-09,162.40341186523438
2015-09-10,163.2871551513672
2015-09-11,164.02920532226562
2015-09-14,163.42056274414062
2015-09-15,165.4632110595703
2015-09-16,166.8972930908203
2015-09-17,166.5220947265625
2015-09-18,163.80084228515625
2015-09-21,164.6472930908203
2015-09-22,162.51026916503906
2015-09-23,162.25045776367188
2015-09-24,161.66378784179688
2015-09-25,161.62191772460938
2015-09-28,157.56561279296875
2015-09-29,157.6577911376953
2015-09-30,160.59945678710938
2015-10-01,161.0184783935547
2015-10-02,163.42372131347656
2015-10-05,166.3318634033203
2015-10-06,165.76194763183594
2015-10-07,167.11964416503906
2015-10-08,168.62820434570312
2015-10-09,168.72872924804688
2015-10-12,168.88795471191406
2015-10-13,167.82357788085938
2015-10-14,167.01904296875
2015-10-15,169.58352661132812
2015-10-16,170.35458374023438
2015-10-19,170.4384002685547
2015-10-20,170.22047424316406
2015-10-21,169.1645050048828
2015-10-22,172.02232360839844
2015-10-23,173.90806579589844
2015-10-26,173.48060607910156
2015-10-27,173.1453399658203
2015-10-28,175.1147918701172
2015-10-29,175.01419067382812
2015-10-30,174.25999450683594
2015-11-02,176.3216552734375
2015-11-03,176.83285522460938
2015-11-04,176.29656982421875
2015-11-05,176.1204833984375
2015-11-06,176.0282745361328
2015-11-09,174.38571166992188
2015-11-10,174.78793334960938
2015-11-11,174.1007537841797
2015-11-12,171.67034912109375
2015-11-13,169.74276733398438
2015-11-16,172.32403564453125
2015-11-17,172.1982879638672
2015-11-18,174.9304656982422
2015-11-19,174.77964782714844
2015-11-20,175.41656494140625
2015-11-23,175.21539306640625
2015-11-24,175.45005798339844
2015-11-25,175.42494201660156
2015-11-27,175.62599182128906
2015-11-30,174.89695739746094
2015-12-01,176.56471252441406
2015-12-02,174.76283264160156
2015-12-03,172.3155975341797
2015-12-04,175.6763153076172
2015-12-07,174.612060546875
2015-12-08,173.43865966796875
2015-12-09,172.0894012451172
2015-12-10,172.5335693359375
2015-12-11,169.1896514892578
2015-12-14,170.04446411132812
2015-12-15,171.82960510253906
2015-12-16,174.34376525878906
2015-12-17,171.68711853027344
2015-12-18,168.6284942626953
2015-12-21,170.01956176757812
2015-12-22,171.56234741210938
2015-12-23,173.6868438720703
2015-12-24,173.4001922607422
2015-12-28,173.0039825439453
2015-12-29,174.85020446777344
2015-12-30,173.61094665527344
2015-12-31,171.87429809570312
2016-01-04,169.4715576171875
2016-01-05,169.75823974609375
2016-01-06,167.6168212890625
2016-01-07,163.59544372558594
2016-01-08,161.79971313476562
2016-01-11,161.95989990234375
2016-01-12,163.26661682128906
2016-01-13,159.19471740722656
2016-01-14,161.80816650390625
2016-01-15,158.334716796875
2016-01-19,158.5454864501953
2016-01-20,156.51376342773438
2016-01-21,157.3905487060547
2016-01-22,160.61947631835938
2016-01-25,158.19140625
2016-01-26,160.34963989257812
2016-01-27,158.60455322265625
2016-01-28,159.4307098388672
2016-01-29,163.3172149658203
2016-02-01,163.25819396972656
2016-02-02,160.31594848632812
2016-02-03,161.27703857421875
2016-02-04,161.52996826171875
2016-02-05,158.4528045654297
2016-02-08,156.31983947753906
2016-02-09,156.32826232910156
2016-02-10,156.19334411621094
2016-02-11,154.16159057617188
2016-02-12,157.33995056152344
2016-02-16,159.99557495117188
2016-02-17,162.60902404785156
2016-02-18,161.94309997558594
2016-02-19,161.8671417236328
2016-02-22,164.21090698242188
2016-02-23,162.13694763183594
2016-02-24,162.87884521484375
2016-02-25,164.8516082763672
2016-02-26,164.47219848632812
2016-02-29,163.18235778808594
2016-03-01,167.01821899414062
2016-03-02,167.76861572265625
2016-03-03,168.42611694335938
2016-03-04,168.97413635253906
2016-03-07,169.10902404785156
2016-03-08,167.26272583007812
2016-03-09,168.0889434814453
2016-03-10,168.22381591796875
2016-03-11,170.9385223388672
2016-03-14,170.71922302246094
2016-03-15,170.44110107421875
2016-03-16,171.4274444580078
2016-03-17,172.51504516601562
2016-03-18,173.1929168701172
2016-03-21,173.43865966796875
2016-03-22,173.3454132080078
2016-03-23,172.2014617919922
2016-03-24,172.12515258789062
2016-03-28,172.22686767578125
2016-03-29,173.8199920654297
2016-03-30,174.58265686035156
2016-03-31,174.15895080566406
2016-04-01,175.3453369140625
2016-04-04,174.77752685546875
2016-04-05,173.03192138671875
2016-04-06,174.92164611816406
2016-04-07,172.8285675048828
2016-04-08,173.2946319580078
2016-04-11,172.88787841796875
2016-04-12,174.49786376953125
2016-04-13,176.2605438232422
2016-04-14,176.26898193359375
2016-04-15,176.0740966796875
2016-04-18,177.31134033203125
2016-04-19,177.87057495117188
2016-04-20,178.0400848388672
2016-04-21,177.0824737548828
2016-04-22,177.0824737548828
2016-04-25,176.77748107910156
2016-04-26,177.04010009765625
2016-04-27,177.40452575683594
2016-04-28,175.7944793701172
2016-04-29,174.84530639648438
2016-05-02,176.23507690429688
2016-05-03,174.70132446289062
2016-05-04,173.72682189941406
2016-05-05,173.69287109375
2016-05-06,174.3284454345703
2016-05-09,174.4724884033203
2016-05-10,176.64187622070312
2016-05-11,174.98936462402344
2016-05-12,175.0402374267578
2016-05-13,173.51490783691406
2016-05-16,175.2266845703125
2016-05-17,173.59120178222656
2016-05-18,173.6420135498047
2016-05-19,173.04039001464844
2016-05-20,174.133544921875
2016-05-23,173.89625549316406
2016-05-24,176.15037536621094
2016-05-25,177.34518432617188
2016-05-26,177.39605712890625
2016-05-27,178.15878295898438
2016-05-31,177.8197479248047
2016-06-01,178.18414306640625
2016-06-02,178.72647094726562
2016-06-03,178.192626953125
2016-06-06,179.09933471679688
2016-06-07,179.37896728515625
2016-06-08,179.96368408203125
2016-06-09,179.71795654296875
2016-06-10,178.0146484375
2016-06-13,176.64187622070312
2016-06-14,176.29441833496094
2016-06-15,176.0486602783203
2016-06-16,176.57406616210938
2016-06-17,175.91648864746094
2016-06-20,177.04937744140625
2016-06-21,177.55191040039062
2016-06-22,177.26234436035156
2016-06-23,179.5707244873047
2016-06-24,173.12255859375
2016-06-27,170.0219268798828
2016-06-28,173.08843994140625
2016-06-29,176.0357208251953
2016-06-30,178.43785095214844
2016-07-01,178.81265258789062
2016-07-05,177.5264129638672
2016-07-06,178.59121704101562
2016-07-07,178.4803924560547
2016-07-08,181.1380615234375
2016-07-11,181.77694702148438
2016-07-12,183.09725952148438
2016-07-13,183.07168579101562
2016-07-14,184.0938262939453
2016-07-15,183.84681701660156
2016-07-18,184.34085083007812
2016-07-19,184.15347290039062
2016-07-20,184.92015075683594
2016-07-21,184.2216796875
2016-07-22,185.04786682128906
2016-07-25,184.5453338623047
2016-07-26,184.63047790527344
2016-07-27,184.4346160888672
2016-07-28,184.6475830078125
2016-07-29,184.94570922851562
2016-08-01,184.79237365722656
2016-08-02,183.6083221435547
2016-08-03,184.1449432373047
2016-08-04,184.34085083007812
2016-08-05,185.84861755371094
2016-08-08,185.7378692626953
2016-08-09,185.84861755371094
2016-08-10,185.38861083984375
2016-08-11,186.24896240234375
2016-08-12,186.08714294433594
2016-08-15,186.62376403808594
2016-08-16,185.66122436523438
2016-08-17,186.01039123535156
2016-08-18,186.42782592773438
2016-08-19,186.1553192138672
2016-08-22,186.146728515625
2016-08-23,186.5215301513672
2016-08-24,185.56748962402344
2016-08-25,185.43971252441406
2016-08-26,185.09051513671875
2016-08-29,186.001953125
2016-08-30,185.69525146484375
2016-08-31,185.1671600341797
2016-09-01,185.1757049560547
2016-09-02,186.01039123535156
2016-09-06,186.57266235351562
2016-09-07,186.5556182861328
2016-09-08,186.12966918945312
2016-09-09,181.67477416992188
2016-09-12,184.28128051757812
2016-09-13,181.6321258544922
2016-09-14,181.56398010253906
2016-09-15,183.3783416748047
2016-09-16,182.66949462890625
2016-09-19,182.70372009277344
2016-09-20,182.7122802734375
2016-09-21,184.76695251464844
2016-09-22,185.93124389648438
2016-09-23,184.9125213623047
2016-09-26,183.41429138183594
2016-09-27,184.5529327392578
2016-09-28,185.46897888183594
2016-09-29,183.79100036621094
2016-09-30,185.17787170410156
2016-10-03,184.73265075683594
2016-10-04,183.79100036621094
2016-10-05,184.6043243408203
2016-10-06,184.73265075683594
2016-10-07,184.09918212890625
2016-10-10,185.05809020996094
2016-10-11,182.7208251953125
2016-10-12,182.96054077148438
2016-10-13,182.36126708984375
2016-10-14,182.45541381835938
2016-10-17,181.82188415527344
2016-10-18,182.96054077148438
2016-10-19,183.44854736328125
2016-10-20,183.10610961914062
2016-10-21,183.19171142578125
2016-10-24,183.97079467773438
2016-10-25,183.35435485839844
2016-10-26,182.9862518310547
2016-10-27,182.4982147216797
2016-10-28,181.9589080810547
2016-10-31,181.96742248535156
2016-11-01,180.64907836914062
2016-11-02,179.56178283691406
2016-11-03,178.73989868164062
2016-11-04,178.5430145263672
2016-11-07,182.4811248779297
2016-11-08,183.3030242919922
2016-11-09,185.2463836669922
2016-11-10,185.7086639404297
2016-11-11,185.28062438964844
2016-11-14,185.42616271972656
2016-11-15,186.87298583984375
2016-11-16,186.5220489501953
2016-11-17,187.4808807373047
2016-11-18,187.06137084960938
2016-11-21,188.47393798828125
2016-11-22,188.84213256835938
2016-11-23,188.94483947753906
2016-11-25,189.64683532714844
2016-11-28,188.75648498535156
2016-11-29,189.1245880126953
2016-11-30,188.67088317871094
2016-12-01,187.9774169921875
2016-12-02,188.0715789794922
2016-12-05,189.20162963867188
2016-12-06,189.8009490966797
2016-12-07,192.28366088867188
2016-12-08,192.7545166015625
2016-12-09,193.9188232421875
2016-12-12,193.69625854492188
2016-12-13,194.9889678955078
2016-12-14,193.37953186035156
2016-12-15,194.17568969726562
2016-12-16,193.79588317871094
2016-12-19,194.21788024902344
2016-12-20,194.9670867919922
2016-12-21,194.42457580566406
2016-12-22,194.0887451171875
2016-12-23,194.3729705810547
2016-12-27,194.8551483154297
2016-12-28,193.2447509765625
2016-12-29,193.20172119140625
2016-12-30,192.4955291748047
2017-01-03,193.9681396484375
2017-01-04,195.12208557128906
2017-01-05,194.9670867919922
2017-01-06,195.66464233398438
2017-01-09,195.018798828125
2017-01-10,195.018798828125
2017-01-11,195.56988525390625
2017-01-12,195.07901000976562
2017-01-13,195.52685546875
2017-01-17,194.83790588378906
2017-01-18,195.2684783935547
2017-01-19,194.5450897216797
2017-01-20,195.25985717773438
2017-01-23,194.75180053710938
2017-01-24,196.00047302246094
2017-01-25,197.69699096679688
2017-01-26,197.49032592773438
2017-01-27,197.1802978515625
2017-01-30,195.9574432373047
2017-01-31,195.940185546875
2017-02-01,196.0177001953125
2017-02-02,196.14686584472656
2017-02-03,197.4989471435547
2017-02-06,197.14581298828125
2017-02-07,197.15444946289062
2017-02-08,197.41282653808594
2017-02-09,198.58399963378906
2017-02-10,199.36766052246094
2017-02-13,200.4526824951172
2017-02-14,201.25357055664062
2017-02-15,202.3041534423828
2017-02-16,202.1319580078125
2017-02-17,202.4506072998047
2017-02-21,203.65625
2017-02-22,203.47540283203125
2017-02-23,203.61314392089844
2017-02-24,203.8715057373047
2017-02-27,204.19017028808594
2017-02-28,203.63902282714844
2017-03-01,206.48941040039062
2017-03-02,205.18911743164062
2017-03-03,205.31822204589844
2017-03-06,204.7068328857422
2017-03-07,204.0953826904297
2017-03-08,203.7165069580078
2017-03-09,203.974853515625
2017-03-10,204.68963623046875
2017-03-13,204.79293823242188
2017-03-14,204.0093231201172
2017-03-15,205.774658203125
2017-03-16,205.3699188232422
2017-03-17,205.00929260253906
2017-03-20,204.78439331054688
2017-03-21,202.15505981445312
2017-03-22,202.63076782226562
2017-03-23,202.41448974609375
2017-03-24,202.26751708984375
2017-03-27,202.05996704101562
2017-03-28,203.53030395507812
2017-03-29,203.7205352783203
2017-03-30,204.36923217773438
2017-03-31,203.8935546875
2017-04-03,203.53890991210938
2017-04-04,203.66859436035156
2017-04-05,203.06320190429688
2017-04-06,203.63406372070312
2017-04-07,203.42648315429688
2017-04-10,203.54757690429688
2017-04-11,203.305419921875
2017-04-12,202.41448974609375
2017-04-13,201.099853515625
2017-04-17,202.881591796875
2017-04-18,202.27615356445312
2017-04-19,201.90426635742188
2017-04-20,203.54757690429688
2017-04-21,202.89889526367188
2017-04-24,205.1303253173828
2017-04-25,206.32394409179688
2017-04-26,206.19424438476562
2017-04-27,206.3671875
2017-04-28,205.91741943359375
2017-05-01,206.43634033203125
2017-05-02,206.5142364501953
2017-05-03,206.2633819580078
2017-05-04,206.50552368164062
2017-05-05,207.31858825683594
2017-05-08,207.28404235839844
2017-05-09,207.09371948242188
2017-05-10,207.46559143066406
2017-05-11,207.0417938232422
2017-05-12,206.69580078125
2017-05-15,207.83750915527344
2017-05-16,207.647216796875
2017-05-17,203.96275329589844
2017-05-18,204.78439331054688
2017-05-19,206.1163787841797
2017-05-22,207.162841796875
2017-05-23,207.62127685546875
2017-05-24,208.1055908203125
2017-05-25,209.10028076171875
2017-05-26,209.05702209472656
2017-05-30,208.87538146972656
2017-05-31,208.82350158691406
2017-06-01,210.484130859375
2017-06-02,211.1846923828125
2017-06-05,211.029052734375
2017-06-06,210.3544158935547
2017-06-07,210.74359130859375
2017-06-08,210.84738159179688
2017-06-09,210.5273895263672
2017-06-12,210.484130859375
2017-06-13,211.51339721679688
2017-06-14,211.24520874023438
2017-06-15,210.83876037597656
2017-06-16,210.88482666015625
2017-06-19,212.64048767089844
2017-06-20,211.2063446044922
2017-06-21,211.1542510986328
2017-06-22,211.05862426757812
2017-06-23,211.31069946289062
2017-06-26,211.44973754882812
2017-06-27,209.7462921142578
2017-06-28,211.6235809326172
2017-06-29,209.763671875
2017-06-30,210.1547393798828
2017-07-03,210.5111083984375
2017-07-05,210.9977569580078
2017-07-06,209.06838989257812
2017-07-07,210.42417907714844
2017-07-10,210.65016174316406
2017-07-11,210.49365234375
2017-07-12,212.0755157470703
2017-07-13,212.43185424804688
2017-07-14,213.42271423339844
2017-07-17,213.39657592773438
2017-07-18,213.5095672607422
2017-07-19,214.6654815673828
2017-07-20,214.7611083984375
2017-07-21,214.56993103027344
2017-07-24,214.51776123046875
2017-07-25,215.03919982910156
2017-07-26,215.04788208007812
2017-07-27,214.8480224609375
2017-07-28,214.59596252441406
2017-07-31,214.47433471679688
2017-08-01,214.95228576660156
2017-08-02,215.05662536621094
2017-08-03,214.6394500732422
2017-08-04,215.03050231933594
2017-08-07,215.43031311035156
2017-08-08,214.90016174316406
2017-08-09,214.89151000976562
2017-08-10,211.85824584960938
2017-08-11,212.1710968017578
2017-08-14,214.2744140625
2017-08-15,214.24832153320312
2017-08-16,214.62205505371094
2017-08-17,211.27589416503906
2017-08-18,210.94566345214844
2017-08-21,211.1107940673828
2017-08-22,213.31838989257812
2017-08-23,212.5535125732422
2017-08-24,212.05816650390625
2017-08-25,212.5535125732422
2017-08-28,212.562255859375
2017-08-29,212.80563354492188
2017-08-30,213.81375122070312
2017-08-31,215.1000518798828
2017-09-01,215.4042510986328
2017-09-05,213.8572235107422
2017-09-06,214.58726501464844
2017-09-07,214.5612030029297
2017-09-08,214.3092041015625
2017-09-11,216.594970703125
2017-09-12,217.3250732421875
2017-09-13,217.42933654785156
2017-09-14,217.35983276367188
2017-09-15,217.6524200439453
2017-09-18,218.1153106689453
2017-09-19,218.33370971679688
2017-09-20,218.41232299804688
2017-09-21,217.82708740234375
2017-09-22,217.87075805664062
2017-09-25,217.42532348632812
2017-09-26,217.55628967285156
2017-09-27,218.403564453125
2017-09-28,218.6655731201172
2017-09-29,219.43423461914062
2017-10-02,220.38629150390625
2017-10-03,220.85791015625
2017-10-04,221.1199188232422
2017-10-05,222.43011474609375
2017-10-06,222.17684936523438
2017-10-09,221.8099822998047
2017-10-10,222.3951873779297
2017-10-11,222.74456787109375
2017-10-12,222.41265869140625
2017-10-13,222.6833953857422
2017-10-16,222.98037719726562
2017-10-17,223.1376190185547
2017-10-18,223.35597229003906
2017-10-19,223.41712951660156
2017-10-20,224.57008361816406
2017-10-23,223.69659423828125
2017-10-24,224.0896453857422
2017-10-25,222.98037719726562
2017-10-26,223.26861572265625
2017-10-27,225.0941162109375
2017-10-30,224.25563049316406
2017-10-31,224.60501098632812
2017-11-01,224.90200805664062
2017-11-02,224.98936462402344
2017-11-03,225.74044799804688
2017-11-06,226.08985900878906
2017-11-07,225.9326171875
2017-11-08,226.31689453125
2017-11-09,225.4959259033203
2017-11-10,225.42599487304688
2017-11-13,225.63565063476562
2017-11-14,225.1116180419922
2017-11-15,223.98486328125
2017-11-16,225.8889617919922
2017-11-17,225.22512817382812
2017-11-20,225.60940551757812
2017-11-21,227.08555603027344
2017-11-22,226.88470458984375
2017-11-24,227.40872192382812
2017-11-27,227.29519653320312
2017-11-28,229.60104370117188
2017-11-29,229.46136474609375
2017-11-30,231.47023010253906
2017-12-01,230.9898681640625
2017-12-04,230.7103729248047
2017-12-05,229.88055419921875
2017-12-06,229.9242401123047
2017-12-07,230.64920043945312
2017-12-08,231.90692138671875
2017-12-11,232.6056671142578
2017-12-12,233.01626586914062
2017-12-13,232.989990234375
2017-12-14,232.03793334960938
2017-12-15,233.97027587890625
2017-12-18,235.4539031982422
2017-12-19,234.5496368408203
2017-12-20,234.42674255371094
2017-12-21,234.90956115722656
2017-12-22,234.8482208251953
2017-12-26,234.56715393066406
2017-12-27,234.6813507080078
2017-12-28,235.16416931152344
2017-12-29,234.2775115966797
2018-01-02,235.95428466796875
2018-01-03,237.4467010498047
2018-01-04,238.44747924804688
2018-01-05,240.0365753173828
2018-01-08,240.4755401611328
2018-01-09,241.01986694335938
2018-01-10,240.65106201171875
2018-01-11,242.4069366455078
2018-01-12,243.98716735839844
2018-01-16,243.153076171875
2018-01-17,245.47080993652344
2018-01-18,245.05813598632812
2018-01-19,246.1731414794922
2018-01-22,248.17478942871094
2018-01-23,248.70147705078125
2018-01-24,248.60484313964844
2018-01-25,248.7102813720703
2018-01-26,251.5897216796875
2018-01-29,249.9217071533203
2018-01-30,247.35826110839844
2018-01-31,247.4811553955078
2018-02-01,247.2003173828125
2018-02-02,241.81869506835938
2018-02-05,231.70526123046875
2018-02-06,236.27041625976562
2018-02-07,234.98863220214844
2018-02-08,226.17445373535156
2018-02-09,229.5719451904297
2018-02-12,232.9430694580078
2018-02-13,233.5225372314453
2018-02-14,236.67416381835938
2018-02-15,239.6941680908203
2018-02-16,239.76437377929688
2018-02-20,238.2632293701172
2018-02-21,237.07801818847656
2018-02-22,237.38525390625
2018-02-23,241.1690216064453
2018-02-26,243.96957397460938
2018-02-27,240.9232635498047
2018-02-28,238.48268127441406
2018-03-01,235.0149383544922
2018-03-02,236.22642517089844
2018-03-05,238.9567108154297
2018-03-06,239.5625
2018-03-07,239.47470092773438
2018-03-08,240.63345336914062
2018-03-09,244.82115173339844
2018-03-12,244.51380920410156
2018-03-13,242.9336700439453
2018-03-14,241.6869354248047
2018-03-15,241.42356872558594
2018-03-16,241.6854248046875
2018-03-19,238.41531372070312
2018-03-20,238.82081604003906
2018-03-21,238.36244201660156
2018-03-22,232.40411376953125
2018-03-23,227.4504852294922
2018-03-26,233.67330932617188
2018-03-27,229.6981201171875
2018-03-28,229.0194091796875
2018-03-29,231.9457550048828
2018-04-02,226.9392852783203
2018-04-03,229.847900390625
2018-04-04,232.30709838867188
2018-04-05,234.14053344726562
2018-04-06,228.92245483398438
2018-04-09,230.0506591796875
2018-04-10,233.70851135253906
2018-04-11,232.48338317871094
2018-04-12,234.39605712890625
2018-04-13,233.70851135253906
2018-04-16,235.6300506591797
2018-04-17,238.15089416503906
2018-04-18,238.32725524902344
2018-04-19,237.00511169433594
2018-04-20,234.9954071044922
2018-04-23,234.96018981933594
2018-04-24,231.7958984375
2018-04-25,232.3688507080078
2018-04-26,234.7310028076172
2018-04-27,234.95132446289062
2018-04-30,233.14450073242188
2018-05-01,233.55868530273438
2018-05-02,231.98980712890625
2018-05-03,231.47850036621094
2018-05-04,234.4753875732422
2018-05-07,235.26878356933594
2018-05-08,235.26878356933594
2018-05-09,237.54273986816406
2018-05-10,239.76390075683594
2018-05-11,240.4954833984375
2018-05-14,240.6100616455078
2018-05-15,238.9530029296875
2018-05-16,239.9578857421875
2018-05-17,239.75515747070312
2018-05-18,239.15570068359375
2018-05-21,240.95384216308594
2018-05-22,240.2840118408203
2018-05-23,240.945068359375
2018-05-24,240.45140075683594
2018-05-25,239.8785400390625
2018-05-29,237.11965942382812
2018-05-30,240.2840118408203
2018-05-31,238.81199645996094
2018-06-01,241.15655517578125
2018-06-04,242.30245971679688
2018-06-05,242.47866821289062
2018-06-06,244.5059814453125
2018-06-07,244.4795379638672
2018-06-08,245.20225524902344
2018-06-11,245.5283966064453
