Date,Close
2014-09-22,163.5975799560547
2014-09-23,162.66107177734375
2014-09-24,163.93435668945312
2014-09-25,161.2892303466797
2014-09-26,162.57070922851562
2014-09-29,162.27500915527344
2014-09-30,161.84780883789062
2014-10-01,159.65443420410156
2014-10-02,159.6791229248047
2014-10-03,161.4370880126953
2014-10-06,161.24813842773438
2014-10-07,158.75900268554688
2014-10-08,161.53564453125
2014-10-09,158.33187866210938
2014-10-10,156.5246124267578
2014-10-13,153.95339965820312
2014-10-14,154.19163513183594
2014-10-15,153.1483612060547
2014-10-16,153.016845703125
2014-10-17,154.82420349121094
2014-10-20,156.32749938964844
2014-10-21,159.42442321777344
2014-10-22,158.29074096679688
2014-10-23,160.13088989257812
2014-10-24,161.3631134033203
2014-10-27,161.14132690429688
2014-10-28,162.98968505859375
2014-10-29,162.74322509765625
2014-10-30,163.78656005859375
2014-10-31,165.6594696044922
2014-11-03,165.74981689453125
2014-11-04,165.17481994628906
2014-11-05,166.21804809570312
2014-11-06,166.88352966308594
2014-11-07,167.03956604003906
2014-11-10,167.5652313232422
2014-11-11,167.7295379638672
2014-11-12,167.5488739013672
2014-11-13,167.73780822753906
2014-11-14,167.7788543701172
2014-11-17,167.88565063476562
2014-11-18,168.8550262451172
2014-11-19,168.583984375
2014-11-20,168.879638671875
2014-11-21,169.78326416015625
2014-11-24,170.25979614257812
2014-11-25,170.13650512695312
2014-11-26,170.5718994140625
2014-11-28,170.21044921875
2014-12-01,169.0275115966797
2014-12-02,170.12010192871094
2014-12-03,170.77731323242188
2014-12-04,170.58834838867188
2014-12-05,170.8676300048828
2014-12-08,169.725830078125
2014-12-09,169.61080932617188
2014-12-10,166.8916778564453
2014-12-11,167.73780822753906
2014-12-12,165.0269317626953
2014-12-15,163.89332580566406
2014-12-16,162.57888793945312
2014-12-17,165.76622009277344
2014-12-18,169.86546325683594
2014-12-19,170.58819580078125
2014-12-22,171.3729248046875
2014-12-23,171.6041717529297
2014-12-24,171.62071228027344
2014-12-26,172.17413330078125
2014-12-29,172.4053955078125
2014-12-30,171.48033142089844
2014-12-31,169.7787322998047
2015-01-02,169.68785095214844
2015-01-05,166.62332153320312
2015-01-06,165.05393981933594
2015-01-07,167.11070251464844
2015-01-08,170.0760498046875
2015-01-09,168.713134765625
2015-01-12,167.3915252685547
2015-01-13,166.9207305908203
2015-01-14,165.91297912597656
2015-01-15,164.39308166503906
2015-01-16,166.54901123046875
2015-01-20,166.9041748046875
2015-01-21,167.74668884277344
2015-01-22,170.2413330078125
2015-01-23,169.30792236328125
2015-01-26,169.70436096191406
2015-01-27,167.4658660888672
2015-01-28,165.31822204589844
2015-01-29,166.8463897705078
2015-01-30,164.74830627441406
2015-02-02,166.78854370117188
2015-02-03,169.20053100585938
2015-02-04,168.5561981201172
2015-02-05,170.25775146484375
2015-02-06,169.78695678710938
2015-02-09,169.02696228027344
2015-02-10,170.8277130126953
2015-02-11,170.92684936523438
2015-02-12,172.57058715820312
2015-02-13,173.28102111816406
2015-02-17,173.5535888671875
2015-02-18,173.5701446533203
2015-02-19,173.4462127685547
2015-02-20,174.4869842529297
2015-02-23,174.46218872070312
2015-02-24,174.9578399658203
2015-02-25,174.8091583251953
2015-02-26,174.60260009765625
2015-02-27,174.00794982910156
2015-03-02,175.1065216064453
2015-03-03,174.38783264160156
2015-03-04,173.6527557373047
2015-03-05,173.8427276611328
2015-03-06,171.39773559570312
2015-03-09,172.10804748535156
2015-03-10,169.3161163330078
2015-03-11,168.91961669921875
2015-03-12,171.06729125976562
2015-03-13,170.01821899414062
2015-03-16,172.28976440429688
2015-03-17,171.77764892578125
2015-03-18,173.8427276611328
2015-03-19,173.04971313476562
2015-03-20,174.5771942138672
2015-03-23,174.2370147705078
2015-03-24,173.25791931152344
2015-03-25,170.7191162109375
2015-03-26,170.3125762939453
2015-03-27,170.70249938964844
2015-03-30,172.7850341796875
2015-03-31,171.27499389648438
2015-04-01,170.66929626464844
2015-04-02,171.2832794189453
2015-04-06,172.43655395507812
2015-04-07,171.98023986816406
2015-04-08,172.56103515625
2015-04-09,173.32440185546875
2015-04-10,174.27023315429688
2015-04-13,173.4819793701172
2015-04-14,173.81387329101562
2015-04-15,174.5937957763672
2015-04-16,174.54400634765625
2015-04-17,172.5361785888672
2015-04-20,174.112548828125
2015-04-21,173.90513610839844
2015-04-22,174.7597198486328
2015-04-23,175.19949340820312
2015-04-24,175.60604858398438
2015-04-27,174.87594604492188
2015-04-28,175.43182373046875
2015-04-29,174.7099609375
2015-04-30,172.95928955078125
2015-05-01,174.83441162109375
2015-05-04,175.33226013183594
2015-05-05,173.32440185546875
2015-05-06,172.61083984375
2015-05-07,173.2994842529297
2015-05-08,175.58111572265625
2015-05-11,174.74319458007812
2015-05-12,174.22042846679688
2015-05-13,174.25363159179688
2015-05-14,176.07069396972656
2015-05-15,176.2615203857422
2015-05-18,176.80911254882812
2015-05-19,176.75103759765625
2015-05-20,176.6265869140625
2015-05-21,177.14097595214844
2015-05-22,176.7178192138672
2015-05-26,174.8178253173828
2015-05-27,176.4772186279297
2015-05-28,176.2781524658203
2015-05-29,175.182861328125
2015-06-01,175.5396728515625
2015-06-02,175.36537170410156
2015-06-03,175.83001708984375
2015-06-04,174.34490966796875
2015-06-05,174.04623413085938
2015-06-08,172.9758758544922
2015-06-09,172.95095825195312
2015-06-10,175.02520751953125
2015-06-11,175.5894775390625
2015-06-12,174.2453155517578
2015-06-15,173.4985809326172
2015-06-16,174.4444580078125
2015-06-17,174.7265625
2015-06-18,176.54354858398438
2015-06-19,175.75987243652344
2015-06-22,176.66029357910156
2015-06-23,176.7853546142578
2015-06-24,175.5014190673828
2015-06-25,174.96783447265625
2015-06-26,174.93450927734375
2015-06-29,171.2660369873047
2015-06-30,171.6245574951172
2015-07-01,173.00025939941406
2015-07-02,172.84181213378906
2015-07-06,172.34986877441406
2015-07-07,173.43374633789062
2015-07-08,170.52401733398438
2015-07-09,170.8324737548828
2015-07-10,172.98353576660156
2015-07-13,174.89280700683594
2015-07-14,175.65150451660156
2015-07-15,175.5931396484375
2015-07-16,177.00218200683594
2015-07-17,177.1522216796875
2015-07-20,177.2439422607422
2015-07-21,176.54359436035156
2015-07-22,176.22677612304688
2015-07-23,175.23460388183594
2015-07-24,173.4170379638672
2015-07-27,172.4082489013672
2015-07-28,174.52593994140625
2015-07-29,175.72657775878906
2015-07-30,175.76820373535156
2015-07-31,175.5014190673828
2015-08-03,174.90945434570312
2015-08-04,174.56761169433594
2015-08-05,175.1429443359375
2015-08-06,173.70887756347656
2015-08-07,173.37542724609375
2015-08-10,175.55978393554688
2015-08-11,173.9756622314453
2015-08-12,174.18406677246094
2015-08-13,173.96731567382812
2015-08-14,174.60096740722656
2015-08-17,175.5764923095703
2015-08-18,175.06787109375
2015-08-19,173.68392944335938
2015-08-20,170.05709838867188
2015-08-21,164.93798828125
2015-08-24,157.99302673339844
2015-08-25,156.1337127685547
2015-08-26,162.12832641601562
2015-08-27,166.1385498046875
2015-08-28,166.14688110351562
2015-08-31,164.80458068847656
2015-09-01,159.88555908203125
2015-09-02,162.92031860351562
2015-09-03,163.037109375
2015-09-04,160.56919860839844
2015-09-08,164.6044921875
2015-09-09,162.40341186523438
2015-09-10,163.2871856689453
2015-09-11,164.02920532226562
2015-09-14,163.42056274414062
2015-09-15,165.46324157714844
2015-09-16,166.8972625732422
2015-09-17,166.52206420898438
2015-09-18,163.80087280273438
2015-09-21,164.6473388671875
2015-09-22,162.51022338867188
2015-09-23,162.25042724609375
2015-09-24,161.66380310058594
2015-09-25,161.6218719482422
2015-09-28,157.5655975341797
2015-09-29,157.6578369140625
2015-09-30,160.59942626953125
2015-10-01,161.01849365234375
2015-10-02,163.42367553710938
2015-10-05,166.33189392089844
2015-10-06,165.7619171142578
2015-10-07,167.1196746826172
2015-10-08,168.62815856933594
2015-10-09,168.7287139892578
2015-10-12,168.887939453125
2015-10-13,167.8236083984375
2015-10-14,167.0189971923828
2015-10-15,169.5835723876953
2015-10-16,170.3545684814453
2015-10-19,170.43836975097656
2015-10-20,170.2205047607422
2015-10-21,169.16452026367188
2015-10-22,172.02235412597656
2015-10-23,173.90797424316406
2015-10-26,173.48056030273438
2015-10-27,173.14537048339844
2015-10-28,175.1147918701172
2015-10-29,175.0142364501953
2015-10-30,174.25999450683594
2015-11-02,176.3216552734375
2015-11-03,176.83285522460938
2015-11-04,176.29652404785156
2015-11-05,176.1205291748047
2015-11-06,176.02835083007812
2015-11-09,174.38572692871094
2015-11-10,174.7879638671875
2015-11-11,174.10076904296875
2015-11-12,171.67037963867188
2015-11-13,169.74278259277344
2015-11-16,172.3240966796875
2015-11-17,172.1983184814453
2015-11-18,174.93045043945312
2015-11-19,174.7795867919922
2015-11-20,175.41650390625
2015-11-23,175.2154083251953
2015-11-24,175.4500274658203
2015-11-25,175.42486572265625
2015-11-27,175.6260223388672
2015-11-30,174.89688110351562
2015-12-01,176.56466674804688
2015-12-02,174.7627716064453
2015-12-03,172.31565856933594
2015-12-04,175.6763153076172
2015-12-07,174.6119842529297
2015-12-08,173.4386749267578
2015-12-09,172.08937072753906
2015-12-10,172.53355407714844
2015-12-11,169.18968200683594
2015-12-14,170.04449462890625
2015-12-15,171.82958984375
2015-12-16,174.3437957763672
2015-12-17,171.68711853027344
2015-12-18,168.62850952148438
2015-12-21,170.0194854736328
2015-12-22,171.5623016357422
2015-12-23,173.6868896484375
2015-12-24,173.40017700195312
2015-12-28,173.00399780273438
2015-12-29,174.8502960205078
2015-12-30,173.6109619140625
2015-12-31,171.8743133544922
2016-01-04,169.47157287597656
2016-01-05,169.7581787109375
2016-01-06,167.6168212890625
2016-01-07,163.5954132080078
2016-01-08,161.79974365234375
2016-01-11,161.95994567871094
2016-01-12,163.2666778564453
2016-01-13,159.19467163085938
2016-01-14,161.80812072753906
2016-01-15,158.33473205566406
2016-01-19,158.54550170898438
2016-01-20,156.5137481689453
2016-01-21,157.39056396484375
2016-01-22,160.61947631835938
2016-01-25,158.19142150878906
2016-01-26,160.34963989257812
2016-01-27,158.60455322265625
2016-01-28,159.43072509765625
2016-01-29,163.3172149658203
2016-02-01,163.2582244873047
2016-02-02,160.31597900390625
2016-02-03,161.27700805664062
2016-02-04,161.52993774414062
2016-02-05,158.4528045654297
2016-02-08,156.31982421875
2016-02-09,156.32830810546875
2016-02-10,156.193359375
2016-02-11,154.16162109375
2016-02-12,157.33995056152344
2016-02-16,159.99559020996094
2016-02-17,162.60903930664062
2016-02-18,161.94302368164062
2016-02-19,161.8671875
2016-02-22,164.21084594726562
2016-02-23,162.136962890625
2016-02-24,162.8788604736328
2016-02-25,164.85159301757812
2016-02-26,164.47218322753906
2016-02-29,163.18235778808594
2016-03-01,167.01824951171875
2016-03-02,167.76856994628906
2016-03-03,168.42616271972656
2016-03-04,168.97413635253906
2016-03-07,169.1090087890625
2016-03-08,167.26272583007812
2016-03-09,168.08897399902344
2016-03-10,168.2238311767578
2016-03-11,170.9384765625
2016-03-14,170.71929931640625
2016-03-15,170.44107055664062
2016-03-16,171.42739868164062
2016-03-17,172.51498413085938
2016-03-18,173.1929168701172
2016-03-21,173.4386749267578
2016-03-22,173.34548950195312
2016-03-23,172.2014617919922
2016-03-24,172.12521362304688
2016-03-28,172.2268829345703
2016-03-29,173.8199920654297
2016-03-30,174.58267211914062
2016-03-31,174.158935546875
2016-04-01,175.34532165527344
2016-04-04,174.777587890625
2016-04-05,173.03189086914062
2016-04-06,174.921630859375
2016-04-07,172.8285369873047
2016-04-08,173.29458618164062
2016-04-11,172.88780212402344
2016-04-12,174.4979248046875
2016-04-13,176.26046752929688
2016-04-14,176.2689971923828
2016-04-15,176.0740966796875
2016-04-18,177.3113250732422
2016-04-19,177.87054443359375
2016-04-20,178.04005432128906
2016-04-21,177.08251953125
2016-04-22,177.08251953125
2016-04-25,176.77745056152344
2016-04-26,177.0401153564453
2016-04-27,177.40452575683594
2016-04-28,175.79441833496094
2016-04-29,174.84532165527344
2016-05-02,176.23507690429688
2016-05-03,174.70132446289062
2016-05-04,173.72679138183594
2016-05-05,173.69287109375
2016-05-06,174.32839965820312
2016-05-09,174.4724884033203
2016-05-10,176.64181518554688
2016-05-11,174.9893798828125
2016-05-12,175.0402069091797
2016-05-13,173.51490783691406
2016-05-16,175.2266845703125
2016-05-17,173.59120178222656
2016-05-18,173.64202880859375
2016-05-19,173.04037475585938
2016-05-20,174.133544921875
2016-05-23,173.89630126953125
2016-05-24,176.1503448486328
2016-05-25,177.34519958496094
2016-05-26,177.39610290527344
2016-05-27,178.15870666503906
2016-05-31,177.81973266601562
2016-06-01,178.1841278076172
2016-06-02,178.72654724121094
2016-06-03,178.19259643554688
2016-06-06,179.09933471679688
2016-06-07,179.3789520263672
2016-06-08,179.9636993408203
2016-06-09,179.7179412841797
2016-06-10,178.01467895507812
2016-06-13,176.64181518554688
2016-06-14,176.29444885253906
2016-06-15,176.04872131347656
2016-06-16,176.57406616210938
2016-06-17,175.91648864746094
2016-06-20,177.0493621826172
2016-06-21,177.55197143554688
2016-06-22,177.26234436035156
2016-06-23,179.5707244873047
2016-06-24,173.12255859375
2016-06-27,170.0219268798828
2016-06-28,173.08847045898438
2016-06-29,176.0357208251953
2016-06-30,178.4378204345703
2016-07-01,178.81265258789062
2016-07-05,177.5263671875
2016-07-06,178.59115600585938
2016-07-07,178.4803924560547
2016-07-08,181.1381072998047
2016-07-11,181.77694702148438
2016-07-12,183.0972442626953
2016-07-13,183.07168579101562
2016-07-14,184.09384155273438
2016-07-15,183.84689331054688
2016-07-18,184.34091186523438
2016-07-19,184.15353393554688
2016-07-20,184.92013549804688
2016-07-21,184.2216033935547
2016-07-22,185.04786682128906
2016-07-25,184.5453338623047
2016-07-26,184.63052368164062
2016-07-27,184.4346466064453
2016-07-28,184.64755249023438
2016-07-29,184.9456787109375
2016-08-01,184.79238891601562
2016-08-02,183.6083526611328
2016-08-03,184.1449737548828
2016-08-04,184.34091186523438
2016-08-05,185.84861755371094
2016-08-08,185.7378387451172
2016-08-09,185.84861755371094
2016-08-10,185.38864135742188
2016-08-11,186.24899291992188
2016-08-12,186.0870819091797
2016-08-15,186.6237335205078
2016-08-16,185.66123962402344
2016-08-17,186.01046752929688
2016-08-18,186.42788696289062
2016-08-19,186.1552734375
2016-08-22,186.1467742919922
2016-08-23,186.52154541015625
2016-08-24,185.56752014160156
2016-08-25,185.43972778320312
2016-08-26,185.0904998779297
2016-08-29,186.00196838378906
2016-08-30,185.6952362060547
2016-08-31,185.16717529296875
2016-09-01,185.1756591796875
2016-09-02,186.01046752929688
2016-09-06,186.5726318359375
2016-09-07,186.55560302734375
2016-09-08,186.12969970703125
2016-09-09,181.67471313476562
2016-09-12,184.28123474121094
2016-09-13,181.6322021484375
2016-09-14,181.56396484375
2016-09-15,183.37840270996094
2016-09-16,182.66944885253906
2016-09-19,182.70372009277344
2016-09-20,182.71229553222656
2016-09-21,184.76698303222656
2016-09-22,185.93125915527344
2016-09-23,184.91249084472656
2016-09-26,183.41429138183594
2016-09-27,184.55294799804688
2016-09-28,185.46897888183594
2016-09-29,183.79100036621094
2016-09-30,185.17787170410156
2016-10-03,184.7327117919922
2016-10-04,183.79100036621094
2016-10-05,184.6042938232422
2016-10-06,184.7327117919922
2016-10-07,184.09918212890625
2016-10-10,185.05804443359375
2016-10-11,182.7208251953125
2016-10-12,182.9605712890625
2016-10-13,182.36126708984375
2016-10-14,182.4554901123047
2016-10-17,181.8219757080078
2016-10-18,182.9605712890625
2016-10-19,183.4485321044922
2016-10-20,183.1060791015625
2016-10-21,183.19174194335938
2016-10-24,183.97080993652344
2016-10-25,183.3543243408203
2016-10-26,182.98626708984375
2016-10-27,182.49826049804688
2016-10-28,181.95887756347656
2016-10-31,181.96749877929688
2016-11-01,180.64901733398438
2016-11-02,179.5618133544922
2016-11-03,178.7399139404297
2016-11-04,178.54296875
2016-11-07,182.48110961914062
2016-11-08,183.30300903320312
2016-11-09,185.24639892578125
2016-11-10,185.70870971679688
2016-11-11,185.28067016601562
2016-11-14,185.42616271972656
2016-11-15,186.87303161621094
2016-11-16,186.5220184326172
2016-11-17,187.4808349609375
2016-11-18,187.0613555908203
2016-11-21,188.47390747070312
2016-11-22,188.84207153320312
2016-11-23,188.94480895996094
2016-11-25,189.6468048095703
2016-11-28,188.75645446777344
2016-11-29,189.12461853027344
2016-11-30,188.67083740234375
2016-12-01,187.97743225097656
2016-12-02,188.07162475585938
2016-12-05,189.20164489746094
2016-12-06,189.80099487304688
2016-12-07,192.28370666503906
2016-12-08,192.75453186035156
2016-12-09,193.91885375976562
2016-12-12,193.69627380371094
2016-12-13,194.98895263671875
2016-12-14,193.3795166015625
2016-12-15,194.17567443847656
2016-12-16,193.79588317871094
2016-12-19,194.21792602539062
2016-12-20,194.96707153320312
2016-12-21,194.424560546875
2016-12-22,194.08871459960938
2016-12-23,194.37289428710938
2016-12-27,194.85511779785156
2016-12-28,193.24478149414062
2016-12-29,193.2017364501953
2016-12-30,192.4955596923828
2017-01-03,193.96810913085938
2017-01-04,195.12210083007812
2017-01-05,194.96707153320312
2017-01-06,195.6646270751953
2017-01-09,195.01876831054688
2017-01-10,195.01876831054688
2017-01-11,195.56991577148438
2017-01-12,195.0790557861328
2017-01-13,195.52684020996094
2017-01-17,194.8379364013672
2017-01-18,195.2685089111328
2017-01-19,194.54518127441406
2017-01-20,195.25990295410156
2017-01-23,194.75180053710938
2017-01-24,196.00047302246094
2017-01-25,197.69700622558594
2017-01-26,197.49034118652344
2017-01-27,197.18026733398438
2017-01-30,195.95741271972656
2017-01-31,195.94021606445312
2017-02-01,196.01773071289062
2017-02-02,196.14686584472656
2017-02-03,197.49891662597656
2017-02-06,197.14584350585938
2017-02-07,197.15443420410156
2017-02-08,197.4127960205078
2017-02-09,198.5839385986328
2017-02-10,199.36758422851562
2017-02-13,200.4526824951172
2017-02-14,201.25355529785156
2017-02-15,202.30419921875
2017-02-16,202.13197326660156
2017-02-17,202.4505615234375
2017-02-21,203.65623474121094
2017-02-22,203.4753875732422
2017-02-23,203.61314392089844
2017-02-24,203.8715362548828
2017-02-27,204.19009399414062
2017-02-28,203.6389923095703
2017-03-01,206.48944091796875
2017-03-02,205.18910217285156
2017-03-03,205.3182830810547
2017-03-06,204.70680236816406
2017-03-07,204.09539794921875
2017-03-08,203.71652221679688
2017-03-09,203.97482299804688
2017-03-10,204.6896209716797
2017-03-13,204.79295349121094
2017-03-14,204.00927734375
2017-03-15,205.77467346191406
2017-03-16,205.36988830566406
2017-03-17,205.00930786132812
2017-03-20,204.7843780517578
2017-03-21,202.1550750732422
2017-03-22,202.6307373046875
2017-03-23,202.41448974609375
2017-03-24,202.26751708984375
2017-03-27,202.05990600585938
2017-03-28,203.53025817871094
2017-03-29,203.72052001953125
2017-03-30,204.36923217773438
2017-03-31,203.89349365234375
2017-04-03,203.53897094726562
2017-04-04,203.6686553955078
2017-04-05,203.063232421875
2017-04-06,203.63412475585938
2017-04-07,203.42648315429688
2017-04-10,203.54757690429688
2017-04-11,203.3053741455078
2017-04-12,202.41448974609375
2017-04-13,201.09988403320312
2017-04-17,202.88162231445312
2017-04-18,202.27618408203125
2017-04-19,201.90426635742188
2017-04-20,203.54757690429688
2017-04-21,202.8988800048828
2017-04-24,205.13031005859375
2017-04-25,206.3238983154297
2017-04-26,206.19418334960938
2017-04-27,206.36717224121094
2017-04-28,205.91741943359375
2017-05-01,206.4363555908203
2017-05-02,206.51419067382812
2017-05-03,206.2633514404297
2017-05-04,206.50550842285156
2017-05-05,207.31857299804688
2017-05-08,207.2840118408203
2017-05-09,207.0936737060547
2017-05-10,207.46560668945312
2017-05-11,207.04183959960938
2017-05-12,206.69583129882812
2017-05-15,207.8374786376953
2017-05-16,207.64723205566406
2017-05-17,203.9627227783203
2017-05-18,204.7843780517578
2017-05-19,206.1163787841797
2017-05-22,207.16290283203125
2017-05-23,207.62130737304688
2017-05-24,208.1056671142578
2017-05-25,209.10031127929688
2017-05-26,209.05702209472656
2017-05-30,208.87539672851562
2017-05-31,208.8235321044922
2017-06-01,210.48416137695312
2017-06-02,211.1846923828125
2017-06-05,211.02902221679688
2017-06-06,210.35435485839844
2017-06-07,210.74363708496094
2017-06-08,210.84739685058594
2017-06-09,210.52737426757812
2017-06-12,210.48416137695312
2017-06-13,211.5133514404297
2017-06-14,211.2452392578125
2017-06-15,210.8387451171875
2017-06-16,210.8848114013672
2017-06-19,212.6404266357422
2017-06-20,211.20639038085938
2017-06-21,211.15420532226562
2017-06-22,211.0587158203125
2017-06-23,211.31069946289062
2017-06-26,211.44972229003906
2017-06-27,209.74623107910156
2017-06-28,211.62353515625
2017-06-29,209.763671875
2017-06-30,210.1547393798828
2017-07-03,210.5110626220703
2017-07-05,210.99778747558594
2017-07-06,209.06834411621094
2017-07-07,210.4241485595703
2017-07-10,210.65013122558594
2017-07-11,210.49374389648438
2017-07-12,212.07554626464844
2017-07-13,212.431884765625
2017-07-14,213.42262268066406
2017-07-17,213.39659118652344
2017-07-18,213.5095977783203
2017-07-19,214.66552734375
2017-07-20,214.7611083984375
2017-07-21,214.5699005126953
2017-07-24,214.51776123046875
2017-07-25,215.0392303466797
2017-07-26,215.0479278564453
2017-07-27,214.84805297851562
2017-07-28,214.59600830078125
2017-07-31,214.4742889404297
2017-08-01,214.95228576660156
2017-08-02,215.05661010742188
2017-08-03,214.63946533203125
2017-08-04,215.0305633544922
2017-08-07,215.4303436279297
2017-08-08,214.90017700195312
2017-08-09,214.89146423339844
2017-08-10,211.85826110839844
2017-08-11,212.17112731933594
2017-08-14,214.27439880371094
2017-08-15,214.24835205078125
2017-08-16,214.62197875976562
2017-08-17,211.2759246826172
2017-08-18,210.94561767578125
2017-08-21,211.1107635498047
2017-08-22,213.3184051513672
2017-08-23,212.55352783203125
2017-08-24,212.05812072753906
2017-08-25,212.55352783203125
2017-08-28,212.56227111816406
2017-08-29,212.80557250976562
2017-08-30,213.813720703125
2017-08-31,215.1000518798828
2017-09-01,215.40426635742188
2017-09-05,213.85720825195312
2017-09-06,214.58729553222656
2017-09-07,214.56121826171875
2017-09-08,214.30914306640625
2017-09-11,216.59498596191406
2017-09-12,217.32505798339844
2017-09-13,217.42935180664062
2017-09-14,217.35980224609375
2017-09-15,217.65243530273438
2017-09-18,218.11534118652344
2017-09-19,218.3336944580078
2017-09-20,218.4122772216797
2017-09-21,217.8270721435547
2017-09-22,217.8707733154297
2017-09-25,217.42530822753906
2017-09-26,217.55633544921875
2017-09-27,218.40357971191406
2017-09-28,218.6656036376953
2017-09-29,219.43423461914062
2017-10-02,220.38629150390625
2017-10-03,220.85794067382812
2017-10-04,221.11996459960938
2017-10-05,222.4300994873047
2017-10-06,222.17681884765625
2017-10-09,221.80996704101562
2017-10-10,222.39520263671875
2017-10-11,222.7445831298828
2017-10-12,222.4126739501953
2017-10-13,222.6834259033203
2017-10-16,222.98036193847656
2017-10-17,223.13763427734375
2017-10-18,223.35595703125
2017-10-19,223.4171142578125
2017-10-20,224.57000732421875
2017-10-23,223.6965789794922
2017-10-24,224.08969116210938
2017-10-25,222.98036193847656
2017-10-26,223.26864624023438
2017-10-27,225.09410095214844
2017-10-30,224.25558471679688
2017-10-31,224.60498046875
2017-11-01,224.90194702148438
2017-11-02,224.9893035888672
2017-11-03,225.740478515625
2017-11-06,226.08984375
2017-11-07,225.93260192871094
2017-11-08,226.31689453125
2017-11-09,225.49588012695312
2017-11-10,225.42599487304688
2017-11-13,225.6356201171875
2017-11-14,225.1116180419922
2017-11-15,223.98486328125
2017-11-16,225.88893127441406
2017-11-17,225.22512817382812
2017-11-20,225.6094512939453
2017-11-21,227.08558654785156
2017-11-22,226.88470458984375
2017-11-24,227.4087371826172
2017-11-27,227.29519653320312
2017-11-28,229.60104370117188
2017-11-29,229.4613494873047
2017-11-30,231.47023010253906
2017-12-01,230.98988342285156
2017-12-04,230.71038818359375
2017-12-05,229.88059997558594
2017-12-06,229.92420959472656
2017-12-07,230.6492156982422
2017-12-08,231.9069366455078
2017-12-11,232.60569763183594
2017-12-12,233.01622009277344
2017-12-13,232.99008178710938
2017-12-14,232.0379638671875
2017-12-15,233.97027587890625
2017-12-18,235.45388793945312
2017-12-19,234.54966735839844
2017-12-20,234.42677307128906
2017-12-21,234.90956115722656
2017-12-22,234.84820556640625
2017-12-26,234.56724548339844
2017-12-27,234.68141174316406
2017-12-28,235.16424560546875
2017-12-29,234.27748107910156
2018-01-02,235.95425415039062
2018-01-03,237.44679260253906
2018-01-04,238.44752502441406
2018-01-05,240.03656005859375
2018-01-08,240.47549438476562
2018-01-09,241.019775390625
2018-01-10,240.6510467529297
2018-01-11,242.4068145751953
2018-01-12,243.98712158203125
2018-01-16,243.15316772460938
2018-01-17,245.47076416015625
2018-01-18,245.0581512451172
2018-01-19,246.17308044433594
2018-01-22,248.17474365234375
2018-01-23,248.70152282714844
2018-01-24,248.60491943359375
2018-01-25,248.7102813720703
2018-01-26,251.58981323242188
2018-01-29,249.92169189453125
2018-01-30,247.35833740234375
2018-01-31,247.48118591308594
2018-02-01,247.2002410888672
2018-02-02,241.81863403320312
2018-02-05,231.70521545410156
2018-02-06,236.27037048339844
2018-02-07,234.98854064941406
2018-02-08,226.1744842529297
2018-02-09,229.57192993164062
2018-02-12,232.9430694580078
2018-02-13,233.5225067138672
2018-02-14,236.67417907714844
2018-02-15,239.6941375732422
2018-02-16,239.764404296875
2018-02-20,238.26319885253906
2018-02-21,237.07797241210938
2018-02-22,237.3852996826172
2018-02-23,241.16900634765625
2018-02-26,243.9695281982422
2018-02-27,240.9231414794922
2018-02-28,238.48268127441406
2018-03-01,235.01492309570312
2018-03-02,236.22645568847656
2018-03-05,238.95672607421875
2018-03-06,239.56253051757812
2018-03-07,239.4747314453125
2018-03-08,240.63352966308594
2018-03-09,244.8211669921875
2018-03-12,244.5138397216797
2018-03-13,242.9336395263672
2018-03-14,241.68707275390625
2018-03-15,241.4236297607422
2018-03-16,241.68545532226562
2018-03-19,238.41539001464844
2018-03-20,238.82081604003906
2018-03-21,238.3624267578125
2018-03-22,232.4040985107422
2018-03-23,227.45046997070312
2018-03-26,233.67327880859375
2018-03-27,229.69808959960938
2018-03-28,229.0194091796875
2018-03-29,231.94570922851562
2018-04-02,226.93927001953125
2018-04-03,229.8479461669922
2018-04-04,232.30709838867188
2018-04-05,234.14048767089844
2018-04-06,228.92247009277344
2018-04-09,230.05062866210938
2018-04-10,233.70855712890625
2018-04-11,232.4833984375
2018-04-12,234.3960723876953
2018-04-13,233.70855712890625
2018-04-16,235.63006591796875
2018-04-17,238.15093994140625
2018-04-18,238.32717895507812
2018-04-19,237.00514221191406
2018-04-20,234.99542236328125
2018-04-23,234.9601593017578
2018-04-24,231.7958984375
2018-04-25,232.3688201904297
2018-04-26,234.73101806640625
2018-04-27,234.95135498046875
2018-04-30,233.1444854736328
2018-05-01,233.5587615966797
2018-05-02,231.98980712890625
2018-05-03,231.478515625
2018-05-04,234.47543334960938
2018-05-07,235.26869201660156
2018-05-08,235.26869201660156
2018-05-09,237.54269409179688
2018-05-10,239.763916015625
2018-05-11,240.4954833984375
2018-05-14,240.6100616455078
2018-05-15,238.9530029296875
2018-05-16,239.95785522460938
2018-05-17,239.75506591796875
2018-05-18,239.15573120117188
2018-05-21,240.953857421875
2018-05-22,240.28396606445312
2018-05-23,240.94505310058594
2018-05-24,240.45140075683594
2018-05-25,239.8784637451172
2018-05-29,237.11968994140625
2018-05-30,240.28396606445312
2018-05-31,238.81195068359375
2018-06-01,241.1565399169922
2018-06-04,242.30238342285156
2018-06-05,242.47869873046875
2018-06-06,244.50596618652344
2018-06-07,244.47955322265625
2018-06-08,245.20225524902344
2018-06-11,245.52841186523438
