Date,Close
2018-06-12,246.4790496826172
2018-06-13,245.6925506591797
2018-06-14,246.31117248535156
2018-06-15,245.99691772460938
2018-06-18,245.49095153808594
2018-06-19,244.5501251220703
2018-06-20,244.96730041503906
2018-06-21,243.4315948486328
2018-06-22,243.8754119873047
2018-06-25,240.5556640625
2018-06-26,241.08824157714844
2018-06-27,239.09095764160156
2018-06-28,240.45799255371094
2018-06-29,240.8041534423828
2018-07-02,241.3190155029297
2018-07-03,240.4668426513672
2018-07-05,242.42857360839844
2018-07-06,244.4791259765625
2018-07-09,246.680419921875
2018-07-10,247.56809997558594
2018-07-11,245.75729370117188
2018-07-12,247.98533630371094
2018-07-13,248.18057250976562
2018-07-16,247.9586181640625
2018-07-17,248.96182250976562
2018-07-18,249.4854736328125
2018-07-19,248.5446014404297
2018-07-20,248.26048278808594
2018-07-23,248.7221221923828
2018-07-24,249.97366333007812
2018-07-25,252.10401916503906
2018-07-26,251.5092315673828
2018-07-27,249.80508422851562
2018-07-30,248.5001220703125
2018-07-31,249.72508239746094
2018-08-01,249.30796813964844
2018-08-02,250.66603088378906
2018-08-03,251.7401580810547
2018-08-06,252.66339111328125
2018-08-07,253.49769592285156
2018-08-08,253.3911590576172
2018-08-09,253.044921875
2018-08-10,251.34951782226562
2018-08-13,250.40859985351562
2018-08-14,252.00645446777344
2018-08-15,250.1246337890625
2018-08-16,252.1484832763672
2018-08-17,253.03611755371094
2018-08-20,253.5775909423828
2018-08-21,254.17227172851562
2018-08-22,254.02139282226562
2018-08-23,253.6840362548828
2018-08-24,255.21084594726562
2018-08-27,257.22589111328125
2018-08-28,257.35015869140625
2018-08-29,258.7348937988281
2018-08-30,257.6874084472656
2018-08-31,257.6962585449219
2018-09-04,257.2525329589844
2018-09-05,256.5600280761719
2018-09-06,255.78793334960938
2018-09-07,255.29074096679688
2018-09-10,255.73455810546875
2018-09-11,256.57781982421875
2018-09-12,256.6399841308594
2018-09-13,258.1578369140625
2018-09-14,258.20220947265625
2018-09-17,256.8353271484375
2018-09-18,258.22894287109375
2018-09-19,258.5040588378906
2018-09-20,260.59893798828125
2018-09-21,260.36083984375
2018-09-24,259.4959411621094
2018-09-25,259.25518798828125
2018-09-26,258.47943115234375
2018-09-27,259.2017517089844
2018-09-28,259.2284240722656
2018-10-01,260.1290588378906
2018-10-02,259.9773864746094
2018-10-03,260.12005615234375
2018-10-04,258.08709716796875
2018-10-05,256.64263916015625
2018-10-08,256.64263916015625
2018-10-09,256.26806640625
2018-10-10,248.15377807617188
2018-10-11,242.68785095214844
2018-10-12,246.058349609375
2018-10-15,244.67630004882812
2018-10-16,250.02627563476562
2018-10-17,250.07093811035156
2018-10-18,246.45960998535156
2018-10-19,246.32582092285156
2018-10-22,245.22015380859375
2018-10-23,243.97174072265625
2018-10-24,236.579833984375
2018-10-25,240.82423400878906
2018-10-26,236.5887451171875
2018-10-29,235.27793884277344
2018-10-30,238.7644500732422
2018-10-31,241.31463623046875
2018-11-01,243.88267517089844
2018-11-02,242.4381103515625
2018-11-05,243.775634765625
2018-11-06,245.31826782226562
2018-11-07,250.57017517089844
2018-11-08,250.11544799804688
2018-11-09,247.6722869873047
2018-11-12,243.0445098876953
2018-11-13,242.5896759033203
2018-11-14,240.93124389648438
2018-11-15,243.4457244873047
2018-11-16,244.07887268066406
2018-11-19,239.95033264160156
2018-11-20,235.5098114013672
2018-11-21,236.3123321533203
2018-11-23,234.73406982421875
2018-11-26,238.52366638183594
2018-11-27,239.326171875
2018-11-28,244.8367462158203
2018-11-29,244.30177307128906
2018-11-30,245.79087829589844
2018-12-03,249.04550170898438
2018-12-04,240.9757843017578
2018-12-06,240.61024475097656
2018-12-07,235.01939392089844
2018-12-10,235.4652557373047
2018-12-11,235.51870727539062
2018-12-12,236.7046661376953
2018-12-13,236.6243896484375
2018-12-14,232.25518798828125
2018-12-17,227.69869995117188
2018-12-18,227.44908142089844
2018-12-19,224.04287719726562
2018-12-20,220.39588928222656
2018-12-21,215.8800506591797
2018-12-24,210.17587280273438
2018-12-26,220.79495239257812
2018-12-27,222.49012756347656
2018-12-28,222.20309448242188
2018-12-31,224.14935302734375
2019-01-02,224.38253784179688
2019-01-03,219.02813720703125
2019-01-04,226.36463928222656
2019-01-07,228.1494598388672
2019-01-08,230.29296875
2019-01-09,231.36929321289062
2019-01-10,232.18544006347656
2019-01-11,232.275146484375
2019-01-14,230.85809326171875
2019-01-15,233.5038604736328
2019-01-16,234.0688934326172
2019-01-17,235.84469604492188
2019-01-18,238.98382568359375
2019-01-22,235.7550048828125
2019-01-23,236.24830627441406
2019-01-24,236.3739471435547
2019-01-25,238.3739776611328
2019-01-28,236.56222534179688
2019-01-29,236.24830627441406
2019-01-30,239.98838806152344
2019-01-31,242.0960235595703
2019-02-01,242.2125701904297
2019-02-04,243.91661071777344
2019-02-05,244.9391326904297
2019-02-06,244.61624145507812
2019-02-07,242.28443908691406
2019-02-08,242.580322265625
2019-02-11,242.71484375
2019-02-12,245.8359832763672
2019-02-13,246.63426208496094
2019-02-14,246.08718872070312
2019-02-15,248.76876831054688
2019-02-19,249.19932556152344
2019-02-20,249.7016143798828
2019-02-21,248.81362915039062
2019-02-22,250.3563232421875
2019-02-25,250.6971435546875
2019-02-26,250.51783752441406
2019-02-27,250.41015625
2019-02-28,249.9436798095703
2019-03-01,251.5043487548828
2019-03-04,250.5895233154297
2019-03-05,250.24874877929688
2019-03-06,248.73291015625
2019-03-07,246.6521759033203
2019-03-08,246.1588897705078
2019-03-11,249.72842407226562
2019-03-12,250.67018127441406
2019-03-13,252.3294677734375
2019-03-14,252.16806030273438
2019-03-15,253.41384887695312
2019-03-18,254.3326416015625
2019-03-19,254.3957061767578
2019-03-20,253.6300811767578
2019-03-21,256.4947509765625
2019-03-22,251.55810546875
2019-03-25,251.36895751953125
2019-03-26,253.24270629882812
2019-03-27,251.91848754882812
2019-03-28,252.87330627441406
2019-03-29,254.46792602539062
2019-04-01,257.4856262207031
2019-04-02,257.61175537109375
2019-04-03,258.0171813964844
2019-04-04,258.7018127441406
2019-04-05,259.95391845703125
2019-04-08,260.1521301269531
2019-04-09,258.8189697265625
2019-04-10,259.7017517089844
2019-04-11,259.6296081542969
2019-04-12,261.38629150390625
2019-04-15,261.2151794433594
2019-04-16,261.38629150390625
2019-04-17,260.7466735839844
2019-04-18,261.26007080078125
2019-04-22,261.4853210449219
2019-04-23,263.8365478515625
2019-04-24,263.25103759765625
2019-04-25,263.0888366699219
2019-04-26,264.31402587890625
2019-04-29,264.7283630371094
2019-04-30,264.8634948730469
2019-05-01,262.8726501464844
2019-05-02,262.30517578125
2019-05-03,264.8724670410156
2019-05-06,263.782470703125
2019-05-07,259.37738037109375
2019-05-08,259.0170593261719
2019-05-09,258.23333740234375
2019-05-10,259.530517578125
2019-05-13,253.0084686279297
2019-05-14,255.2965850830078
2019-05-15,256.7920837402344
2019-05-16,259.17010498046875
2019-05-17,257.49468994140625
2019-05-20,255.79209899902344
2019-05-21,258.0982360839844
2019-05-22,257.3054504394531
2019-05-23,254.16156005859375
2019-05-24,254.7380828857422
2019-05-28,252.36891174316406
2019-05-29,250.6753692626953
2019-05-30,251.36004638671875
2019-05-31,247.97279357910156
2019-06-03,247.3422088623047
2019-06-04,252.71116638183594
2019-06-05,254.90023803710938
2019-06-06,256.5577392578125
2019-06-07,259.1252136230469
2019-06-10,260.3143310546875
2019-06-11,260.251220703125
2019-06-12,259.79180908203125
2019-06-13,260.8638000488281
2019-06-14,260.5755310058594
2019-06-17,260.674560546875
2019-06-18,263.4041442871094
2019-06-19,263.99871826171875
2019-06-20,266.5209655761719
2019-06-21,266.13360595703125
2019-06-24,265.8077087402344
2019-06-25,263.20068359375
2019-06-26,262.9381408691406
2019-06-27,263.8705139160156
2019-06-28,265.2283935546875
2019-07-01,267.6361999511719
2019-07-02,268.333251953125
2019-07-03,270.4786682128906
2019-07-05,270.1707763671875
2019-07-08,268.6863098144531
2019-07-09,269.0212097167969
2019-07-10,270.30657958984375
2019-07-11,270.9402770996094
2019-07-12,272.1531982421875
2019-07-15,272.2438049316406
2019-07-16,271.36578369140625
2019-07-17,269.51910400390625
2019-07-18,270.5057678222656
2019-07-19,269.0030822753906
2019-07-22,269.6639099121094
2019-07-23,271.5920715332031
2019-07-24,272.86834716796875
2019-07-25,271.5649108886719
2019-07-26,273.38433837890625
2019-07-29,272.8864440917969
2019-07-30,272.2165832519531
2019-07-31,269.23846435546875
2019-08-01,266.89398193359375
2019-08-02,264.8843994140625
2019-08-05,256.9184875488281
2019-08-06,260.5212097167969
2019-08-07,260.67510986328125
2019-08-08,265.7895812988281
2019-08-09,263.97906494140625
2019-08-12,260.7655944824219
2019-08-13,264.8209533691406
2019-08-14,256.99090576171875
2019-08-15,257.6697998046875
2019-08-16,261.4718017578125
2019-08-19,264.6219177246094
2019-08-20,262.5942077636719
2019-08-21,264.7304382324219
2019-08-22,264.6490478515625
2019-08-23,257.85089111328125
2019-08-26,260.7022399902344
2019-08-27,259.6794128417969
2019-08-28,261.5079650878906
2019-08-29,264.84814453125
2019-08-30,264.7304382324219
2019-09-03,263.18255615234375
2019-09-04,266.16986083984375
2019-09-05,269.5914611816406
2019-09-06,269.7996826171875
2019-09-09,269.9355163574219
2019-09-10,269.87213134765625
2019-09-11,271.79119873046875
2019-09-12,272.73260498046875
2019-09-13,272.5515441894531
2019-09-16,271.709716796875
2019-09-17,272.39776611328125
2019-09-18,272.5605773925781
2019-09-19,272.54248046875
2019-09-20,271.2547912597656
2019-09-23,271.19110107421875
2019-09-24,269.0631103515625
2019-09-25,270.6546630859375
2019-09-26,270.0908508300781
2019-09-27,268.6357727050781
2019-09-30,269.8815612792969
2019-10-01,266.6714172363281
2019-10-02,261.9607238769531
2019-10-03,264.1069641113281
2019-10-04,267.6809387207031
2019-10-07,266.5258483886719
2019-10-08,262.38818359375
2019-10-09,264.87994384765625
2019-10-10,266.6714172363281
2019-10-11,269.43603515625
2019-10-14,269.135986328125
2019-10-15,271.8004150390625
2019-10-16,271.36395263671875
2019-10-17,272.16424560546875
2019-10-18,270.9728698730469
2019-10-21,272.8099365234375
2019-10-22,271.918701171875
2019-10-23,272.7098388671875
2019-10-24,273.15545654296875
2019-10-25,274.2740478515625
2019-10-28,275.8199768066406
2019-10-29,275.7381286621094
2019-10-30,276.5838317871094
2019-10-31,275.8472900390625
2019-11-01,278.4027099609375
2019-11-04,279.521240234375
2019-11-05,279.21197509765625
2019-11-06,279.27569580078125
2019-11-07,280.2578430175781
2019-11-08,280.9490051269531
2019-11-11,280.4124450683594
2019-11-12,281.0035400390625
2019-11-13,281.0944519042969
2019-11-14,281.5036926269531
2019-11-15,283.540771484375
2019-11-18,283.7499084472656
2019-11-19,283.6680908203125
2019-11-20,282.6132507324219
2019-11-21,282.1584167480469
2019-11-22,282.7859191894531
2019-11-25,284.9775390625
2019-11-26,285.6231689453125
2019-11-27,286.8965148925781
2019-11-29,285.83251953125
2019-12-02,283.40435791015625
2019-12-03,281.5036926269531
2019-12-04,283.2406921386719
2019-12-05,283.7499084472656
2019-12-06,286.3417053222656
2019-12-09,285.44146728515625
2019-12-10,285.1231384277344
2019-12-11,285.9324645996094
2019-12-12,288.39697265625
2019-12-13,288.5696716308594
2019-12-16,290.55218505859375
2019-12-17,290.6158447265625
2019-12-18,290.6340637207031
2019-12-19,291.8253479003906
2019-12-20,293.1048583984375
2019-12-23,293.5525817871094
2019-12-24,293.561767578125
2019-12-26,295.12445068359375
2019-12-27,295.05126953125
2019-12-30,293.42462158203125
2019-12-31,294.13739013671875
2020-01-02,296.88812255859375
2020-01-03,294.6400146484375
2020-01-06,295.7641296386719
2020-01-07,294.93243408203125
2020-01-08,296.5043640136719
2020-01-09,298.5149230957031
2020-01-10,297.6557922363281
2020-01-13,299.7029113769531
2020-01-14,299.2458801269531
2020-01-15,299.9222412109375
2020-01-16,302.4170227050781
2020-01-17,303.3583984375
2020-01-21,302.7643127441406
2020-01-22,302.8009338378906
2020-01-23,303.14813232421875
2020-01-24,300.4523010253906
2020-01-27,295.63616943359375
2020-01-28,298.7341613769531
2020-01-29,298.4875183105469
2020-01-30,299.4561767578125
2020-01-31,294.0185852050781
2020-02-03,296.2027587890625
2020-02-04,300.71734619140625
2020-02-05,304.1899108886719
2020-02-06,305.2134704589844
2020-02-07,303.58685302734375
2020-02-10,305.8531799316406
2020-02-11,306.3831787109375
2020-02-12,308.3572692871094
2020-02-13,308.02825927734375
2020-02-14,308.5217590332031
2020-02-18,307.72674560546875
2020-02-19,309.1979675292969
2020-02-20,307.9277648925781
2020-02-21,304.7566833496094
2020-02-24,294.649169921875
2020-02-25,285.7206726074219
2020-02-26,284.66973876953125
2020-02-27,271.8847351074219
2020-02-28,270.7424011230469
2020-03-02,282.4674072265625
2020-03-03,274.3796081542969
2020-03-04,285.9126892089844
2020-03-05,276.4084167480469
2020-03-06,271.8390197753906
2020-03-09,250.60995483398438
2020-03-10,263.5777282714844
2020-03-11,250.7287139892578
2020-03-12,226.7397003173828
2020-03-13,246.12286376953125
2020-03-16,219.191162109375
2020-03-17,231.0257110595703
2020-03-18,219.32821655273438
2020-03-19,219.79429626464844
2020-03-20,210.32244873046875
2020-03-23,204.94488525390625
2020-03-24,223.5135955810547
2020-03-25,226.85960388183594
2020-03-26,240.10586547851562
2020-03-27,232.95416259765625
2020-03-30,240.51954650878906
2020-03-31,236.93447875976562
2020-04-01,226.2712860107422
2020-04-02,231.49256896972656
2020-04-03,228.1465301513672
2020-04-06,243.47023010253906
2020-04-07,243.71853637695312
2020-04-08,251.89979553222656
2020-04-09,255.7329559326172
2020-04-13,253.39810180664062
2020-04-14,260.87152099609375
2020-04-15,255.3284454345703
2020-04-16,256.560302734375
2020-04-17,263.4913635253906
2020-04-20,258.84918212890625
2020-04-21,250.9896240234375
2020-04-22,256.560302734375
2020-04-23,256.5418395996094
2020-04-24,260.1177673339844
2020-04-27,263.8681945800781
2020-04-28,262.65484619140625
2020-04-29,269.53070068359375
2020-04-30,267.021240234375
2020-05-01,259.9522705078125
2020-05-04,260.6693115234375
2020-05-05,263.07769775390625
2020-05-06,261.29437255859375
2020-05-07,264.4472961425781
2020-05-08,268.8229675292969
2020-05-11,268.87811279296875
2020-05-12,263.5189514160156
2020-05-13,258.8584289550781
2020-05-14,261.9561767578125
2020-05-15,263.1604309082031
2020-05-18,271.17620849609375
2020-05-19,268.3908996582031
2020-05-20,272.9503173828125
2020-05-21,271.06591796875
2020-05-22,271.5807189941406
2020-05-26,274.9267272949219
2020-05-27,279.0174255371094
2020-05-28,278.5025939941406
2020-05-29,279.7435302734375
2020-06-01,280.87420654296875
2020-06-02,283.1998596191406
2020-06-03,286.96875
2020-06-04,286.21502685546875
2020-06-05,293.550537109375
2020-06-08,297.0988464355469
2020-06-09,294.8835144042969
2020-06-10,293.23797607421875
2020-06-11,276.3331298828125
2020-06-12,279.64239501953125
2020-06-15,282.2529602050781
2020-06-16,287.6858215332031
2020-06-17,286.4907531738281
2020-06-18,286.60107421875
2020-06-19,284.9632263183594
2020-06-22,286.791259765625
2020-06-23,288.11151123046875
2020-06-24,280.76226806640625
2020-06-25,283.77215576171875
2020-06-26,277.03216552734375
2020-06-29,281.1038513183594
2020-06-30,284.70465087890625
2020-07-01,286.6988525390625
2020-07-02,288.2778015136719
2020-07-06,292.7280578613281
2020-07-07,289.7088928222656
2020-07-08,291.9247741699219
2020-07-09,290.2628479003906
2020-07-10,293.2265930175781
2020-07-13,290.6876525878906
2020-07-14,294.4546813964844
2020-07-15,297.1597595214844
2020-07-16,296.18115234375
2020-07-17,297.0397644042969
2020-07-20,299.4403381347656
2020-07-21,300.077392578125
2020-07-22,301.7854919433594
2020-07-23,298.1846008300781
2020-07-24,296.2642517089844
2020-07-27,298.42474365234375
2020-07-28,296.5318908691406
2020-07-29,300.178955078125
2020-07-30,299.10791015625
2020-07-31,301.4714660644531
2020-08-03,303.5674133300781
2020-08-04,304.739990234375
2020-08-05,306.6326904296875
2020-08-06,308.682373046875
2020-08-07,308.90399169921875
2020-08-10,309.8273010253906
2020-08-11,307.2698059082031
2020-08-12,311.5537109375
2020-08-13,310.99066162109375
2020-08-14,310.9999084472656
2020-08-17,311.9877624511719
2020-08-18,312.6618347167969
2020-08-19,311.3599853515625
2020-08-20,312.3293151855469
2020-08-21,313.4374084472656
2020-08-24,316.6134338378906
2020-08-25,317.72137451171875
2020-08-26,320.9067687988281
2020-08-27,321.6084289550781
2020-08-28,323.6859130859375
2020-08-31,322.5132751464844
2020-09-01,325.55078125
2020-09-02,330.2596740722656
2020-09-03,318.8939208984375
2020-09-04,316.2903137207031
2020-09-08,307.6483154296875
2020-09-09,313.7235107421875
2020-09-10,308.2761535644531
2020-09-11,308.4331359863281
2020-09-14,312.4955749511719
2020-09-15,314.07440185546875
2020-09-16,312.82794189453125
2020-09-17,310.07659912109375
2020-09-18,306.5068054199219
2020-09-21,303.0953674316406
2020-09-22,306.1823425292969
2020-09-23,299.0816650390625
2020-09-24,299.87884521484375
2020-09-25,304.7270202636719
2020-09-28,309.78826904296875
2020-09-29,308.1011962890625
2020-09-30,310.4371643066406
2020-10-01,312.43017578125
2020-10-02,309.4638366699219
2020-10-05,314.9516296386719
2020-10-06,310.4742736816406
2020-10-07,315.8786315917969
2020-10-08,318.6780700683594
2020-10-09,321.5238952636719
2020-10-12,326.6964416503906
2020-10-13,324.56439208984375
2020-10-14,322.5249328613281
2020-10-15,322.12640380859375
2020-10-16,321.9317932128906
2020-10-19,317.037353515625
2020-10-20,318.3072204589844
2020-10-21,317.70477294921875
2020-10-22,319.447509765625
2020-10-23,320.531982421875
2020-10-26,314.60858154296875
2020-10-27,313.5240783691406
2020-10-28,302.80810546875
2020-10-29,305.88568115234375
2020-10-30,302.69683837890625
2020-11-02,306.08966064453125
2020-11-03,311.493896484375
2020-11-04,318.4555969238281
2020-11-05,324.6664123535156
2020-11-06,324.59222412109375
2020-11-09,328.6708984375
2020-11-10,328.18896484375
2020-11-11,330.62689208984375
2020-11-12,327.4194641113281
2020-11-13,331.95245361328125
2020-11-16,336.09613037109375
2020-11-17,334.2884826660156
2020-11-18,330.2653503417969
2020-11-19,331.65582275390625
2020-11-20,329.3846740722656
2020-11-23,331.3591613769531
2020-11-24,336.6986083984375
2020-11-25,336.17950439453125
2020-11-27,337.1156921386719
2020-11-30,335.6232604980469
2020-12-01,339.2940673828125
2020-12-02,340.0079040527344
2020-12-03,339.9152526855469
2020-12-04,342.844482421875
2020-12-07,342.1400146484375
2020-12-08,343.1411437988281
2020-12-09,340.0635681152344
2020-12-10,339.9522399902344
2020-12-11,339.5536193847656
2020-12-14,338.0334777832031
2020-12-15,342.60345458984375
2020-12-16,343.1411437988281
2020-12-17,345.0600280761719
2020-12-18,343.6822204589844
2020-12-21,342.45343017578125
2020-12-22,341.87615966796875
2020-12-23,342.18341064453125
2020-12-24,343.51470947265625
2020-12-28,346.4656677246094
2020-12-29,345.8047180175781
2020-12-30,346.29803466796875
2020-12-31,348.0575866699219
2021-01-04,343.31915283203125
2021-01-05,345.6837463378906
2021-01-06,347.75030517578125
2021-01-07,352.9170837402344
2021-01-08,354.9278869628906
2021-01-11,352.53533935546875
2021-01-12,352.6098327636719
2021-01-13,353.5594177246094
2021-01-14,352.32122802734375
2021-01-15,349.75189208984375
2021-01-19,352.4981994628906
2021-01-20,357.3762512207031
2021-01-21,357.70208740234375
2021-01-22,356.4359130859375
2021-01-25,357.84173583984375
2021-01-26,357.283203125
2021-01-27,348.5509033203125
2021-01-28,351.548583984375
2021-01-29,344.5107116699219
2021-02-01,350.2452697753906
2021-02-02,355.19781494140625
2021-02-03,355.47711181640625
2021-02-04,359.5174255371094
2021-02-05,360.93243408203125
2021-02-08,363.5390930175781
2021-02-09,363.29693603515625
2021-02-10,363.13873291015625
2021-02-11,363.7252197265625
2021-02-12,365.52191162109375
2021-02-16,365.2053527832031
2021-02-17,365.2891540527344
2021-02-18,363.7344665527344
2021-02-19,363.0921325683594
2021-02-22,360.2993469238281
2021-02-23,360.7369689941406
2021-02-24,364.71197509765625
2021-02-25,355.9239196777344
2021-02-26,354.0899963378906
2021-03-01,362.6732177734375
2021-03-02,359.84320068359375
2021-03-03,355.0768127441406
2021-03-04,350.6828308105469
2021-03-05,357.1342468261719
2021-03-08,355.3561096191406
2021-03-09,360.4297180175781
2021-03-10,362.6732177734375
2021-03-11,366.3503723144531
2021-03-12,366.8438415527344
2021-03-15,369.0315246582031
2021-03-16,368.5660705566406
2021-03-17,369.8227844238281
2021-03-18,364.4419860839844
2021-03-19,363.7677307128906
2021-03-22,366.6723937988281
2021-03-23,363.786376953125
2021-03-24,361.93701171875
2021-03-25,363.97320556640625
2021-03-26,369.8385314941406
2021-03-29,369.65179443359375
2021-03-30,368.671142578125
2021-03-31,370.1654052734375
2021-04-01,374.1629333496094
2021-04-05,379.5332946777344
2021-04-06,379.3092041015625
2021-04-07,379.7481689453125
2021-04-08,381.55072021484375
2021-04-09,384.32464599609375
2021-04-12,384.4647216796875
2021-04-13,385.60418701171875
2021-04-14,384.287353515625
2021-04-15,388.41546630859375
2021-04-16,389.7137451171875
2021-04-19,387.799072265625
2021-04-20,384.9598083496094
2021-04-21,388.6023254394531
2021-04-22,385.0531311035156
2021-04-23,389.2279968261719
2021-04-26,390.0406799316406
2021-04-27,389.9565734863281
2021-04-28,389.84442138671875
2021-04-29,392.32891845703125
2021-04-30,389.7511291503906
2021-05-03,390.5916748046875
2021-05-04,388.1820373535156
2021-05-05,388.3034362792969
2021-05-06,391.4042663574219
2021-05-07,394.2528991699219
2021-05-10,390.34881591796875
2021-05-11,386.8650207519531
2021-05-12,378.64599609375
2021-05-13,383.1945495605469
2021-05-14,389.0786437988281
2021-05-17,388.08856201171875
2021-05-18,384.7449645996094
2021-05-19,383.73626708984375
2021-05-20,387.8644714355469
2021-05-21,387.546875
2021-05-24,391.4976501464844
2021-05-25,390.62908935546875
2021-05-26,391.4042663574219
2021-05-27,391.6097412109375
2021-05-28,392.31024169921875
2021-06-01,391.96466064453125
2021-06-02,392.5810852050781
2021-06-03,391.1239929199219
2021-06-04,394.70123291015625
2021-06-07,394.3182373046875
2021-06-08,394.40228271484375
2021-06-09,393.81390380859375
2021-06-10,395.64453125
2021-06-11,396.2982482910156
2021-06-14,397.1856384277344
2021-06-15,396.4571228027344
2021-06-16,394.2435607910156
2021-06-17,394.11279296875
2021-06-18,388.7960205078125
2021-06-21,394.36199951171875
2021-06-22,396.4703063964844
2021-06-23,395.9925537109375
2021-06-24,398.3351135253906
2021-06-25,399.7499694824219
2021-06-28,400.55584716796875
2021-06-29,400.77142333984375
2021-06-30,401.1087951660156
2021-07-01,403.32952880859375
2021-07-02,406.412353515625
2021-07-06,405.6720886230469
2021-07-07,407.10577392578125
2021-07-08,403.78863525390625
2021-07-09,408.0989685058594
2021-07-12,409.560791015625
2021-07-13,408.16461181640625
2021-07-14,408.7737121582031
2021-07-15,407.3775329589844
2021-07-16,404.1822509765625
2021-07-19,398.2132568359375
2021-07-20,403.9198303222656
2021-07-21,407.1900329589844
2021-07-22,408.0428161621094
2021-07-23,412.2407531738281
2021-07-26,413.2527770996094
2021-07-27,411.3692932128906
2021-07-28,411.2006530761719
2021-07-29,412.906005859375
2021-07-30,410.9008483886719
2021-08-02,410.0386962890625
2021-08-03,413.3746032714844
2021-08-04,411.3411865234375
2021-08-05,413.9461975097656
2021-08-06,414.6302185058594
2021-08-09,414.2928771972656
2021-08-10,414.80828857421875
2021-08-11,415.8390197753906
2021-08-12,417.0852355957031
2021-08-13,417.84429931640625
2021-08-16,418.82806396484375
2021-08-17,416.0825500488281
2021-08-18,411.528564453125
2021-08-19,412.1658630371094
2021-08-20,415.44537353515625
2021-08-23,419.0998840332031
2021-08-24,419.7652282714844
2021-08-25,420.6459655761719
2021-08-26,418.16290283203125
2021-08-27,421.901611328125
2021-08-30,423.7569580078125
2021-08-31,423.12908935546875
2021-09-01,423.35400390625
2021-09-02,424.656494140625
2021-09-03,424.5534362792969
2021-09-07,423.0354919433594
2021-09-08,422.5200500488281
2021-09-09,420.71160888671875
2021-09-10,417.39447021484375
2021-09-13,418.462646484375
2021-09-14,416.2044372558594
2021-09-15,419.68084716796875
2021-09-16,419.0155334472656
2021-09-17,414.933837890625
2021-09-20,408.01519775390625
2021-09-21,407.6297302246094
2021-09-22,411.6061096191406
2021-09-23,416.60711669921875
2021-09-24,417.29339599609375
2021-09-27,416.099609375
2021-09-28,407.71435546875
2021-09-29,408.400634765625
2021-09-30,403.4090576171875
2021-10-01,408.20318603515625
2021-10-04,402.93902587890625
2021-10-05,407.131591796875
2021-10-06,408.82354736328125
2021-10-07,412.35821533203125
2021-10-08,411.6061096191406
2021-10-11,408.62628173828125
2021-10-12,407.6203918457031
2021-10-13,409.08685302734375
2021-10-14,415.9678955078125
2021-10-15,419.1358642578125
2021-10-18,420.3766784667969
2021-10-19,423.6199645996094
2021-10-20,425.28369140625
2021-10-21,426.3929443359375
2021-10-22,425.9511413574219
2021-10-25,428.2355041503906
2021-10-26,428.620849609375
2021-10-27,426.72198486328125
2021-10-28,430.83935546875
2021-10-29,431.713623046875
2021-11-01,432.45623779296875
2021-11-02,434.2047424316406
2021-11-03,436.8556213378906
2021-11-04,438.91436767578125
2021-11-05,440.4372253417969
2021-11-08,440.8132019042969
2021-11-09,439.3562316894531
2021-11-10,435.8215637207031
2021-11-11,435.96258544921875
2021-11-12,439.25274658203125
2021-11-15,439.40313720703125
2021-11-16,441.1422424316406
2021-11-17,440.0705871582031
2021-11-18,441.5653076171875
2021-11-19,440.7756042480469
2021-11-22,439.5347595214844
2021-11-23,440.11749267578125
2021-11-24,441.2926025390625
2021-11-26,431.4504089355469
2021-11-29,436.74285888671875
2021-11-30,428.24481201171875
2021-12-01,423.48822021484375
2021-12-02,429.97454833984375
2021-12-03,426.233154296875
2021-12-06,431.2812194824219
2021-12-07,440.20220947265625
2021-12-08,441.3677978515625
2021-12-09,438.3879089355469
2021-12-10,442.5146789550781
2021-12-13,438.5947570800781
2021-12-14,435.5771484375
2021-12-15,442.38311767578125
2021-12-16,438.48193359375
2021-12-17,433.81512451171875
2021-12-20,429.2023010253906
2021-12-21,436.824462890625
2021-12-22,441.1921691894531
2021-12-23,443.937255859375
2021-12-27,450.2199401855469
2021-12-28,449.8520202636719
2021-12-29,450.427490234375
2021-12-30,449.1822509765625
2021-12-31,448.05023193359375
2022-01-03,450.6444091796875
2022-01-04,450.49346923828125
2022-01-05,441.8431701660156
2022-01-06,441.4278869628906
2022-01-07,439.68280029296875
2022-01-10,439.1356201171875
2022-01-11,443.1354675292969
2022-01-12,444.3334655761719
2022-01-13,438.211181640625
2022-01-14,438.3904724121094
2022-01-18,430.6266784667969
2022-01-19,426.15521240234375
2022-01-20,421.4385070800781
2022-01-21,413.1654052734375
2022-01-24,414.9200744628906
2022-01-25,409.8542785644531
2022-01-26,408.8260192871094
2022-01-27,406.8072814941406
2022-01-28,416.9104919433594
2022-01-31,424.41949462890625
2022-02-01,427.287353515625
2022-02-02,431.43792724609375
2022-02-03,421.29705810546875
2022-02-04,423.2781066894531
2022-02-07,421.9196472167969
2022-02-08,425.3911437988281
2022-02-09,431.6171875
2022-02-10,423.8629150390625
2022-02-11,415.50494384765625
2022-02-14,414.1464538574219
2022-02-15,420.82537841796875
2022-02-16,421.29705810546875
2022-02-17,412.2975769042969
2022-02-18,409.62786865234375
2022-02-22,405.23193359375
2022-02-23,398.0436706542969
2022-02-24,404.03387451171875
2022-02-25,412.94842529296875
2022-02-28,411.8918762207031
2022-03-01,405.61865234375
2022-03-02,413.08050537109375
2022-03-03,411.0240173339844
2022-03-04,407.6845397949219
