Date,Close
2014-09-22,163.59756469726562
2014-09-23,162.66110229492188
2014-09-24,163.934326171875
2014-09-25,161.28919982910156
2014-09-26,162.5706787109375
2014-09-29,162.27499389648438
2014-09-30,161.8477783203125
2014-10-01,159.65452575683594
2014-10-02,159.6791534423828
2014-10-03,161.43707275390625
2014-10-06,161.24810791015625
2014-10-07,158.759033203125
2014-10-08,161.53562927246094
2014-10-09,158.33184814453125
2014-10-10,156.5246124267578
2014-10-13,153.95335388183594
2014-10-14,154.1916046142578
2014-10-15,153.1483917236328
2014-10-16,153.0168914794922
2014-10-17,154.82412719726562
2014-10-20,156.32745361328125
2014-10-21,159.42442321777344
2014-10-22,158.29075622558594
2014-10-23,160.1309051513672
2014-10-24,161.36312866210938
2014-10-27,161.14137268066406
2014-10-28,162.98968505859375
2014-10-29,162.7432403564453
2014-10-30,163.78652954101562
2014-10-31,165.65945434570312
2014-11-03,165.74984741210938
2014-11-04,165.17478942871094
2014-11-05,166.21798706054688
2014-11-06,166.8834991455078
2014-11-07,167.03955078125
2014-11-10,167.56527709960938
2014-11-11,167.72964477539062
2014-11-12,167.54888916015625
2014-11-13,167.73782348632812
2014-11-14,167.7789306640625
2014-11-17,167.88568115234375
2014-11-18,168.85499572753906
2014-11-19,168.5839385986328
2014-11-20,168.8797149658203
2014-11-21,169.78323364257812
2014-11-24,170.2597198486328
2014-11-25,170.1365203857422
2014-11-26,170.57192993164062
2014-11-28,170.21041870117188
2014-12-01,169.02755737304688
2014-12-02,170.1200714111328
2014-12-03,170.77725219726562
2014-12-04,170.58834838867188
2014-12-05,170.8676300048828
2014-12-08,169.72579956054688
2014-12-09,169.61074829101562
2014-12-10,166.89166259765625
2014-12-11,167.73782348632812
2014-12-12,165.0269012451172
2014-12-15,163.8932342529297
2014-12-16,162.5789337158203
2014-12-17,165.7662353515625
2014-12-18,169.86549377441406
2014-12-19,170.58822631835938
2014-12-22,171.37290954589844
2014-12-23,171.6041717529297
2014-12-24,171.62074279785156
2014-12-26,172.17413330078125
2014-12-29,172.4054412841797
2014-12-30,171.4802703857422
2014-12-31,169.77871704101562
2015-01-02,169.68788146972656
2015-01-05,166.62335205078125
2015-01-06,165.05393981933594
2015-01-07,167.1106719970703
2015-01-08,170.07606506347656
2015-01-09,168.7132110595703
2015-01-12,167.3914794921875
2015-01-13,166.9207000732422
2015-01-14,165.91299438476562
2015-01-15,164.39312744140625
2015-01-16,166.54898071289062
2015-01-20,166.90414428710938
2015-01-21,167.74671936035156
2015-01-22,170.24130249023438
2015-01-23,169.3079071044922
2015-01-26,169.70440673828125
2015-01-27,167.46583557128906
2015-01-28,165.31825256347656
2015-01-29,166.84634399414062
2015-01-30,164.74826049804688
2015-02-02,166.7885284423828
2015-02-03,169.20053100585938
2015-02-04,168.5561981201172
2015-02-05,170.25779724121094
2015-02-06,169.78695678710938
2015-02-09,169.02703857421875
2015-02-10,170.82777404785156
2015-02-11,170.92681884765625
2015-02-12,172.57061767578125
2015-02-13,173.28099060058594
2015-02-17,173.5535888671875
2015-02-18,173.5701446533203
2015-02-19,173.44622802734375
2015-02-20,174.4870147705078
2015-02-23,174.46221923828125
2015-02-24,174.9578399658203
2015-02-25,174.80909729003906
2015-02-26,174.60263061523438
2015-02-27,174.0078582763672
2015-03-02,175.1064910888672
2015-03-03,174.38787841796875
2015-03-04,173.65272521972656
2015-03-05,173.84266662597656
2015-03-06,171.3976593017578
2015-03-09,172.10804748535156
2015-03-10,169.316162109375
2015-03-11,168.91970825195312
2015-03-12,171.06727600097656
2015-03-13,170.0182342529297
2015-03-16,172.289794921875
2015-03-17,171.7776641845703
2015-03-18,173.84266662597656
2015-03-19,173.0497589111328
2015-03-20,174.57716369628906
2015-03-23,174.2370147705078
2015-03-24,173.25799560546875
2015-03-25,170.7191162109375
2015-03-26,170.3125457763672
2015-03-27,170.70249938964844
2015-03-30,172.7850799560547
2015-03-31,171.2749786376953
2015-04-01,170.66928100585938
2015-04-02,171.28335571289062
2015-04-06,172.43658447265625
2015-04-07,171.980224609375
2015-04-08,172.5610809326172
2015-04-09,173.3243408203125
2015-04-10,174.27023315429688
2015-04-13,173.48196411132812
2015-04-14,173.81393432617188
2015-04-15,174.59381103515625
2015-04-16,174.54397583007812
2015-04-17,172.5361785888672
2015-04-20,174.11257934570312
2015-04-21,173.9051513671875
2015-04-22,174.75975036621094
2015-04-23,175.19949340820312
2015-04-24,175.60604858398438
2015-04-27,174.8759002685547
2015-04-28,175.4318389892578
2015-04-29,174.70997619628906
2015-04-30,172.9592742919922
2015-05-01,174.8344268798828
2015-05-04,175.3321990966797
2015-05-05,173.3243408203125
2015-05-06,172.61082458496094
2015-05-07,173.2995147705078
2015-05-08,175.5811767578125
2015-05-11,174.74317932128906
2015-05-12,174.220458984375
2015-05-13,174.25364685058594
2015-05-14,176.07069396972656
2015-05-15,176.2615203857422
2015-05-18,176.80914306640625
2015-05-19,176.7510528564453
2015-05-20,176.62655639648438
2015-05-21,177.14097595214844
2015-05-22,176.71783447265625
2015-05-26,174.81777954101562
2015-05-27,176.4772186279297
2015-05-28,176.27809143066406
2015-05-29,175.18283081054688
2015-06-01,175.53965759277344
2015-06-02,175.36537170410156
2015-06-03,175.83009338378906
2015-06-04,174.34490966796875
2015-06-05,174.04617309570312
2015-06-08,172.97584533691406
2015-06-09,172.95095825195312
2015-06-10,175.0252227783203
2015-06-11,175.58937072753906
2015-06-12,174.24533081054688
2015-06-15,173.49856567382812
2015-06-16,174.4444122314453
2015-06-17,174.72654724121094
2015-06-18,176.54360961914062
2015-06-19,175.75985717773438
2015-06-22,176.66033935546875
2015-06-23,176.785400390625
2015-06-24,175.50144958496094
2015-06-25,174.9678497314453
2015-06-26,174.9344482421875
2015-06-29,171.26605224609375
2015-06-30,171.6245574951172
2015-07-01,173.00022888183594
2015-07-02,172.84182739257812
2015-07-06,172.3499298095703
2015-07-07,173.43377685546875
2015-07-08,170.52403259277344
2015-07-09,170.83248901367188
2015-07-10,172.9835205078125
2015-07-13,174.89279174804688
2015-07-14,175.6514892578125
2015-07-15,175.5931396484375
2015-07-16,177.0021514892578
2015-07-17,177.15225219726562
2015-07-20,177.24391174316406
2015-07-21,176.54359436035156
2015-07-22,176.22677612304688
2015-07-23,175.23460388183594
2015-07-24,173.4171142578125
2015-07-27,172.4082489013672
2015-07-28,174.5259246826172
2015-07-29,175.72653198242188
2015-07-30,175.7682342529297
2015-07-31,175.50144958496094
2015-08-03,174.9094696044922
2015-08-04,174.567626953125
2015-08-05,175.14295959472656
2015-08-06,173.70889282226562
2015-08-07,173.3754425048828
2015-08-10,175.55979919433594
2015-08-11,173.9757080078125
2015-08-12,174.18411254882812
2015-08-13,173.9673614501953
2015-08-14,174.60093688964844
2015-08-17,175.576416015625
2015-08-18,175.06788635253906
2015-08-19,173.68394470214844
2015-08-20,170.05715942382812
2015-08-21,164.93800354003906
2015-08-24,157.9929962158203
2015-08-25,156.1337432861328
2015-08-26,162.1282501220703
2015-08-27,166.13856506347656
2015-08-28,166.14688110351562
2015-08-31,164.80459594726562
2015-09-01,159.8855438232422
2015-09-02,162.92031860351562
2015-09-03,163.03704833984375
2015-09-04,160.56924438476562
2015-09-08,164.60452270507812
2015-09-09,162.40341186523438
2015-09-10,163.28720092773438
2015-09-11,164.02928161621094
2015-09-14,163.42056274414062
2015-09-15,165.46324157714844
2015-09-16,166.89723205566406
2015-09-17,166.52206420898438
2015-09-18,163.8008575439453
2015-09-21,164.6473388671875
2015-09-22,162.51023864746094
2015-09-23,162.2504425048828
2015-09-24,161.66378784179688
2015-09-25,161.6219024658203
2015-09-28,157.56564331054688
2015-09-29,157.6577911376953
2015-09-30,160.5994415283203
2015-10-01,161.0184783935547
2015-10-02,163.42376708984375
2015-10-05,166.33184814453125
2015-10-06,165.76193237304688
2015-10-07,167.11959838867188
2015-10-08,168.62815856933594
2015-10-09,168.72866821289062
2015-10-12,168.8879852294922
2015-10-13,167.82359313964844
2015-10-14,167.01905822753906
2015-10-15,169.58358764648438
2015-10-16,170.35458374023438
2015-10-19,170.4383544921875
2015-10-20,170.22048950195312
2015-10-21,169.16455078125
2015-10-22,172.02232360839844
2015-10-23,173.90798950195312
2015-10-26,173.4805908203125
2015-10-27,173.14535522460938
2015-10-28,175.1147918701172
2015-10-29,175.01426696777344
2015-10-30,174.25997924804688
2015-11-02,176.3216094970703
2015-11-03,176.83285522460938
2015-11-04,176.29644775390625
2015-11-05,176.12051391601562
2015-11-06,176.0282745361328
2015-11-09,174.38568115234375
2015-11-10,174.7879638671875
2015-11-11,174.1007843017578
2015-11-12,171.6703643798828
2015-11-13,169.74281311035156
2015-11-16,172.32403564453125
2015-11-17,172.19830322265625
2015-11-18,174.93038940429688
2015-11-19,174.77957153320312
2015-11-20,175.41648864746094
2015-11-23,175.21536254882812
2015-11-24,175.45001220703125
2015-11-25,175.42491149902344
2015-11-27,175.62608337402344
2015-11-30,174.8969268798828
2015-12-01,176.564697265625
2015-12-02,174.76280212402344
2015-12-03,172.315673828125
2015-12-04,175.67633056640625
2015-12-07,174.61199951171875
2015-12-08,173.438720703125
2015-12-09,172.0894317626953
2015-12-10,172.5335693359375
2015-12-11,169.18963623046875
2015-12-14,170.04449462890625
2015-12-15,171.82958984375
2015-12-16,174.3438262939453
2015-12-17,171.6871337890625
2015-12-18,168.6284637451172
2015-12-21,170.01951599121094
2015-12-22,171.56231689453125
2015-12-23,173.68687438964844
2015-12-24,173.40017700195312
2015-12-28,173.00396728515625
2015-12-29,174.85025024414062
2015-12-30,173.61099243164062
2015-12-31,171.87429809570312
2016-01-04,169.47152709960938
2016-01-05,169.75819396972656
2016-01-06,167.6168212890625
2016-01-07,163.59539794921875
2016-01-08,161.7997283935547
2016-01-11,161.95986938476562
2016-01-12,163.2666473388672
2016-01-13,159.1946563720703
2016-01-14,161.80821228027344
2016-01-15,158.3347625732422
2016-01-19,158.54556274414062
2016-01-20,156.51373291015625
2016-01-21,157.39053344726562
2016-01-22,160.61940002441406
2016-01-25,158.19142150878906
2016-01-26,160.349609375
2016-01-27,158.60455322265625
2016-01-28,159.43072509765625
2016-01-29,163.31724548339844
2016-02-01,163.25819396972656
2016-02-02,160.3159942626953
2016-02-03,161.2770233154297
2016-02-04,161.52999877929688
2016-02-05,158.45272827148438
2016-02-08,156.31982421875
2016-02-09,156.32827758789062
2016-02-10,156.1934051513672
2016-02-11,154.16160583496094
2016-02-12,157.33995056152344
2016-02-16,159.99560546875
2016-02-17,162.60902404785156
2016-02-18,161.9430389404297
2016-02-19,161.86721801757812
2016-02-22,164.2108612060547
2016-02-23,162.13693237304688
2016-02-24,162.87881469726562
2016-02-25,164.85162353515625
2016-02-26,164.47216796875
2016-02-29,163.18235778808594
2016-03-01,167.01828002929688
2016-03-02,167.76852416992188
2016-03-03,168.42616271972656
2016-03-04,168.97413635253906
2016-03-07,169.10902404785156
2016-03-08,167.26275634765625
2016-03-09,168.08895874023438
2016-03-10,168.2238311767578
2016-03-11,170.93844604492188
2016-03-14,170.7193145751953
2016-03-15,170.4410858154297
2016-03-16,171.4274139404297
2016-03-17,172.51498413085938
2016-03-18,173.1929168701172
2016-03-21,173.43869018554688
2016-03-22,173.34548950195312
2016-03-23,172.20143127441406
2016-03-24,172.12515258789062
2016-03-28,172.2268829345703
2016-03-29,173.81996154785156
2016-03-30,174.58262634277344
2016-03-31,174.15890502929688
2016-04-01,175.34532165527344
2016-04-04,174.77755737304688
2016-04-05,173.03192138671875
2016-04-06,174.921630859375
2016-04-07,172.8285369873047
2016-04-08,173.29457092285156
2016-04-11,172.8878631591797
2016-04-12,174.49794006347656
2016-04-13,176.260498046875
2016-04-14,176.2689971923828
2016-04-15,176.07412719726562
2016-04-18,177.31130981445312
2016-04-19,177.87062072753906
2016-04-20,178.0400848388672
2016-04-21,177.08251953125
2016-04-22,177.08251953125
2016-04-25,176.77740478515625
2016-04-26,177.0401153564453
2016-04-27,177.40452575683594
2016-04-28,175.79443359375
2016-04-29,174.84532165527344
2016-05-02,176.23509216308594
2016-05-03,174.70130920410156
2016-05-04,173.72671508789062
2016-05-05,173.6929168701172
2016-05-06,174.3284454345703
2016-05-09,174.4724884033203
2016-05-10,176.64187622070312
2016-05-11,174.98941040039062
2016-05-12,175.04025268554688
2016-05-13,173.5149383544922
2016-05-16,175.22669982910156
2016-05-17,173.5912322998047
2016-05-18,173.64205932617188
2016-05-19,173.0404052734375
2016-05-20,174.13351440429688
2016-05-23,173.89625549316406
2016-05-24,176.15036010742188
2016-05-25,177.34519958496094
2016-05-26,177.39602661132812
2016-05-27,178.15870666503906
2016-05-31,177.81976318359375
2016-06-01,178.18417358398438
2016-06-02,178.72647094726562
2016-06-03,178.192626953125
2016-06-06,179.099365234375
2016-06-07,179.3789520263672
2016-06-08,179.96365356445312
2016-06-09,179.71792602539062
2016-06-10,178.01463317871094
2016-06-13,176.64187622070312
2016-06-14,176.2944793701172
2016-06-15,176.04867553710938
2016-06-16,176.57403564453125
2016-06-17,175.91647338867188
2016-06-20,177.04937744140625
2016-06-21,177.5519561767578
2016-06-22,177.2623291015625
2016-06-23,179.57077026367188
2016-06-24,173.12252807617188
2016-06-27,170.02197265625
2016-06-28,173.08840942382812
2016-06-29,176.0357208251953
2016-06-30,178.43789672851562
2016-07-01,178.81268310546875
2016-07-05,177.5264129638672
2016-07-06,178.59115600585938
2016-07-07,178.4804229736328
2016-07-08,181.1380615234375
2016-07-11,181.7769775390625
2016-07-12,183.0972442626953
2016-07-13,183.07168579101562
2016-07-14,184.09384155273438
2016-07-15,183.84686279296875
2016-07-18,184.34092712402344
2016-07-19,184.15350341796875
2016-07-20,184.9201202392578
2016-07-21,184.22164916992188
2016-07-22,185.0478973388672
2016-07-25,184.5453338623047
2016-07-26,184.63052368164062
2016-07-27,184.43458557128906
2016-07-28,184.64756774902344
2016-07-29,184.94570922851562
2016-08-01,184.79237365722656
2016-08-02,183.60829162597656
2016-08-03,184.14498901367188
2016-08-04,184.34092712402344
2016-08-05,185.8485565185547
2016-08-08,185.73789978027344
2016-08-09,185.8485565185547
2016-08-10,185.38864135742188
2016-08-11,186.24891662597656
2016-08-12,186.08712768554688
2016-08-15,186.623779296875
2016-08-16,185.6612091064453
2016-08-17,186.01043701171875
2016-08-18,186.42784118652344
2016-08-19,186.15521240234375
2016-08-22,186.14674377441406
2016-08-23,186.52151489257812
2016-08-24,185.56748962402344
2016-08-25,185.43975830078125
2016-08-26,185.09046936035156
2016-08-29,186.001953125
2016-08-30,185.6953125
2016-08-31,185.1671600341797
2016-09-01,185.1756591796875
2016-09-02,186.01043701171875
2016-09-06,186.5727081298828
2016-09-07,186.55560302734375
2016-09-08,186.1296844482422
2016-09-09,181.67477416992188
2016-09-12,184.28131103515625
2016-09-13,181.63214111328125
2016-09-14,181.5640106201172
2016-09-15,183.3783416748047
2016-09-16,182.6694793701172
2016-09-19,182.70372009277344
2016-09-20,182.71226501464844
2016-09-21,184.7669219970703
2016-09-22,185.93133544921875
2016-09-23,184.91249084472656
2016-09-26,183.41429138183594
2016-09-27,184.55294799804688
2016-09-28,185.468994140625
2016-09-29,183.7909698486328
2016-09-30,185.17787170410156
2016-10-03,184.73268127441406
2016-10-04,183.7909698486328
2016-10-05,184.60430908203125
2016-10-06,184.73268127441406
2016-10-07,184.09922790527344
2016-10-10,185.05809020996094
2016-10-11,182.72080993652344
2016-10-12,182.96058654785156
2016-10-13,182.3612823486328
2016-10-14,182.4554443359375
2016-10-17,181.8219451904297
2016-10-18,182.96058654785156
2016-10-19,183.4485626220703
2016-10-20,183.1060791015625
2016-10-21,183.19174194335938
2016-10-24,183.9708251953125
2016-10-25,183.35438537597656
2016-10-26,182.9862518310547
2016-10-27,182.498291015625
2016-10-28,181.9588623046875
2016-10-31,181.96749877929688
2016-11-01,180.6490020751953
2016-11-02,179.56178283691406
2016-11-03,178.73989868164062
2016-11-04,178.54298400878906
2016-11-07,182.48110961914062
2016-11-08,183.30300903320312
2016-11-09,185.2463836669922
2016-11-10,185.70867919921875
2016-11-11,185.2806396484375
2016-11-14,185.42617797851562
2016-11-15,186.87298583984375
2016-11-16,186.5220184326172
2016-11-17,187.48085021972656
2016-11-18,187.06138610839844
2016-11-21,188.47393798828125
2016-11-22,188.842041015625
2016-11-23,188.9447784423828
2016-11-25,189.64683532714844
2016-11-28,188.7564697265625
2016-11-29,189.1245880126953
2016-11-30,188.67088317871094
2016-12-01,187.9773712158203
2016-12-02,188.071533203125
2016-12-05,189.20164489746094
2016-12-06,189.8009796142578
2016-12-07,192.28372192382812
2016-12-08,192.75453186035156
2016-12-09,193.9188232421875
2016-12-12,193.69627380371094
2016-12-13,194.98899841308594
2016-12-14,193.3794708251953
2016-12-15,194.17568969726562
2016-12-16,193.79588317871094
2016-12-19,194.21786499023438
2016-12-20,194.9670867919922
2016-12-21,194.42457580566406
2016-12-22,194.0886993408203
2016-12-23,194.37290954589844
2016-12-27,194.8551788330078
2016-12-28,193.24473571777344
2016-12-29,193.20175170898438
2016-12-30,192.49554443359375
2017-01-03,193.96817016601562
2017-01-04,195.1221160888672
2017-01-05,194.9670867919922
2017-01-06,195.66458129882812
2017-01-09,195.01881408691406
2017-01-10,195.01881408691406
2017-01-11,195.56988525390625
2017-01-12,195.07899475097656
2017-01-13,195.52682495117188
2017-01-17,194.83795166015625
2017-01-18,195.26849365234375
2017-01-19,194.54513549804688
2017-01-20,195.25987243652344
2017-01-23,194.7517852783203
2017-01-24,196.00051879882812
2017-01-25,197.6969757080078
2017-01-26,197.49029541015625
2017-01-27,197.1802520751953
2017-01-30,195.9574432373047
2017-01-31,195.9402618408203
2017-02-01,196.01768493652344
2017-02-02,196.14688110351562
2017-02-03,197.49893188476562
2017-02-06,197.14584350585938
2017-02-07,197.15443420410156
2017-02-08,197.41282653808594
2017-02-09,198.58399963378906
2017-02-10,199.3676300048828
2017-02-13,200.45269775390625
2017-02-14,201.2535858154297
2017-02-15,202.30421447753906
2017-02-16,202.13192749023438
2017-02-17,202.45059204101562
2017-02-21,203.6562042236328
2017-02-22,203.4753875732422
2017-02-23,203.61317443847656
2017-02-24,203.87149047851562
2017-02-27,204.19015502929688
2017-02-28,203.63897705078125
2017-03-01,206.4894256591797
2017-03-02,205.1890869140625
2017-03-03,205.31826782226562
2017-03-06,204.7068328857422
2017-03-07,204.09539794921875
2017-03-08,203.7164764404297
2017-03-09,203.97488403320312
2017-03-10,204.6896514892578
2017-03-13,204.79293823242188
2017-03-14,204.00927734375
2017-03-15,205.77467346191406
2017-03-16,205.3699188232422
2017-03-17,205.00926208496094
2017-03-20,204.7843475341797
2017-03-21,202.15509033203125
2017-03-22,202.6307830810547
2017-03-23,202.41452026367188
2017-03-24,202.26747131347656
2017-03-27,202.05995178222656
2017-03-28,203.53028869628906
2017-03-29,203.7205352783203
2017-03-30,204.3691864013672
2017-03-31,203.89349365234375
2017-04-03,203.53892517089844
2017-04-04,203.66867065429688
2017-04-05,203.06317138671875
2017-04-06,203.63406372070312
2017-04-07,203.4264678955078
2017-04-10,203.5475311279297
2017-04-11,203.30540466308594
2017-04-12,202.41452026367188
2017-04-13,201.09991455078125
2017-04-17,202.88157653808594
2017-04-18,202.27615356445312
2017-04-19,201.9042510986328
2017-04-20,203.5475311279297
2017-04-21,202.89889526367188
2017-04-24,205.13035583496094
2017-04-25,206.32394409179688
2017-04-26,206.19418334960938
2017-04-27,206.3671875
2017-04-28,205.91741943359375
2017-05-01,206.43634033203125
2017-05-02,206.5142059326172
2017-05-03,206.2633819580078
2017-05-04,206.50555419921875
2017-05-05,207.3185577392578
2017-05-08,207.28402709960938
2017-05-09,207.0936737060547
2017-05-10,207.46560668945312
2017-05-11,207.04180908203125
2017-05-12,206.69580078125
2017-05-15,207.83750915527344
2017-05-16,207.64720153808594
2017-05-17,203.96275329589844
2017-05-18,204.7843475341797
2017-05-19,206.11636352539062
2017-05-22,207.16294860839844
2017-05-23,207.62132263183594
2017-05-24,208.10565185546875
2017-05-25,209.10025024414062
2017-05-26,209.0570068359375
2017-05-30,208.87539672851562
2017-05-31,208.8235321044922
2017-06-01,210.48411560058594
2017-06-02,211.18467712402344
2017-06-05,211.02903747558594
2017-06-06,210.3544158935547
2017-06-07,210.7435760498047
2017-06-08,210.8473663330078
2017-06-09,210.5273895263672
2017-06-12,210.48411560058594
2017-06-13,211.51341247558594
2017-06-14,211.2452392578125
2017-06-15,210.8387451171875
2017-06-16,210.88478088378906
2017-06-19,212.64044189453125
2017-06-20,211.20640563964844
2017-06-21,211.15423583984375
2017-06-22,211.0586700439453
2017-06-23,211.31069946289062
2017-06-26,211.44972229003906
2017-06-27,209.7462921142578
2017-06-28,211.62353515625
2017-06-29,209.7636260986328
2017-06-30,210.15475463867188
2017-07-03,210.5110626220703
2017-07-05,210.99781799316406
2017-07-06,209.0683135986328
2017-07-07,210.4241943359375
2017-07-10,210.65013122558594
2017-07-11,210.49371337890625
2017-07-12,212.0755615234375
2017-07-13,212.43185424804688
2017-07-14,213.42266845703125
2017-07-17,213.39654541015625
2017-07-18,213.5095672607422
2017-07-19,214.66554260253906
2017-07-20,214.7611083984375
2017-07-21,214.5698699951172
2017-07-24,214.5177764892578
2017-07-25,215.0392303466797
2017-07-26,215.04791259765625
2017-07-27,214.8480224609375
2017-07-28,214.59596252441406
2017-07-31,214.47430419921875
2017-08-01,214.95230102539062
2017-08-02,215.05662536621094
2017-08-03,214.6394500732422
2017-08-04,215.03057861328125
2017-08-07,215.4303741455078
2017-08-08,214.90016174316406
2017-08-09,214.89146423339844
2017-08-10,211.8582305908203
2017-08-11,212.171142578125
2017-08-14,214.27439880371094
2017-08-15,214.24830627441406
2017-08-16,214.6220245361328
2017-08-17,211.27589416503906
2017-08-18,210.94566345214844
2017-08-21,211.11077880859375
2017-08-22,213.31838989257812
2017-08-23,212.5535125732422
2017-08-24,212.0581512451172
2017-08-25,212.5535125732422
2017-08-28,212.56224060058594
2017-08-29,212.80555725097656
2017-08-30,213.81375122070312
2017-08-31,215.10009765625
2017-09-01,215.404296875
2017-09-05,213.8572235107422
2017-09-06,214.58726501464844
2017-09-07,214.56117248535156
2017-09-08,214.30917358398438
2017-09-11,216.594970703125
2017-09-12,217.32505798339844
2017-09-13,217.42929077148438
2017-09-14,217.3598175048828
2017-09-15,217.65243530273438
2017-09-18,218.11532592773438
2017-09-19,218.33367919921875
2017-09-20,218.41233825683594
2017-09-21,217.82713317871094
2017-09-22,217.8707275390625
2017-09-25,217.4253387451172
2017-09-26,217.5563507080078
2017-09-27,218.40359497070312
2017-09-28,218.66558837890625
2017-09-29,219.43423461914062
2017-10-02,220.38629150390625
2017-10-03,220.8579864501953
2017-10-04,221.11996459960938
2017-10-05,222.43014526367188
2017-10-06,222.1768035888672
2017-10-09,221.80996704101562
2017-10-10,222.39517211914062
2017-10-11,222.74453735351562
2017-10-12,222.4126739501953
2017-10-13,222.6833953857422
2017-10-16,222.9803924560547
2017-10-17,223.13755798339844
2017-10-18,223.35595703125
2017-10-19,223.41717529296875
2017-10-20,224.5700225830078
2017-10-23,223.6965789794922
2017-10-24,224.08970642089844
2017-10-25,222.9803924560547
2017-10-26,223.2686309814453
2017-10-27,225.09410095214844
2017-10-30,224.25558471679688
2017-10-31,224.60498046875
2017-11-01,224.90196228027344
2017-11-02,224.98931884765625
2017-11-03,225.74046325683594
2017-11-06,226.08985900878906
2017-11-07,225.9326171875
2017-11-08,226.31690979003906
2017-11-09,225.49591064453125
2017-11-10,225.4260711669922
2017-11-13,225.63563537597656
2017-11-14,225.11158752441406
2017-11-15,223.9848175048828
2017-11-16,225.888916015625
2017-11-17,225.22511291503906
2017-11-20,225.60946655273438
2017-11-21,227.0855712890625
2017-11-22,226.88467407226562
2017-11-24,227.40867614746094
2017-11-27,227.29519653320312
2017-11-28,229.60105895996094
2017-11-29,229.46133422851562
2017-11-30,231.47024536132812
2017-12-01,230.9898681640625
2017-12-04,230.7103729248047
2017-12-05,229.8805694580078
2017-12-06,229.9242401123047
2017-12-07,230.6492462158203
2017-12-08,231.90696716308594
2017-12-11,232.605712890625
2017-12-12,233.01625061035156
2017-12-13,232.99005126953125
2017-12-14,232.0380401611328
2017-12-15,233.97023010253906
2017-12-18,235.45387268066406
2017-12-19,234.54965209960938
2017-12-20,234.42677307128906
2017-12-21,234.90957641601562
2017-12-22,234.84815979003906
2017-12-26,234.56716918945312
2017-12-27,234.6813201904297
2017-12-28,235.1641387939453
2017-12-29,234.27740478515625
2018-01-02,235.95428466796875
2018-01-03,237.4467010498047
2018-01-04,238.447509765625
2018-01-05,240.03660583496094
2018-01-08,240.47547912597656
2018-01-09,241.0198211669922
2018-01-10,240.65109252929688
2018-01-11,242.4069366455078
2018-01-12,243.98707580566406
2018-01-16,243.15310668945312
2018-01-17,245.47071838378906
2018-01-18,245.0581817626953
2018-01-19,246.17312622070312
2018-01-22,248.1747283935547
2018-01-23,248.701416015625
2018-01-24,248.6048583984375
2018-01-25,248.71022033691406
2018-01-26,251.58978271484375
2018-01-29,249.9216766357422
2018-01-30,247.35833740234375
2018-01-31,247.48109436035156
2018-02-01,247.2001953125
2018-02-02,241.81863403320312
2018-02-05,231.70523071289062
2018-02-06,236.2703399658203
2018-02-07,234.98861694335938
2018-02-08,226.1744384765625
2018-02-09,229.57199096679688
2018-02-12,232.943115234375
2018-02-13,233.5225067138672
2018-02-14,236.67420959472656
2018-02-15,239.6942138671875
2018-02-16,239.76437377929688
2018-02-20,238.26315307617188
2018-02-21,237.07806396484375
2018-02-22,237.38525390625
2018-02-23,241.16903686523438
2018-02-26,243.96957397460938
2018-02-27,240.92318725585938
2018-02-28,238.4825897216797
2018-03-01,235.0149688720703
2018-03-02,236.22645568847656
2018-03-05,238.95680236816406
2018-03-06,239.5624542236328
2018-03-07,239.4747314453125
2018-03-08,240.63352966308594
2018-03-09,244.82118225097656
2018-03-12,244.5138702392578
2018-03-13,242.9336700439453
2018-03-14,241.68699645996094
2018-03-15,241.4236297607422
2018-03-16,241.68540954589844
2018-03-19,238.41529846191406
2018-03-20,238.82081604003906
2018-03-21,238.36239624023438
2018-03-22,232.40411376953125
2018-03-23,227.4505157470703
2018-03-26,233.67332458496094
2018-03-27,229.69813537597656
2018-03-28,229.01942443847656
2018-03-29,231.94573974609375
2018-04-02,226.9392547607422
2018-04-03,229.847900390625
2018-04-04,232.3070831298828
2018-04-05,234.14044189453125
2018-04-06,228.92242431640625
2018-04-09,230.0506591796875
2018-04-10,233.70855712890625
2018-04-11,232.48341369628906
2018-04-12,234.3960723876953
2018-04-13,233.70855712890625
2018-04-16,235.6300048828125
2018-04-17,238.1509552001953
2018-04-18,238.32725524902344
2018-04-19,237.00509643554688
2018-04-20,234.99545288085938
2018-04-23,234.96018981933594
2018-04-24,231.79588317871094
2018-04-25,232.36880493164062
2018-04-26,234.7310028076172
2018-04-27,234.9513702392578
2018-04-30,233.14447021484375
2018-05-01,233.55874633789062
2018-05-02,231.9897918701172
2018-05-03,231.47860717773438
2018-05-04,234.4753875732422
2018-05-07,235.26869201660156
2018-05-08,235.26869201660156
2018-05-09,237.54275512695312
2018-05-10,239.76390075683594
2018-05-11,240.49546813964844
2018-05-14,240.61009216308594
2018-05-15,238.95297241210938
2018-05-16,239.9578399658203
2018-05-17,239.75509643554688
2018-05-18,239.15573120117188
2018-05-21,240.95384216308594
2018-05-22,240.28402709960938
2018-05-23,240.9449920654297
2018-05-24,240.45150756835938
2018-05-25,239.87844848632812
2018-05-29,237.11965942382812
2018-05-30,240.28402709960938
2018-05-31,238.81199645996094
2018-06-01,241.15658569335938
2018-06-04,242.30235290527344
2018-06-05,242.47872924804688
2018-06-06,244.50596618652344
2018-06-07,244.4794158935547
2018-06-08,245.20223999023438
