Date,Close
2018-06-13,245.06124877929688
2018-06-14,245.6782684326172
2018-06-15,245.36480712890625
2018-06-18,244.86024475097656
2018-06-19,243.92166137695312
2018-06-20,244.33770751953125
2018-06-21,242.80616760253906
2018-06-22,243.2488250732422
2018-06-25,239.9375
2018-06-26,240.46868896484375
2018-06-27,238.47659301757812
2018-06-28,239.84010314941406
2018-06-29,240.18536376953125
2018-07-02,240.69888305664062
2018-07-03,239.84886169433594
2018-07-05,241.80555725097656
2018-07-06,243.85086059570312
2018-07-09,246.04647827148438
2018-07-10,246.93202209472656
2018-07-11,245.12574768066406
2018-07-12,247.34808349609375
2018-07-13,247.54293823242188
2018-07-16,247.321533203125
2018-07-17,248.32199096679688
2018-07-18,248.84445190429688
2018-07-19,247.90582275390625
2018-07-20,247.62257385253906
2018-07-23,248.08299255371094
2018-07-24,249.33132934570312
2018-07-25,251.45616149902344
2018-07-26,250.8629913330078
2018-07-27,249.1632080078125
2018-07-30,247.86167907714844
2018-07-31,249.08343505859375
2018-08-01,248.66732788085938
2018-08-02,250.0218963623047
2018-08-03,251.0932159423828
2018-08-06,252.01400756835938
2018-08-07,252.8463592529297
2018-08-08,252.74008178710938
2018-08-09,252.39471435546875
2018-08-10,250.70364379882812
2018-08-13,249.7652130126953
2018-08-14,251.3588409423828
2018-08-15,249.4818572998047
2018-08-16,251.5006103515625
2018-08-17,252.38587951660156
2018-08-20,252.92593383789062
2018-08-21,253.51913452148438
2018-08-22,253.36874389648438
2018-08-23,253.03221130371094
2018-08-24,254.55496215820312
2018-08-27,256.5648498535156
2018-08-28,256.6888732910156
2018-08-29,258.0699157714844
2018-08-30,257.02520751953125
2018-08-31,257.0340576171875
2018-09-04,256.5914306640625
2018-09-05,255.9008026123047
2018-09-06,255.13052368164062
2018-09-07,254.6346893310547
2018-09-10,255.07742309570312
2018-09-11,255.91851806640625
2018-09-12,255.98049926757812
2018-09-13,257.4945373535156
2018-09-14,257.538818359375
2018-09-17,256.17535400390625
2018-09-18,257.5653381347656
2018-09-19,257.8398132324219
2018-09-20,259.9292297363281
2018-09-21,259.69183349609375
2018-09-24,258.82916259765625
2018-09-25,258.5889587402344
2018-09-26,257.8152160644531
2018-09-27,258.53564453125
2018-09-28,258.5623474121094
2018-10-01,259.4606628417969
2018-10-02,259.3093566894531
2018-10-03,259.4517517089844
2018-10-04,257.423828125
2018-10-05,255.98304748535156
2018-10-08,255.98304748535156
2018-10-09,255.60960388183594
2018-10-10,247.5161590576172
2018-10-11,242.06423950195312
2018-10-12,245.42613220214844
2018-10-15,244.04759216308594
2018-10-16,249.38389587402344
2018-10-17,249.4282989501953
2018-10-18,245.8262939453125
2018-10-19,245.69288635253906
2018-10-22,244.59007263183594
2018-10-23,243.34487915039062
2018-10-24,235.971923828125
2018-10-25,240.20533752441406
2018-10-26,235.98080444335938
2018-10-29,234.6734161376953
2018-10-30,238.1509246826172
2018-10-31,240.69454956054688
2018-11-01,243.256103515625
2018-11-02,241.8151397705078
2018-11-05,243.14927673339844
2018-11-06,244.6878662109375
2018-11-07,249.92636108398438
2018-11-08,249.47280883789062
2018-11-09,247.03587341308594
2018-11-12,242.41998291015625
2018-11-13,241.96641540527344
2018-11-14,240.3121337890625
2018-11-15,242.82012939453125
2018-11-16,243.45167541503906
2018-11-19,239.33380126953125
2018-11-20,234.90467834472656
2018-11-21,235.70509338378906
2018-11-23,234.13092041015625
2018-11-26,237.91073608398438
2018-11-27,238.71115112304688
2018-11-28,244.2075653076172
2018-11-29,243.6739959716797
2018-11-30,245.15927124023438
2018-12-03,248.40550231933594
2018-12-04,240.3566131591797
2018-12-06,239.9918670654297
2018-12-07,234.41549682617188
2018-12-10,234.86016845703125
2018-12-11,234.91355895996094
2018-12-12,236.09642028808594
2018-12-13,236.01634216308594
2018-12-14,231.65841674804688
2018-12-17,227.1136474609375
2018-12-18,226.86460876464844
2018-12-19,223.4671173095703
2018-12-20,219.82957458496094
2018-12-21,215.32534790039062
2018-12-24,209.63583374023438
2018-12-26,220.22760009765625
2018-12-27,221.9183807373047
2018-12-28,221.63211059570312
2018-12-31,223.57334899902344
2019-01-02,223.80593872070312
2019-01-03,218.46534729003906
2019-01-04,225.78297424316406
2019-01-07,227.56317138671875
2019-01-08,229.7012481689453
2019-01-09,230.77476501464844
2019-01-10,231.58877563476562
2019-01-11,231.6782684326172
2019-01-14,230.26483154296875
2019-01-15,232.90386962890625
2019-01-16,233.4674072265625
2019-01-17,235.23867797851562
2019-01-18,238.3697509765625
2019-01-22,235.1492156982422
2019-01-23,235.6413116455078
2019-01-24,235.76644897460938
2019-01-25,237.7613983154297
2019-01-28,235.95437622070312
2019-01-29,235.6413116455078
2019-01-30,239.37164306640625
2019-01-31,241.47393798828125
2019-02-01,241.5902862548828
2019-02-04,243.28988647460938
2019-02-05,244.30972290039062
2019-02-06,243.98765563964844
2019-02-07,241.66180419921875
2019-02-08,241.95700073242188
2019-02-11,242.0911865234375
2019-02-12,245.2042694091797
2019-02-13,246.00042724609375
2019-02-14,245.45480346679688
2019-02-15,248.1295166015625
2019-02-19,248.55899047851562
2019-02-20,249.0599822998047
2019-02-21,248.17437744140625
2019-02-22,249.71298217773438
2019-02-25,250.0529327392578
2019-02-26,249.8740692138672
2019-02-27,249.76663208007812
2019-02-28,249.30145263671875
2019-03-01,250.85801696777344
2019-03-04,249.945556640625
2019-03-05,249.60560607910156
2019-03-06,248.09378051757812
2019-03-07,246.01832580566406
2019-03-08,245.52630615234375
2019-03-11,249.08677673339844
2019-03-12,250.02609252929688
2019-03-13,251.6809539794922
2019-03-14,251.52000427246094
2019-03-15,252.7626495361328
2019-03-18,253.67910766601562
2019-03-19,253.74200439453125
2019-03-20,252.978271484375
2019-03-21,255.83563232421875
2019-03-22,250.91171264648438
2019-03-25,250.72311401367188
2019-03-26,252.59193420410156
2019-03-27,251.2711639404297
2019-03-28,252.22354125976562
2019-03-29,253.8139190673828
2019-04-01,256.82391357421875
2019-04-02,256.9498291015625
2019-04-03,257.3541564941406
2019-04-04,258.0369873046875
2019-04-05,259.28594970703125
2019-04-08,259.48358154296875
2019-04-09,258.1537780761719
2019-04-10,259.0343017578125
2019-04-11,258.9625549316406
2019-04-12,260.71453857421875
2019-04-15,260.54388427734375
2019-04-16,260.71453857421875
2019-04-17,260.0766296386719
2019-04-18,260.5887451171875
2019-04-22,260.8134765625
2019-04-23,263.1585693359375
2019-04-24,262.574462890625
2019-04-25,262.4128112792969
2019-04-26,263.6348571777344
2019-04-29,264.048095703125
2019-04-30,264.182861328125
2019-05-01,262.1971740722656
2019-05-02,261.6310119628906
2019-05-03,264.19183349609375
2019-05-06,263.104736328125
2019-05-07,258.7108459472656
2019-05-08,258.35150146484375
2019-05-09,257.5697937011719
2019-05-10,258.8636779785156
2019-05-13,252.35836791992188
2019-05-14,254.6405487060547
2019-05-15,256.1322021484375
2019-05-16,258.50421142578125
2019-05-17,256.8330078125
2019-05-20,255.13485717773438
2019-05-21,257.4350891113281
2019-05-22,256.6442565917969
2019-05-23,253.50845336914062
2019-05-24,254.08355712890625
2019-05-28,251.7204132080078
2019-05-29,250.03114318847656
2019-05-30,250.714111328125
2019-05-31,247.33566284179688
2019-06-03,246.7066650390625
2019-06-04,252.06187438964844
2019-06-05,254.24525451660156
2019-06-06,255.89857482910156
2019-06-07,258.45928955078125
2019-06-10,259.6453857421875
2019-06-11,259.5825500488281
2019-06-12,259.1242370605469
2019-06-13,260.1934814453125
2019-06-14,259.906005859375
2019-06-17,260.00482177734375
2019-06-18,262.727294921875
2019-06-19,263.3203125
2019-06-20,265.8362731933594
2019-06-21,265.44976806640625
2019-06-24,265.1246643066406
2019-06-25,262.5243835449219
2019-06-26,262.26251220703125
2019-06-27,263.1925048828125
2019-06-28,264.5468444824219
2019-07-01,266.94842529296875
2019-07-02,267.6437072753906
2019-07-03,269.7835693359375
2019-07-05,269.4765930175781
2019-07-08,267.9958190917969
2019-07-09,268.3299560546875
2019-07-10,269.612060546875
2019-07-11,270.2441101074219
2019-07-12,271.45391845703125
2019-07-15,271.5442199707031
2019-07-16,270.66845703125
2019-07-17,268.8265380859375
2019-07-18,269.8106994628906
2019-07-19,268.31201171875
2019-07-22,268.970947265625
2019-07-23,270.8941345214844
2019-07-24,272.167236328125
2019-07-25,270.8670654296875
2019-07-26,272.6818542480469
2019-07-29,272.1852111816406
2019-07-30,271.5171813964844
2019-07-31,268.54669189453125
2019-08-01,266.2081298828125
2019-08-02,264.2037658691406
2019-08-05,256.25830078125
2019-08-06,259.851806640625
2019-08-07,260.00531005859375
2019-08-08,265.106689453125
2019-08-09,263.30084228515625
2019-08-12,260.0955810546875
2019-08-13,264.14056396484375
2019-08-14,256.3305358886719
2019-08-15,257.0076599121094
2019-08-16,260.7998046875
2019-08-19,263.94195556640625
2019-08-20,261.91943359375
2019-08-21,264.0503234863281
2019-08-22,263.9690246582031
2019-08-23,257.1882629394531
2019-08-26,260.0323791503906
2019-08-27,259.01202392578125
2019-08-28,260.83599853515625
2019-08-29,264.1676330566406
2019-08-30,264.0503234863281
2019-09-03,262.50628662109375
2019-09-04,265.4858093261719
2019-09-05,268.8987731933594
2019-09-06,269.10650634765625
2019-09-09,269.24176025390625
2019-09-10,269.1787109375
2019-09-11,271.09283447265625
2019-09-12,272.0318603515625
2019-09-13,271.8512268066406
2019-09-16,271.0115051269531
2019-09-17,271.6976318359375
2019-09-18,271.8602600097656
2019-09-19,271.8421630859375
2019-09-20,270.5577697753906
2019-09-23,270.4943542480469
2019-09-24,268.3717956542969
2019-09-25,269.95916748046875
2019-09-26,269.3967590332031
2019-09-27,267.9454345703125
2019-09-30,269.1881408691406
2019-10-01,265.9862365722656
2019-10-02,261.2875671386719
2019-10-03,263.4283447265625
2019-10-04,266.9930725097656
2019-10-07,265.8410949707031
2019-10-08,261.7138977050781
2019-10-09,264.1993713378906
2019-10-10,265.9862365722656
2019-10-11,268.7436218261719
2019-10-14,268.4443664550781
2019-10-15,271.1020812988281
2019-10-16,270.6666259765625
2019-10-17,271.46490478515625
2019-10-18,270.27667236328125
2019-10-21,272.1087951660156
2019-10-22,271.2199401855469
2019-10-23,272.00909423828125
2019-10-24,272.4535217285156
2019-10-25,273.56927490234375
2019-10-28,275.1112976074219
2019-10-29,275.02960205078125
2019-10-30,275.87322998046875
2019-10-31,275.138427734375
2019-11-01,277.68731689453125
2019-11-04,278.8029479980469
2019-11-05,278.49456787109375
2019-11-06,278.55810546875
2019-11-07,279.53765869140625
2019-11-08,280.2270202636719
2019-11-11,279.69195556640625
2019-11-12,280.28143310546875
2019-11-13,280.3721923828125
2019-11-14,280.78033447265625
2019-11-15,282.8122253417969
2019-11-18,283.02081298828125
2019-11-19,282.9391784667969
2019-11-20,281.886962890625
2019-11-21,281.433349609375
2019-11-22,282.059326171875
2019-11-25,284.245361328125
2019-11-26,284.8893127441406
2019-11-27,286.1592712402344
2019-11-29,285.09796142578125
2019-12-02,282.6761474609375
2019-12-03,280.78033447265625
2019-12-04,282.5128479003906
2019-12-05,283.02081298828125
2019-12-06,285.60589599609375
2019-12-09,284.70794677734375
2019-12-10,284.3903503417969
2019-12-11,285.19775390625
2019-12-12,287.65582275390625
2019-12-13,287.8282775878906
2019-12-16,289.8055419921875
2019-12-17,289.86907958984375
2019-12-18,289.8871765136719
2019-12-19,291.0754699707031
2019-12-20,292.3515930175781
2019-12-23,292.7983093261719
2019-12-24,292.807373046875
2019-12-26,294.3660583496094
2019-12-27,294.2930908203125
2019-12-30,292.67059326171875
2019-12-31,293.38165283203125
2020-01-02,296.125244140625
2020-01-03,293.8830261230469
2020-01-06,295.0041198730469
2020-01-07,294.1746520996094
2020-01-08,295.742431640625
2020-01-09,297.7479248046875
2020-01-10,296.89093017578125
2020-01-13,298.9327392578125
2020-01-14,298.47698974609375
2020-01-15,299.151611328125
2020-01-16,301.6400146484375
2020-01-17,302.57891845703125
2020-01-21,301.986328125
2020-01-22,302.0227966308594
2020-01-23,302.3691711425781
2020-01-24,299.6802978515625
2020-01-27,294.8764953613281
2020-01-28,297.9664611816406
2020-01-29,297.72039794921875
2020-01-30,298.6866760253906
2020-01-31,293.2630920410156
2020-02-03,295.441650390625
2020-02-04,299.9445495605469
2020-02-05,303.4083251953125
2020-02-06,304.42919921875
2020-02-07,302.8067626953125
2020-02-10,305.0672607421875
2020-02-11,305.595947265625
2020-02-12,307.5649108886719
2020-02-13,307.23675537109375
2020-02-14,307.72894287109375
2020-02-18,306.93597412109375
2020-02-19,308.4034423828125
2020-02-20,307.1363830566406
2020-02-21,303.9735107421875
2020-02-24,293.89208984375
2020-02-25,284.98651123046875
2020-02-26,283.93829345703125
2020-02-27,271.1861572265625
2020-02-28,270.0467834472656
2020-03-02,281.74151611328125
2020-03-03,273.674560546875
2020-03-04,285.1779479980469
2020-03-05,275.6981506347656
2020-03-06,271.1405029296875
2020-03-09,249.96591186523438
2020-03-10,262.90045166015625
2020-03-11,250.08436584472656
2020-03-12,226.1570587158203
2020-03-13,245.49032592773438
2020-03-16,218.62789916992188
2020-03-17,230.43209838867188
2020-03-18,218.76466369628906
2020-03-19,219.22955322265625
2020-03-20,209.78207397460938
2020-03-23,204.41824340820312
2020-03-24,222.93919372558594
2020-03-25,226.2766571044922
2020-03-26,239.48892211914062
2020-03-27,232.3555450439453
2020-03-30,239.90147399902344
2020-03-31,236.32566833496094
2020-04-01,225.6898651123047
2020-04-02,230.89768981933594
2020-04-03,227.56028747558594
2020-04-06,242.84466552734375
2020-04-07,243.09222412109375
2020-04-08,251.2524871826172
2020-04-09,255.0758056640625
2020-04-13,252.74691772460938
2020-04-14,260.20123291015625
2020-04-15,254.67237854003906
2020-04-16,255.9009552001953
2020-04-17,262.8143310546875
2020-04-20,258.1840515136719
2020-04-21,250.34474182128906
2020-04-22,255.9009552001953
2020-04-23,255.88267517089844
2020-04-24,259.4493408203125
2020-04-27,263.19024658203125
2020-04-28,261.97991943359375
2020-04-29,268.83819580078125
2020-04-30,266.33514404296875
2020-05-01,259.28436279296875
2020-05-04,259.99945068359375
2020-05-05,262.4017333984375
2020-05-06,260.6229553222656
2020-05-07,263.76776123046875
2020-05-08,268.1322021484375
2020-05-11,268.18719482421875
2020-05-12,262.84185791015625
2020-05-13,258.19317626953125
2020-05-14,261.28314208984375
2020-05-15,262.4842834472656
2020-05-18,270.47943115234375
2020-05-19,267.70123291015625
2020-05-20,272.24896240234375
2020-05-21,270.3693542480469
2020-05-22,270.8828430175781
2020-05-26,274.2203063964844
2020-05-27,278.3004150390625
2020-05-28,277.78692626953125
2020-05-29,279.02471923828125
2020-06-01,280.1524963378906
2020-06-02,282.4721984863281
2020-06-03,286.2313537597656
2020-06-04,285.4794921875
2020-06-05,292.7962951660156
2020-06-08,296.3354187011719
2020-06-09,294.1257019042969
2020-06-10,292.4845275878906
2020-06-11,275.623046875
2020-06-12,278.9237365722656
2020-06-15,281.5277404785156
2020-06-16,286.9465637207031
2020-06-17,285.7546691894531
2020-06-18,285.8646545410156
2020-06-19,284.23095703125
2020-06-22,286.0543212890625
2020-06-23,287.3712463378906
2020-06-24,280.0408020019531
2020-06-25,283.0429382324219
2020-06-26,276.3202819824219
2020-06-29,280.381591796875
2020-06-30,283.9730529785156
2020-07-01,285.9623107910156
2020-07-02,287.53704833984375
2020-07-06,291.97589111328125
2020-07-07,288.9644775390625
2020-07-08,291.174560546875
2020-07-09,289.5169982910156
2020-07-10,292.4731140136719
2020-07-13,289.9405822753906
2020-07-14,293.6979064941406
2020-07-15,296.3962097167969
2020-07-16,295.4200439453125
2020-07-17,296.2764587402344
2020-07-20,298.6708984375
2020-07-21,299.3063049316406
2020-07-22,301.0099792480469
2020-07-23,297.4184265136719
2020-07-24,295.5029602050781
2020-07-27,297.6578063964844
2020-07-28,295.7699890136719
2020-07-29,299.4075927734375
2020-07-30,298.3394470214844
2020-07-31,300.6968688964844
2020-08-03,302.78741455078125
2020-08-04,303.9569091796875
2020-08-05,305.84478759765625
2020-08-06,307.8891906738281
2020-08-07,308.11029052734375
2020-08-10,309.03118896484375
2020-08-11,306.480224609375
2020-08-12,310.75323486328125
2020-08-13,310.1915283203125
2020-08-14,310.2007141113281
2020-08-17,311.18609619140625
2020-08-18,311.8583679199219
2020-08-19,310.5599060058594
2020-08-20,311.5268249511719
2020-08-21,312.6319274902344
2020-08-24,315.7998962402344
2020-08-25,316.90496826171875
2020-08-26,320.0821838378906
2020-08-27,320.7820739746094
2020-08-28,322.8540954589844
2020-08-31,321.68450927734375
2020-09-01,324.71441650390625
2020-09-02,329.4110107421875
2020-09-03,318.0745544433594
2020-09-04,315.4775695800781
2020-09-08,306.8577575683594
2020-09-09,312.9173583984375
2020-09-10,307.4840393066406
2020-09-11,307.6405944824219
2020-09-14,311.6925964355469
2020-09-15,313.26739501953125
2020-09-16,312.0240478515625
2020-09-17,309.2798767089844
2020-09-18,305.7192077636719
2020-09-21,302.316650390625
2020-09-22,305.3954162597656
2020-09-23,298.3131408691406
2020-09-24,299.1083068847656
2020-09-25,303.9439697265625
2020-09-28,308.9923095703125
2020-09-29,307.3094787597656
2020-09-30,309.6394348144531
2020-10-01,311.62744140625
2020-10-02,308.668701171875
2020-10-05,314.1423034667969
2020-10-06,309.6763916015625
2020-10-07,315.0669250488281
2020-10-08,317.85919189453125
2020-10-09,320.69769287109375
2020-10-12,325.85699462890625
2020-10-13,323.73046875
2020-10-14,321.6962890625
2020-10-15,321.29864501953125
2020-10-16,321.1044921875
2020-10-19,316.22265625
2020-10-20,317.4893493652344
2020-10-21,316.8883361816406
2020-10-22,318.6266174316406
2020-10-23,319.7084045410156
2020-10-26,313.8001708984375
2020-10-27,312.7184753417969
2020-10-28,302.030029296875
2020-10-29,305.0997314453125
2020-10-30,301.9191589355469
2020-11-02,305.3031005859375
2020-11-03,310.6935119628906
2020-11-04,317.6372985839844
2020-11-05,323.8321228027344
2020-11-06,323.7581481933594
2020-11-09,327.8263244628906
2020-11-10,327.3456726074219
2020-11-11,329.77734375
2020-11-12,326.578125
2020-11-13,331.0995178222656
2020-11-16,335.232421875
2020-11-17,333.4294128417969
2020-11-18,329.4166564941406
2020-11-19,330.8036193847656
2020-11-20,328.5382995605469
2020-11-23,330.5076904296875
2020-11-24,335.8334045410156
2020-11-25,335.3156433105469
2020-11-27,336.24951171875
2020-11-30,334.7608947753906
2020-12-01,338.42230224609375
2020-12-02,339.1342468261719
2020-12-03,339.04180908203125
2020-12-04,341.9635009765625
2020-12-07,341.2608337402344
2020-12-08,342.25933837890625
2020-12-09,339.1898193359375
2020-12-10,339.0787658691406
2020-12-11,338.68121337890625
2020-12-14,337.164794921875
2020-12-15,341.7231750488281
2020-12-16,342.25933837890625
2020-12-17,344.17327880859375
2020-12-18,342.79901123046875
2020-12-21,341.57342529296875
2020-12-22,340.9976806640625
2020-12-23,341.3041076660156
2020-12-24,342.63201904296875
2020-12-28,345.57537841796875
2020-12-29,344.9161071777344
2020-12-30,345.40826416015625
2020-12-31,347.1632080078125
2021-01-04,342.4369201660156
2021-01-05,344.79547119140625
2021-01-06,346.8567810058594
2021-01-07,352.0101318359375
2021-01-08,354.01593017578125
2021-01-11,351.62945556640625
2021-01-12,351.7037658691406
2021-01-13,352.65093994140625
2021-01-14,351.4158630371094
2021-01-15,348.8531494140625
2021-01-19,351.59234619140625
2021-01-20,356.4579162597656
2021-01-21,356.78289794921875
2021-01-22,355.5201110839844
2021-01-25,356.9222106933594
2021-01-26,356.3650817871094
2021-01-27,347.65521240234375
2021-01-28,350.6452331542969
2021-01-29,343.6255187988281
2021-02-01,349.34521484375
2021-02-02,354.2851257324219
2021-02-03,354.5637512207031
2021-02-04,358.5935974121094
2021-02-05,360.0049133300781
2021-02-08,362.60491943359375
2021-02-09,362.3633728027344
2021-02-10,362.20562744140625
2021-02-11,362.79052734375
2021-02-12,364.58270263671875
2021-02-16,364.26690673828125
2021-02-17,364.3505554199219
2021-02-18,362.7998352050781
2021-02-19,362.15911865234375
2021-02-22,359.3735046386719
2021-02-23,359.8099365234375
2021-02-24,363.77484130859375
2021-02-25,355.00933837890625
2021-02-26,353.18011474609375
2021-03-01,361.7413635253906
2021-03-02,358.91851806640625
2021-03-03,354.1644287109375
2021-03-04,349.7816467285156
2021-03-05,356.2164306640625
2021-03-08,354.44293212890625
2021-03-09,359.5035400390625
2021-03-10,361.7413635253906
2021-03-11,365.4090881347656
2021-03-12,365.9012145996094
2021-03-15,368.0832824707031
2021-03-16,367.6189880371094
2021-03-17,368.87255859375
2021-03-18,363.5055847167969
2021-03-19,362.8330078125
2021-03-22,365.7301330566406
2021-03-23,362.8515625
2021-03-24,361.00701904296875
2021-03-25,363.03790283203125
2021-03-26,368.8882751464844
2021-03-29,368.7019348144531
2021-03-30,367.7237854003906
2021-03-31,369.2142639160156
2021-04-01,373.201416015625
2021-04-05,378.55810546875
2021-04-06,378.3344421386719
2021-04-07,378.7723388671875
2021-04-08,380.5703125
2021-04-09,383.33709716796875
2021-04-12,383.4768371582031
2021-04-13,384.61328125
2021-04-14,383.2997741699219
2021-04-15,387.4174499511719
2021-04-16,388.7123718261719
2021-04-19,386.8026123046875
2021-04-20,383.9705810546875
2021-04-21,387.6036682128906
2021-04-22,384.0636901855469
2021-04-23,388.2278747558594
2021-04-26,389.0383605957031
2021-04-27,388.9544677734375
2021-04-28,388.8426513671875
2021-04-29,391.3206481933594
2021-04-30,388.7496032714844
2021-05-03,389.5879821777344
2021-05-04,387.1845397949219
2021-05-05,387.3056335449219
2021-05-06,390.39849853515625
2021-05-07,393.23980712890625
2021-05-10,389.3457946777344
2021-05-11,385.8709716796875
2021-05-12,377.6730651855469
2021-05-13,382.20989990234375
2021-05-14,388.0787658691406
2021-05-17,387.0914001464844
2021-05-18,383.7562255859375
2021-05-19,382.7501525878906
2021-05-20,386.8678283691406
2021-05-21,386.551025390625
2021-05-24,390.49163818359375
2021-05-25,389.6253356933594
2021-05-26,390.39849853515625
2021-05-27,390.60345458984375
2021-05-28,391.3021240234375
2021-06-01,390.9574279785156
2021-06-02,391.5722961425781
2021-06-03,390.11895751953125
2021-06-04,393.68701171875
2021-06-07,393.3050842285156
2021-06-08,393.3888854980469
2021-06-09,392.8020324707031
2021-06-10,394.6278991699219
2021-06-11,395.2799072265625
2021-06-14,396.1650390625
2021-06-15,395.4383239746094
2021-06-16,393.2304992675781
2021-06-17,393.10009765625
2021-06-18,387.7969665527344
2021-06-21,393.3486633300781
2021-06-22,395.4516296386719
2021-06-23,394.9750061035156
2021-06-24,397.3116149902344
2021-06-25,398.7227478027344
2021-06-28,399.52655029296875
2021-06-29,399.7415771484375
2021-06-30,400.0780944824219
2021-07-01,402.2930908203125
2021-07-02,405.3680419921875
2021-07-06,404.6296691894531
2021-07-07,406.0595703125
2021-07-08,402.75103759765625
2021-07-09,407.05035400390625
2021-07-12,408.5083923339844
2021-07-13,407.1158142089844
2021-07-14,407.7232360839844
2021-07-15,406.33074951171875
2021-07-16,403.1436767578125
2021-07-19,397.1900939941406
2021-07-20,402.8818664550781
2021-07-21,406.14373779296875
2021-07-22,406.9942932128906
2021-07-23,411.1814880371094
2021-07-26,412.19085693359375
2021-07-27,410.312255859375
2021-07-28,410.14398193359375
2021-07-29,411.8450622558594
2021-07-30,409.8450012207031
2021-08-02,408.9850769042969
2021-08-03,412.3123779296875
2021-08-04,410.2841796875
2021-08-05,412.8824462890625
2021-08-06,413.5647277832031
2021-08-09,413.228271484375
2021-08-10,413.7422790527344
2021-08-11,414.77044677734375
2021-08-12,416.0135498046875
2021-08-13,416.7705383300781
2021-08-16,417.7519226074219
2021-08-17,415.013427734375
2021-08-18,410.4710998535156
2021-08-19,411.1066589355469
2021-08-20,414.3779602050781
2021-08-23,418.0229187011719
2021-08-24,418.6865234375
2021-08-25,419.5650939941406
2021-08-26,417.0882873535156
2021-08-27,420.8175048828125
2021-08-30,422.6680908203125
2021-08-31,422.0418701171875
2021-09-01,422.26611328125
2021-09-02,423.5652770996094
2021-09-03,423.4625244140625
2021-09-07,421.9483947753906
2021-09-08,421.4343566894531
2021-09-09,419.6305236816406
2021-09-10,416.3218994140625
2021-09-13,417.3874206542969
2021-09-14,415.1348876953125
2021-09-15,418.6023864746094
2021-09-16,417.9388732910156
2021-09-17,413.86767578125
2021-09-20,406.9667053222656
2021-09-21,406.582275390625
2021-09-22,410.5484924316406
2021-09-23,415.5366516113281
2021-09-24,416.22119140625
2021-09-27,415.0303649902344
2021-09-28,406.666748046875
2021-09-29,407.3512268066406
2021-09-30,402.3724060058594
2021-10-01,407.15423583984375
2021-10-04,401.90362548828125
2021-10-05,406.08544921875
2021-10-06,407.7730407714844
2021-10-07,411.29852294921875
2021-10-08,410.5484924316406
2021-10-11,407.57623291015625
2021-10-12,406.5729064941406
2021-10-13,408.03558349609375
2021-10-14,414.8990478515625
2021-10-15,418.0588684082031
2021-10-18,419.29656982421875
2021-10-19,422.5313720703125
2021-10-20,424.19091796875
2021-10-21,425.29736328125
2021-10-22,424.8566589355469
2021-10-25,427.1350402832031
2021-10-26,427.51953125
2021-10-27,425.62548828125
2021-10-28,429.7322998046875
2021-10-29,430.6042175292969
2021-11-01,431.3450012207031
2021-11-02,433.08892822265625
2021-11-03,435.7331237792969
2021-11-04,437.7864990234375
2021-11-05,439.305419921875
2021-11-08,439.6805114746094
2021-11-09,438.22723388671875
2021-11-10,434.70172119140625
2021-11-11,434.8423156738281
2021-11-12,438.1239929199219
2021-11-15,438.2740783691406
2021-11-16,440.0086364746094
2021-11-17,438.9397888183594
2021-11-18,440.43060302734375
2021-11-19,439.6429748535156
2021-11-22,438.4053039550781
2021-11-23,438.9867248535156
2021-11-24,440.1585998535156
2021-11-26,430.34173583984375
2021-11-29,435.6205749511719
2021-11-30,427.1444091796875
2021-12-01,422.3999938964844
2021-12-02,428.8696594238281
2021-12-03,425.1379089355469
2021-12-06,430.1730041503906
2021-12-07,439.07110595703125
2021-12-08,440.23370361328125
2021-12-09,437.26141357421875
2021-12-10,441.3775939941406
2021-12-13,437.4676513671875
2021-12-14,434.45794677734375
2021-12-15,441.2463684082031
2021-12-16,437.35516357421875
2021-12-17,432.70050048828125
2021-12-20,428.09942626953125
2021-12-21,435.7019958496094
2021-12-22,440.0584716796875
2021-12-23,442.7966003417969
2021-12-27,449.0630187988281
2021-12-28,448.69610595703125
2021-12-29,449.2701110839844
2021-12-30,448.028076171875
2021-12-31,446.8989562988281
2022-01-03,449.4864807128906
2022-01-04,449.33587646484375
2022-01-05,440.70770263671875
2022-01-06,440.2936706542969
2022-01-07,438.5530090332031
2022-01-10,438.00726318359375
2022-01-11,441.9967041015625
2022-01-12,443.191650390625
2022-01-13,437.0850830078125
2022-01-14,437.263916015625
2022-01-18,429.5201721191406
2022-01-19,425.0601501464844
2022-01-20,420.3555908203125
2022-01-21,412.1037902832031
2022-01-24,413.85382080078125
2022-01-25,408.80108642578125
2022-01-26,407.7755432128906
2022-01-27,405.761962890625
2022-01-28,415.8392639160156
2022-01-31,423.32891845703125
2022-02-01,426.1892395019531
2022-02-02,430.32928466796875
2022-02-03,420.2144470214844
2022-02-04,422.1903991699219
2022-02-07,420.8354187011719
2022-02-08,424.2980041503906
2022-02-09,430.5080871582031
2022-02-10,422.7737731933594
2022-02-11,414.437255859375
2022-02-14,413.0822448730469
2022-02-15,419.7440185546875
2022-02-16,420.2144470214844
2022-02-17,411.238037109375
2022-02-18,408.57525634765625
2022-02-22,404.1905822753906
2022-02-23,397.0207824707031
2022-02-24,402.9956970214844
2022-02-25,411.88739013671875
2022-02-28,410.83349609375
2022-03-01,404.5764465332031
2022-03-02,412.0190734863281
2022-03-03,409.96783447265625
2022-03-04,406.6369323730469
2022-03-07,394.64971923828125
