Date,Close
2014-09-22,163.5975341796875
2014-09-23,162.6610565185547
2014-09-24,163.93435668945312
2014-09-25,161.2891845703125
2014-09-26,162.57070922851562
2014-09-29,162.27493286132812
2014-09-30,161.84780883789062
2014-10-01,159.6544952392578
2014-10-02,159.6790771484375
2014-10-03,161.4370880126953
2014-10-06,161.24810791015625
2014-10-07,158.759033203125
2014-10-08,161.53562927246094
2014-10-09,158.3319091796875
2014-10-10,156.52459716796875
2014-10-13,153.95339965820312
2014-10-14,154.19161987304688
2014-10-15,153.14834594726562
2014-10-16,153.01695251464844
2014-10-17,154.82411193847656
2014-10-20,156.32745361328125
2014-10-21,159.42445373535156
2014-10-22,158.2908172607422
2014-10-23,160.1309356689453
2014-10-24,161.36306762695312
2014-10-27,161.14132690429688
2014-10-28,162.98965454101562
2014-10-29,162.7432098388672
2014-10-30,163.78646850585938
2014-10-31,165.6595001220703
2014-11-03,165.74984741210938
2014-11-04,165.17477416992188
2014-11-05,166.21803283691406
2014-11-06,166.8834991455078
2014-11-07,167.03948974609375
2014-11-10,167.56532287597656
2014-11-11,167.72959899902344
2014-11-12,167.54888916015625
2014-11-13,167.7378387451172
2014-11-14,167.7788848876953
2014-11-17,167.88563537597656
2014-11-18,168.85496520996094
2014-11-19,168.58392333984375
2014-11-20,168.87965393066406
2014-11-21,169.78323364257812
2014-11-24,170.25975036621094
2014-11-25,170.1365203857422
2014-11-26,170.5718994140625
2014-11-28,170.21047973632812
2014-12-01,169.02752685546875
2014-12-02,170.1200714111328
2014-12-03,170.77725219726562
2014-12-04,170.58837890625
2014-12-05,170.8676300048828
2014-12-08,169.7257843017578
2014-12-09,169.6107940673828
2014-12-10,166.89169311523438
2014-12-11,167.7378387451172
2014-12-12,165.0269317626953
2014-12-15,163.89329528808594
2014-12-16,162.57896423339844
2014-12-17,165.76622009277344
2014-12-18,169.86541748046875
2014-12-19,170.58819580078125
2014-12-22,171.37290954589844
2014-12-23,171.6041717529297
2014-12-24,171.62071228027344
2014-12-26,172.1741943359375
2014-12-29,172.4054718017578
2014-12-30,171.48033142089844
2014-12-31,169.77871704101562
2015-01-02,169.68785095214844
2015-01-05,166.6233673095703
2015-01-06,165.053955078125
2015-01-07,167.1106719970703
2015-01-08,170.07608032226562
2015-01-09,168.7131805419922
2015-01-12,167.3915252685547
2015-01-13,166.9207305908203
2015-01-14,165.9129638671875
2015-01-15,164.39306640625
2015-01-16,166.54904174804688
2015-01-20,166.90419006347656
2015-01-21,167.74671936035156
2015-01-22,170.2412872314453
2015-01-23,169.3079071044922
2015-01-26,169.70437622070312
2015-01-27,167.4658660888672
2015-01-28,165.31817626953125
2015-01-29,166.8463592529297
2015-01-30,164.74827575683594
2015-02-02,166.78857421875
2015-02-03,169.2004852294922
2015-02-04,168.55621337890625
2015-02-05,170.25778198242188
2015-02-06,169.7869415283203
2015-02-09,169.0270233154297
2015-02-10,170.8277130126953
2015-02-11,170.92681884765625
2015-02-12,172.57061767578125
2015-02-13,173.2809600830078
2015-02-17,173.5535888671875
2015-02-18,173.57012939453125
2015-02-19,173.4462127685547
2015-02-20,174.48699951171875
2015-02-23,174.46218872070312
2015-02-24,174.95785522460938
2015-02-25,174.8091583251953
2015-02-26,174.6026611328125
2015-02-27,174.00790405273438
2015-03-02,175.10650634765625
2015-03-03,174.38780212402344
2015-03-04,173.6527099609375
2015-03-05,173.84268188476562
2015-03-06,171.39768981933594
2015-03-09,172.1080322265625
2015-03-10,169.31617736816406
2015-03-11,168.9196319580078
2015-03-12,171.0672607421875
2015-03-13,170.0182647705078
2015-03-16,172.2898406982422
2015-03-17,171.77761840820312
2015-03-18,173.84268188476562
2015-03-19,173.04974365234375
2015-03-20,174.57720947265625
2015-03-23,174.23704528808594
2015-03-24,173.25794982910156
2015-03-25,170.7190704345703
2015-03-26,170.31251525878906
2015-03-27,170.7024688720703
2015-03-30,172.7850341796875
2015-03-31,171.27500915527344
2015-04-01,170.66934204101562
2015-04-02,171.2833251953125
2015-04-06,172.4365997314453
2015-04-07,171.9802703857422
2015-04-08,172.56101989746094
2015-04-09,173.32435607910156
2015-04-10,174.2701873779297
2015-04-13,173.48199462890625
2015-04-14,173.8138885498047
2015-04-15,174.59378051757812
2015-04-16,174.5440216064453
2015-04-17,172.5361328125
2015-04-20,174.11257934570312
2015-04-21,173.9051513671875
2015-04-22,174.7597198486328
2015-04-23,175.19949340820312
2015-04-24,175.60598754882812
2015-04-27,174.87591552734375
2015-04-28,175.4318389892578
2015-04-29,174.70999145507812
2015-04-30,172.95928955078125
2015-05-01,174.8344268798828
2015-05-04,175.33218383789062
2015-05-05,173.32435607910156
2015-05-06,172.61080932617188
2015-05-07,173.29946899414062
2015-05-08,175.5811309814453
2015-05-11,174.74314880371094
2015-05-12,174.22044372558594
2015-05-13,174.2535858154297
2015-05-14,176.07069396972656
2015-05-15,176.26153564453125
2015-05-18,176.80914306640625
2015-05-19,176.75100708007812
2015-05-20,176.62652587890625
2015-05-21,177.1409912109375
2015-05-22,176.7178497314453
2015-05-26,174.81776428222656
2015-05-27,176.4772186279297
2015-05-28,176.27809143066406
2015-05-29,175.182861328125
2015-06-01,175.53965759277344
2015-06-02,175.36541748046875
2015-06-03,175.8300018310547
2015-06-04,174.3448486328125
2015-06-05,174.04620361328125
2015-06-08,172.97586059570312
2015-06-09,172.95098876953125
2015-06-10,175.02525329589844
2015-06-11,175.5894775390625
2015-06-12,174.245361328125
2015-06-15,173.4986114501953
2015-06-16,174.4444580078125
2015-06-17,174.72654724121094
2015-06-18,176.5435791015625
2015-06-19,175.75982666015625
2015-06-22,176.66030883789062
2015-06-23,176.78536987304688
2015-06-24,175.50143432617188
2015-06-25,174.9678192138672
2015-06-26,174.9344482421875
2015-06-29,171.2660369873047
2015-06-30,171.62461853027344
2015-07-01,173.00021362304688
2015-07-02,172.84176635742188
2015-07-06,172.34988403320312
2015-07-07,173.43374633789062
2015-07-08,170.5240936279297
2015-07-09,170.83250427246094
2015-07-10,172.9835205078125
2015-07-13,174.89280700683594
2015-07-14,175.65147399902344
2015-07-15,175.59317016601562
2015-07-16,177.00216674804688
2015-07-17,177.1522674560547
2015-07-20,177.24391174316406
2015-07-21,176.54359436035156
2015-07-22,176.22682189941406
2015-07-23,175.23463439941406
2015-07-24,173.4170684814453
2015-07-27,172.40823364257812
2015-07-28,174.5259246826172
2015-07-29,175.72654724121094
2015-07-30,175.76824951171875
2015-07-31,175.50143432617188
2015-08-03,174.90940856933594
2015-08-04,174.5676727294922
2015-08-05,175.14291381835938
2015-08-06,173.70889282226562
2015-08-07,173.37539672851562
2015-08-10,175.55979919433594
2015-08-11,173.9756622314453
2015-08-12,174.18414306640625
2015-08-13,173.9673309326172
2015-08-14,174.60098266601562
2015-08-17,175.5764923095703
2015-08-18,175.06787109375
2015-08-19,173.68386840820312
2015-08-20,170.05714416503906
2015-08-21,164.9379425048828
2015-08-24,157.99293518066406
2015-08-25,156.1337432861328
2015-08-26,162.12831115722656
2015-08-27,166.13858032226562
2015-08-28,166.14688110351562
2015-08-31,164.80459594726562
2015-09-01,159.88558959960938
2015-09-02,162.92031860351562
2015-09-03,163.03707885742188
2015-09-04,160.56922912597656
2015-09-08,164.60443115234375
2015-09-09,162.40342712402344
2015-09-10,163.2871856689453
2015-09-11,164.0292205810547
2015-09-14,163.42059326171875
2015-09-15,165.4632568359375
2015-09-16,166.89727783203125
2015-09-17,166.5220489501953
2015-09-18,163.8008270263672
2015-09-21,164.64736938476562
2015-09-22,162.51028442382812
2015-09-23,162.25045776367188
2015-09-24,161.66380310058594
2015-09-25,161.6218719482422
2015-09-28,157.56568908691406
2015-09-29,157.65782165527344
2015-09-30,160.59945678710938
2015-10-01,161.01844787597656
2015-10-02,163.4237518310547
2015-10-05,166.3318634033203
2015-10-06,165.76193237304688
2015-10-07,167.11961364746094
2015-10-08,168.628173828125
2015-10-09,168.72866821289062
2015-10-12,168.8879852294922
2015-10-13,167.8236541748047
2015-10-14,167.01905822753906
2015-10-15,169.58355712890625
2015-10-16,170.3545684814453
2015-10-19,170.43841552734375
2015-10-20,170.2205047607422
2015-10-21,169.16452026367188
2015-10-22,172.02235412597656
2015-10-23,173.90797424316406
2015-10-26,173.4806365966797
2015-10-27,173.1454315185547
2015-10-28,175.1148223876953
2015-10-29,175.01425170898438
2015-10-30,174.2599334716797
2015-11-02,176.32167053222656
2015-11-03,176.83287048339844
2015-11-04,176.2964630126953
2015-11-05,176.12045288085938
2015-11-06,176.02833557128906
2015-11-09,174.3856964111328
2015-11-10,174.78794860839844
2015-11-11,174.1007537841797
2015-11-12,171.67037963867188
2015-11-13,169.74276733398438
2015-11-16,172.32400512695312
2015-11-17,172.19834899902344
2015-11-18,174.93043518066406
2015-11-19,174.77957153320312
2015-11-20,175.41650390625
2015-11-23,175.21543884277344
2015-11-24,175.45005798339844
2015-11-25,175.42489624023438
2015-11-27,175.6260223388672
2015-11-30,174.8969268798828
2015-12-01,176.5646514892578
2015-12-02,174.76283264160156
2015-12-03,172.31564331054688
2015-12-04,175.67637634277344
2015-12-07,174.61196899414062
2015-12-08,173.4386749267578
2015-12-09,172.08937072753906
2015-12-10,172.53355407714844
2015-12-11,169.1896514892578
2015-12-14,170.0445098876953
2015-12-15,171.82952880859375
2015-12-16,174.3437957763672
2015-12-17,171.68716430664062
2015-12-18,168.62847900390625
2015-12-21,170.01953125
2015-12-22,171.5623321533203
2015-12-23,173.6868438720703
2015-12-24,173.4002227783203
2015-12-28,173.00393676757812
2015-12-29,174.85031127929688
2015-12-30,173.61097717285156
2015-12-31,171.874267578125
2016-01-04,169.47158813476562
2016-01-05,169.75819396972656
2016-01-06,167.6168670654297
2016-01-07,163.5954132080078
2016-01-08,161.79974365234375
2016-01-11,161.9598846435547
2016-01-12,163.26666259765625
2016-01-13,159.19467163085938
2016-01-14,161.8081512451172
2016-01-15,158.334716796875
2016-01-19,158.54550170898438
2016-01-20,156.51373291015625
2016-01-21,157.3905792236328
2016-01-22,160.61941528320312
2016-01-25,158.19143676757812
2016-01-26,160.34967041015625
2016-01-27,158.6046142578125
2016-01-28,159.4307098388672
2016-01-29,163.31724548339844
2016-02-01,163.25819396972656
2016-02-02,160.31593322753906
2016-02-03,161.27706909179688
2016-02-04,161.52996826171875
2016-02-05,158.45272827148438
2016-02-08,156.31982421875
2016-02-09,156.32827758789062
2016-02-10,156.19337463378906
2016-02-11,154.16156005859375
2016-02-12,157.33998107910156
2016-02-16,159.99560546875
2016-02-17,162.60906982421875
2016-02-18,161.9430389404297
2016-02-19,161.8671417236328
2016-02-22,164.21087646484375
2016-02-23,162.13697814941406
2016-02-24,162.87879943847656
2016-02-25,164.85157775878906
2016-02-26,164.4722137451172
2016-02-29,163.182373046875
2016-03-01,167.0182647705078
2016-03-02,167.76853942871094
2016-03-03,168.42617797851562
2016-03-04,168.9740753173828
2016-03-07,169.1090545654297
2016-03-08,167.26272583007812
2016-03-09,168.08888244628906
2016-03-10,168.22381591796875
2016-03-11,170.93844604492188
2016-03-14,170.7193145751953
2016-03-15,170.44105529785156
2016-03-16,171.4274139404297
2016-03-17,172.51498413085938
2016-03-18,173.1929168701172
2016-03-21,173.4386749267578
2016-03-22,173.34542846679688
2016-03-23,172.2014617919922
2016-03-24,172.1251983642578
2016-03-28,172.22682189941406
2016-03-29,173.81996154785156
2016-03-30,174.5827178955078
2016-03-31,174.15895080566406
2016-04-01,175.34532165527344
2016-04-04,174.77757263183594
2016-04-05,173.03195190429688
2016-04-06,174.92160034179688
2016-04-07,172.82852172851562
2016-04-08,173.29457092285156
2016-04-11,172.8878631591797
2016-04-12,174.49794006347656
2016-04-13,176.26052856445312
2016-04-14,176.26895141601562
2016-04-15,176.07415771484375
2016-04-18,177.31130981445312
2016-04-19,177.87057495117188
2016-04-20,178.04005432128906
2016-04-21,177.08250427246094
2016-04-22,177.08250427246094
2016-04-25,176.77740478515625
2016-04-26,177.0401611328125
2016-04-27,177.40452575683594
2016-04-28,175.79440307617188
2016-04-29,174.84532165527344
2016-05-02,176.235107421875
2016-05-03,174.7012939453125
2016-05-04,173.726806640625
2016-05-05,173.69290161132812
2016-05-06,174.32839965820312
2016-05-09,174.4724884033203
2016-05-10,176.641845703125
2016-05-11,174.98936462402344
2016-05-12,175.0402374267578
2016-05-13,173.51495361328125
2016-05-16,175.22669982910156
2016-05-17,173.59120178222656
2016-05-18,173.64208984375
2016-05-19,173.04037475585938
2016-05-20,174.13351440429688
2016-05-23,173.89627075195312
2016-05-24,176.15032958984375
2016-05-25,177.34519958496094
2016-05-26,177.3960418701172
2016-05-27,178.15875244140625
2016-05-31,177.81973266601562
2016-06-01,178.18417358398438
2016-06-02,178.72650146484375
2016-06-03,178.19261169433594
2016-06-06,179.09933471679688
2016-06-07,179.3789520263672
2016-06-08,179.9636688232422
2016-06-09,179.71792602539062
2016-06-10,178.0147247314453
2016-06-13,176.641845703125
2016-06-14,176.29444885253906
2016-06-15,176.0487060546875
2016-06-16,176.57406616210938
2016-06-17,175.91647338867188
2016-06-20,177.0493621826172
2016-06-21,177.55197143554688
2016-06-22,177.2622833251953
2016-06-23,179.5707550048828
2016-06-24,173.1224822998047
2016-06-27,170.02191162109375
2016-06-28,173.08840942382812
2016-06-29,176.03567504882812
2016-06-30,178.43780517578125
2016-07-01,178.8126220703125
2016-07-05,177.52642822265625
2016-07-06,178.59117126464844
2016-07-07,178.48045349121094
2016-07-08,181.13807678222656
2016-07-11,181.77696228027344
2016-07-12,183.09730529785156
2016-07-13,183.0716552734375
2016-07-14,184.09385681152344
2016-07-15,183.84686279296875
2016-07-18,184.34088134765625
2016-07-19,184.15347290039062
2016-07-20,184.9201202392578
2016-07-21,184.22169494628906
2016-07-22,185.0478973388672
2016-07-25,184.54534912109375
2016-07-26,184.63052368164062
2016-07-27,184.43463134765625
2016-07-28,184.6475372314453
2016-07-29,184.94566345214844
2016-08-01,184.79234313964844
2016-08-02,183.60836791992188
2016-08-03,184.14500427246094
2016-08-04,184.34088134765625
2016-08-05,185.8485565185547
2016-08-08,185.73789978027344
2016-08-09,185.8485565185547
2016-08-10,185.3885955810547
2016-08-11,186.24891662597656
2016-08-12,186.0872039794922
2016-08-15,186.62376403808594
2016-08-16,185.6612091064453
2016-08-17,186.0104217529297
2016-08-18,186.42788696289062
2016-08-19,186.15528869628906
2016-08-22,186.146728515625
2016-08-23,186.52157592773438
2016-08-24,185.5675506591797
2016-08-25,185.43975830078125
2016-08-26,185.09046936035156
2016-08-29,186.00196838378906
2016-08-30,185.6952362060547
2016-08-31,185.1671600341797
2016-09-01,185.17567443847656
2016-09-02,186.0104217529297
2016-09-06,186.5726776123047
2016-09-07,186.55563354492188
2016-09-08,186.1296844482422
2016-09-09,181.6747283935547
2016-09-12,184.28128051757812
2016-09-13,181.63209533691406
2016-09-14,181.56396484375
2016-09-15,183.37841796875
2016-09-16,182.66949462890625
2016-09-19,182.7037353515625
2016-09-20,182.71229553222656
2016-09-21,184.76699829101562
2016-09-22,185.9312744140625
2016-09-23,184.9125518798828
2016-09-26,183.414306640625
2016-09-27,184.55294799804688
2016-09-28,185.46896362304688
2016-09-29,183.79098510742188
2016-09-30,185.17794799804688
2016-10-03,184.73268127441406
2016-10-04,183.79098510742188
2016-10-05,184.6042938232422
2016-10-06,184.73268127441406
2016-10-07,184.09915161132812
2016-10-10,185.0579833984375
2016-10-11,182.7208251953125
2016-10-12,182.96060180664062
2016-10-13,182.3612823486328
2016-10-14,182.45547485351562
2016-10-17,181.82191467285156
2016-10-18,182.96060180664062
2016-10-19,183.44854736328125
2016-10-20,183.10614013671875
2016-10-21,183.19171142578125
2016-10-24,183.9707794189453
2016-10-25,183.35438537597656
2016-10-26,182.98626708984375
2016-10-27,182.498291015625
2016-10-28,181.9589080810547
2016-10-31,181.96743774414062
2016-11-01,180.6490478515625
2016-11-02,179.56178283691406
2016-11-03,178.73992919921875
2016-11-04,178.54299926757812
2016-11-07,182.4811553955078
2016-11-08,183.30303955078125
2016-11-09,185.24639892578125
2016-11-10,185.7086944580078
2016-11-11,185.28062438964844
2016-11-14,185.42617797851562
2016-11-15,186.87303161621094
2016-11-16,186.52200317382812
2016-11-17,187.48085021972656
2016-11-18,187.0613250732422
2016-11-21,188.47393798828125
2016-11-22,188.842041015625
2016-11-23,188.94483947753906
2016-11-25,189.64678955078125
2016-11-28,188.75645446777344
2016-11-29,189.12460327148438
2016-11-30,188.6708221435547
2016-12-01,187.97738647460938
2016-12-02,188.0715789794922
2016-12-05,189.20164489746094
2016-12-06,189.80093383789062
2016-12-07,192.28367614746094
2016-12-08,192.75454711914062
2016-12-09,193.91885375976562
2016-12-12,193.6962432861328
2016-12-13,194.989013671875
2016-12-14,193.3795166015625
2016-12-15,194.1756591796875
2016-12-16,193.79591369628906
2016-12-19,194.21786499023438
2016-12-20,194.96702575683594
2016-12-21,194.42457580566406
2016-12-22,194.0887451171875
2016-12-23,194.3728485107422
2016-12-27,194.8551788330078
2016-12-28,193.24478149414062
2016-12-29,193.20169067382812
2016-12-30,192.49557495117188
2017-01-03,193.96817016601562
2017-01-04,195.12210083007812
2017-01-05,194.96702575683594
2017-01-06,195.6646270751953
2017-01-09,195.01876831054688
2017-01-10,195.01876831054688
2017-01-11,195.5699462890625
2017-01-12,195.0790252685547
2017-01-13,195.52685546875
2017-01-17,194.8379364013672
2017-01-18,195.2685089111328
2017-01-19,194.5451202392578
2017-01-20,195.25987243652344
2017-01-23,194.75173950195312
2017-01-24,196.00048828125
2017-01-25,197.69699096679688
2017-01-26,197.4902801513672
2017-01-27,197.18031311035156
2017-01-30,195.95742797851562
2017-01-31,195.94020080566406
2017-02-01,196.01771545410156
2017-02-02,196.1468963623047
2017-02-03,197.49891662597656
2017-02-06,197.14581298828125
2017-02-07,197.1544647216797
2017-02-08,197.41282653808594
2017-02-09,198.583984375
2017-02-10,199.36758422851562
2017-02-13,200.45263671875
2017-02-14,201.25355529785156
2017-02-15,202.30418395996094
2017-02-16,202.13197326660156
2017-02-17,202.45057678222656
2017-02-21,203.6562042236328
2017-02-22,203.47535705566406
2017-02-23,203.6132049560547
2017-02-24,203.87149047851562
2017-02-27,204.1901092529297
2017-02-28,203.63897705078125
2017-03-01,206.48947143554688
2017-03-02,205.18910217285156
2017-03-03,205.3182373046875
2017-03-06,204.7068634033203
2017-03-07,204.09544372558594
2017-03-08,203.71653747558594
2017-03-09,203.9748077392578
2017-03-10,204.68959045410156
2017-03-13,204.79293823242188
2017-03-14,204.00930786132812
2017-03-15,205.77467346191406
2017-03-16,205.36988830566406
2017-03-17,205.00929260253906
2017-03-20,204.78440856933594
2017-03-21,202.15504455566406
2017-03-22,202.6307830810547
2017-03-23,202.41456604003906
2017-03-24,202.2675018310547
2017-03-27,202.05995178222656
2017-03-28,203.53025817871094
2017-03-29,203.72055053710938
2017-03-30,204.36924743652344
2017-03-31,203.89353942871094
2017-04-03,203.5389404296875
2017-04-04,203.66867065429688
2017-04-05,203.06321716308594
2017-04-06,203.6340789794922
2017-04-07,203.4264678955078
2017-04-10,203.54757690429688
2017-04-11,203.30538940429688
2017-04-12,202.41456604003906
2017-04-13,201.09983825683594
2017-04-17,202.881591796875
2017-04-18,202.276123046875
2017-04-19,201.9042205810547
2017-04-20,203.54757690429688
2017-04-21,202.8988800048828
2017-04-24,205.13035583496094
2017-04-25,206.32394409179688
2017-04-26,206.19419860839844
2017-04-27,206.36720275878906
2017-04-28,205.9174041748047
2017-05-01,206.4364013671875
2017-05-02,206.5142059326172
2017-05-03,206.26333618164062
2017-05-04,206.50547790527344
2017-05-05,207.31854248046875
2017-05-08,207.28399658203125
2017-05-09,207.0937042236328
2017-05-10,207.46559143066406
2017-05-11,207.0418243408203
2017-05-12,206.6958465576172
2017-05-15,207.8375244140625
2017-05-16,207.64727783203125
2017-05-17,203.9627227783203
2017-05-18,204.78440856933594
2017-05-19,206.11636352539062
2017-05-22,207.16290283203125
2017-05-23,207.6212615966797
2017-05-24,208.10560607910156
2017-05-25,209.10023498535156
2017-05-26,209.05702209472656
2017-05-30,208.87539672851562
2017-05-31,208.8235321044922
2017-06-01,210.48411560058594
2017-06-02,211.18470764160156
2017-06-05,211.02902221679688
2017-06-06,210.35443115234375
2017-06-07,210.7436065673828
2017-06-08,210.8473358154297
2017-06-09,210.52734375
2017-06-12,210.48411560058594
2017-06-13,211.5133819580078
2017-06-14,211.24520874023438
2017-06-15,210.83876037597656
2017-06-16,210.88479614257812
2017-06-19,212.6405029296875
2017-06-20,211.20643615722656
2017-06-21,211.1542205810547
2017-06-22,211.05868530273438
2017-06-23,211.31068420410156
2017-06-26,211.44970703125
2017-06-27,209.7462615966797
2017-06-28,211.62356567382812
2017-06-29,209.76361083984375
2017-06-30,210.15475463867188
2017-07-03,210.51109313964844
2017-07-05,210.99781799316406
2017-07-06,209.0684051513672
2017-07-07,210.4241943359375
2017-07-10,210.65016174316406
2017-07-11,210.49368286132812
2017-07-12,212.0755157470703
2017-07-13,212.4318389892578
2017-07-14,213.4226837158203
2017-07-17,213.39654541015625
2017-07-18,213.50955200195312
2017-07-19,214.6654815673828
2017-07-20,214.76112365722656
2017-07-21,214.5699462890625
2017-07-24,214.51779174804688
2017-07-25,215.03921508789062
2017-07-26,215.04791259765625
2017-07-27,214.84800720214844
2017-07-28,214.5959930419922
2017-07-31,214.47430419921875
2017-08-01,214.95233154296875
2017-08-02,215.05662536621094
2017-08-03,214.63938903808594
2017-08-04,215.0305633544922
2017-08-07,215.43035888671875
2017-08-08,214.90017700195312
2017-08-09,214.89149475097656
2017-08-10,211.85824584960938
2017-08-11,212.1710968017578
2017-08-14,214.27442932128906
2017-08-15,214.248291015625
2017-08-16,214.62203979492188
2017-08-17,211.2759246826172
2017-08-18,210.9456787109375
2017-08-21,211.11074829101562
2017-08-22,213.3184051513672
2017-08-23,212.5535125732422
2017-08-24,212.05812072753906
2017-08-25,212.5535125732422
2017-08-28,212.56222534179688
2017-08-29,212.8056182861328
2017-08-30,213.813720703125
2017-08-31,215.10006713867188
2017-09-01,215.40426635742188
2017-09-05,213.857177734375
2017-09-06,214.58734130859375
2017-09-07,214.5612335205078
2017-09-08,214.3091583251953
2017-09-11,216.594970703125
2017-09-12,217.3250274658203
2017-09-13,217.4293670654297
2017-09-14,217.35977172851562
2017-09-15,217.65240478515625
2017-09-18,218.11534118652344
2017-09-19,218.33372497558594
2017-09-20,218.41232299804688
2017-09-21,217.82705688476562
2017-09-22,217.8707733154297
2017-09-25,217.4253387451172
2017-09-26,217.55633544921875
2017-09-27,218.40357971191406
2017-09-28,218.66558837890625
2017-09-29,219.43423461914062
2017-10-02,220.38623046875
2017-10-03,220.85792541503906
2017-10-04,221.11997985839844
2017-10-05,222.43008422851562
2017-10-06,222.1768035888672
2017-10-09,221.8099822998047
2017-10-10,222.39520263671875
2017-10-11,222.74456787109375
2017-10-12,222.4126739501953
2017-10-13,222.68341064453125
2017-10-16,222.9803924560547
2017-10-17,223.13763427734375
2017-10-18,223.35601806640625
2017-10-19,223.41709899902344
2017-10-20,224.5700225830078
2017-10-23,223.69662475585938
2017-10-24,224.0896453857422
2017-10-25,222.9803924560547
2017-10-26,223.26866149902344
2017-10-27,225.09410095214844
2017-10-30,224.25558471679688
2017-10-31,224.60499572753906
2017-11-01,224.9019012451172
2017-11-02,224.9893035888672
2017-11-03,225.740478515625
2017-11-06,226.08984375
2017-11-07,225.93264770507812
2017-11-08,226.31692504882812
2017-11-09,225.49591064453125
2017-11-10,225.42604064941406
2017-11-13,225.6356201171875
2017-11-14,225.1116180419922
2017-11-15,223.98484802246094
2017-11-16,225.88897705078125
2017-11-17,225.22511291503906
2017-11-20,225.60943603515625
2017-11-21,227.08554077148438
2017-11-22,226.8846893310547
2017-11-24,227.40872192382812
2017-11-27,227.2952117919922
2017-11-28,229.60107421875
2017-11-29,229.46133422851562
2017-11-30,231.47024536132812
2017-12-01,230.9898223876953
2017-12-04,230.7103271484375
2017-12-05,229.8805694580078
2017-12-06,229.92420959472656
2017-12-07,230.64918518066406
2017-12-08,231.9069366455078
2017-12-11,232.60574340820312
2017-12-12,233.0162353515625
2017-12-13,232.98997497558594
2017-12-14,232.0379638671875
2017-12-15,233.97023010253906
2017-12-18,235.45387268066406
2017-12-19,234.5496368408203
2017-12-20,234.42666625976562
2017-12-21,234.90960693359375
2017-12-22,234.8480682373047
2017-12-26,234.567138671875
2017-12-27,234.68138122558594
2017-12-28,235.1641845703125
2017-12-29,234.27745056152344
2018-01-02,235.9542694091797
2018-01-03,237.4466552734375
2018-01-04,238.44749450683594
2018-01-05,240.03656005859375
2018-01-08,240.4755401611328
2018-01-09,241.01980590820312
2018-01-10,240.65109252929688
2018-01-11,242.40692138671875
2018-01-12,243.9871063232422
2018-01-16,243.15304565429688
2018-01-17,245.47079467773438
2018-01-18,245.05816650390625
2018-01-19,246.1731719970703
2018-01-22,248.17477416992188
2018-01-23,248.70150756835938
2018-01-24,248.6049346923828
2018-01-25,248.71022033691406
2018-01-26,251.5897979736328
2018-01-29,249.92176818847656
2018-01-30,247.3582763671875
2018-01-31,247.48121643066406
2018-02-01,247.20021057128906
2018-02-02,241.8187713623047
2018-02-05,231.7052459716797
2018-02-06,236.27035522460938
2018-02-07,234.98867797851562
2018-02-08,226.17446899414062
2018-02-09,229.57196044921875
2018-02-12,232.94305419921875
2018-02-13,233.5224609375
2018-02-14,236.67410278320312
2018-02-15,239.69418334960938
2018-02-16,239.76437377929688
2018-02-20,238.26312255859375
2018-02-21,237.07797241210938
2018-02-22,237.38523864746094
2018-02-23,241.1690216064453
2018-02-26,243.96951293945312
2018-02-27,240.92318725585938
2018-02-28,238.48263549804688
2018-03-01,235.01498413085938
2018-03-02,236.2264404296875
2018-03-05,238.95663452148438
2018-03-06,239.56251525878906
2018-03-07,239.47471618652344
2018-03-08,240.63351440429688
2018-03-09,244.8210906982422
2018-03-12,244.5138702392578
2018-03-13,242.9336395263672
2018-03-14,241.68695068359375
2018-03-15,241.4236297607422
2018-03-16,241.6854248046875
2018-03-19,238.41539001464844
2018-03-20,238.8208465576172
2018-03-21,238.3624725341797
2018-03-22,232.40403747558594
2018-03-23,227.4504852294922
2018-03-26,233.6732940673828
2018-03-27,229.69810485839844
2018-03-28,229.01942443847656
2018-03-29,231.94580078125
2018-04-02,226.93923950195312
2018-04-03,229.847900390625
2018-04-04,232.30711364746094
2018-04-05,234.1404571533203
2018-04-06,228.9224853515625
2018-04-09,230.0506591796875
2018-04-10,233.70858764648438
2018-04-11,232.4834442138672
2018-04-12,234.39601135253906
2018-04-13,233.70858764648438
2018-04-16,235.6300506591797
2018-04-17,238.15090942382812
2018-04-18,238.3272247314453
2018-04-19,237.005126953125
2018-04-20,234.9954833984375
2018-04-23,234.96022033691406
2018-04-24,231.79595947265625
2018-04-25,232.36886596679688
2018-04-26,234.7310028076172
2018-04-27,234.95138549804688
2018-04-30,233.14442443847656
2018-05-01,233.5587158203125
2018-05-02,231.9898223876953
2018-05-03,231.47857666015625
2018-05-04,234.47540283203125
2018-05-07,235.26869201660156
2018-05-08,235.26869201660156
2018-05-09,237.5427703857422
2018-05-10,239.76390075683594
2018-05-11,240.49554443359375
2018-05-14,240.61013793945312
2018-05-15,238.9530792236328
2018-05-16,239.95774841308594
2018-05-17,239.75514221191406
2018-05-18,239.15574645996094
2018-05-21,240.9539031982422
2018-05-22,240.28395080566406
2018-05-23,240.94503784179688
2018-05-24,240.45140075683594
2018-05-25,239.87855529785156
2018-05-29,237.11973571777344
2018-05-30,240.28395080566406
2018-05-31,238.8119659423828
2018-06-01,241.15652465820312
2018-06-04,242.30242919921875
2018-06-05,242.478759765625
2018-06-06,244.50599670410156
2018-06-07,244.47950744628906
2018-06-08,245.20228576660156
