Date,Close
2018-06-12,245.84571838378906
2018-06-13,245.06124877929688
2018-06-14,245.67819213867188
2018-06-15,245.3648223876953
2018-06-18,244.8601837158203
2018-06-19,243.9217529296875
2018-06-20,244.33786010742188
2018-06-21,242.80606079101562
2018-06-22,243.248779296875
2018-06-25,239.93748474121094
2018-06-26,240.46865844726562
2018-06-27,238.4766082763672
2018-06-28,239.84005737304688
2018-06-29,240.18533325195312
2018-07-02,240.69891357421875
2018-07-03,239.84890747070312
2018-07-05,241.80555725097656
2018-07-06,243.85086059570312
2018-07-09,246.04652404785156
2018-07-10,246.93197631835938
2018-07-11,245.1258087158203
2018-07-12,247.3480987548828
2018-07-13,247.5428009033203
2018-07-16,247.32147216796875
2018-07-17,248.32200622558594
2018-07-18,248.84432983398438
2018-07-19,247.9058837890625
2018-07-20,247.6226043701172
2018-07-23,248.08299255371094
2018-07-24,249.33135986328125
2018-07-25,251.4562530517578
2018-07-26,250.86306762695312
2018-07-27,249.1631317138672
2018-07-30,247.8616180419922
2018-07-31,249.0834197998047
2018-08-01,248.66734313964844
2018-08-02,250.02191162109375
2018-08-03,251.09320068359375
2018-08-06,252.01405334472656
2018-08-07,252.84632873535156
2018-08-08,252.7400360107422
2018-08-09,252.39480590820312
2018-08-10,250.70362854003906
2018-08-13,249.76522827148438
2018-08-14,251.35877990722656
2018-08-15,249.48187255859375
2018-08-16,251.50050354003906
2018-08-17,252.38587951660156
2018-08-20,252.92601013183594
2018-08-21,253.51913452148438
2018-08-22,253.3686065673828
2018-08-23,253.0321807861328
2018-08-24,254.55506896972656
2018-08-27,256.5649108886719
2018-08-28,256.68890380859375
2018-08-29,258.0700378417969
2018-08-30,257.0252990722656
2018-08-31,257.03411865234375
2018-09-04,256.59136962890625
2018-09-05,255.90089416503906
2018-09-06,255.1304931640625
2018-09-07,254.63485717773438
2018-09-10,255.07745361328125
2018-09-11,255.91851806640625
2018-09-12,255.98052978515625
2018-09-13,257.4945068359375
2018-09-14,257.5387878417969
2018-09-17,256.17529296875
2018-09-18,257.56536865234375
2018-09-19,257.8398742675781
2018-09-20,259.9292297363281
2018-09-21,259.6918640136719
2018-09-24,258.82904052734375
2018-09-25,258.5889587402344
2018-09-26,257.8152770996094
2018-09-27,258.5356140136719
2018-09-28,258.56231689453125
2018-10-01,259.4606018066406
2018-10-02,259.30950927734375
2018-10-03,259.4517822265625
2018-10-04,257.4238586425781
2018-10-05,255.98313903808594
2018-10-08,255.98313903808594
2018-10-09,255.6094512939453
2018-10-10,247.51614379882812
2018-10-11,242.064208984375
2018-10-12,245.42611694335938
2018-10-15,244.04750061035156
2018-10-16,249.3838653564453
2018-10-17,249.42840576171875
2018-10-18,245.82635498046875
2018-10-19,245.69297790527344
2018-10-22,244.5900115966797
2018-10-23,243.34490966796875
2018-10-24,235.97195434570312
2018-10-25,240.20533752441406
2018-10-26,235.9807891845703
2018-10-29,234.6733856201172
2018-10-30,238.1509246826172
2018-10-31,240.69456481933594
2018-11-01,243.2560272216797
2018-11-02,241.8152618408203
2018-11-05,243.14930725097656
2018-11-06,244.68785095214844
2018-11-07,249.92636108398438
2018-11-08,249.47279357910156
2018-11-09,247.0358428955078
2018-11-12,242.41998291015625
2018-11-13,241.96640014648438
2018-11-14,240.31210327148438
2018-11-15,242.8201141357422
2018-11-16,243.4516143798828
2018-11-19,239.33383178710938
2018-11-20,234.90467834472656
2018-11-21,235.705078125
2018-11-23,234.13087463378906
2018-11-26,237.91075134277344
2018-11-27,238.71121215820312
2018-11-28,244.20762634277344
2018-11-29,243.6739959716797
2018-11-30,245.1592254638672
2018-12-03,248.4055633544922
2018-12-04,240.3566131591797
2018-12-06,239.991943359375
2018-12-07,234.41551208496094
2018-12-10,234.86016845703125
2018-12-11,234.91351318359375
2018-12-12,236.09645080566406
2018-12-13,236.01634216308594
2018-12-14,231.6584014892578
2018-12-17,227.11361694335938
2018-12-18,226.8646240234375
2018-12-19,223.46714782714844
2018-12-20,219.82955932617188
2018-12-21,215.32534790039062
2018-12-24,209.6358184814453
2018-12-26,220.22763061523438
2018-12-27,221.9184112548828
2018-12-28,221.6321563720703
2018-12-31,223.57339477539062
2019-01-02,223.80593872070312
2019-01-03,218.4652557373047
2019-01-04,225.7829132080078
2019-01-07,227.56320190429688
2019-01-08,229.70118713378906
2019-01-09,230.77471923828125
2019-01-10,231.58880615234375
2019-01-11,231.67828369140625
2019-01-14,230.26483154296875
2019-01-15,232.90383911132812
2019-01-16,233.46739196777344
2019-01-17,235.2386474609375
2019-01-18,238.3697509765625
2019-01-22,235.14920043945312
2019-01-23,235.6412353515625
2019-01-24,235.7665252685547
2019-01-25,237.7613983154297
2019-01-28,235.95437622070312
2019-01-29,235.6412353515625
2019-01-30,239.37161254882812
2019-01-31,241.47398376464844
2019-02-01,241.59022521972656
2019-02-04,243.28988647460938
2019-02-05,244.3097686767578
2019-02-06,243.98770141601562
2019-02-07,241.66175842285156
2019-02-08,241.95703125
2019-02-11,242.09115600585938
2019-02-12,245.204345703125
2019-02-13,246.00048828125
2019-02-14,245.45480346679688
2019-02-15,248.1295623779297
2019-02-19,248.55899047851562
2019-02-20,249.05995178222656
2019-02-21,248.17430114746094
2019-02-22,249.71299743652344
2019-02-25,250.05294799804688
2019-02-26,249.8740234375
2019-02-27,249.76669311523438
2019-02-28,249.301513671875
2019-03-01,250.85806274414062
2019-03-04,249.945556640625
2019-03-05,249.6056365966797
2019-03-06,248.09375
2019-03-07,246.01841735839844
2019-03-08,245.52639770507812
2019-03-11,249.0867462158203
2019-03-12,250.0260467529297
2019-03-13,251.68109130859375
2019-03-14,251.52008056640625
2019-03-15,252.76271057128906
2019-03-18,253.67910766601562
2019-03-19,253.74212646484375
2019-03-20,252.97828674316406
2019-03-21,255.835693359375
2019-03-22,250.9117431640625
2019-03-25,250.7230224609375
2019-03-26,252.59190368652344
2019-03-27,251.2711639404297
2019-03-28,252.2235565185547
2019-03-29,253.81396484375
2019-04-01,256.8240051269531
2019-04-02,256.9498596191406
2019-04-03,257.3542175292969
2019-04-04,258.0370788574219
2019-04-05,259.28594970703125
2019-04-08,259.4836120605469
2019-04-09,258.1538391113281
2019-04-10,259.0343322753906
2019-04-11,258.96240234375
2019-04-12,260.71453857421875
2019-04-15,260.54388427734375
2019-04-16,260.71453857421875
2019-04-17,260.07666015625
2019-04-18,260.5887145996094
2019-04-22,260.8133850097656
2019-04-23,263.1585693359375
2019-04-24,262.5745544433594
2019-04-25,262.412841796875
2019-04-26,263.634765625
2019-04-29,264.0480651855469
2019-04-30,264.18292236328125
2019-05-01,262.1971740722656
2019-05-02,261.631103515625
2019-05-03,264.19189453125
2019-05-06,263.104736328125
2019-05-07,258.7108154296875
2019-05-08,258.3514099121094
2019-05-09,257.56976318359375
2019-05-10,258.8636169433594
2019-05-13,252.35829162597656
2019-05-14,254.640625
2019-05-15,256.132080078125
2019-05-16,258.5042724609375
2019-05-17,256.8330078125
2019-05-20,255.13485717773438
2019-05-21,257.43505859375
2019-05-22,256.6442565917969
2019-05-23,253.50852966308594
2019-05-24,254.08351135253906
2019-05-28,251.72044372558594
2019-05-29,250.03115844726562
2019-05-30,250.7140655517578
2019-05-31,247.33566284179688
2019-06-03,246.7066650390625
2019-06-04,252.06179809570312
2019-06-05,254.24522399902344
2019-06-06,255.89842224121094
2019-06-07,258.4593200683594
2019-06-10,259.6453552246094
2019-06-11,259.5824279785156
2019-06-12,259.1241760253906
2019-06-13,260.19354248046875
2019-06-14,259.9059143066406
2019-06-17,260.0047607421875
2019-06-18,262.7272644042969
2019-06-19,263.3203125
2019-06-20,265.83612060546875
2019-06-21,265.4496765136719
2019-06-24,265.1246643066406
2019-06-25,262.52435302734375
2019-06-26,262.26251220703125
2019-06-27,263.1925048828125
2019-06-28,264.5468444824219
2019-07-01,266.94842529296875
2019-07-02,267.6437683105469
2019-07-03,269.78363037109375
2019-07-05,269.4765625
2019-07-08,267.995849609375
2019-07-09,268.32989501953125
2019-07-10,269.6120910644531
2019-07-11,270.24407958984375
2019-07-12,271.45391845703125
2019-07-15,271.54425048828125
2019-07-16,270.6684265136719
2019-07-17,268.826416015625
2019-07-18,269.8106994628906
2019-07-19,268.3117980957031
2019-07-22,268.97100830078125
2019-07-23,270.8941650390625
2019-07-24,272.16717529296875
2019-07-25,270.8670654296875
2019-07-26,272.681884765625
2019-07-29,272.1852722167969
2019-07-30,271.5171813964844
2019-07-31,268.54656982421875
2019-08-01,266.2081298828125
2019-08-02,264.2037048339844
2019-08-05,256.25830078125
2019-08-06,259.85174560546875
2019-08-07,260.00531005859375
2019-08-08,265.10662841796875
2019-08-09,263.3008728027344
2019-08-12,260.0956115722656
2019-08-13,264.1405334472656
2019-08-14,256.3305969238281
2019-08-15,257.0076599121094
2019-08-16,260.79986572265625
2019-08-19,263.9418640136719
2019-08-20,261.9194030761719
2019-08-21,264.0502624511719
2019-08-22,263.9689636230469
2019-08-23,257.1882629394531
2019-08-26,260.0322570800781
2019-08-27,259.0121154785156
2019-08-28,260.8359375
2019-08-29,264.16766357421875
2019-08-30,264.0502624511719
2019-09-03,262.50634765625
2019-09-04,265.4858703613281
2019-09-05,268.8988342285156
2019-09-06,269.1064453125
2019-09-09,269.24188232421875
2019-09-10,269.1786193847656
2019-09-11,271.0928039550781
2019-09-12,272.0317077636719
2019-09-13,271.85125732421875
2019-09-16,271.01153564453125
2019-09-17,271.69775390625
2019-09-18,271.8602294921875
2019-09-19,271.8421630859375
2019-09-20,270.5577697753906
2019-09-23,270.4942626953125
2019-09-24,268.37176513671875
2019-09-25,269.9591064453125
2019-09-26,269.396728515625
2019-09-27,267.9455261230469
2019-09-30,269.1880798339844
2019-10-01,265.9862060546875
2019-10-02,261.2876892089844
2019-10-03,263.4283142089844
2019-10-04,266.99310302734375
2019-10-07,265.8410949707031
2019-10-08,261.71392822265625
2019-10-09,264.19927978515625
2019-10-10,265.9862060546875
2019-10-11,268.74365234375
2019-10-14,268.4443664550781
2019-10-15,271.10205078125
2019-10-16,270.6666564941406
2019-10-17,271.4648742675781
2019-10-18,270.2765808105469
2019-10-21,272.1088562011719
2019-10-22,271.2200012207031
2019-10-23,272.00909423828125
2019-10-24,272.45355224609375
2019-10-25,273.5692443847656
2019-10-28,275.11126708984375
2019-10-29,275.02960205078125
2019-10-30,275.8731384277344
2019-10-31,275.1384582519531
2019-11-01,277.6873474121094
2019-11-04,278.80303955078125
2019-11-05,278.4945373535156
2019-11-06,278.55804443359375
2019-11-07,279.5376892089844
2019-11-08,280.22698974609375
2019-11-11,279.6919250488281
2019-11-12,280.2815246582031
2019-11-13,280.3721618652344
2019-11-14,280.78033447265625
2019-11-15,282.812255859375
2019-11-18,283.02081298828125
2019-11-19,282.9392395019531
2019-11-20,281.8869934082031
2019-11-21,281.43341064453125
2019-11-22,282.0592956542969
2019-11-25,284.245361328125
2019-11-26,284.88934326171875
2019-11-27,286.1592102050781
2019-11-29,285.0979309082031
2019-12-02,282.6761474609375
2019-12-03,280.78033447265625
2019-12-04,282.5128173828125
2019-12-05,283.02081298828125
2019-12-06,285.6059265136719
2019-12-09,284.7079162597656
2019-12-10,284.3904724121094
2019-12-11,285.1977233886719
2019-12-12,287.6559143066406
2019-12-13,287.82818603515625
2019-12-16,289.80560302734375
2019-12-17,289.86920166015625
2019-12-18,289.8872375488281
2019-12-19,291.075439453125
2019-12-20,292.3515319824219
2019-12-23,292.7982177734375
2019-12-24,292.807373046875
2019-12-26,294.3660583496094
2019-12-27,294.29315185546875
2019-12-30,292.6706848144531
2019-12-31,293.381591796875
2020-01-02,296.125244140625
2020-01-03,293.8829040527344
2020-01-06,295.00421142578125
2020-01-07,294.17462158203125
2020-01-08,295.742431640625
2020-01-09,297.7478332519531
2020-01-10,296.89093017578125
2020-01-13,298.9327392578125
2020-01-14,298.4770202636719
2020-01-15,299.1515808105469
2020-01-16,301.6400146484375
2020-01-17,302.578857421875
2020-01-21,301.98638916015625
2020-01-22,302.0228271484375
2020-01-23,302.36920166015625
2020-01-24,299.6802062988281
2020-01-27,294.8764953613281
2020-01-28,297.96661376953125
2020-01-29,297.720458984375
2020-01-30,298.68670654296875
2020-01-31,293.2631530761719
2020-02-03,295.441650390625
2020-02-04,299.9446105957031
2020-02-05,303.4082946777344
2020-02-06,304.42919921875
2020-02-07,302.8067626953125
2020-02-10,305.06732177734375
2020-02-11,305.59600830078125
2020-02-12,307.5648498535156
2020-02-13,307.23675537109375
2020-02-14,307.72894287109375
2020-02-18,306.93597412109375
2020-02-19,308.40350341796875
2020-02-20,307.13641357421875
2020-02-21,303.9735412597656
2020-02-24,293.8921203613281
2020-02-25,284.98651123046875
2020-02-26,283.938232421875
2020-02-27,271.1860656738281
2020-02-28,270.0467529296875
2020-03-02,281.74151611328125
2020-03-03,273.674560546875
2020-03-04,285.17791748046875
2020-03-05,275.6981506347656
2020-03-06,271.1405029296875
2020-03-09,249.96597290039062
2020-03-10,262.9004211425781
2020-03-11,250.0844268798828
2020-03-12,226.15707397460938
2020-03-13,245.49034118652344
2020-03-16,218.62791442871094
2020-03-17,230.43209838867188
2020-03-18,218.7646484375
2020-03-19,219.22952270507812
2020-03-20,209.781982421875
2020-03-23,204.418212890625
2020-03-24,222.93923950195312
2020-03-25,226.27664184570312
2020-03-26,239.48887634277344
2020-03-27,232.3555450439453
2020-03-30,239.90150451660156
2020-03-31,236.32566833496094
2020-04-01,225.6898651123047
2020-04-02,230.89772033691406
2020-04-03,227.56027221679688
2020-04-06,242.8446502685547
2020-04-07,243.09225463867188
2020-04-08,251.2524871826172
2020-04-09,255.07577514648438
2020-04-13,252.7469024658203
2020-04-14,260.2012023925781
2020-04-15,254.67237854003906
2020-04-16,255.9010467529297
2020-04-17,262.8143615722656
2020-04-20,258.18408203125
2020-04-21,250.34474182128906
2020-04-22,255.9010467529297
2020-04-23,255.8826446533203
2020-04-24,259.4493408203125
2020-04-27,263.1902160644531
2020-04-28,261.9799499511719
2020-04-29,268.8381042480469
2020-04-30,266.33514404296875
2020-05-01,259.2842712402344
2020-05-04,259.9994812011719
2020-05-05,262.4016418457031
2020-05-06,260.6229553222656
2020-05-07,263.767822265625
2020-05-08,268.1322021484375
2020-05-11,268.1872863769531
2020-05-12,262.8418273925781
2020-05-13,258.1932678222656
2020-05-14,261.2831115722656
2020-05-15,262.48419189453125
2020-05-18,270.4794921875
2020-05-19,267.70123291015625
2020-05-20,272.24896240234375
2020-05-21,270.369384765625
2020-05-22,270.8827819824219
2020-05-26,274.2203063964844
2020-05-27,278.3004455566406
2020-05-28,277.78692626953125
2020-05-29,279.0247497558594
2020-06-01,280.1524658203125
2020-06-02,282.47216796875
2020-06-03,286.2314453125
2020-06-04,285.47955322265625
2020-06-05,292.79620361328125
2020-06-08,296.3352966308594
2020-06-09,294.12579345703125
2020-06-10,292.4845275878906
2020-06-11,275.62310791015625
2020-06-12,278.9238586425781
2020-06-15,281.5277099609375
2020-06-16,286.9466247558594
2020-06-17,285.75457763671875
2020-06-18,285.86468505859375
2020-06-19,284.2309265136719
2020-06-22,286.05438232421875
2020-06-23,287.3712463378906
2020-06-24,280.0408020019531
2020-06-25,283.0429382324219
2020-06-26,276.32025146484375
2020-06-29,280.38140869140625
2020-06-30,283.9729919433594
2020-07-01,285.9622497558594
2020-07-02,287.5369873046875
2020-07-06,291.975830078125
2020-07-07,288.96441650390625
2020-07-08,291.174560546875
2020-07-09,289.51690673828125
2020-07-10,292.47308349609375
2020-07-13,289.9405822753906
2020-07-14,293.6978759765625
2020-07-15,296.396240234375
2020-07-16,295.42010498046875
2020-07-17,296.2765197753906
2020-07-20,298.67083740234375
2020-07-21,299.3063049316406
2020-07-22,301.010009765625
2020-07-23,297.4183349609375
2020-07-24,295.5029296875
2020-07-27,297.6578369140625
2020-07-28,295.77001953125
2020-07-29,299.4076232910156
2020-07-30,298.3393249511719
2020-07-31,300.6968688964844
2020-08-03,302.7873840332031
2020-08-04,303.9568786621094
2020-08-05,305.8447570800781
2020-08-06,307.8891906738281
2020-08-07,308.1102600097656
2020-08-10,309.03118896484375
2020-08-11,306.4802551269531
2020-08-12,310.7532043457031
2020-08-13,310.1915283203125
2020-08-14,310.20074462890625
2020-08-17,311.1861267089844
2020-08-18,311.8583679199219
2020-08-19,310.5599365234375
2020-08-20,311.52679443359375
2020-08-21,312.6319885253906
2020-08-24,315.7998962402344
2020-08-25,316.9049072265625
2020-08-26,320.0821228027344
2020-08-27,320.7820739746094
2020-08-28,322.8541259765625
2020-08-31,321.6844787597656
2020-09-01,324.71435546875
2020-09-02,329.4110107421875
2020-09-03,318.0745849609375
2020-09-04,315.47747802734375
2020-09-08,306.85784912109375
2020-09-09,312.9173889160156
2020-09-10,307.4841003417969
2020-09-11,307.6405944824219
2020-09-14,311.692626953125
2020-09-15,313.2673645019531
2020-09-16,312.02410888671875
2020-09-17,309.2797546386719
2020-09-18,305.7191467285156
2020-09-21,302.3166809082031
2020-09-22,305.3954772949219
2020-09-23,298.31317138671875
2020-09-24,299.10821533203125
2020-09-25,303.9439697265625
2020-09-28,308.9923095703125
2020-09-29,307.3094787597656
2020-09-30,309.63946533203125
2020-10-01,311.6274108886719
2020-10-02,308.66876220703125
2020-10-05,314.14227294921875
2020-10-06,309.676513671875
2020-10-07,315.06689453125
2020-10-08,317.8592224121094
2020-10-09,320.69769287109375
2020-10-12,325.85693359375
2020-10-13,323.7303771972656
2020-10-14,321.6962585449219
2020-10-15,321.29864501953125
2020-10-16,321.1044921875
2020-10-19,316.2226257324219
2020-10-20,317.48931884765625
2020-10-21,316.88836669921875
2020-10-22,318.62652587890625
2020-10-23,319.7082824707031
2020-10-26,313.8002624511719
2020-10-27,312.7183837890625
2020-10-28,302.030029296875
2020-10-29,305.0997619628906
2020-10-30,301.9190979003906
2020-11-02,305.3031005859375
2020-11-03,310.6934814453125
2020-11-04,317.63726806640625
2020-11-05,323.83209228515625
2020-11-06,323.75811767578125
2020-11-09,327.8263854980469
2020-11-10,327.3455810546875
2020-11-11,329.7772521972656
2020-11-12,326.5782165527344
2020-11-13,331.0994567871094
2020-11-16,335.2324523925781
2020-11-17,333.4294738769531
2020-11-18,329.41668701171875
2020-11-19,330.8035583496094
2020-11-20,328.5382995605469
2020-11-23,330.50762939453125
2020-11-24,335.83343505859375
2020-11-25,335.3155822753906
2020-11-27,336.24951171875
2020-11-30,334.7608337402344
2020-12-01,338.42230224609375
2020-12-02,339.1341857910156
2020-12-03,339.0417785644531
2020-12-04,341.9634704589844
2020-12-07,341.26080322265625
2020-12-08,342.2594299316406
2020-12-09,339.1896057128906
2020-12-10,339.0787658691406
2020-12-11,338.6812438964844
2020-12-14,337.16485595703125
2020-12-15,341.7231140136719
2020-12-16,342.2594299316406
2020-12-17,344.17327880859375
2020-12-18,342.799072265625
2020-12-21,341.5733642578125
2020-12-22,340.9975891113281
2020-12-23,341.3041076660156
2020-12-24,342.63189697265625
2020-12-28,345.5754089355469
2020-12-29,344.9160461425781
2020-12-30,345.4082946777344
2020-12-31,347.1631774902344
2021-01-04,342.4369201660156
2021-01-05,344.79534912109375
2021-01-06,346.8567199707031
2021-01-07,352.0102233886719
2021-01-08,354.0158386230469
2021-01-11,351.6294860839844
2021-01-12,351.70379638671875
2021-01-13,352.6509094238281
2021-01-14,351.4159851074219
2021-01-15,348.8531799316406
2021-01-19,351.5923156738281
2021-01-20,356.4578552246094
2021-01-21,356.78289794921875
2021-01-22,355.5201110839844
2021-01-25,356.9222106933594
2021-01-26,356.3651123046875
2021-01-27,347.6553649902344
2021-01-28,350.6452331542969
2021-01-29,343.6253967285156
2021-02-01,349.3453369140625
2021-02-02,354.28509521484375
2021-02-03,354.5636901855469
2021-02-04,358.59356689453125
2021-02-05,360.0049133300781
2021-02-08,362.6048583984375
2021-02-09,362.3634338378906
2021-02-10,362.2054748535156
2021-02-11,362.79052734375
2021-02-12,364.5826721191406
2021-02-16,364.266845703125
2021-02-17,364.3504943847656
2021-02-18,362.7998352050781
2021-02-19,362.1591796875
2021-02-22,359.37359619140625
2021-02-23,359.8099365234375
2021-02-24,363.77484130859375
2021-02-25,355.0093994140625
2021-02-26,353.18011474609375
2021-03-01,361.7413330078125
2021-03-02,358.9185791015625
2021-03-03,354.1644287109375
2021-03-04,349.78173828125
2021-03-05,356.21649169921875
2021-03-08,354.4429931640625
2021-03-09,359.5035400390625
2021-03-10,361.7413330078125
2021-03-11,365.40911865234375
2021-03-12,365.9011535644531
2021-03-15,368.0832824707031
2021-03-16,367.6189270019531
2021-03-17,368.8725280761719
2021-03-18,363.5055847167969
2021-03-19,362.8329772949219
2021-03-22,365.73016357421875
2021-03-23,362.8515625
2021-03-24,361.0069885253906
2021-03-25,363.037841796875
2021-03-26,368.88824462890625
2021-03-29,368.70196533203125
2021-03-30,367.7237854003906
2021-03-31,369.2142639160156
2021-04-01,373.20147705078125
2021-04-05,378.55810546875
2021-04-06,378.3344421386719
2021-04-07,378.7723083496094
2021-04-08,380.5702209472656
2021-04-09,383.3370666503906
2021-04-12,383.4768371582031
2021-04-13,384.6134033203125
2021-04-14,383.2998046875
2021-04-15,387.4173889160156
2021-04-16,388.71234130859375
2021-04-19,386.8025207519531
2021-04-20,383.9705505371094
2021-04-21,387.6037902832031
2021-04-22,384.0636901855469
2021-04-23,388.2279052734375
2021-04-26,389.0383605957031
2021-04-27,388.9545593261719
2021-04-28,388.84271240234375
2021-04-29,391.3207092285156
2021-04-30,388.7494812011719
2021-05-03,389.5880126953125
2021-05-04,387.1844482421875
2021-05-05,387.3056335449219
2021-05-06,390.3985595703125
2021-05-07,393.2398376464844
2021-05-10,389.3457946777344
2021-05-11,385.8709716796875
2021-05-12,377.67303466796875
2021-05-13,382.2098693847656
2021-05-14,388.07879638671875
2021-05-17,387.09136962890625
2021-05-18,383.75628662109375
2021-05-19,382.7501525878906
2021-05-20,386.8678283691406
2021-05-21,386.5510559082031
2021-05-24,390.4916687011719
2021-05-25,389.6252746582031
2021-05-26,390.3985595703125
2021-05-27,390.603515625
2021-05-28,391.3021240234375
2021-06-01,390.95745849609375
2021-06-02,391.5722961425781
2021-06-03,390.1190185546875
2021-06-04,393.6869812011719
2021-06-07,393.3050537109375
2021-06-08,393.38885498046875
2021-06-09,392.80194091796875
2021-06-10,394.6278381347656
2021-06-11,395.2799377441406
2021-06-14,396.1649475097656
2021-06-15,395.4383850097656
2021-06-16,393.23046875
2021-06-17,393.1000061035156
2021-06-18,387.79705810546875
2021-06-21,393.3487548828125
2021-06-22,395.45159912109375
2021-06-23,394.9749755859375
2021-06-24,397.3115234375
2021-06-25,398.7227478027344
2021-06-28,399.5266418457031
2021-06-29,399.7415771484375
2021-06-30,400.0780334472656
2021-07-01,402.29315185546875
2021-07-02,405.3680725097656
2021-07-06,404.629638671875
2021-07-07,406.0596923828125
2021-07-08,402.7511291503906
2021-07-09,407.0504150390625
2021-07-12,408.5083923339844
2021-07-13,407.1157531738281
2021-07-14,407.72332763671875
2021-07-15,406.33074951171875
2021-07-16,403.1436462402344
2021-07-19,397.1900939941406
2021-07-20,402.8818359375
2021-07-21,406.1438293457031
2021-07-22,406.99432373046875
2021-07-23,411.1813659667969
2021-07-26,412.1908264160156
2021-07-27,410.3122863769531
2021-07-28,410.1440124511719
2021-07-29,411.8450622558594
2021-07-30,409.8448791503906
2021-08-02,408.985107421875
2021-08-03,412.3124084472656
2021-08-04,410.2842102050781
2021-08-05,412.8824462890625
2021-08-06,413.5647277832031
2021-08-09,413.2283020019531
2021-08-10,413.7422790527344
2021-08-11,414.7704772949219
2021-08-12,416.0134582519531
2021-08-13,416.7706298828125
2021-08-16,417.7518615722656
2021-08-17,415.013427734375
2021-08-18,410.4710693359375
2021-08-19,411.1066589355469
2021-08-20,414.3779296875
2021-08-23,418.02294921875
2021-08-24,418.6864929199219
2021-08-25,419.56512451171875
2021-08-26,417.0882873535156
2021-08-27,420.8174743652344
2021-08-30,422.6680603027344
2021-08-31,422.0418395996094
2021-09-01,422.26611328125
2021-09-02,423.5652770996094
2021-09-03,423.46246337890625
2021-09-07,421.9483947753906
2021-09-08,421.43426513671875
2021-09-09,419.6305236816406
2021-09-10,416.3218994140625
2021-09-13,417.38739013671875
2021-09-14,415.1349792480469
2021-09-15,418.60235595703125
2021-09-16,417.9388732910156
2021-09-17,413.86773681640625
2021-09-20,406.9667663574219
2021-09-21,406.5823059082031
2021-09-22,410.54852294921875
2021-09-23,415.53662109375
2021-09-24,416.2211608886719
2021-09-27,415.0303649902344
2021-09-28,406.666748046875
2021-09-29,407.35125732421875
2021-09-30,402.3724060058594
2021-10-01,407.1542663574219
2021-10-04,401.903564453125
2021-10-05,406.0853271484375
2021-10-06,407.7730712890625
2021-10-07,411.29864501953125
2021-10-08,410.54852294921875
2021-10-11,407.576171875
2021-10-12,406.5729064941406
2021-10-13,408.0356750488281
2021-10-14,414.8990173339844
2021-10-15,418.05889892578125
2021-10-18,419.2966003417969
2021-10-19,422.5313415527344
2021-10-20,424.1908874511719
2021-10-21,425.29736328125
2021-10-22,424.8566589355469
2021-10-25,427.13507080078125
2021-10-26,427.5195007324219
2021-10-27,425.6254577636719
2021-10-28,429.7322998046875
2021-10-29,430.6042785644531
2021-11-01,431.3450012207031
2021-11-02,433.0890197753906
2021-11-03,435.7330627441406
2021-11-04,437.7864990234375
2021-11-05,439.305419921875
2021-11-08,439.6805114746094
2021-11-09,438.2271423339844
2021-11-10,434.7017517089844
2021-11-11,434.8422546386719
2021-11-12,438.12408447265625
2021-11-15,438.2740478515625
2021-11-16,440.0086669921875
2021-11-17,438.9398498535156
2021-11-18,440.4305725097656
2021-11-19,439.64300537109375
2021-11-22,438.4053039550781
2021-11-23,438.98663330078125
2021-11-24,440.15869140625
2021-11-26,430.3416748046875
2021-11-29,435.6205749511719
2021-11-30,427.1444091796875
2021-12-01,422.4000244140625
2021-12-02,428.8697509765625
2021-12-03,425.137939453125
2021-12-06,430.17303466796875
2021-12-07,439.071044921875
2021-12-08,440.2336730957031
2021-12-09,437.2614440917969
2021-12-10,441.3775634765625
2021-12-13,437.4676208496094
2021-12-14,434.4579162597656
2021-12-15,441.246337890625
2021-12-16,437.3551940917969
2021-12-17,432.700439453125
2021-12-20,428.0993347167969
2021-12-21,435.7019958496094
2021-12-22,440.0584411621094
2021-12-23,442.7966003417969
2021-12-27,449.0630798339844
2021-12-28,448.6960754394531
2021-12-29,449.26995849609375
2021-12-30,448.028076171875
2021-12-31,446.8989562988281
2022-01-03,449.48651123046875
2022-01-04,449.33587646484375
2022-01-05,440.7076721191406
2022-01-06,440.29364013671875
2022-01-07,438.5529479980469
2022-01-10,438.0072937011719
2022-01-11,441.9967346191406
2022-01-12,443.1917419433594
2022-01-13,437.0851135253906
2022-01-14,437.2638854980469
2022-01-18,429.5201416015625
2022-01-19,425.06024169921875
2022-01-20,420.3556823730469
2022-01-21,412.10382080078125
2022-01-24,413.85382080078125
2022-01-25,408.8011169433594
2022-01-26,407.7755432128906
2022-01-27,405.7619323730469
2022-01-28,415.8391418457031
2022-01-31,423.3288879394531
2022-02-01,426.18927001953125
2022-02-02,430.3293151855469
2022-02-03,420.2144470214844
2022-02-04,422.19049072265625
2022-02-07,420.8354797363281
2022-02-08,424.29803466796875
2022-02-09,430.50811767578125
2022-02-10,422.7737121582031
2022-02-11,414.4372253417969
2022-02-14,413.0822448730469
2022-02-15,419.7439880371094
2022-02-16,420.2144470214844
2022-02-17,411.2380676269531
2022-02-18,408.5752868652344
2022-02-22,404.1905822753906
2022-02-23,397.0208435058594
2022-02-24,402.9956359863281
2022-02-25,411.8872985839844
2022-02-28,410.83349609375
2022-03-01,404.576416015625
2022-03-02,412.0190734863281
2022-03-03,409.9678039550781
2022-03-04,406.6369934082031
2022-03-07,394.6496887207031
