Date,Close
2014-09-22,164.01902770996094
2014-09-23,163.08013916015625
2014-09-24,164.35671997070312
2014-09-25,161.70469665527344
2014-09-26,162.989501953125
2014-09-29,162.69302368164062
2014-09-30,162.26480102539062
2014-10-01,160.0657501220703
2014-10-02,160.09048461914062
2014-10-03,161.8529510498047
2014-10-06,161.66355895996094
2014-10-07,159.16799926757812
2014-10-08,161.95184326171875
2014-10-09,158.73980712890625
2014-10-10,156.9278564453125
2014-10-13,154.3500518798828
2014-10-14,154.5888671875
2014-10-15,153.5429229736328
2014-10-16,153.4111328125
2014-10-17,155.2230224609375
2014-10-20,156.7301788330078
2014-10-21,159.83518981933594
2014-10-22,158.69859313964844
2014-10-23,160.5433807373047
2014-10-24,161.77882385253906
2014-10-27,161.55648803710938
2014-10-28,163.4095001220703
2014-10-29,163.1624755859375
2014-10-30,164.20843505859375
2014-10-31,166.0862579345703
2014-11-03,166.17686462402344
2014-11-04,165.6002960205078
2014-11-05,166.64630126953125
2014-11-06,167.31346130371094
2014-11-07,167.46987915039062
2014-11-10,167.9970245361328
2014-11-11,168.1616668701172
2014-11-12,167.98048400878906
2014-11-13,168.1699676513672
2014-11-14,168.21121215820312
2014-11-17,168.3181610107422
2014-11-18,169.29002380371094
2014-11-19,169.0182647705078
2014-11-20,169.31475830078125
2014-11-21,170.2206573486328
2014-11-24,170.69837951660156
2014-11-25,170.5748291015625
2014-11-26,171.0113525390625
2014-11-28,170.6489715576172
2014-12-01,169.46298217773438
2014-12-02,170.558349609375
2014-12-03,171.2172393798828
2014-12-04,171.02781677246094
2014-12-05,171.30780029296875
2014-12-08,170.1630401611328
2014-12-09,170.04774475097656
2014-12-10,167.3216552734375
2014-12-11,168.1699676513672
2014-12-12,165.45204162597656
2014-12-15,164.31549072265625
2014-12-16,162.9977569580078
2014-12-17,166.1932373046875
2014-12-18,170.30303955078125
2014-12-19,171.02761840820312
2014-12-22,171.81443786621094
2014-12-23,172.04627990722656
2014-12-24,172.0628204345703
2014-12-26,172.6177520751953
2014-12-29,172.8495635986328
2014-12-30,171.9220733642578
2014-12-31,170.2161102294922
2015-01-02,170.12501525878906
2015-01-05,167.0526123046875
2015-01-06,165.47914123535156
2015-01-07,167.54115295410156
2015-01-08,170.51422119140625
2015-01-09,169.14779663085938
2015-01-12,167.82276916503906
2015-01-13,167.3507537841797
2015-01-14,166.3403778076172
2015-01-15,164.81661987304688
2015-01-16,166.97804260253906
2015-01-20,167.33419799804688
2015-01-21,168.17892456054688
2015-01-22,170.6798553466797
2015-01-23,169.7440948486328
2015-01-26,170.14157104492188
2015-01-27,167.89730834960938
2015-01-28,165.74417114257812
2015-01-29,167.27622985839844
2015-01-30,165.1727294921875
2015-02-02,167.2181854248047
2015-02-03,169.63632202148438
2015-02-04,168.99046325683594
2015-02-05,170.6964111328125
2015-02-06,170.22438049316406
2015-02-09,169.4625701904297
2015-02-10,171.26785278320312
2015-02-11,171.36721801757812
2015-02-12,173.01516723632812
2015-02-13,173.72740173339844
2015-02-17,174.00067138671875
2015-02-18,174.0172882080078
2015-02-19,173.89306640625
2015-02-20,174.93649291992188
2015-02-23,174.9116668701172
2015-02-24,175.40855407714844
2015-02-25,175.2594757080078
2015-02-26,175.05245971679688
2015-02-27,174.45623779296875
2015-03-02,175.5576171875
2015-03-03,174.83712768554688
2015-03-04,174.10011291503906
2015-03-05,174.2905731201172
2015-03-06,171.8392333984375
2015-03-09,172.55149841308594
2015-03-10,169.75234985351562
2015-03-11,169.3548126220703
2015-03-12,171.50804138183594
2015-03-13,170.456298828125
2015-03-16,172.73367309570312
2015-03-17,172.22018432617188
2015-03-18,174.2905731201172
2015-03-19,173.4954833984375
2015-03-20,175.02696228027344
2015-03-23,174.6858673095703
2015-03-24,173.7043914794922
2015-03-25,171.158935546875
2015-03-26,170.7512969970703
2015-03-27,171.1422882080078
2015-03-30,173.2301788330078
2015-03-31,171.71620178222656
2015-04-01,171.10903930664062
2015-04-02,171.72457885742188
2015-04-06,172.880859375
2015-04-07,172.42333984375
2015-04-08,173.0055694580078
2015-04-09,173.7709197998047
2015-04-10,174.71917724609375
2015-04-13,173.9289093017578
2015-04-14,174.26170349121094
2015-04-15,175.0435333251953
2015-04-16,174.9936981201172
2015-04-17,172.98065185546875
2015-04-20,174.5611114501953
2015-04-21,174.35317993164062
2015-04-22,175.20993041992188
2015-04-23,175.65081787109375
2015-04-24,176.05844116210938
2015-04-27,175.326416015625
2015-04-28,175.88375854492188
2015-04-29,175.16004943847656
2015-04-30,173.40487670898438
2015-05-01,175.28480529785156
2015-05-04,175.783935546875
2015-05-05,173.7709197998047
2015-05-06,173.0554656982422
2015-05-07,173.74594116210938
2015-05-08,176.0334930419922
2015-05-11,175.19334411621094
2015-05-12,174.66928100585938
2015-05-13,174.70252990722656
2015-05-14,176.52427673339844
2015-05-15,176.715576171875
2015-05-18,177.26458740234375
2015-05-19,177.20635986328125
2015-05-20,177.08164978027344
2015-05-21,177.5973358154297
2015-05-22,177.17306518554688
2015-05-26,175.26817321777344
2015-05-27,176.93186950683594
2015-05-28,176.73220825195312
2015-05-29,175.6342010498047
2015-06-01,175.99191284179688
2015-06-02,175.81715393066406
2015-06-03,176.2830352783203
2015-06-04,174.79405212402344
2015-06-05,174.49461364746094
2015-06-08,173.4215545654297
2015-06-09,173.39657592773438
2015-06-10,175.47616577148438
2015-06-11,176.04177856445312
2015-06-12,174.69418334960938
2015-06-15,173.945556640625
2015-06-16,174.89385986328125
2015-06-17,175.17669677734375
2015-06-18,176.99842834472656
2015-06-19,176.21270751953125
2015-06-22,177.1154022216797
2015-06-23,177.2407989501953
2015-06-24,175.95355224609375
2015-06-25,175.4185791015625
2015-06-26,175.38514709472656
2015-06-29,171.707275390625
2015-06-30,172.06671142578125
2015-07-01,173.4459228515625
2015-07-02,173.28709411621094
2015-07-06,172.7938995361328
2015-07-07,173.8805694580078
2015-07-08,170.96328735351562
2015-07-09,171.27259826660156
2015-07-10,173.42918395996094
2015-07-13,175.3433837890625
2015-07-14,176.10401916503906
2015-07-15,176.0455322265625
2015-07-16,177.4581298828125
2015-07-17,177.60861206054688
2015-07-20,177.7005157470703
2015-07-21,176.99844360351562
2015-07-22,176.68080139160156
2015-07-23,175.68606567382812
2015-07-24,173.8638458251953
2015-07-27,172.85244750976562
2015-07-28,174.97552490234375
2015-07-29,176.1792755126953
2015-07-30,176.22108459472656
2015-07-31,175.95355224609375
2015-08-03,175.36009216308594
2015-08-04,175.01736450195312
2015-08-05,175.59413146972656
2015-08-06,174.1564483642578
2015-08-07,173.82205200195312
2015-08-10,176.0120849609375
2015-08-11,174.4238739013672
2015-08-12,174.6328125
2015-08-13,174.41554260253906
2015-08-14,175.0508270263672
2015-08-17,176.02879333496094
2015-08-18,175.5188751220703
2015-08-19,174.13128662109375
2015-08-20,170.49522399902344
2015-08-21,165.36288452148438
2015-08-24,158.39999389648438
2015-08-25,156.53602600097656
2015-08-26,162.5459442138672
2015-08-27,166.56661987304688
2015-08-28,166.574951171875
2015-08-31,165.22918701171875
2015-09-01,160.29747009277344
2015-09-02,163.340087890625
2015-09-03,163.45712280273438
2015-09-04,160.98281860351562
2015-09-08,165.0285186767578
2015-09-09,162.8218231201172
2015-09-10,163.7078857421875
2015-09-11,164.4517822265625
2015-09-14,163.841552734375
2015-09-15,165.8894805908203
2015-09-16,167.32720947265625
2015-09-17,166.95108032226562
2015-09-18,164.22291564941406
2015-09-21,165.07150268554688
2015-09-22,162.9289093017578
2015-09-23,162.66844177246094
2015-09-24,162.08026123046875
2015-09-25,162.03826904296875
2015-09-28,157.97152709960938
2015-09-29,158.06396484375
2015-09-30,161.01318359375
2015-10-01,161.4332275390625
2015-10-02,163.84475708007812
2015-10-05,166.76039123535156
2015-10-06,166.1890106201172
2015-10-07,167.55014038085938
2015-10-08,169.06259155273438
2015-10-09,169.1634063720703
2015-10-12,169.3230438232422
2015-10-13,168.25595092773438
2015-10-14,167.44931030273438
2015-10-15,170.02047729492188
2015-10-16,170.79347229003906
2015-10-19,170.87747192382812
2015-10-20,170.6589813232422
2015-10-21,169.600341796875
2015-10-22,172.46548461914062
2015-10-23,174.3560028076172
2015-10-26,173.927490234375
2015-10-27,173.59141540527344
2015-10-28,175.5659942626953
2015-10-29,175.4651336669922
2015-10-30,174.7089385986328
2015-11-02,176.77589416503906
2015-11-03,177.28839111328125
2015-11-04,176.7506866455078
2015-11-05,176.57424926757812
2015-11-06,176.48182678222656
2015-11-09,174.83493041992188
2015-11-10,175.23826599121094
2015-11-11,174.54933166503906
2015-11-12,172.11256408691406
2015-11-13,170.18008422851562
2015-11-16,172.76797485351562
2015-11-17,172.64199829101562
2015-11-18,175.3811492919922
2015-11-19,175.22988891601562
2015-11-20,175.8684539794922
2015-11-23,175.66677856445312
2015-11-24,175.90208435058594
2015-11-25,175.8768768310547
2015-11-27,176.0784912109375
2015-11-30,175.34750366210938
2015-12-01,177.01956176757812
2015-12-02,175.21302795410156
2015-12-03,172.75962829589844
2015-12-04,176.12892150878906
2015-12-07,175.0618133544922
2015-12-08,173.88543701171875
2015-12-09,172.53271484375
2015-12-10,172.97799682617188
2015-12-11,169.6255645751953
2015-12-14,170.48257446289062
2015-12-15,172.27230834960938
2015-12-16,174.7928924560547
2015-12-17,172.12942504882812
2015-12-18,169.06295776367188
2015-12-21,170.45753479003906
2015-12-22,172.00437927246094
2015-12-23,174.13430786132812
2015-12-24,173.84690856933594
2015-12-28,173.44969177246094
2015-12-29,175.3007354736328
2015-12-30,174.0582275390625
2015-12-31,172.3170623779297
2016-01-04,169.90811157226562
2016-01-05,170.19552612304688
2016-01-06,168.0486297607422
2016-01-07,164.0168914794922
2016-01-08,162.216552734375
2016-01-11,162.37713623046875
2016-01-12,163.687255859375
2016-01-13,159.6048126220703
2016-01-14,162.22500610351562
2016-01-15,158.7426300048828
2016-01-19,158.9540252685547
2016-01-20,156.91693115234375
2016-01-21,157.79600524902344
2016-01-22,161.03323364257812
2016-01-25,158.59896850585938
2016-01-26,160.7627716064453
2016-01-27,159.01315307617188
2016-01-28,159.84149169921875
2016-01-29,163.73794555664062
2016-02-01,163.67881774902344
2016-02-02,160.7289581298828
2016-02-03,161.69252014160156
2016-02-04,161.94610595703125
2016-02-05,158.8610076904297
2016-02-08,156.7226104736328
2016-02-09,156.73104858398438
2016-02-10,156.59580993652344
2016-02-11,154.5587615966797
2016-02-12,157.74530029296875
2016-02-16,160.40773010253906
2016-02-17,163.02793884277344
2016-02-18,162.36026000976562
2016-02-19,162.28414916992188
2016-02-22,164.63394165039062
2016-02-23,162.55462646484375
2016-02-24,163.29847717285156
2016-02-25,165.27627563476562
2016-02-26,164.89596557617188
2016-02-29,163.60272216796875
2016-03-01,167.44851684570312
2016-03-02,168.20079040527344
2016-03-03,168.86009216308594
2016-03-04,169.4094696044922
2016-03-07,169.5447235107422
2016-03-08,167.6936492919922
2016-03-09,168.52198791503906
2016-03-10,168.6572265625
2016-03-11,171.37884521484375
2016-03-14,171.15907287597656
2016-03-15,170.88018798828125
2016-03-16,171.86911010742188
2016-03-17,172.9594268798828
2016-03-18,173.63906860351562
2016-03-21,173.88546752929688
2016-03-22,173.79202270507812
2016-03-23,172.6450958251953
2016-03-24,172.568603515625
2016-03-28,172.67054748535156
2016-03-29,174.2677764892578
2016-03-30,175.032470703125
2016-03-31,174.607666015625
2016-04-01,175.79708862304688
2016-04-04,175.227783203125
2016-04-05,173.47769165039062
2016-04-06,175.37229919433594
2016-04-07,173.27377319335938
2016-04-08,173.7410888671875
2016-04-11,173.33322143554688
2016-04-12,174.94747924804688
2016-04-13,176.71461486816406
2016-04-14,176.72314453125
2016-04-15,176.5277099609375
2016-04-18,177.7681121826172
2016-04-19,178.32876586914062
2016-04-20,178.49874877929688
2016-04-21,177.53872680664062
2016-04-22,177.53872680664062
2016-04-25,177.23284912109375
2016-04-26,177.49620056152344
2016-04-27,177.86158752441406
2016-04-28,176.24734497070312
2016-04-29,175.2958221435547
2016-05-02,176.68910217285156
2016-05-03,175.15135192871094
2016-05-04,174.17433166503906
2016-05-05,174.14039611816406
2016-05-06,174.77757263183594
2016-05-09,174.92198181152344
2016-05-10,177.0969696044922
2016-05-11,175.44024658203125
2016-05-12,175.4912567138672
2016-05-13,173.9618682861328
2016-05-16,175.67811584472656
2016-05-17,174.0384521484375
2016-05-18,174.08932495117188
2016-05-19,173.48619079589844
2016-05-20,174.58212280273438
2016-05-23,174.34425354003906
2016-05-24,176.6041717529297
2016-05-25,177.80209350585938
2016-05-26,177.85308837890625
2016-05-27,178.61770629882812
2016-05-31,178.27786254882812
2016-06-01,178.64315795898438
2016-06-02,179.1868896484375
2016-06-03,178.6516876220703
2016-06-06,179.5607452392578
2016-06-07,179.84107971191406
2016-06-08,180.4273223876953
2016-06-09,180.18093872070312
2016-06-10,178.47328186035156
2016-06-13,177.0969696044922
2016-06-14,176.74864196777344
2016-06-15,176.50221252441406
2016-06-16,177.02894592285156
2016-06-17,176.36964416503906
2016-06-20,177.5054931640625
2016-06-21,178.0093536376953
2016-06-22,177.71897888183594
2016-06-23,180.0334014892578
2016-06-24,173.5685577392578
2016-06-27,170.45994567871094
2016-06-28,173.5343475341797
2016-06-29,176.48927307128906
2016-06-30,178.8975372314453
2016-07-01,179.27330017089844
2016-07-05,177.98379516601562
2016-07-06,179.05130004882812
2016-07-07,178.9402313232422
2016-07-08,181.604736328125
2016-07-11,182.24517822265625
2016-07-12,183.5689697265625
2016-07-13,183.54335021972656
2016-07-14,184.5681610107422
2016-07-15,184.32054138183594
2016-07-18,184.8157958984375
2016-07-19,184.62796020507812
2016-07-20,185.39649963378906
2016-07-21,184.69625854492188
2016-07-22,185.52459716796875
2016-07-25,185.020751953125
2016-07-26,185.1061553955078
2016-07-27,184.90972900390625
2016-07-28,185.12322998046875
2016-07-29,185.42213439941406
2016-08-01,185.2684326171875
2016-08-02,184.0813446044922
2016-08-03,184.6193389892578
2016-08-04,184.8157958984375
2016-08-05,186.3273468017578
2016-08-08,186.2163848876953
2016-08-09,186.3273468017578
2016-08-10,185.86622619628906
2016-08-11,186.72872924804688
2016-08-12,186.5665283203125
2016-08-15,187.1045684814453
2016-08-16,186.13951110839844
2016-08-17,186.48963928222656
2016-08-18,186.90818786621094
2016-08-19,186.63479614257812
2016-08-22,186.62632751464844
2016-08-23,187.00204467773438
2016-08-24,186.04556274414062
2016-08-25,185.9175262451172
2016-08-26,185.56729125976562
2016-08-29,186.48114013671875
2016-08-30,186.1736602783203
2016-08-31,185.64422607421875
2016-09-01,185.65274047851562
2016-09-02,186.48963928222656
2016-09-06,187.0532989501953
2016-09-07,187.03622436523438
2016-09-08,186.6092071533203
2016-09-09,182.14279174804688
2016-09-12,184.7559814453125
2016-09-13,182.10008239746094
2016-09-14,182.03175354003906
2016-09-15,183.8507537841797
2016-09-16,183.14010620117188
2016-09-19,183.17437744140625
2016-09-20,183.18299865722656
2016-09-21,185.2429656982422
2016-09-22,186.41029357910156
2016-09-23,185.38890075683594
2016-09-26,183.88681030273438
2016-09-27,185.02838134765625
2016-09-28,185.94680786132812
2016-09-29,184.2644500732422
2016-09-30,185.65492248535156
2016-10-03,185.20864868164062
2016-10-04,184.2644500732422
2016-10-05,185.07994079589844
2016-10-06,185.20864868164062
2016-10-07,184.57345581054688
2016-10-10,185.53480529785156
2016-10-11,183.1915740966797
2016-10-12,183.43190002441406
2016-10-13,182.8310546875
2016-10-14,182.9254913330078
2016-10-17,182.2903594970703
2016-10-18,183.43190002441406
2016-10-19,183.9211883544922
2016-10-20,183.57785034179688
2016-10-21,183.66363525390625
2016-10-24,184.4447479248047
2016-10-25,183.82675170898438
2016-10-26,183.45767211914062
2016-10-27,182.96841430664062
2016-10-28,182.42767333984375
2016-10-31,182.43626403808594
2016-11-01,181.11444091796875
2016-11-02,180.02442932128906
2016-11-03,179.2003936767578
2016-11-04,179.00296020507812
2016-11-07,182.95126342773438
2016-11-08,183.77523803710938
2016-11-09,185.72366333007812
2016-11-10,186.1871337890625
2016-11-11,185.75796508789062
2016-11-14,185.90383911132812
2016-11-15,187.3544464111328
2016-11-16,187.0025177001953
2016-11-17,187.96388244628906
2016-11-18,187.5432586669922
2016-11-21,188.9595184326172
2016-11-22,189.3285675048828
2016-11-23,189.4315643310547
2016-11-25,190.13536071777344
2016-11-28,189.24276733398438
2016-11-29,189.61181640625
2016-11-30,189.15687561035156
2016-12-01,188.461669921875
2016-12-02,188.55606079101562
2016-12-05,189.68907165527344
2016-12-06,190.28988647460938
2016-12-07,192.77902221679688
2016-12-08,193.25108337402344
2016-12-09,194.4183807373047
2016-12-12,194.1952667236328
2016-12-13,195.49131774902344
2016-12-14,193.877685546875
2016-12-15,194.6759033203125
2016-12-16,194.29519653320312
2016-12-19,194.71826171875
2016-12-20,195.46929931640625
2016-12-21,194.92544555664062
2016-12-22,194.58877563476562
2016-12-23,194.87364196777344
2016-12-27,195.35716247558594
2016-12-28,193.74258422851562
2016-12-29,193.6994171142578
2016-12-30,192.99148559570312
2017-01-03,194.4678497314453
2017-01-04,195.62478637695312
2017-01-05,195.46929931640625
2017-01-06,196.16873168945312
2017-01-09,195.5211944580078
2017-01-10,195.5211944580078
2017-01-11,196.07373046875
2017-01-12,195.58163452148438
2017-01-13,196.0305633544922
2017-01-17,195.33990478515625
2017-01-18,195.77151489257812
2017-01-19,195.04627990722656
2017-01-20,195.7628936767578
2017-01-23,195.25347900390625
2017-01-24,196.50538635253906
2017-01-25,198.20628356933594
2017-01-26,197.99903869628906
2017-01-27,197.688232421875
2017-01-30,196.46231079101562
2017-01-31,196.4450225830078
2017-02-01,196.52267456054688
2017-02-02,196.65220642089844
2017-02-03,198.00770568847656
2017-02-06,197.65371704101562
2017-02-07,197.66238403320312
2017-02-08,197.92140197753906
2017-02-09,199.0955352783203
2017-02-10,199.8812713623047
2017-02-13,200.96910095214844
2017-02-14,201.77203369140625
2017-02-15,202.82537841796875
2017-02-16,202.6527099609375
2017-02-17,202.97216796875
2017-02-21,204.18084716796875
2017-02-22,203.9995880126953
2017-02-23,204.13771057128906
2017-02-24,204.39674377441406
2017-02-27,204.7161865234375
2017-02-28,204.1636199951172
2017-03-01,207.0214080810547
2017-03-02,205.71771240234375
2017-03-03,205.84722900390625
2017-03-06,205.2342071533203
2017-03-07,204.62124633789062
2017-03-08,204.2412872314453
2017-03-09,204.5003662109375
2017-03-10,205.21694946289062
2017-03-13,205.32052612304688
2017-03-14,204.5348358154297
2017-03-15,206.30474853515625
2017-03-16,205.8989715576172
2017-03-17,205.5373992919922
2017-03-20,205.31198120117188
2017-03-21,202.6758575439453
2017-03-22,203.15277099609375
2017-03-23,202.93600463867188
2017-03-24,202.78855895996094
2017-03-27,202.5804443359375
2017-03-28,204.05467224121094
2017-03-29,204.24539184570312
2017-03-30,204.89572143554688
2017-03-31,204.41879272460938
2017-04-03,204.06329345703125
2017-04-04,204.193359375
2017-04-05,203.58641052246094
2017-04-06,204.15866088867188
2017-04-07,203.95053100585938
2017-04-10,204.07199096679688
2017-04-11,203.8291778564453
2017-04-12,202.93600463867188
2017-04-13,201.61795043945312
2017-04-17,203.40426635742188
2017-04-18,202.79727172851562
2017-04-19,202.42442321777344
2017-04-20,204.07199096679688
2017-04-21,203.42156982421875
2017-04-24,205.6588592529297
2017-04-25,206.85546875
2017-04-26,206.7253875732422
2017-04-27,206.89883422851562
2017-04-28,206.44793701171875
2017-05-01,206.9682159423828
2017-05-02,207.04624938964844
2017-05-03,206.79473876953125
2017-05-04,207.0375518798828
2017-05-05,207.8527069091797
2017-05-08,207.81800842285156
2017-05-09,207.6272430419922
2017-05-10,208.00009155273438
2017-05-11,207.57522583007812
2017-05-12,207.22830200195312
2017-05-15,208.37294006347656
2017-05-16,208.18215942382812
2017-05-17,204.48817443847656
2017-05-18,205.31198120117188
2017-05-19,206.64730834960938
2017-05-22,207.69656372070312
2017-05-23,208.15614318847656
2017-05-24,208.64178466796875
2017-05-25,209.63894653320312
2017-05-26,209.5956268310547
2017-05-30,209.41354370117188
2017-05-31,209.3615264892578
2017-06-01,211.02633666992188
2017-06-02,211.728759765625
2017-06-05,211.57273864746094
2017-06-06,210.8962860107422
2017-06-07,211.28648376464844
2017-06-08,211.39059448242188
2017-06-09,211.06971740722656
2017-06-12,211.02633666992188
2017-06-13,212.05828857421875
2017-06-14,211.78948974609375
2017-06-15,211.3819122314453
2017-06-16,211.4280548095703
2017-06-19,213.1882781982422
2017-06-20,211.75050354003906
2017-06-21,211.69821166992188
2017-06-22,211.60232543945312
2017-06-23,211.85508728027344
2017-06-26,211.99449157714844
2017-06-27,210.28662109375
2017-06-28,212.16880798339844
2017-06-29,210.3040771484375
2017-06-30,210.6961212158203
2017-07-03,211.05340576171875
2017-07-05,211.5413818359375
2017-07-06,209.60696411132812
2017-07-07,210.96627807617188
2017-07-10,211.1928253173828
2017-07-11,211.03594970703125
2017-07-12,212.62185668945312
2017-07-13,212.9791717529297
2017-07-14,213.97247314453125
2017-07-17,213.94635009765625
2017-07-18,214.0596160888672
2017-07-19,215.21853637695312
2017-07-20,215.31439208984375
2017-07-21,215.12269592285156
2017-07-24,215.07040405273438
2017-07-25,215.5932159423828
2017-07-26,215.60191345214844
2017-07-27,215.40150451660156
2017-07-28,215.1488494873047
2017-07-31,215.02687072753906
2017-08-01,215.5060577392578
2017-08-02,215.61065673828125
2017-08-03,215.1924285888672
2017-08-04,215.58456420898438
2017-08-07,215.98536682128906
2017-08-08,215.45379638671875
2017-08-09,215.4451141357422
2017-08-10,212.4040985107422
2017-08-11,212.7177276611328
2017-08-14,214.82638549804688
2017-08-15,214.80029296875
2017-08-16,215.1749725341797
2017-08-17,211.8201904296875
2017-08-18,211.48915100097656
2017-08-21,211.65463256835938
2017-08-22,213.867919921875
2017-08-23,213.1011199951172
2017-08-24,212.60447692871094
2017-08-25,213.1011199951172
2017-08-28,213.10980224609375
2017-08-29,213.35382080078125
2017-08-30,214.3646240234375
2017-08-31,215.65428161621094
2017-09-01,215.9591522216797
2017-09-05,214.4081573486328
2017-09-06,215.14010620117188
2017-09-07,215.1139678955078
2017-09-08,214.86126708984375
2017-09-11,217.1529541015625
2017-09-12,217.8849334716797
2017-09-13,217.98948669433594
2017-09-14,217.9197540283203
2017-09-15,218.21316528320312
2017-09-18,218.67723083496094
2017-09-19,218.89622497558594
2017-09-20,218.97500610351562
2017-09-21,218.3882293701172
2017-09-22,218.43203735351562
2017-09-25,217.98550415039062
2017-09-26,218.11680603027344
2017-09-27,218.96621704101562
2017-09-28,219.2289276123047
2017-09-29,219.99954223632812
2017-10-02,220.9540557861328
2017-10-03,221.4268798828125
2017-10-04,221.68959045410156
2017-10-05,223.003173828125
2017-10-06,222.74917602539062
2017-10-09,222.38143920898438
2017-10-10,222.96812438964844
2017-10-11,223.3184356689453
2017-10-12,222.98562622070312
2017-10-13,223.25709533691406
2017-10-16,223.55484008789062
2017-10-17,223.7124481201172
2017-10-18,223.93141174316406
2017-10-19,223.99266052246094
2017-10-20,225.14859008789062
2017-10-23,224.27288818359375
2017-10-24,224.66702270507812
2017-10-25,223.55484008789062
2017-10-26,223.84385681152344
2017-10-27,225.67401123046875
2017-10-30,224.83335876464844
2017-10-31,225.1836700439453
2017-11-01,225.4813232421875
2017-11-02,225.5688934326172
2017-11-03,226.3220672607422
2017-11-06,226.67230224609375
2017-11-07,226.51466369628906
2017-11-08,226.8999786376953
2017-11-09,226.07684326171875
2017-11-10,226.00674438476562
2017-11-13,226.2169189453125
2017-11-14,225.69155883789062
2017-11-15,224.56187438964844
2017-11-16,226.47088623046875
2017-11-17,225.8053436279297
2017-11-20,226.19065856933594
2017-11-21,227.67054748535156
2017-11-22,227.46917724609375
2017-11-24,227.99462890625
2017-11-27,227.88075256347656
2017-11-28,230.1925506591797
2017-11-29,230.0524139404297
2017-11-30,232.06654357910156
2017-12-01,231.5849151611328
2017-12-04,231.30474853515625
2017-12-05,230.47276306152344
2017-12-06,230.5165557861328
2017-12-07,231.24339294433594
2017-12-08,232.50436401367188
2017-12-11,233.2049102783203
2017-12-12,233.61648559570312
2017-12-13,233.59024047851562
2017-12-14,232.63575744628906
2017-12-15,234.57301330566406
2017-12-18,236.06053161621094
2017-12-19,235.1539764404297
2017-12-20,235.03062438964844
2017-12-21,235.5147705078125
2017-12-22,235.45310974121094
2017-12-26,235.1714630126953
2017-12-27,235.28591918945312
2017-12-28,235.77000427246094
2017-12-29,234.88099670410156
2018-01-02,236.56210327148438
2018-01-03,238.0583953857422
2018-01-04,239.061767578125
2018-01-05,240.65504455566406
2018-01-08,241.09506225585938
2018-01-09,241.6408233642578
2018-01-10,241.27108764648438
2018-01-11,243.03138732910156
2018-01-12,244.6156463623047
2018-01-16,243.779541015625
2018-01-17,246.1031494140625
2018-01-18,245.6894989013672
2018-01-19,246.80731201171875
2018-01-22,248.81402587890625
2018-01-23,249.34228515625
2018-01-24,249.24539184570312
2018-01-25,249.3509979248047
2018-01-26,252.23793029785156
2018-01-29,250.56553649902344
2018-01-30,247.9955596923828
2018-01-31,248.11880493164062
2018-02-01,247.83714294433594
2018-02-02,242.44166564941406
2018-02-05,232.3022003173828
2018-02-06,236.87904357910156
2018-02-07,235.59400939941406
2018-02-08,226.7571258544922
2018-02-09,230.1633758544922
2018-02-12,233.543212890625
2018-02-13,234.1240692138672
2018-02-14,237.28384399414062
2018-02-15,240.3116912841797
2018-02-16,240.382080078125
2018-02-20,238.87701416015625
2018-02-21,237.688720703125
2018-02-22,237.9967803955078
2018-02-23,241.79039001464844
2018-02-26,244.59805297851562
2018-02-27,241.54388427734375
2018-02-28,239.0970001220703
2018-03-01,235.62037658691406
2018-03-02,236.83499145507812
2018-03-05,239.5723419189453
2018-03-06,240.17962646484375
2018-03-07,240.09164428710938
2018-03-08,241.25350952148438
2018-03-09,245.45179748535156
2018-03-12,245.1437225341797
2018-03-13,243.55947875976562
2018-03-14,242.30960083007812
2018-03-15,242.04559326171875
2018-03-16,242.30804443359375
2018-03-19,239.02960205078125
2018-03-20,239.43609619140625
2018-03-21,238.97653198242188
2018-03-22,233.0028076171875
2018-03-23,228.03648376464844
2018-03-26,234.27528381347656
2018-03-27,230.28990173339844
2018-03-28,229.6094207763672
2018-03-29,232.5432891845703
2018-04-02,227.52392578125
2018-04-03,230.4400634765625
2018-04-04,232.90562438964844
2018-04-05,234.74374389648438
2018-04-06,229.51222229003906
2018-04-09,230.6433563232422
2018-04-10,234.31063842773438
2018-04-11,233.0823516845703
2018-04-12,234.9999542236328
2018-04-13,234.31063842773438
2018-04-16,236.23709106445312
2018-04-17,238.7644805908203
2018-04-18,238.94119262695312
2018-04-19,237.61566162109375
2018-04-20,235.60084533691406
2018-04-23,235.5655517578125
2018-04-24,232.39305114746094
2018-04-25,232.96743774414062
2018-04-26,235.3357391357422
2018-04-27,235.55661010742188
2018-04-30,233.7450408935547
2018-05-01,234.16041564941406
2018-05-02,232.5874786376953
2018-05-03,232.0748748779297
2018-05-04,235.07945251464844
2018-05-07,235.874755859375
2018-05-08,235.874755859375
2018-05-09,238.15472412109375
2018-05-10,240.38157653808594
2018-05-11,241.1150360107422
2018-05-14,241.22996520996094
2018-05-15,239.5686492919922
2018-05-16,240.57595825195312
2018-05-17,240.37274169921875
2018-05-18,239.77186584472656
2018-05-21,241.5745849609375
2018-05-22,240.90296936035156
2018-05-23,241.56582641601562
2018-05-24,241.0708770751953
2018-05-25,240.49647521972656
2018-05-29,237.7305145263672
2018-05-30,240.90296936035156
2018-05-31,239.42723083496094
2018-06-01,241.77783203125
2018-06-04,242.92657470703125
2018-06-05,243.1033477783203
2018-06-06,245.13589477539062
2018-06-07,245.10935974121094
2018-06-08,245.8339385986328
2018-06-11,246.16098022460938
