Date,Close
2014-09-19,164.8708038330078
2014-09-22,163.5975341796875
2014-09-23,162.6610107421875
2014-09-24,163.93434143066406
2014-09-25,161.28921508789062
2014-09-26,162.57070922851562
2014-09-29,162.2750244140625
2014-09-30,161.84783935546875
2014-10-01,159.6544647216797
2014-10-02,159.67910766601562
2014-10-03,161.43704223632812
2014-10-06,161.2481231689453
2014-10-07,158.75900268554688
2014-10-08,161.53562927246094
2014-10-09,158.33193969726562
2014-10-10,156.52464294433594
2014-10-13,153.95338439941406
2014-10-14,154.19158935546875
2014-10-15,153.1483612060547
2014-10-16,153.01687622070312
2014-10-17,154.8241424560547
2014-10-20,156.32745361328125
2014-10-21,159.4243927001953
2014-10-22,158.29080200195312
2014-10-23,160.1309814453125
2014-10-24,161.36314392089844
2014-10-27,161.1413116455078
2014-10-28,162.9896697998047
2014-10-29,162.7432861328125
2014-10-30,163.7864990234375
2014-10-31,165.65948486328125
2014-11-03,165.7498321533203
2014-11-04,165.17481994628906
2014-11-05,166.2180633544922
2014-11-06,166.88351440429688
2014-11-07,167.03955078125
2014-11-10,167.56527709960938
2014-11-11,167.72958374023438
2014-11-12,167.54884338378906
2014-11-13,167.73779296875
2014-11-14,167.77886962890625
2014-11-17,167.88571166992188
2014-11-18,168.85504150390625
2014-11-19,168.58392333984375
2014-11-20,168.879638671875
2014-11-21,169.7832794189453
2014-11-24,170.259765625
2014-11-25,170.13656616210938
2014-11-26,170.57188415527344
2014-11-28,170.2104949951172
2014-12-01,169.02752685546875
2014-12-02,170.12008666992188
2014-12-03,170.77731323242188
2014-12-04,170.58834838867188
2014-12-05,170.86767578125
2014-12-08,169.7257843017578
2014-12-09,169.61073303222656
2014-12-10,166.89169311523438
2014-12-11,167.73779296875
2014-12-12,165.0269012451172
2014-12-15,163.89329528808594
2014-12-16,162.5789337158203
2014-12-17,165.76622009277344
2014-12-18,169.86546325683594
2014-12-19,170.5882110595703
2014-12-22,171.3728790283203
2014-12-23,171.60423278808594
2014-12-24,171.62071228027344
2014-12-26,172.1741485595703
2014-12-29,172.40542602539062
2014-12-30,171.48033142089844
2014-12-31,169.77870178222656
2015-01-02,169.68783569335938
2015-01-05,166.6233367919922
2015-01-06,165.05386352539062
2015-01-07,167.11070251464844
2015-01-08,170.07611083984375
2015-01-09,168.71315002441406
2015-01-12,167.3915252685547
2015-01-13,166.92066955566406
2015-01-14,165.91297912597656
2015-01-15,164.3931121826172
2015-01-16,166.54901123046875
2015-01-20,166.9042205810547
2015-01-21,167.74671936035156
2015-01-22,170.24124145507812
2015-01-23,169.3078155517578
2015-01-26,169.70436096191406
2015-01-27,167.46588134765625
2015-01-28,165.3183135986328
2015-01-29,166.84632873535156
2015-01-30,164.74826049804688
2015-02-02,166.78855895996094
2015-02-03,169.20045471191406
2015-02-04,168.55621337890625
2015-02-05,170.25779724121094
2015-02-06,169.78700256347656
2015-02-09,169.0270538330078
2015-02-10,170.82777404785156
2015-02-11,170.92681884765625
2015-02-12,172.57064819335938
2015-02-13,173.28097534179688
2015-02-17,173.55355834960938
2015-02-18,173.5701141357422
2015-02-19,173.4462127685547
2015-02-20,174.48699951171875
2015-02-23,174.4622039794922
2015-02-24,174.95779418945312
2015-02-25,174.80914306640625
2015-02-26,174.60264587402344
2015-02-27,174.00790405273438
2015-03-02,175.10653686523438
2015-03-03,174.38784790039062
2015-03-04,173.65272521972656
2015-03-05,173.8426513671875
2015-03-06,171.39767456054688
2015-03-09,172.10806274414062
2015-03-10,169.31614685058594
2015-03-11,168.919677734375
2015-03-12,171.0673065185547
2015-03-13,170.01828002929688
2015-03-16,172.2898406982422
2015-03-17,171.77769470214844
2015-03-18,173.8426513671875
2015-03-19,173.0496826171875
2015-03-20,174.5771942138672
2015-03-23,174.23699951171875
2015-03-24,173.25796508789062
2015-03-25,170.7191162109375
2015-03-26,170.31253051757812
2015-03-27,170.70252990722656
2015-03-30,172.78509521484375
2015-03-31,171.27500915527344
2015-04-01,170.66928100585938
2015-04-02,171.28329467773438
2015-04-06,172.43655395507812
2015-04-07,171.98023986816406
2015-04-08,172.56101989746094
2015-04-09,173.32431030273438
2015-04-10,174.27017211914062
2015-04-13,173.4820098876953
2015-04-14,173.8138885498047
2015-04-15,174.59384155273438
2015-04-16,174.5440216064453
2015-04-17,172.53611755371094
2015-04-20,174.112548828125
2015-04-21,173.90518188476562
2015-04-22,174.75975036621094
2015-04-23,175.19947814941406
2015-04-24,175.60606384277344
2015-04-27,174.8759307861328
2015-04-28,175.43182373046875
2015-04-29,174.7099609375
2015-04-30,172.9592742919922
2015-05-01,174.83438110351562
2015-05-04,175.33221435546875
2015-05-05,173.32431030273438
2015-05-06,172.6107940673828
2015-05-07,173.29946899414062
2015-05-08,175.5811309814453
2015-05-11,174.74314880371094
2015-05-12,174.22044372558594
2015-05-13,174.253662109375
2015-05-14,176.07061767578125
2015-05-15,176.26145935058594
2015-05-18,176.80906677246094
2015-05-19,176.75100708007812
2015-05-20,176.62660217285156
2015-05-21,177.1409912109375
2015-05-22,176.71783447265625
2015-05-26,174.81777954101562
2015-05-27,176.47720336914062
2015-05-28,176.27813720703125
2015-05-29,175.18292236328125
2015-06-01,175.53970336914062
2015-06-02,175.36538696289062
2015-06-03,175.830078125
2015-06-04,174.3448486328125
2015-06-05,174.046142578125
2015-06-08,172.9758758544922
2015-06-09,172.9509735107422
2015-06-10,175.02523803710938
2015-06-11,175.58946228027344
2015-06-12,174.245361328125
2015-06-15,173.4985809326172
2015-06-16,174.44442749023438
2015-06-17,174.72657775878906
2015-06-18,176.54359436035156
2015-06-19,175.75991821289062
2015-06-22,176.6603240966797
2015-06-23,176.785400390625
2015-06-24,175.50137329101562
2015-06-25,174.96786499023438
2015-06-26,174.93446350097656
2015-06-29,171.26605224609375
2015-06-30,171.62452697753906
2015-07-01,173.00022888183594
2015-07-02,172.84182739257812
2015-07-06,172.3498992919922
2015-07-07,173.4337158203125
2015-07-08,170.52403259277344
2015-07-09,170.83251953125
2015-07-10,172.98355102539062
2015-07-13,174.89279174804688
2015-07-14,175.65151977539062
2015-07-15,175.59315490722656
2015-07-16,177.0021209716797
2015-07-17,177.1522674560547
2015-07-20,177.24391174316406
2015-07-21,176.54359436035156
2015-07-22,176.22677612304688
2015-07-23,175.23463439941406
2015-07-24,173.41708374023438
2015-07-27,172.40826416015625
2015-07-28,174.5259552001953
2015-07-29,175.72653198242188
2015-07-30,175.76820373535156
2015-07-31,175.50137329101562
2015-08-03,174.90943908691406
2015-08-04,174.5676727294922
2015-08-05,175.14291381835938
2015-08-06,173.70892333984375
2015-08-07,173.37535095214844
2015-08-10,175.5597686767578
2015-08-11,173.9757080078125
2015-08-12,174.18417358398438
2015-08-13,173.96731567382812
2015-08-14,174.60093688964844
2015-08-17,175.57643127441406
2015-08-18,175.06788635253906
2015-08-19,173.6838836669922
2015-08-20,170.05709838867188
2015-08-21,164.93797302246094
2015-08-24,157.9929962158203
2015-08-25,156.1337127685547
2015-08-26,162.1282958984375
2015-08-27,166.13856506347656
2015-08-28,166.14694213867188
2015-08-31,164.80459594726562
2015-09-01,159.8855438232422
2015-09-02,162.92039489746094
2015-09-03,163.03709411621094
2015-09-04,160.56922912597656
2015-09-08,164.60450744628906
2015-09-09,162.40341186523438
2015-09-10,163.2871856689453
2015-09-11,164.02920532226562
2015-09-14,163.4206085205078
2015-09-15,165.46327209472656
2015-09-16,166.89730834960938
2015-09-17,166.52212524414062
2015-09-18,163.80088806152344
2015-09-21,164.64736938476562
2015-09-22,162.5102081298828
2015-09-23,162.25045776367188
2015-09-24,161.66380310058594
2015-09-25,161.6219024658203
2015-09-28,157.56565856933594
2015-09-29,157.6577606201172
2015-09-30,160.59945678710938
2015-10-01,161.0184783935547
2015-10-02,163.4237518310547
2015-10-05,166.3318328857422
2015-10-06,165.761962890625
2015-10-07,167.1195831298828
2015-10-08,168.6281280517578
2015-10-09,168.7287139892578
2015-10-12,168.88795471191406
2015-10-13,167.82357788085938
2015-10-14,167.01904296875
2015-10-15,169.5835418701172
2015-10-16,170.3546142578125
2015-10-19,170.43833923339844
2015-10-20,170.22047424316406
2015-10-21,169.16456604003906
2015-10-22,172.02232360839844
2015-10-23,173.90802001953125
2015-10-26,173.48057556152344
2015-10-27,173.1453857421875
2015-10-28,175.11480712890625
2015-10-29,175.01426696777344
2015-10-30,174.2599639892578
2015-11-02,176.32164001464844
2015-11-03,176.83287048339844
2015-11-04,176.2965087890625
2015-11-05,176.12049865722656
2015-11-06,176.02828979492188
2015-11-09,174.3856658935547
2015-11-10,174.7880096435547
2015-11-11,174.10072326660156
2015-11-12,171.67030334472656
2015-11-13,169.74278259277344
2015-11-16,172.32400512695312
2015-11-17,172.19834899902344
2015-11-18,174.93043518066406
2015-11-19,174.7795867919922
2015-11-20,175.41653442382812
2015-11-23,175.21542358398438
2015-11-24,175.4500274658203
2015-11-25,175.4248809814453
2015-11-27,175.62600708007812
2015-11-30,174.8968963623047
2015-12-01,176.5646209716797
2015-12-02,174.76284790039062
2015-12-03,172.31564331054688
2015-12-04,175.67633056640625
2015-12-07,174.61195373535156
2015-12-08,173.4386444091797
2015-12-09,172.08938598632812
2015-12-10,172.53359985351562
2015-12-11,169.18966674804688
2015-12-14,170.04444885253906
2015-12-15,171.82952880859375
2015-12-16,174.3438262939453
2015-12-17,171.6870880126953
2015-12-18,168.6284637451172
2015-12-21,170.01953125
2015-12-22,171.56236267089844
2015-12-23,173.68682861328125
2015-12-24,173.4002227783203
2015-12-28,173.00392150878906
2015-12-29,174.8502655029297
2015-12-30,173.6109619140625
2015-12-31,171.874267578125
2016-01-04,169.4715576171875
2016-01-05,169.7581787109375
2016-01-06,167.61683654785156
2016-01-07,163.59544372558594
2016-01-08,161.7996826171875
2016-01-11,161.95989990234375
2016-01-12,163.2666473388672
2016-01-13,159.19464111328125
2016-01-14,161.80813598632812
2016-01-15,158.33477783203125
2016-01-19,158.54550170898438
2016-01-20,156.51376342773438
2016-01-21,157.39051818847656
2016-01-22,160.61944580078125
2016-01-25,158.19140625
2016-01-26,160.34967041015625
2016-01-27,158.60452270507812
2016-01-28,159.43069458007812
2016-01-29,163.3172149658203
2016-02-01,163.25820922851562
2016-02-02,160.3159637451172
2016-02-03,161.27703857421875
2016-02-04,161.5299835205078
2016-02-05,158.4528045654297
2016-02-08,156.31980895996094
2016-02-09,156.32823181152344
2016-02-10,156.19338989257812
2016-02-11,154.16163635253906
2016-02-12,157.33998107910156
2016-02-16,159.99562072753906
2016-02-17,162.60902404785156
2016-02-18,161.9430694580078
2016-02-19,161.86717224121094
2016-02-22,164.21087646484375
2016-02-23,162.13694763183594
2016-02-24,162.87884521484375
2016-02-25,164.85159301757812
2016-02-26,164.47222900390625
2016-02-29,163.18228149414062
2016-03-01,167.01828002929688
2016-03-02,167.76853942871094
2016-03-03,168.42616271972656
2016-03-04,168.97415161132812
2016-03-07,169.10902404785156
2016-03-08,167.26275634765625
2016-03-09,168.08897399902344
2016-03-10,168.2238311767578
2016-03-11,170.93846130371094
2016-03-14,170.71926879882812
2016-03-15,170.4410858154297
2016-03-16,171.4274139404297
2016-03-17,172.5150146484375
2016-03-18,173.1929168701172
2016-03-21,173.43861389160156
2016-03-22,173.34547424316406
2016-03-23,172.20143127441406
2016-03-24,172.12513732910156
2016-03-28,172.22683715820312
2016-03-29,173.81991577148438
2016-03-30,174.5826416015625
2016-03-31,174.15896606445312
2016-04-01,175.34532165527344
2016-04-04,174.77757263183594
2016-04-05,173.0319366455078
2016-04-06,174.92164611816406
2016-04-07,172.82850646972656
2016-04-08,173.2946014404297
2016-04-11,172.8878173828125
2016-04-12,174.49794006347656
2016-04-13,176.26051330566406
2016-04-14,176.2689666748047
2016-04-15,176.07412719726562
2016-04-18,177.311279296875
2016-04-19,177.87060546875
2016-04-20,178.04006958007812
2016-04-21,177.08245849609375
2016-04-22,177.08245849609375
2016-04-25,176.77740478515625
2016-04-26,177.04013061523438
2016-04-27,177.4044952392578
2016-04-28,175.79449462890625
2016-04-29,174.8453826904297
2016-05-02,176.23509216308594
2016-05-03,174.7012481689453
2016-05-04,173.726806640625
2016-05-05,173.69287109375
2016-05-06,174.3284454345703
2016-05-09,174.47247314453125
2016-05-10,176.6418914794922
2016-05-11,174.98939514160156
2016-05-12,175.04026794433594
2016-05-13,173.514892578125
2016-05-16,175.2266845703125
2016-05-17,173.59120178222656
2016-05-18,173.6420440673828
2016-05-19,173.04037475585938
2016-05-20,174.1335906982422
2016-05-23,173.8963165283203
2016-05-24,176.1503448486328
2016-05-25,177.34523010253906
2016-05-26,177.39601135253906
2016-05-27,178.15869140625
2016-05-31,177.81973266601562
2016-06-01,178.1841278076172
2016-06-02,178.7265167236328
2016-06-03,178.19264221191406
2016-06-06,179.0993194580078
2016-06-07,179.37893676757812
2016-06-08,179.96368408203125
2016-06-09,179.7179718017578
2016-06-10,178.01467895507812
2016-06-13,176.6418914794922
2016-06-14,176.29443359375
2016-06-15,176.0486602783203
2016-06-16,176.5740509033203
2016-06-17,175.91644287109375
2016-06-20,177.0493927001953
2016-06-21,177.5519561767578
2016-06-22,177.2623748779297
2016-06-23,179.57070922851562
2016-06-24,173.12249755859375
2016-06-27,170.0219268798828
2016-06-28,173.0885009765625
2016-06-29,176.03573608398438
2016-06-30,178.4378662109375
2016-07-01,178.81260681152344
2016-07-05,177.52633666992188
2016-07-06,178.59117126464844
2016-07-07,178.48043823242188
2016-07-08,181.1381072998047
2016-07-11,181.77700805664062
2016-07-12,183.0972442626953
2016-07-13,183.07171630859375
2016-07-14,184.0938262939453
2016-07-15,183.84686279296875
2016-07-18,184.34092712402344
2016-07-19,184.15353393554688
2016-07-20,184.92010498046875
2016-07-21,184.2216339111328
2016-07-22,185.0479278564453
2016-07-25,184.54534912109375
2016-07-26,184.63052368164062
2016-07-27,184.43455505371094
2016-07-28,184.64755249023438
2016-07-29,184.9456787109375
2016-08-01,184.79234313964844
2016-08-02,183.6083221435547
2016-08-03,184.14492797851562
2016-08-04,184.34092712402344
2016-08-05,185.84857177734375
2016-08-08,185.7379150390625
2016-08-09,185.84857177734375
2016-08-10,185.38864135742188
2016-08-11,186.24899291992188
2016-08-12,186.08712768554688
2016-08-15,186.62371826171875
2016-08-16,185.6612548828125
2016-08-17,186.01040649414062
2016-08-18,186.42782592773438
2016-08-19,186.1552734375
2016-08-22,186.14675903320312
2016-08-23,186.5215606689453
2016-08-24,185.56748962402344
2016-08-25,185.43975830078125
2016-08-26,185.09046936035156
2016-08-29,186.00193786621094
2016-08-30,185.69529724121094
2016-08-31,185.1671600341797
2016-09-01,185.1756591796875
2016-09-02,186.01040649414062
2016-09-06,186.57269287109375
2016-09-07,186.5556182861328
2016-09-08,186.12974548339844
2016-09-09,181.67474365234375
2016-09-12,184.28126525878906
2016-09-13,181.63214111328125
2016-09-14,181.56399536132812
2016-09-15,183.3783416748047
2016-09-16,182.66943359375
2016-09-19,182.7037353515625
2016-09-20,182.7122802734375
2016-09-21,184.76693725585938
2016-09-22,185.9312744140625
2016-09-23,184.91250610351562
2016-09-26,183.414306640625
2016-09-27,184.552978515625
2016-09-28,185.46897888183594
2016-09-29,183.7909698486328
2016-09-30,185.1779327392578
2016-10-03,184.7327117919922
2016-10-04,183.7909698486328
2016-10-05,184.60433959960938
2016-10-06,184.7327117919922
2016-10-07,184.0991973876953
2016-10-10,185.0580596923828
2016-10-11,182.7208251953125
2016-10-12,182.96054077148438
2016-10-13,182.36123657226562
2016-10-14,182.45545959472656
2016-10-17,181.82191467285156
2016-10-18,182.96054077148438
2016-10-19,183.4485321044922
2016-10-20,183.10610961914062
2016-10-21,183.1916961669922
2016-10-24,183.97076416015625
2016-10-25,183.35438537597656
2016-10-26,182.98622131347656
2016-10-27,182.49826049804688
2016-10-28,181.95889282226562
2016-10-31,181.96749877929688
2016-11-01,180.6490020751953
2016-11-02,179.561767578125
2016-11-03,178.7398681640625
2016-11-04,178.54298400878906
2016-11-07,182.4811248779297
2016-11-08,183.302978515625
2016-11-09,185.2463836669922
2016-11-10,185.70867919921875
2016-11-11,185.28067016601562
2016-11-14,185.4261474609375
2016-11-15,186.87301635742188
2016-11-16,186.52195739746094
2016-11-17,187.48085021972656
2016-11-18,187.0613555908203
2016-11-21,188.4739990234375
2016-11-22,188.8420867919922
2016-11-23,188.9447784423828
2016-11-25,189.6468505859375
2016-11-28,188.75648498535156
2016-11-29,189.1246337890625
2016-11-30,188.67088317871094
2016-12-01,187.97738647460938
2016-12-02,188.07159423828125
2016-12-05,189.20167541503906
2016-12-06,189.80088806152344
2016-12-07,192.2836151123047
2016-12-08,192.7545166015625
2016-12-09,193.9188995361328
2016-12-12,193.6962432861328
2016-12-13,194.98895263671875
2016-12-14,193.3794403076172
2016-12-15,194.17568969726562
2016-12-16,193.79592895507812
2016-12-19,194.21786499023438
2016-12-20,194.9670867919922
2016-12-21,194.42459106445312
2016-12-22,194.0887451171875
2016-12-23,194.3729248046875
2016-12-27,194.8551483154297
2016-12-28,193.24478149414062
2016-12-29,193.20172119140625
2016-12-30,192.49557495117188
2017-01-03,193.96815490722656
2017-01-04,195.1220703125
2017-01-05,194.9670867919922
2017-01-06,195.6646270751953
2017-01-09,195.01878356933594
2017-01-10,195.01878356933594
2017-01-11,195.56991577148438
2017-01-12,195.07907104492188
2017-01-13,195.52684020996094
2017-01-17,194.83790588378906
2017-01-18,195.2685089111328
2017-01-19,194.5450897216797
2017-01-20,195.25985717773438
2017-01-23,194.7518310546875
2017-01-24,196.00048828125
2017-01-25,197.69696044921875
2017-01-26,197.49029541015625
2017-01-27,197.1802520751953
2017-01-30,195.95742797851562
2017-01-31,195.94021606445312
2017-02-01,196.01773071289062
2017-02-02,196.14688110351562
2017-02-03,197.4989776611328
2017-02-06,197.14581298828125
2017-02-07,197.1544189453125
2017-02-08,197.4127960205078
2017-02-09,198.583984375
2017-02-10,199.36758422851562
2017-02-13,200.4526824951172
2017-02-14,201.25355529785156
2017-02-15,202.3041534423828
2017-02-16,202.13194274902344
2017-02-17,202.45057678222656
2017-02-21,203.65623474121094
2017-02-22,203.47537231445312
2017-02-23,203.61312866210938
2017-02-24,203.87152099609375
2017-02-27,204.19012451171875
2017-02-28,203.63906860351562
2017-03-01,206.4894256591797
2017-03-02,205.18910217285156
2017-03-03,205.31829833984375
2017-03-06,204.70687866210938
2017-03-07,204.09539794921875
2017-03-08,203.71646118164062
2017-03-09,203.97483825683594
2017-03-10,204.6895751953125
2017-03-13,204.79296875
2017-03-14,204.00929260253906
2017-03-15,205.7747039794922
2017-03-16,205.3699188232422
2017-03-17,205.00929260253906
2017-03-20,204.784423828125
2017-03-21,202.15505981445312
2017-03-22,202.63072204589844
2017-03-23,202.4145050048828
2017-03-24,202.2675018310547
2017-03-27,202.05987548828125
2017-03-28,203.53028869628906
2017-03-29,203.72055053710938
2017-03-30,204.3691864013672
2017-03-31,203.89352416992188
2017-04-03,203.53895568847656
2017-04-04,203.66868591308594
2017-04-05,203.06317138671875
2017-04-06,203.634033203125
2017-04-07,203.42648315429688
2017-04-10,203.547607421875
2017-04-11,203.3053436279297
2017-04-12,202.4145050048828
2017-04-13,201.09986877441406
2017-04-17,202.88162231445312
2017-04-18,202.27618408203125
2017-04-19,201.90423583984375
2017-04-20,203.547607421875
2017-04-21,202.89892578125
2017-04-24,205.13038635253906
2017-04-25,206.32394409179688
2017-04-26,206.19419860839844
2017-04-27,206.36715698242188
2017-04-28,205.91738891601562
2017-05-01,206.4363555908203
2017-05-02,206.51417541503906
2017-05-03,206.2633819580078
2017-05-04,206.50552368164062
2017-05-05,207.31857299804688
2017-05-08,207.283935546875
2017-05-09,207.0937042236328
2017-05-10,207.46559143066406
2017-05-11,207.04180908203125
2017-05-12,206.69583129882812
2017-05-15,207.83749389648438
2017-05-16,207.6472625732422
2017-05-17,203.9627227783203
2017-05-18,204.784423828125
2017-05-19,206.11630249023438
2017-05-22,207.1628875732422
2017-05-23,207.6212921142578
2017-05-24,208.1056365966797
2017-05-25,209.1002655029297
2017-05-26,209.05706787109375
2017-05-30,208.87539672851562
2017-05-31,208.82351684570312
2017-06-01,210.48410034179688
2017-06-02,211.18470764160156
2017-06-05,211.0290069580078
2017-06-06,210.35440063476562
2017-06-07,210.74365234375
2017-06-08,210.84739685058594
2017-06-09,210.5273895263672
2017-06-12,210.48410034179688
2017-06-13,211.5133514404297
2017-06-14,211.24526977539062
2017-06-15,210.8387451171875
2017-06-16,210.88482666015625
2017-06-19,212.64039611816406
2017-06-20,211.20635986328125
2017-06-21,211.15426635742188
2017-06-22,211.05860900878906
2017-06-23,211.3106689453125
2017-06-26,211.44973754882812
2017-06-27,209.7462158203125
2017-06-28,211.62359619140625
2017-06-29,209.76364135742188
2017-06-30,210.1547393798828
2017-07-03,210.51104736328125
2017-07-05,210.99783325195312
2017-07-06,209.06834411621094
2017-07-07,210.4241485595703
2017-07-10,210.65011596679688
2017-07-11,210.49374389648438
2017-07-12,212.07550048828125
2017-07-13,212.43182373046875
2017-07-14,213.4226837158203
2017-07-17,213.39657592773438
2017-07-18,213.50955200195312
2017-07-19,214.66554260253906
2017-07-20,214.76112365722656
2017-07-21,214.5699005126953
2017-07-24,214.51776123046875
2017-07-25,215.03924560546875
2017-07-26,215.0479278564453
2017-07-27,214.84800720214844
2017-07-28,214.59600830078125
2017-07-31,214.4742889404297
2017-08-01,214.95236206054688
2017-08-02,215.0565948486328
2017-08-03,214.63946533203125
2017-08-04,215.0305633544922
2017-08-07,215.4303436279297
2017-08-08,214.900146484375
2017-08-09,214.89146423339844
2017-08-10,211.85824584960938
2017-08-11,212.17108154296875
2017-08-14,214.27438354492188
2017-08-15,214.24835205078125
2017-08-16,214.62208557128906
2017-08-17,211.27589416503906
2017-08-18,210.9456787109375
2017-08-21,211.1107940673828
2017-08-22,213.31834411621094
2017-08-23,212.55352783203125
2017-08-24,212.05812072753906
2017-08-25,212.55352783203125
2017-08-28,212.56227111816406
2017-08-29,212.8055419921875
2017-08-30,213.8137664794922
2017-08-31,215.10006713867188
2017-09-01,215.4042510986328
2017-09-05,213.85723876953125
2017-09-06,214.58726501464844
2017-09-07,214.56118774414062
2017-09-08,214.3091583251953
2017-09-11,216.59498596191406
2017-09-12,217.32504272460938
2017-09-13,217.42935180664062
2017-09-14,217.3598175048828
2017-09-15,217.6524200439453
2017-09-18,218.11534118652344
2017-09-19,218.33370971679688
2017-09-20,218.41229248046875
2017-09-21,217.82711791992188
2017-09-22,217.87075805664062
2017-09-25,217.42529296875
2017-09-26,217.55638122558594
2017-09-27,218.40359497070312
2017-09-28,218.66561889648438
2017-09-29,219.43423461914062
2017-10-02,220.3862762451172
2017-10-03,220.85787963867188
2017-10-04,221.11997985839844
2017-10-05,222.4301300048828
2017-10-06,222.17681884765625
2017-10-09,221.8100128173828
2017-10-10,222.39523315429688
2017-10-11,222.74453735351562
2017-10-12,222.41270446777344
2017-10-13,222.6834259033203
2017-10-16,222.98037719726562
2017-10-17,223.1376190185547
2017-10-18,223.35595703125
2017-10-19,223.41708374023438
2017-10-20,224.57008361816406
2017-10-23,223.6966094970703
2017-10-24,224.0896453857422
2017-10-25,222.98037719726562
2017-10-26,223.2686767578125
2017-10-27,225.09414672851562
2017-10-30,224.2556610107422
2017-10-31,224.60498046875
2017-11-01,224.9019317626953
2017-11-02,224.9893035888672
2017-11-03,225.74049377441406
2017-11-06,226.08982849121094
2017-11-07,225.93263244628906
2017-11-08,226.31692504882812
2017-11-09,225.49591064453125
2017-11-10,225.42599487304688
2017-11-13,225.6356201171875
2017-11-14,225.11158752441406
2017-11-15,223.98486328125
2017-11-16,225.88890075683594
2017-11-17,225.22515869140625
2017-11-20,225.60940551757812
2017-11-21,227.08555603027344
2017-11-22,226.88470458984375
2017-11-24,227.40870666503906
2017-11-27,227.295166015625
2017-11-28,229.60104370117188
2017-11-29,229.4613037109375
2017-11-30,231.4702606201172
2017-12-01,230.98974609375
2017-12-04,230.7102813720703
2017-12-05,229.88052368164062
2017-12-06,229.9242706298828
2017-12-07,230.64918518066406
2017-12-08,231.90696716308594
2017-12-11,232.6056671142578
2017-12-12,233.01622009277344
2017-12-13,232.99000549316406
2017-12-14,232.03797912597656
2017-12-15,233.97019958496094
2017-12-18,235.45391845703125
2017-12-19,234.54962158203125
2017-12-20,234.42674255371094
2017-12-21,234.9095458984375
2017-12-22,234.8481903076172
2017-12-26,234.5672149658203
2017-12-27,234.68128967285156
2017-12-28,235.1641387939453
2017-12-29,234.27748107910156
2018-01-02,235.95431518554688
2018-01-03,237.44671630859375
2018-01-04,238.44744873046875
2018-01-05,240.03660583496094
2018-01-08,240.4755859375
2018-01-09,241.0198516845703
2018-01-10,240.6510467529297
2018-01-11,242.4069061279297
2018-01-12,243.9871826171875
2018-01-16,243.15309143066406
2018-01-17,245.47084045410156
2018-01-18,245.05816650390625
2018-01-19,246.17308044433594
2018-01-22,248.1747283935547
2018-01-23,248.70143127441406
2018-01-24,248.60496520996094
2018-01-25,248.710205078125
2018-01-26,251.58987426757812
2018-01-29,249.9216766357422
2018-01-30,247.35821533203125
2018-01-31,247.48118591308594
2018-02-01,247.2002410888672
2018-02-02,241.81875610351562
2018-02-05,231.70523071289062
2018-02-06,236.27035522460938
2018-02-07,234.9886016845703
2018-02-08,226.1744842529297
2018-02-09,229.57191467285156
2018-02-12,232.94309997558594
2018-02-13,233.52256774902344
2018-02-14,236.67413330078125
2018-02-15,239.69419860839844
2018-02-16,239.76437377929688
2018-02-20,238.26319885253906
2018-02-21,237.0780487060547
2018-02-22,237.38523864746094
2018-02-23,241.1690673828125
2018-02-26,243.9695281982422
2018-02-27,240.92318725585938
2018-02-28,238.48263549804688
2018-03-01,235.0149383544922
2018-03-02,236.22642517089844
2018-03-05,238.95675659179688
2018-03-06,239.5624542236328
2018-03-07,239.47474670410156
2018-03-08,240.6336212158203
2018-03-09,244.82113647460938
2018-03-12,244.51385498046875
2018-03-13,242.9336395263672
2018-03-14,241.6870574951172
2018-03-15,241.4236297607422
2018-03-16,241.68548583984375
2018-03-19,238.41534423828125
2018-03-20,238.82078552246094
2018-03-21,238.36244201660156
2018-03-22,232.404052734375
2018-03-23,227.45040893554688
2018-03-26,233.67335510253906
2018-03-27,229.69815063476562
2018-03-28,229.01937866210938
2018-03-29,231.9456787109375
2018-04-02,226.93930053710938
2018-04-03,229.84788513183594
2018-04-04,232.30711364746094
2018-04-05,234.1405029296875
2018-04-06,228.92245483398438
2018-04-09,230.05068969726562
2018-04-10,233.7085418701172
2018-04-11,232.4833984375
2018-04-12,234.3961639404297
2018-04-13,233.7085418701172
2018-04-16,235.6300811767578
2018-04-17,238.1509246826172
2018-04-18,238.32723999023438
2018-04-19,237.0050811767578
2018-04-20,234.99549865722656
2018-04-23,234.960205078125
2018-04-24,231.7958526611328
2018-04-25,232.3688201904297
2018-04-26,234.7310028076172
2018-04-27,234.9513397216797
2018-04-30,233.1444854736328
2018-05-01,233.55874633789062
2018-05-02,231.9898681640625
2018-05-03,231.4786376953125
2018-05-04,234.475341796875
2018-05-07,235.2687530517578
2018-05-08,235.2687530517578
2018-05-09,237.54270935058594
2018-05-10,239.76390075683594
2018-05-11,240.49549865722656
2018-05-14,240.61009216308594
2018-05-15,238.95303344726562
2018-05-16,239.957763671875
2018-05-17,239.75515747070312
2018-05-18,239.15582275390625
2018-05-21,240.953857421875
2018-05-22,240.28402709960938
2018-05-23,240.94503784179688
2018-05-24,240.45143127441406
2018-05-25,239.87855529785156
2018-05-29,237.11964416503906
2018-05-30,240.28402709960938
2018-05-31,238.8119659423828
2018-06-01,241.15660095214844
2018-06-04,242.3024444580078
2018-06-05,242.4786834716797
2018-06-06,244.5059814453125
2018-06-07,244.47950744628906
2018-06-08,245.2023162841797
