Date,Close
2014-09-22,163.59759521484375
2014-09-23,162.6610565185547
2014-09-24,163.9344024658203
2014-09-25,161.2892303466797
2014-09-26,162.57070922851562
2014-09-29,162.27500915527344
2014-09-30,161.84780883789062
2014-10-01,159.65443420410156
2014-10-02,159.67913818359375
2014-10-03,161.4370574951172
2014-10-06,161.24810791015625
2014-10-07,158.75901794433594
2014-10-08,161.53564453125
2014-10-09,158.3319091796875
2014-10-10,156.52462768554688
2014-10-13,153.95338439941406
2014-10-14,154.19158935546875
2014-10-15,153.1483612060547
2014-10-16,153.01690673828125
2014-10-17,154.8241729736328
2014-10-20,156.3274383544922
2014-10-21,159.4244842529297
2014-10-22,158.29080200195312
2014-10-23,160.13095092773438
2014-10-24,161.3631134033203
2014-10-27,161.14132690429688
2014-10-28,162.98960876464844
2014-10-29,162.7431640625
2014-10-30,163.7864227294922
2014-10-31,165.65945434570312
2014-11-03,165.7498016357422
2014-11-04,165.17474365234375
2014-11-05,166.2180938720703
2014-11-06,166.8834991455078
2014-11-07,167.0395965576172
2014-11-10,167.56527709960938
2014-11-11,167.72955322265625
2014-11-12,167.54888916015625
2014-11-13,167.73777770996094
2014-11-14,167.77891540527344
2014-11-17,167.8856658935547
2014-11-18,168.8550262451172
2014-11-19,168.5839385986328
2014-11-20,168.8796844482422
2014-11-21,169.78334045410156
2014-11-24,170.259765625
2014-11-25,170.1365203857422
2014-11-26,170.57188415527344
2014-11-28,170.21043395996094
2014-12-01,169.0275421142578
2014-12-02,170.12010192871094
2014-12-03,170.77728271484375
2014-12-04,170.58828735351562
2014-12-05,170.86764526367188
2014-12-08,169.72579956054688
2014-12-09,169.6107940673828
2014-12-10,166.89166259765625
2014-12-11,167.73777770996094
2014-12-12,165.02694702148438
2014-12-15,163.89328002929688
2014-12-16,162.57891845703125
2014-12-17,165.76622009277344
2014-12-18,169.8654022216797
2014-12-19,170.58816528320312
2014-12-22,171.37289428710938
2014-12-23,171.60421752929688
2014-12-24,171.62071228027344
2014-12-26,172.17416381835938
2014-12-29,172.4054412841797
2014-12-30,171.4803466796875
2014-12-31,169.7786865234375
2015-01-02,169.68785095214844
2015-01-05,166.62330627441406
2015-01-06,165.05392456054688
2015-01-07,167.11068725585938
2015-01-08,170.07606506347656
2015-01-09,168.71316528320312
2015-01-12,167.3915252685547
2015-01-13,166.92071533203125
2015-01-14,165.9129638671875
2015-01-15,164.3931427001953
2015-01-16,166.5489959716797
2015-01-20,166.90420532226562
2015-01-21,167.7467498779297
2015-01-22,170.24127197265625
2015-01-23,169.30784606933594
2015-01-26,169.7043914794922
2015-01-27,167.4658660888672
2015-01-28,165.3182830810547
2015-01-29,166.8463134765625
2015-01-30,164.748291015625
2015-02-02,166.78851318359375
2015-02-03,169.2005157470703
2015-02-04,168.55624389648438
2015-02-05,170.2577362060547
2015-02-06,169.78689575195312
2015-02-09,169.02700805664062
2015-02-10,170.82769775390625
2015-02-11,170.92684936523438
2015-02-12,172.5706787109375
2015-02-13,173.281005859375
2015-02-17,173.55360412597656
2015-02-18,173.57015991210938
2015-02-19,173.44619750976562
2015-02-20,174.48696899414062
2015-02-23,174.462158203125
2015-02-24,174.9578094482422
2015-02-25,174.8091278076172
2015-02-26,174.60260009765625
2015-02-27,174.00796508789062
2015-03-02,175.10646057128906
2015-03-03,174.38784790039062
2015-03-04,173.6527099609375
2015-03-05,173.84271240234375
2015-03-06,171.39773559570312
2015-03-09,172.10801696777344
2015-03-10,169.31613159179688
2015-03-11,168.91964721679688
2015-03-12,171.06724548339844
2015-03-13,170.0182647705078
2015-03-16,172.289794921875
2015-03-17,171.77769470214844
2015-03-18,173.84271240234375
2015-03-19,173.04977416992188
2015-03-20,174.57725524902344
2015-03-23,174.237060546875
2015-03-24,173.25796508789062
2015-03-25,170.71908569335938
2015-03-26,170.31251525878906
2015-03-27,170.7025604248047
2015-03-30,172.78500366210938
2015-03-31,171.27499389648438
2015-04-01,170.6693115234375
2015-04-02,171.28330993652344
2015-04-06,172.43653869628906
2015-04-07,171.9802703857422
2015-04-08,172.56106567382812
2015-04-09,173.3243408203125
2015-04-10,174.2702178955078
2015-04-13,173.4819793701172
2015-04-14,173.81390380859375
2015-04-15,174.59378051757812
2015-04-16,174.54397583007812
2015-04-17,172.53610229492188
2015-04-20,174.11260986328125
2015-04-21,173.9051055908203
2015-04-22,174.75975036621094
2015-04-23,175.19949340820312
2015-04-24,175.6060333251953
2015-04-27,174.87588500976562
2015-04-28,175.4318084716797
2015-04-29,174.70999145507812
2015-04-30,172.9593048095703
2015-05-01,174.83444213867188
2015-05-04,175.33224487304688
2015-05-05,173.3243408203125
2015-05-06,172.6107940673828
2015-05-07,173.2994384765625
2015-05-08,175.5811309814453
2015-05-11,174.74317932128906
2015-05-12,174.22047424316406
2015-05-13,174.25363159179688
2015-05-14,176.07066345214844
2015-05-15,176.261474609375
2015-05-18,176.80911254882812
2015-05-19,176.75103759765625
2015-05-20,176.62655639648438
2015-05-21,177.14097595214844
2015-05-22,176.71780395507812
2015-05-26,174.81784057617188
2015-05-27,176.4771728515625
2015-05-28,176.278076171875
2015-05-29,175.182861328125
2015-06-01,175.53965759277344
2015-06-02,175.3654022216797
2015-06-03,175.83004760742188
2015-06-04,174.34494018554688
2015-06-05,174.04617309570312
2015-06-08,172.97589111328125
2015-06-09,172.95098876953125
2015-06-10,175.0252227783203
2015-06-11,175.58941650390625
2015-06-12,174.245361328125
2015-06-15,173.49853515625
2015-06-16,174.4444122314453
2015-06-17,174.7265625
2015-06-18,176.5435791015625
2015-06-19,175.75985717773438
2015-06-22,176.66030883789062
2015-06-23,176.78536987304688
2015-06-24,175.50143432617188
2015-06-25,174.96783447265625
2015-06-26,174.93446350097656
2015-06-29,171.26602172851562
2015-06-30,171.62452697753906
2015-07-01,173.000244140625
2015-07-02,172.841796875
2015-07-06,172.3499298095703
2015-07-07,173.4337921142578
2015-07-08,170.5240478515625
2015-07-09,170.83253479003906
2015-07-10,172.98353576660156
2015-07-13,174.89280700683594
2015-07-14,175.6514434814453
2015-07-15,175.5931396484375
2015-07-16,177.00216674804688
2015-07-17,177.15220642089844
2015-07-20,177.24395751953125
2015-07-21,176.54359436035156
2015-07-22,176.22674560546875
2015-07-23,175.234619140625
2015-07-24,173.41705322265625
2015-07-27,172.40821838378906
2015-07-28,174.52597045898438
2015-07-29,175.7265625
2015-07-30,175.76821899414062
2015-07-31,175.50143432617188
2015-08-03,174.90951538085938
2015-08-04,174.5676727294922
2015-08-05,175.14297485351562
2015-08-06,173.70887756347656
2015-08-07,173.37538146972656
2015-08-10,175.55978393554688
2015-08-11,173.97561645507812
2015-08-12,174.18411254882812
2015-08-13,173.96737670898438
2015-08-14,174.60101318359375
2015-08-17,175.57650756835938
2015-08-18,175.06785583496094
2015-08-19,173.68389892578125
2015-08-20,170.0571746826172
2015-08-21,164.9379425048828
2015-08-24,157.99298095703125
2015-08-25,156.13375854492188
2015-08-26,162.1282958984375
2015-08-27,166.13858032226562
2015-08-28,166.1468963623047
2015-08-31,164.80459594726562
2015-09-01,159.88555908203125
2015-09-02,162.9203643798828
2015-09-03,163.0370635986328
2015-09-04,160.5692138671875
2015-09-08,164.60446166992188
2015-09-09,162.40341186523438
2015-09-10,163.2872314453125
2015-09-11,164.0292205810547
2015-09-14,163.4205322265625
2015-09-15,165.46324157714844
2015-09-16,166.8972930908203
2015-09-17,166.52210998535156
2015-09-18,163.80084228515625
2015-09-21,164.64736938476562
2015-09-22,162.5102081298828
2015-09-23,162.2504425048828
2015-09-24,161.66380310058594
2015-09-25,161.621826171875
2015-09-28,157.56565856933594
2015-09-29,157.6577911376953
2015-09-30,160.59942626953125
2015-10-01,161.01846313476562
2015-10-02,163.42372131347656
2015-10-05,166.3318634033203
2015-10-06,165.7618865966797
2015-10-07,167.11962890625
2015-10-08,168.62814331054688
2015-10-09,168.7286834716797
2015-10-12,168.88795471191406
2015-10-13,167.82357788085938
2015-10-14,167.01904296875
2015-10-15,169.5835723876953
2015-10-16,170.35458374023438
2015-10-19,170.43832397460938
2015-10-20,170.2205810546875
2015-10-21,169.16453552246094
2015-10-22,172.02230834960938
2015-10-23,173.90805053710938
2015-10-26,173.4805908203125
2015-10-27,173.1453399658203
2015-10-28,175.1148681640625
2015-10-29,175.0142822265625
2015-10-30,174.25994873046875
2015-11-02,176.32162475585938
2015-11-03,176.8328857421875
2015-11-04,176.2965087890625
2015-11-05,176.1204833984375
2015-11-06,176.0283203125
2015-11-09,174.3856964111328
2015-11-10,174.7879638671875
2015-11-11,174.10079956054688
2015-11-12,171.67030334472656
2015-11-13,169.74281311035156
2015-11-16,172.3240203857422
2015-11-17,172.19833374023438
2015-11-18,174.930419921875
2015-11-19,174.77963256835938
2015-11-20,175.41648864746094
2015-11-23,175.21536254882812
2015-11-24,175.45010375976562
2015-11-25,175.42489624023438
2015-11-27,175.62600708007812
2015-11-30,174.8968963623047
2015-12-01,176.5646209716797
2015-12-02,174.7628631591797
2015-12-03,172.31568908691406
2015-12-04,175.67630004882812
2015-12-07,174.61196899414062
2015-12-08,173.4386444091797
2015-12-09,172.0893096923828
2015-12-10,172.5335693359375
2015-12-11,169.18963623046875
2015-12-14,170.0445098876953
2015-12-15,171.82958984375
2015-12-16,174.3438262939453
2015-12-17,171.68711853027344
2015-12-18,168.62852478027344
2015-12-21,170.01954650878906
2015-12-22,171.5623779296875
2015-12-23,173.68685913085938
2015-12-24,173.4001922607422
2015-12-28,173.00396728515625
2015-12-29,174.8502197265625
2015-12-30,173.61097717285156
2015-12-31,171.87425231933594
2016-01-04,169.47158813476562
2016-01-05,169.7582550048828
2016-01-06,167.61688232421875
2016-01-07,163.59544372558594
2016-01-08,161.79974365234375
2016-01-11,161.9599151611328
2016-01-12,163.26666259765625
2016-01-13,159.19471740722656
2016-01-14,161.80813598632812
2016-01-15,158.33477783203125
2016-01-19,158.5455322265625
2016-01-20,156.51373291015625
2016-01-21,157.39053344726562
2016-01-22,160.6194610595703
2016-01-25,158.19140625
2016-01-26,160.34963989257812
2016-01-27,158.6045379638672
2016-01-28,159.4307403564453
2016-01-29,163.31729125976562
2016-02-01,163.2581787109375
2016-02-02,160.31593322753906
2016-02-03,161.27706909179688
2016-02-04,161.52993774414062
2016-02-05,158.45278930664062
2016-02-08,156.3198699951172
2016-02-09,156.3282928466797
2016-02-10,156.19337463378906
2016-02-11,154.1616668701172
2016-02-12,157.3399658203125
2016-02-16,159.99554443359375
2016-02-17,162.6090850830078
2016-02-18,161.9430389404297
2016-02-19,161.8671417236328
2016-02-22,164.21087646484375
2016-02-23,162.136962890625
2016-02-24,162.87881469726562
2016-02-25,164.85157775878906
2016-02-26,164.47227478027344
2016-02-29,163.1823272705078
2016-03-01,167.01824951171875
2016-03-02,167.76858520507812
2016-03-03,168.42613220214844
2016-03-04,168.97412109375
2016-03-07,169.1090545654297
2016-03-08,167.2626953125
2016-03-09,168.0889129638672
2016-03-10,168.22381591796875
2016-03-11,170.93846130371094
2016-03-14,170.71926879882812
2016-03-15,170.44107055664062
2016-03-16,171.42747497558594
2016-03-17,172.51502990722656
2016-03-18,173.19288635253906
2016-03-21,173.4386444091797
2016-03-22,173.34548950195312
2016-03-23,172.20144653320312
2016-03-24,172.12522888183594
2016-03-28,172.2268524169922
2016-03-29,173.8199920654297
2016-03-30,174.5826416015625
2016-03-31,174.15896606445312
2016-04-01,175.34535217285156
2016-04-04,174.77755737304688
2016-04-05,173.03192138671875
2016-04-06,174.92161560058594
2016-04-07,172.8285369873047
2016-04-08,173.29461669921875
2016-04-11,172.8878631591797
2016-04-12,174.4979248046875
2016-04-13,176.2605438232422
2016-04-14,176.26901245117188
2016-04-15,176.07411193847656
2016-04-18,177.31134033203125
2016-04-19,177.87054443359375
2016-04-20,178.0400848388672
2016-04-21,177.08255004882812
2016-04-22,177.08255004882812
2016-04-25,176.7774200439453
2016-04-26,177.04013061523438
2016-04-27,177.404541015625
2016-04-28,175.79443359375
2016-04-29,174.8453369140625
2016-05-02,176.23507690429688
2016-05-03,174.70130920410156
2016-05-04,173.7267608642578
2016-05-05,173.6929168701172
2016-05-06,174.3284912109375
2016-05-09,174.47250366210938
2016-05-10,176.64186096191406
2016-05-11,174.98934936523438
2016-05-12,175.04026794433594
2016-05-13,173.51490783691406
2016-05-16,175.22669982910156
2016-05-17,173.59121704101562
2016-05-18,173.64202880859375
2016-05-19,173.04034423828125
2016-05-20,174.13352966308594
2016-05-23,173.89625549316406
2016-05-24,176.15032958984375
2016-05-25,177.34518432617188
2016-05-26,177.3960418701172
2016-05-27,178.1587371826172
2016-05-31,177.8197479248047
2016-06-01,178.18414306640625
2016-06-02,178.72650146484375
2016-06-03,178.192626953125
2016-06-06,179.09933471679688
2016-06-07,179.37901306152344
2016-06-08,179.9636993408203
2016-06-09,179.71792602539062
2016-06-10,178.01467895507812
2016-06-13,176.64186096191406
2016-06-14,176.29440307617188
2016-06-15,176.0486602783203
2016-06-16,176.57403564453125
2016-06-17,175.9164581298828
2016-06-20,177.04940795898438
2016-06-21,177.55194091796875
2016-06-22,177.2623291015625
2016-06-23,179.57078552246094
2016-06-24,173.1225128173828
2016-06-27,170.02194213867188
2016-06-28,173.08840942382812
2016-06-29,176.03573608398438
2016-06-30,178.4377899169922
2016-07-01,178.81263732910156
2016-07-05,177.5263671875
2016-07-06,178.59121704101562
2016-07-07,178.48043823242188
2016-07-08,181.13809204101562
2016-07-11,181.7769012451172
2016-07-12,183.0972442626953
2016-07-13,183.0716552734375
2016-07-14,184.0938720703125
2016-07-15,183.8468780517578
2016-07-18,184.3409423828125
2016-07-19,184.15350341796875
2016-07-20,184.92013549804688
2016-07-21,184.2216339111328
2016-07-22,185.04788208007812
2016-07-25,184.5452880859375
2016-07-26,184.6305389404297
2016-07-27,184.43458557128906
2016-07-28,184.64756774902344
2016-07-29,184.9457244873047
2016-08-01,184.79232788085938
2016-08-02,183.60842895507812
2016-08-03,184.1449737548828
2016-08-04,184.3409423828125
2016-08-05,185.84854125976562
2016-08-08,185.7378692626953
2016-08-09,185.84854125976562
2016-08-10,185.388671875
2016-08-11,186.24896240234375
2016-08-12,186.0871124267578
2016-08-15,186.62374877929688
2016-08-16,185.66123962402344
2016-08-17,186.01046752929688
2016-08-18,186.4278564453125
2016-08-19,186.15525817871094
2016-08-22,186.1467742919922
2016-08-23,186.5215301513672
2016-08-24,185.56752014160156
2016-08-25,185.43978881835938
2016-08-26,185.09051513671875
2016-08-29,186.00193786621094
2016-08-30,185.69529724121094
2016-08-31,185.1671600341797
2016-09-01,185.17568969726562
2016-09-02,186.01046752929688
2016-09-06,186.57261657714844
2016-09-07,186.5556182861328
2016-09-08,186.12965393066406
2016-09-09,181.67474365234375
2016-09-12,184.28126525878906
2016-09-13,181.63211059570312
2016-09-14,181.56402587890625
2016-09-15,183.3783721923828
2016-09-16,182.66949462890625
2016-09-19,182.70370483398438
2016-09-20,182.71226501464844
2016-09-21,184.7670135498047
2016-09-22,185.9313201904297
2016-09-23,184.9124755859375
2016-09-26,183.41432189941406
2016-09-27,184.5529327392578
2016-09-28,185.46896362304688
2016-09-29,183.7909698486328
2016-09-30,185.17787170410156
2016-10-03,184.73268127441406
2016-10-04,183.7909698486328
2016-10-05,184.60427856445312
2016-10-06,184.73268127441406
2016-10-07,184.09918212890625
2016-10-10,185.0580291748047
2016-10-11,182.72084045410156
2016-10-12,182.96055603027344
2016-10-13,182.3612823486328
2016-10-14,182.45541381835938
2016-10-17,181.82192993164062
2016-10-18,182.96055603027344
2016-10-19,183.4485626220703
2016-10-20,183.1061248779297
2016-10-21,183.19171142578125
2016-10-24,183.97076416015625
2016-10-25,183.3543701171875
2016-10-26,182.98623657226562
2016-10-27,182.4982452392578
2016-10-28,181.95892333984375
2016-10-31,181.96749877929688
2016-11-01,180.64901733398438
2016-11-02,179.561767578125
2016-11-03,178.73989868164062
2016-11-04,178.54299926757812
2016-11-07,182.4811553955078
2016-11-08,183.30299377441406
2016-11-09,185.24642944335938
2016-11-10,185.7086944580078
2016-11-11,185.28067016601562
2016-11-14,185.4261474609375
2016-11-15,186.87303161621094
2016-11-16,186.52200317382812
2016-11-17,187.4808349609375
2016-11-18,187.06141662597656
2016-11-21,188.47390747070312
2016-11-22,188.8420867919922
2016-11-23,188.94482421875
2016-11-25,189.64683532714844
2016-11-28,188.75648498535156
2016-11-29,189.12461853027344
2016-11-30,188.67088317871094
2016-12-01,187.97738647460938
2016-12-02,188.07156372070312
2016-12-05,189.2016143798828
2016-12-06,189.8009490966797
2016-12-07,192.28367614746094
2016-12-08,192.7545166015625
2016-12-09,193.9188690185547
2016-12-12,193.6962127685547
2016-12-13,194.98898315429688
2016-12-14,193.37948608398438
2016-12-15,194.17568969726562
2016-12-16,193.79588317871094
2016-12-19,194.2178497314453
2016-12-20,194.967041015625
2016-12-21,194.42459106445312
2016-12-22,194.0886993408203
2016-12-23,194.37289428710938
2016-12-27,194.85519409179688
2016-12-28,193.24473571777344
2016-12-29,193.20175170898438
2016-12-30,192.49554443359375
2017-01-03,193.9681396484375
2017-01-04,195.12210083007812
2017-01-05,194.967041015625
2017-01-06,195.66464233398438
2017-01-09,195.018798828125
2017-01-10,195.018798828125
2017-01-11,195.5699005126953
2017-01-12,195.07901000976562
2017-01-13,195.52688598632812
2017-01-17,194.83792114257812
2017-01-18,195.2685089111328
2017-01-19,194.54513549804688
2017-01-20,195.25985717773438
2017-01-23,194.7518310546875
2017-01-24,196.00047302246094
2017-01-25,197.69700622558594
2017-01-26,197.4903106689453
2017-01-27,197.1802978515625
2017-01-30,195.95742797851562
2017-01-31,195.9402313232422
2017-02-01,196.0177001953125
2017-02-02,196.1468963623047
2017-02-03,197.49884033203125
2017-02-06,197.14578247070312
2017-02-07,197.1544647216797
2017-02-08,197.41281127929688
2017-02-09,198.58399963378906
2017-02-10,199.36764526367188
2017-02-13,200.4527130126953
2017-02-14,201.25357055664062
2017-02-15,202.30422973632812
2017-02-16,202.1319580078125
2017-02-17,202.45054626464844
2017-02-21,203.65621948242188
2017-02-22,203.475341796875
2017-02-23,203.61317443847656
2017-02-24,203.87156677246094
2017-02-27,204.19015502929688
2017-02-28,203.63900756835938
2017-03-01,206.48944091796875
2017-03-02,205.18910217285156
2017-03-03,205.3182373046875
2017-03-06,204.7068328857422
2017-03-07,204.09544372558594
2017-03-08,203.71646118164062
2017-03-09,203.97486877441406
2017-03-10,204.68959045410156
2017-03-13,204.79293823242188
2017-03-14,204.0093231201172
2017-03-15,205.77464294433594
2017-03-16,205.36993408203125
2017-03-17,205.00929260253906
2017-03-20,204.784423828125
2017-03-21,202.15501403808594
2017-03-22,202.63075256347656
2017-03-23,202.41453552246094
2017-03-24,202.26747131347656
2017-03-27,202.05992126464844
2017-03-28,203.53025817871094
2017-03-29,203.72056579589844
2017-03-30,204.36920166015625
2017-03-31,203.8935546875
2017-04-03,203.53892517089844
2017-04-04,203.6686553955078
2017-04-05,203.06324768066406
2017-04-06,203.63409423828125
2017-04-07,203.42645263671875
2017-04-10,203.54759216308594
2017-04-11,203.30540466308594
2017-04-12,202.41453552246094
2017-04-13,201.09988403320312
2017-04-17,202.88160705566406
2017-04-18,202.27613830566406
2017-04-19,201.90420532226562
2017-04-20,203.54759216308594
2017-04-21,202.89886474609375
2017-04-24,205.13037109375
2017-04-25,206.3239288330078
2017-04-26,206.1941375732422
2017-04-27,206.36715698242188
2017-04-28,205.9174346923828
2017-05-01,206.43638610839844
2017-05-02,206.51422119140625
2017-05-03,206.26339721679688
2017-05-04,206.50550842285156
2017-05-05,207.31861877441406
2017-05-08,207.28396606445312
2017-05-09,207.09373474121094
2017-05-10,207.465576171875
2017-05-11,207.04183959960938
2017-05-12,206.69581604003906
2017-05-15,207.83750915527344
2017-05-16,207.647216796875
2017-05-17,203.96273803710938
2017-05-18,204.784423828125
2017-05-19,206.11634826660156
2017-05-22,207.16287231445312
2017-05-23,207.6212615966797
2017-05-24,208.10562133789062
2017-05-25,209.1002655029297
2017-05-26,209.0570526123047
2017-05-30,208.87542724609375
2017-05-31,208.82354736328125
2017-06-01,210.48414611816406
2017-06-02,211.18470764160156
2017-06-05,211.0290069580078
2017-06-06,210.3544464111328
2017-06-07,210.7436065673828
2017-06-08,210.847412109375
2017-06-09,210.52734375
2017-06-12,210.48414611816406
2017-06-13,211.513427734375
2017-06-14,211.2452392578125
2017-06-15,210.83872985839844
2017-06-16,210.8848114013672
2017-06-19,212.64044189453125
2017-06-20,211.20639038085938
2017-06-21,211.1542510986328
2017-06-22,211.05868530273438
2017-06-23,211.3106689453125
2017-06-26,211.44969177246094
2017-06-27,209.7462158203125
2017-06-28,211.62356567382812
2017-06-29,209.7636260986328
2017-06-30,210.1547393798828
2017-07-03,210.5110626220703
2017-07-05,210.99778747558594
2017-07-06,209.06832885742188
2017-07-07,210.42416381835938
2017-07-10,210.65013122558594
2017-07-11,210.4936981201172
2017-07-12,212.07545471191406
2017-07-13,212.43182373046875
2017-07-14,213.42262268066406
2017-07-17,213.39657592773438
2017-07-18,213.50961303710938
2017-07-19,214.66552734375
2017-07-20,214.76112365722656
2017-07-21,214.56988525390625
2017-07-24,214.51776123046875
2017-07-25,215.03921508789062
2017-07-26,215.04791259765625
2017-07-27,214.84803771972656
2017-07-28,214.59597778320312
2017-07-31,214.47425842285156
2017-08-01,214.95236206054688
2017-08-02,215.05662536621094
2017-08-03,214.63943481445312
2017-08-04,215.0305633544922
2017-08-07,215.4303436279297
2017-08-08,214.9001922607422
2017-08-09,214.89149475097656
2017-08-10,211.85826110839844
2017-08-11,212.17108154296875
2017-08-14,214.27439880371094
2017-08-15,214.24835205078125
2017-08-16,214.6220703125
2017-08-17,211.2759246826172
2017-08-18,210.94566345214844
2017-08-21,211.11080932617188
2017-08-22,213.3184051513672
2017-08-23,212.5535430908203
2017-08-24,212.0581512451172
2017-08-25,212.5535430908203
2017-08-28,212.56219482421875
2017-08-29,212.8056182861328
2017-08-30,213.81378173828125
2017-08-31,215.10008239746094
2017-09-01,215.40426635742188
2017-09-05,213.85720825195312
2017-09-06,214.58731079101562
2017-09-07,214.5612335205078
2017-09-08,214.30917358398438
2017-09-11,216.5950164794922
2017-09-12,217.3250274658203
2017-09-13,217.4292755126953
2017-09-14,217.3597869873047
2017-09-15,217.65245056152344
2017-09-18,218.11532592773438
2017-09-19,218.33367919921875
2017-09-20,218.41229248046875
2017-09-21,217.82708740234375
2017-09-22,217.87078857421875
2017-09-25,217.42532348632812
2017-09-26,217.55633544921875
2017-09-27,218.40354919433594
2017-09-28,218.66558837890625
2017-09-29,219.43423461914062
2017-10-02,220.38629150390625
2017-10-03,220.85792541503906
2017-10-04,221.12002563476562
2017-10-05,222.43011474609375
2017-10-06,222.17678833007812
2017-10-09,221.8099822998047
2017-10-10,222.3951873779297
2017-10-11,222.7445831298828
2017-10-12,222.4126739501953
2017-10-13,222.6833953857422
2017-10-16,222.98045349121094
2017-10-17,223.1376190185547
2017-10-18,223.35601806640625
2017-10-19,223.41709899902344
2017-10-20,224.57005310058594
2017-10-23,223.69659423828125
2017-10-24,224.0896453857422
2017-10-25,222.98045349121094
2017-10-26,223.2685546875
2017-10-27,225.09405517578125
2017-10-30,224.255615234375
2017-10-31,224.60494995117188
2017-11-01,224.90194702148438
2017-11-02,224.98934936523438
2017-11-03,225.74046325683594
2017-11-06,226.08987426757812
2017-11-07,225.9326629638672
2017-11-08,226.31692504882812
2017-11-09,225.49588012695312
2017-11-10,225.42605590820312
2017-11-13,225.6356201171875
2017-11-14,225.111572265625
2017-11-15,223.98486328125
2017-11-16,225.88893127441406
2017-11-17,225.22511291503906
2017-11-20,225.60940551757812
2017-11-21,227.08555603027344
2017-11-22,226.8846435546875
2017-11-24,227.40869140625
2017-11-27,227.2952423095703
2017-11-28,229.60108947753906
2017-11-29,229.46128845214844
2017-11-30,231.4702911376953
2017-12-01,230.98983764648438
2017-12-04,230.71031188964844
2017-12-05,229.8805389404297
2017-12-06,229.92420959472656
2017-12-07,230.6492156982422
2017-12-08,231.90695190429688
2017-12-11,232.60568237304688
2017-12-12,233.0161895751953
2017-12-13,232.989990234375
2017-12-14,232.03799438476562
2017-12-15,233.9702606201172
2017-12-18,235.453857421875
2017-12-19,234.54969787597656
2017-12-20,234.4267578125
2017-12-21,234.90951538085938
2017-12-22,234.84814453125
2017-12-26,234.56723022460938
2017-12-27,234.68124389648438
2017-12-28,235.1641387939453
2017-12-29,234.2775115966797
2018-01-02,235.95423889160156
2018-01-03,237.44674682617188
2018-01-04,238.44757080078125
2018-01-05,240.0364532470703
2018-01-08,240.4755859375
2018-01-09,241.01979064941406
2018-01-10,240.65110778808594
2018-01-11,242.4069061279297
2018-01-12,243.98716735839844
2018-01-16,243.15310668945312
2018-01-17,245.47076416015625
2018-01-18,245.05816650390625
2018-01-19,246.1730194091797
2018-01-22,248.1746826171875
2018-01-23,248.7014617919922
2018-01-24,248.60491943359375
2018-01-25,248.7102813720703
2018-01-26,251.58975219726562
2018-01-29,249.9218292236328
2018-01-30,247.3583221435547
2018-01-31,247.4811248779297
2018-02-01,247.2002410888672
2018-02-02,241.81874084472656
2018-02-05,231.70521545410156
2018-02-06,236.27035522460938
2018-02-07,234.9886016845703
2018-02-08,226.17442321777344
2018-02-09,229.57192993164062
2018-02-12,232.9430694580078
2018-02-13,233.52249145507812
2018-02-14,236.6741485595703
2018-02-15,239.69412231445312
2018-02-16,239.76441955566406
2018-02-20,238.26318359375
2018-02-21,237.07797241210938
2018-02-22,237.38526916503906
2018-02-23,241.16908264160156
2018-02-26,243.9695587158203
2018-02-27,240.92324829101562
2018-02-28,238.48268127441406
2018-03-01,235.01495361328125
2018-03-02,236.2264404296875
2018-03-05,238.95680236816406
2018-03-06,239.5625
2018-03-07,239.4746856689453
2018-03-08,240.6334686279297
2018-03-09,244.82110595703125
2018-03-12,244.51385498046875
2018-03-13,242.9336395263672
2018-03-14,241.68701171875
2018-03-15,241.42364501953125
2018-03-16,241.68539428710938
2018-03-19,238.41539001464844
2018-03-20,238.8208770751953
2018-03-21,238.36245727539062
2018-03-22,232.4040069580078
2018-03-23,227.45042419433594
2018-03-26,233.6732940673828
2018-03-27,229.69810485839844
2018-03-28,229.01942443847656
2018-03-29,231.94570922851562
2018-04-02,226.93927001953125
2018-04-03,229.84793090820312
2018-04-04,232.30709838867188
2018-04-05,234.14048767089844
2018-04-06,228.92247009277344
2018-04-09,230.05068969726562
2018-04-10,233.70858764648438
2018-04-11,232.48342895507812
2018-04-12,234.3960723876953
2018-04-13,233.70858764648438
2018-04-16,235.6300506591797
2018-04-17,238.1509246826172
2018-04-18,238.3271942138672
2018-04-19,237.0050811767578
2018-04-20,234.9954071044922
2018-04-23,234.96017456054688
2018-04-24,231.79586791992188
2018-04-25,232.3688201904297
2018-04-26,234.73101806640625
2018-04-27,234.95135498046875
2018-04-30,233.1444854736328
2018-05-01,233.55868530273438
2018-05-02,231.9897918701172
2018-05-03,231.47853088378906
2018-05-04,234.47540283203125
2018-05-07,235.26869201660156
2018-05-08,235.26869201660156
2018-05-09,237.54269409179688
2018-05-10,239.76393127441406
2018-05-11,240.49554443359375
2018-05-14,240.61009216308594
2018-05-15,238.95303344726562
2018-05-16,239.9578399658203
2018-05-17,239.75515747070312
2018-05-18,239.15576171875
2018-05-21,240.95387268066406
2018-05-22,240.28390502929688
2018-05-23,240.9449920654297
2018-05-24,240.4514923095703
2018-05-25,239.87850952148438
2018-05-29,237.11962890625
2018-05-30,240.28390502929688
2018-05-31,238.81199645996094
2018-06-01,241.1565399169922
2018-06-04,242.3024139404297
2018-06-05,242.47866821289062
2018-06-06,244.50601196289062
2018-06-07,244.47952270507812
2018-06-08,245.2023162841797
2018-06-11,245.5284423828125
