Date,Close
2014-09-22,164.01901245117188
2014-09-23,163.08016967773438
2014-09-24,164.35667419433594
2014-09-25,161.70472717285156
2014-09-26,162.98951721191406
2014-09-29,162.69297790527344
2014-09-30,162.2647247314453
2014-10-01,160.0657501220703
2014-10-02,160.09051513671875
2014-10-03,161.8529815673828
2014-10-06,161.66355895996094
2014-10-07,159.1680145263672
2014-10-08,161.95175170898438
2014-10-09,158.73974609375
2014-10-10,156.9278564453125
2014-10-13,154.35006713867188
2014-10-14,154.58880615234375
2014-10-15,153.5429229736328
2014-10-16,153.41111755371094
2014-10-17,155.22303771972656
2014-10-20,156.73023986816406
2014-10-21,159.8351593017578
2014-10-22,158.69857788085938
2014-10-23,160.54347229003906
2014-10-24,161.7788543701172
2014-10-27,161.5564727783203
2014-10-28,163.40951538085938
2014-10-29,163.1624755859375
2014-10-30,164.20846557617188
2014-10-31,166.0862579345703
2014-11-03,166.17684936523438
2014-11-04,165.60028076171875
2014-11-05,166.64630126953125
2014-11-06,167.3134002685547
2014-11-07,167.46987915039062
2014-11-10,167.99697875976562
2014-11-11,168.16168212890625
2014-11-12,167.9805145263672
2014-11-13,168.16993713378906
2014-11-14,168.2111358642578
2014-11-17,168.31817626953125
2014-11-18,169.2900390625
2014-11-19,169.0182342529297
2014-11-20,169.31472778320312
2014-11-21,170.22068786621094
2014-11-24,170.69839477539062
2014-11-25,170.57481384277344
2014-11-26,171.01136779785156
2014-11-28,170.64892578125
2014-12-01,169.4629669189453
2014-12-02,170.558349609375
2014-12-03,171.2172088623047
2014-12-04,171.02781677246094
2014-12-05,171.30784606933594
2014-12-08,170.16302490234375
2014-12-09,170.04776000976562
2014-12-10,167.32162475585938
2014-12-11,168.16993713378906
2014-12-12,165.45208740234375
2014-12-15,164.3155517578125
2014-12-16,162.997802734375
2014-12-17,166.19334411621094
2014-12-18,170.30303955078125
2014-12-19,171.0276641845703
2014-12-22,171.81442260742188
2014-12-23,172.04629516601562
2014-12-24,172.06288146972656
2014-12-26,172.61764526367188
2014-12-29,172.84957885742188
2014-12-30,171.92205810546875
2014-12-31,170.2161102294922
2015-01-02,170.12498474121094
2015-01-05,167.0526123046875
2015-01-06,165.47914123535156
2015-01-07,167.54116821289062
2015-01-08,170.51422119140625
2015-01-09,169.1478271484375
2015-01-12,167.82278442382812
2015-01-13,167.3507537841797
2015-01-14,166.3403778076172
2015-01-15,164.81661987304688
2015-01-16,166.97811889648438
2015-01-20,167.3341827392578
2015-01-21,168.1788330078125
2015-01-22,170.67984008789062
2015-01-23,169.7440185546875
2015-01-26,170.14157104492188
2015-01-27,167.8972930908203
2015-01-28,165.74415588378906
2015-01-29,167.27621459960938
2015-01-30,165.1727294921875
2015-02-02,167.21823120117188
2015-02-03,169.6363983154297
2015-02-04,168.99044799804688
2015-02-05,170.69644165039062
2015-02-06,170.22439575195312
2015-02-09,169.46249389648438
2015-02-10,171.267822265625
2015-02-11,171.36724853515625
2015-02-12,173.01519775390625
2015-02-13,173.72743225097656
2015-02-17,174.00070190429688
2015-02-18,174.0172882080078
2015-02-19,173.89303588867188
2015-02-20,174.9364776611328
2015-02-23,174.9116668701172
2015-02-24,175.40855407714844
2015-02-25,175.25946044921875
2015-02-26,175.05242919921875
2015-02-27,174.45620727539062
2015-03-02,175.55758666992188
2015-03-03,174.8371124267578
2015-03-04,174.10009765625
2015-03-05,174.29058837890625
2015-03-06,171.83924865722656
2015-03-09,172.55149841308594
2015-03-10,169.75234985351562
2015-03-11,169.3548126220703
2015-03-12,171.50802612304688
2015-03-13,170.4562530517578
2015-03-16,172.73362731933594
2015-03-17,172.22023010253906
2015-03-18,174.29058837890625
2015-03-19,173.4955291748047
2015-03-20,175.02700805664062
2015-03-23,174.68592834472656
2015-03-24,173.704345703125
2015-03-25,171.158935546875
2015-03-26,170.7512969970703
2015-03-27,171.14231872558594
2015-03-30,173.23019409179688
2015-03-31,171.7162322998047
2015-04-01,171.1090087890625
2015-04-02,171.72457885742188
2015-04-06,172.8808135986328
2015-04-07,172.42332458496094
2015-04-08,173.00555419921875
2015-04-09,173.77093505859375
2015-04-10,174.71917724609375
2015-04-13,173.92892456054688
2015-04-14,174.26165771484375
2015-04-15,175.0436248779297
2015-04-16,174.9936981201172
2015-04-17,172.98068237304688
2015-04-20,174.56114196777344
2015-04-21,174.35317993164062
2015-04-22,175.20994567871094
2015-04-23,175.65081787109375
2015-04-24,176.05844116210938
2015-04-27,175.32635498046875
2015-04-28,175.88377380371094
2015-04-29,175.16006469726562
2015-04-30,173.4049072265625
2015-05-01,175.28485107421875
2015-05-04,175.783935546875
2015-05-05,173.77093505859375
2015-05-06,173.0555877685547
2015-05-07,173.7459259033203
2015-05-08,176.03347778320312
2015-05-11,175.19326782226562
2015-05-12,174.66925048828125
2015-05-13,174.70254516601562
2015-05-14,176.52427673339844
2015-05-15,176.71560668945312
2015-05-18,177.2646026611328
2015-05-19,177.2063446044922
2015-05-20,177.0816192626953
2015-05-21,177.5973663330078
2015-05-22,177.17311096191406
2015-05-26,175.26820373535156
2015-05-27,176.93186950683594
2015-05-28,176.7322235107422
2015-05-29,175.63421630859375
2015-06-01,175.9918975830078
2015-06-02,175.81719970703125
2015-06-03,176.2830047607422
2015-06-04,174.79408264160156
2015-06-05,174.49462890625
2015-06-08,173.42152404785156
2015-06-09,173.39657592773438
2015-06-10,175.47618103027344
2015-06-11,176.04177856445312
2015-06-12,174.6942138671875
2015-06-15,173.94554138183594
2015-06-16,174.89385986328125
2015-06-17,175.17674255371094
2015-06-18,176.99839782714844
2015-06-19,176.2126922607422
2015-06-22,177.11549377441406
2015-06-23,177.2407989501953
2015-06-24,175.95355224609375
2015-06-25,175.41859436035156
2015-06-26,175.3851318359375
2015-06-29,171.70724487304688
2015-06-30,172.06666564941406
2015-07-01,173.44590759277344
2015-07-02,173.28709411621094
2015-07-06,172.7939453125
2015-07-07,173.8805389404297
2015-07-08,170.96337890625
2015-07-09,171.27259826660156
2015-07-10,173.42919921875
2015-07-13,175.3433380126953
2015-07-14,176.10400390625
2015-07-15,176.0454864501953
2015-07-16,177.45814514160156
2015-07-17,177.60858154296875
2015-07-20,177.70053100585938
2015-07-21,176.99842834472656
2015-07-22,176.6807403564453
2015-07-23,175.6861114501953
2015-07-24,173.86387634277344
2015-07-27,172.85240173339844
2015-07-28,174.9755401611328
2015-07-29,176.17926025390625
2015-07-30,176.22103881835938
2015-07-31,175.95355224609375
2015-08-03,175.36007690429688
2015-08-04,175.01734924316406
2015-08-05,175.59413146972656
2015-08-06,174.15643310546875
2015-08-07,173.8220672607422
2015-08-10,176.0120849609375
2015-08-11,174.42393493652344
2015-08-12,174.6328125
2015-08-13,174.41554260253906
2015-08-14,175.05076599121094
2015-08-17,176.02879333496094
2015-08-18,175.51890563964844
2015-08-19,174.13133239746094
2015-08-20,170.49526977539062
2015-08-21,165.36288452148438
2015-08-24,158.40000915527344
2015-08-25,156.53599548339844
2015-08-26,162.54598999023438
2015-08-27,166.56655883789062
2015-08-28,166.574951171875
2015-08-31,165.22915649414062
2015-09-01,160.2974090576172
2015-09-02,163.3400421142578
2015-09-03,163.45712280273438
2015-09-04,160.9828643798828
2015-09-08,165.02854919433594
2015-09-09,162.82183837890625
2015-09-10,163.70785522460938
2015-09-11,164.45179748535156
2015-09-14,163.8415985107422
2015-09-15,165.88951110839844
2015-09-16,167.3272247314453
2015-09-17,166.9510955810547
2015-09-18,164.22286987304688
2015-09-21,165.07151794433594
2015-09-22,162.92889404296875
2015-09-23,162.66847229003906
2015-09-24,162.08030700683594
2015-09-25,162.03826904296875
2015-09-28,157.97152709960938
2015-09-29,158.06399536132812
2015-09-30,161.01319885253906
2015-10-01,161.4333038330078
2015-10-02,163.8447265625
2015-10-05,166.76036071777344
2015-10-06,166.18899536132812
2015-10-07,167.55015563964844
2015-10-08,169.06256103515625
2015-10-09,169.16339111328125
2015-10-12,169.32302856445312
2015-10-13,168.25592041015625
2015-10-14,167.4493408203125
2015-10-15,170.0204620361328
2015-10-16,170.7935028076172
2015-10-19,170.87747192382812
2015-10-20,170.65899658203125
2015-10-21,169.60031127929688
2015-10-22,172.46548461914062
2015-10-23,174.35598754882812
2015-10-26,173.92755126953125
2015-10-27,173.59136962890625
2015-10-28,175.56593322753906
2015-10-29,175.4651641845703
2015-10-30,174.7089080810547
2015-11-02,176.77589416503906
2015-11-03,177.28842163085938
2015-11-04,176.7506561279297
2015-11-05,176.57418823242188
2015-11-06,176.48179626464844
2015-11-09,174.8349609375
2015-11-10,175.23825073242188
2015-11-11,174.54933166503906
2015-11-12,172.11260986328125
2015-11-13,170.18011474609375
2015-11-16,172.76797485351562
2015-11-17,172.64195251464844
2015-11-18,175.38107299804688
2015-11-19,175.22984313964844
2015-11-20,175.86846923828125
2015-11-23,175.6667938232422
2015-11-24,175.90200805664062
2015-11-25,175.87684631347656
2015-11-27,176.07847595214844
2015-11-30,175.34747314453125
2015-12-01,177.01953125
2015-12-02,175.21307373046875
2015-12-03,172.75958251953125
2015-12-04,176.12892150878906
2015-12-07,175.0618133544922
2015-12-08,173.88552856445312
2015-12-09,172.53273010253906
2015-12-10,172.97799682617188
2015-12-11,169.62554931640625
2015-12-14,170.48257446289062
2015-12-15,172.27218627929688
2015-12-16,174.7929229736328
2015-12-17,172.12942504882812
2015-12-18,169.0629119873047
2015-12-21,170.45753479003906
2015-12-22,172.0043182373047
2015-12-23,174.1343231201172
2015-12-24,173.84690856933594
2015-12-28,173.44969177246094
2015-12-29,175.3007354736328
2015-12-30,174.05828857421875
2015-12-31,172.3170928955078
2016-01-04,169.9081268310547
2016-01-05,170.19552612304688
2016-01-06,168.04864501953125
2016-01-07,164.0169219970703
2016-01-08,162.21656799316406
2016-01-11,162.3771514892578
2016-01-12,163.687255859375
2016-01-13,159.60479736328125
2016-01-14,162.22500610351562
2016-01-15,158.74266052246094
2016-01-19,158.95394897460938
2016-01-20,156.91696166992188
2016-01-21,157.7959747314453
2016-01-22,161.0332489013672
2016-01-25,158.59898376464844
2016-01-26,160.7627410888672
2016-01-27,159.01309204101562
2016-01-28,159.8414764404297
2016-01-29,163.7379913330078
2016-02-01,163.6788330078125
2016-02-02,160.72894287109375
2016-02-03,161.69253540039062
2016-02-04,161.94607543945312
2016-02-05,158.86097717285156
2016-02-08,156.72256469726562
2016-02-09,156.7310028076172
2016-02-10,156.5957794189453
2016-02-11,154.55880737304688
2016-02-12,157.7453155517578
2016-02-16,160.40777587890625
2016-02-17,163.02798461914062
2016-02-18,162.36026000976562
2016-02-19,162.28419494628906
2016-02-22,164.6338653564453
2016-02-23,162.55465698242188
2016-02-24,163.2984619140625
2016-02-25,165.2763671875
2016-02-26,164.8959197998047
2016-02-29,163.60272216796875
2016-03-01,167.4485321044922
2016-03-02,168.20077514648438
2016-03-03,168.860107421875
2016-03-04,169.40945434570312
2016-03-07,169.54469299316406
2016-03-08,167.69361877441406
2016-03-09,168.52195739746094
2016-03-10,168.6572265625
2016-03-11,171.37876892089844
2016-03-14,171.15907287597656
2016-03-15,170.8801727294922
2016-03-16,171.8690643310547
2016-03-17,172.95944213867188
2016-03-18,173.63912963867188
2016-03-21,173.8854522705078
2016-03-22,173.7920379638672
2016-03-23,172.64508056640625
2016-03-24,172.56863403320312
2016-03-28,172.67062377929688
2016-03-29,174.26779174804688
2016-03-30,175.03244018554688
2016-03-31,174.60763549804688
2016-04-01,175.7970733642578
2016-04-04,175.2278594970703
2016-04-05,173.47772216796875
2016-04-06,175.37225341796875
2016-04-07,173.27377319335938
2016-04-08,173.74102783203125
2016-04-11,173.33323669433594
2016-04-12,174.9474639892578
2016-04-13,176.71461486816406
2016-04-14,176.72308349609375
2016-04-15,176.52772521972656
2016-04-18,177.76812744140625
2016-04-19,178.32882690429688
2016-04-20,178.49879455566406
2016-04-21,177.53871154785156
2016-04-22,177.53871154785156
2016-04-25,177.2328643798828
2016-04-26,177.49624633789062
2016-04-27,177.86151123046875
2016-04-28,176.2473602294922
2016-04-29,175.2958221435547
2016-05-02,176.68911743164062
2016-05-03,175.15135192871094
2016-05-04,174.17430114746094
2016-05-05,174.14036560058594
2016-05-06,174.77757263183594
2016-05-09,174.92201232910156
2016-05-10,177.09695434570312
2016-05-11,175.44024658203125
2016-05-12,175.49119567871094
2016-05-13,173.96194458007812
2016-05-16,175.67813110351562
2016-05-17,174.03839111328125
2016-05-18,174.08938598632812
2016-05-19,173.4861602783203
2016-05-20,174.58213806152344
2016-05-23,174.3443145751953
2016-05-24,176.60414123535156
2016-05-25,177.80209350585938
2016-05-26,177.85305786132812
2016-05-27,178.61769104003906
2016-05-31,178.27786254882812
2016-06-01,178.64321899414062
2016-06-02,179.18690490722656
2016-06-03,178.65164184570312
2016-06-06,179.5607452392578
2016-06-07,179.84109497070312
2016-06-08,180.42730712890625
2016-06-09,180.180908203125
2016-06-10,178.47328186035156
2016-06-13,177.09695434570312
2016-06-14,176.74855041503906
2016-06-15,176.502197265625
2016-06-16,177.0289764404297
2016-06-17,176.3696746826172
2016-06-20,177.50552368164062
2016-06-21,178.00938415527344
2016-06-22,177.71897888183594
2016-06-23,180.03341674804688
2016-06-24,173.5685577392578
2016-06-27,170.4599151611328
2016-06-28,173.53439331054688
2016-06-29,176.48922729492188
2016-06-30,178.8975067138672
2016-07-01,179.27328491210938
2016-07-05,177.9837646484375
2016-07-06,179.05126953125
2016-07-07,178.94021606445312
2016-07-08,181.604736328125
2016-07-11,182.24520874023438
2016-07-12,183.56893920898438
2016-07-13,183.54335021972656
2016-07-14,184.5681610107422
2016-07-15,184.3204803466797
2016-07-18,184.81582641601562
2016-07-19,184.62791442871094
2016-07-20,185.396484375
2016-07-21,184.69625854492188
2016-07-22,185.52464294433594
2016-07-25,185.02076721191406
2016-07-26,185.10614013671875
2016-07-27,184.90977478027344
2016-07-28,185.12326049804688
2016-07-29,185.42213439941406
2016-08-01,185.2684783935547
2016-08-02,184.0813446044922
2016-08-03,184.61941528320312
2016-08-04,184.81582641601562
2016-08-05,186.32737731933594
2016-08-08,186.21640014648438
2016-08-09,186.32737731933594
2016-08-10,185.86622619628906
2016-08-11,186.728759765625
2016-08-12,186.5665283203125
2016-08-15,187.1045379638672
2016-08-16,186.13951110839844
2016-08-17,186.48963928222656
2016-08-18,186.90811157226562
2016-08-19,186.63482666015625
2016-08-22,186.62625122070312
2016-08-23,187.0020751953125
2016-08-24,186.04559326171875
2016-08-25,185.91748046875
2016-08-26,185.56729125976562
2016-08-29,186.4811553955078
2016-08-30,186.17372131347656
2016-08-31,185.64422607421875
2016-09-01,185.65274047851562
2016-09-02,186.48963928222656
2016-09-06,187.05331420898438
2016-09-07,187.03622436523438
2016-09-08,186.60922241210938
2016-09-09,182.14273071289062
2016-09-12,184.75604248046875
2016-09-13,182.10003662109375
2016-09-14,182.03172302246094
2016-09-15,183.85073852539062
2016-09-16,183.1400604248047
2016-09-19,183.17442321777344
2016-09-20,183.18295288085938
2016-09-21,185.24298095703125
2016-09-22,186.41026306152344
2016-09-23,185.38890075683594
2016-09-26,183.88677978515625
2016-09-27,185.0284423828125
2016-09-28,185.94679260253906
2016-09-29,184.26446533203125
2016-09-30,185.6549835205078
2016-10-03,185.2086181640625
2016-10-04,184.26446533203125
2016-10-05,185.07989501953125
2016-10-06,185.2086181640625
2016-10-07,184.57347106933594
2016-10-10,185.53482055664062
2016-10-11,183.1915740966797
2016-10-12,183.43191528320312
2016-10-13,182.83106994628906
2016-10-14,182.92547607421875
2016-10-17,182.2903289794922
2016-10-18,183.43191528320312
2016-10-19,183.92115783691406
2016-10-20,183.57778930664062
2016-10-21,183.66366577148438
2016-10-24,184.44476318359375
2016-10-25,183.82675170898438
2016-10-26,183.45767211914062
2016-10-27,182.9683837890625
2016-10-28,182.42767333984375
2016-10-31,182.436279296875
2016-11-01,181.11447143554688
2016-11-02,180.02439880371094
2016-11-03,179.2003936767578
2016-11-04,179.0029296875
2016-11-07,182.95123291015625
2016-11-08,183.77529907226562
2016-11-09,185.72369384765625
2016-11-10,186.1870574951172
2016-11-11,185.7579345703125
2016-11-14,185.90386962890625
2016-11-15,187.3544464111328
2016-11-16,187.00259399414062
2016-11-17,187.96385192871094
2016-11-18,187.54327392578125
2016-11-21,188.95950317382812
2016-11-22,189.32858276367188
2016-11-23,189.43154907226562
2016-11-25,190.13539123535156
2016-11-28,189.24273681640625
2016-11-29,189.61181640625
2016-11-30,189.15692138671875
2016-12-01,188.46170043945312
2016-12-02,188.55612182617188
2016-12-05,189.68907165527344
2016-12-06,190.28985595703125
2016-12-07,192.77902221679688
2016-12-08,193.25115966796875
2016-12-09,194.4183807373047
2016-12-12,194.1952362060547
2016-12-13,195.49134826660156
2016-12-14,193.877685546875
2016-12-15,194.67591857910156
2016-12-16,194.295166015625
2016-12-19,194.71823120117188
2016-12-20,195.46939086914062
2016-12-21,194.92543029785156
2016-12-22,194.5886993408203
2016-12-23,194.8736572265625
2016-12-27,195.3571319580078
2016-12-28,193.7425994873047
2016-12-29,193.69943237304688
2016-12-30,192.99147033691406
2017-01-03,194.4678497314453
2017-01-04,195.62477111816406
2017-01-05,195.46939086914062
2017-01-06,196.1687774658203
2017-01-09,195.52117919921875
2017-01-10,195.52117919921875
2017-01-11,196.07374572753906
2017-01-12,195.58160400390625
2017-01-13,196.0305938720703
2017-01-17,195.33985900878906
2017-01-18,195.77154541015625
2017-01-19,195.04632568359375
2017-01-20,195.76295471191406
2017-01-23,195.25357055664062
2017-01-24,196.5054168701172
2017-01-25,198.20631408691406
2017-01-26,197.99905395507812
2017-01-27,197.68820190429688
2017-01-30,196.4622344970703
2017-01-31,196.4449920654297
2017-02-01,196.52272033691406
2017-02-02,196.65220642089844
2017-02-03,198.00767517089844
2017-02-06,197.6536865234375
2017-02-07,197.66238403320312
2017-02-08,197.92138671875
2017-02-09,199.09552001953125
2017-02-10,199.8812255859375
2017-02-13,200.96908569335938
2017-02-14,201.77203369140625
2017-02-15,202.82542419433594
2017-02-16,202.65269470214844
2017-02-17,202.97216796875
2017-02-21,204.1808624267578
2017-02-22,203.99954223632812
2017-02-23,204.13775634765625
2017-02-24,204.39669799804688
2017-02-27,204.71615600585938
2017-02-28,204.1636199951172
2017-03-01,207.02134704589844
2017-03-02,205.7177276611328
2017-03-03,205.84722900390625
2017-03-06,205.23426818847656
2017-03-07,204.62118530273438
2017-03-08,204.24134826660156
2017-03-09,204.5003204345703
2017-03-10,205.21694946289062
2017-03-13,205.32057189941406
2017-03-14,204.53488159179688
2017-03-15,206.3048095703125
2017-03-16,205.89903259277344
2017-03-17,205.5374298095703
2017-03-20,205.31190490722656
2017-03-21,202.6758575439453
2017-03-22,203.15274047851562
2017-03-23,202.9359893798828
2017-03-24,202.7886199951172
2017-03-27,202.58050537109375
2017-03-28,204.05458068847656
2017-03-29,204.2454071044922
2017-03-30,204.8957061767578
2017-03-31,204.41883850097656
2017-04-03,204.06324768066406
2017-04-04,204.19334411621094
2017-04-05,203.5863494873047
2017-04-06,204.15866088867188
2017-04-07,203.9505157470703
2017-04-10,204.0719451904297
2017-04-11,203.82916259765625
2017-04-12,202.9359893798828
2017-04-13,201.61795043945312
2017-04-17,203.4042510986328
2017-04-18,202.7972412109375
2017-04-19,202.4243927001953
2017-04-20,204.0719451904297
2017-04-21,203.4215850830078
2017-04-24,205.65884399414062
2017-04-25,206.85546875
2017-04-26,206.72537231445312
2017-04-27,206.8988037109375
2017-04-28,206.44790649414062
2017-05-01,206.96817016601562
2017-05-02,207.0462188720703
2017-05-03,206.79476928710938
2017-05-04,207.0375518798828
2017-05-05,207.8526611328125
2017-05-08,207.81796264648438
2017-05-09,207.62721252441406
2017-05-10,208.0000457763672
2017-05-11,207.57521057128906
2017-05-12,207.22833251953125
2017-05-15,208.3729705810547
2017-05-16,208.18215942382812
2017-05-17,204.4882049560547
2017-05-18,205.31190490722656
2017-05-19,206.64732360839844
2017-05-22,207.69659423828125
2017-05-23,208.1561737060547
2017-05-24,208.64175415039062
2017-05-25,209.6389923095703
2017-05-26,209.59564208984375
2017-05-30,209.4135284423828
2017-05-31,209.3614959716797
2017-06-01,211.02638244628906
2017-06-02,211.72877502441406
2017-06-05,211.5726776123047
2017-06-06,210.8962860107422
2017-06-07,211.2865447998047
2017-06-08,211.3905792236328
2017-06-09,211.06979370117188
2017-06-12,211.02638244628906
2017-06-13,212.05825805664062
2017-06-14,211.7895050048828
2017-06-15,211.38192749023438
2017-06-16,211.4280548095703
2017-06-19,213.1882781982422
2017-06-20,211.75048828125
2017-06-21,211.6981964111328
2017-06-22,211.60238647460938
2017-06-23,211.8550567626953
2017-06-26,211.99447631835938
2017-06-27,210.2865753173828
2017-06-28,212.16879272460938
2017-06-29,210.30406188964844
2017-06-30,210.69618225097656
2017-07-03,211.05343627929688
2017-07-05,211.54136657714844
2017-07-06,209.60696411132812
2017-07-07,210.9662628173828
2017-07-10,211.19284057617188
2017-07-11,211.03598022460938
2017-07-12,212.62185668945312
2017-07-13,212.9791259765625
2017-07-14,213.9724884033203
2017-07-17,213.9463348388672
2017-07-18,214.05967712402344
2017-07-19,215.2185516357422
2017-07-20,215.3144073486328
2017-07-21,215.12269592285156
2017-07-24,215.07041931152344
2017-07-25,215.5931854248047
2017-07-26,215.60191345214844
2017-07-27,215.40158081054688
2017-07-28,215.14883422851562
2017-07-31,215.02685546875
2017-08-01,215.50608825683594
2017-08-02,215.6106719970703
2017-08-03,215.1924285888672
2017-08-04,215.58450317382812
2017-08-07,215.9853515625
2017-08-08,215.45379638671875
2017-08-09,215.44509887695312
2017-08-10,212.40402221679688
2017-08-11,212.71775817871094
2017-08-14,214.82640075683594
2017-08-15,214.80029296875
2017-08-16,215.1749725341797
2017-08-17,211.82022094726562
2017-08-18,211.48910522460938
2017-08-21,211.65464782714844
2017-08-22,213.86790466308594
2017-08-23,213.10108947753906
2017-08-24,212.60447692871094
2017-08-25,213.10108947753906
2017-08-28,213.10983276367188
2017-08-29,213.3538055419922
2017-08-30,214.36460876464844
2017-08-31,215.65423583984375
2017-09-01,215.95916748046875
2017-09-05,214.4081573486328
2017-09-06,215.14012145996094
2017-09-07,215.11398315429688
2017-09-08,214.8612823486328
2017-09-11,217.15293884277344
2017-09-12,217.88491821289062
2017-09-13,217.98944091796875
2017-09-14,217.91976928710938
2017-09-15,218.21315002441406
2017-09-18,218.6773223876953
2017-09-19,218.89617919921875
2017-09-20,218.9749755859375
2017-09-21,218.38832092285156
2017-09-22,218.43206787109375
2017-09-25,217.98544311523438
2017-09-26,218.11680603027344
2017-09-27,218.96621704101562
2017-09-28,219.22894287109375
2017-09-29,219.99954223632812
2017-10-02,220.95401000976562
2017-10-03,221.42689514160156
2017-10-04,221.6896514892578
2017-10-05,223.00315856933594
2017-10-06,222.74923706054688
2017-10-09,222.38140869140625
2017-10-10,222.96812438964844
2017-10-11,223.3184051513672
2017-10-12,222.9856414794922
2017-10-13,223.25714111328125
2017-10-16,223.5548858642578
2017-10-17,223.71249389648438
2017-10-18,223.931396484375
2017-10-19,223.99269104003906
2017-10-20,225.14854431152344
2017-10-23,224.27288818359375
2017-10-24,224.66696166992188
2017-10-25,223.5548858642578
2017-10-26,223.8438262939453
2017-10-27,225.67401123046875
2017-10-30,224.83334350585938
2017-10-31,225.18360900878906
2017-11-01,225.4813690185547
2017-11-02,225.56890869140625
2017-11-03,226.32203674316406
2017-11-06,226.67227172851562
2017-11-07,226.5146942138672
2017-11-08,226.89991760253906
2017-11-09,226.0768280029297
2017-11-10,226.0067596435547
2017-11-13,226.21694946289062
2017-11-14,225.69154357910156
2017-11-15,224.5618896484375
2017-11-16,226.4708709716797
2017-11-17,225.8053741455078
2017-11-20,226.190673828125
2017-11-21,227.6705780029297
2017-11-22,227.4691925048828
2017-11-24,227.99456787109375
2017-11-27,227.88076782226562
2017-11-28,230.19256591796875
2017-11-29,230.05239868164062
2017-11-30,232.06655883789062
2017-12-01,231.58493041992188
2017-12-04,231.30471801757812
2017-12-05,230.47276306152344
2017-12-06,230.51646423339844
2017-12-07,231.24339294433594
2017-12-08,232.50439453125
2017-12-11,233.2050018310547
2017-12-12,233.61651611328125
2017-12-13,233.59024047851562
2017-12-14,232.6358184814453
2017-12-15,234.57301330566406
2017-12-18,236.06048583984375
2017-12-19,235.15390014648438
2017-12-20,235.0306854248047
2017-12-21,235.51480102539062
2017-12-22,235.45315551757812
2017-12-26,235.1715087890625
2017-12-27,235.2859649658203
2017-12-28,235.77000427246094
2017-12-29,234.8810577392578
2018-01-02,236.5621795654297
2018-01-03,238.05848693847656
2018-01-04,239.06185913085938
2018-01-05,240.65484619140625
2018-01-08,241.0950927734375
2018-01-09,241.64076232910156
2018-01-10,241.27101135253906
2018-01-11,243.03138732910156
2018-01-12,244.61572265625
2018-01-16,243.77957153320312
2018-01-17,246.10308837890625
2018-01-18,245.68954467773438
2018-01-19,246.807373046875
2018-01-22,248.81407165527344
2018-01-23,249.34210205078125
2018-01-24,249.2453155517578
2018-01-25,249.35101318359375
2018-01-26,252.2379150390625
2018-01-29,250.56556701660156
2018-01-30,247.9955596923828
2018-01-31,248.11874389648438
2018-02-01,247.83712768554688
2018-02-02,242.44168090820312
2018-02-05,232.30213928222656
2018-02-06,236.87904357910156
2018-02-07,235.59400939941406
2018-02-08,226.7571258544922
2018-02-09,230.16343688964844
2018-02-12,233.54322814941406
2018-02-13,234.12411499023438
2018-02-14,237.2838897705078
2018-02-15,240.31167602539062
2018-02-16,240.38204956054688
2018-02-20,238.8770294189453
2018-02-21,237.68875122070312
2018-02-22,237.99679565429688
2018-02-23,241.7903289794922
2018-02-26,244.59812927246094
2018-02-27,241.5438690185547
2018-02-28,239.0970916748047
2018-03-01,235.62045288085938
2018-03-02,236.8350067138672
2018-03-05,239.57232666015625
2018-03-06,240.17959594726562
2018-03-07,240.09161376953125
2018-03-08,241.25347900390625
2018-03-09,245.45193481445312
2018-03-12,245.14381408691406
2018-03-13,243.55947875976562
2018-03-14,242.3096923828125
2018-03-15,242.0455780029297
2018-03-16,242.30804443359375
2018-03-19,239.0296173095703
2018-03-20,239.43612670898438
2018-03-21,238.9765625
2018-03-22,233.0027618408203
2018-03-23,228.03643798828125
2018-03-26,234.2753143310547
2018-03-27,230.28985595703125
2018-03-28,229.60943603515625
2018-03-29,232.54331970214844
2018-04-02,227.52395629882812
2018-04-03,230.44007873535156
2018-04-04,232.90554809570312
2018-04-05,234.74365234375
2018-04-06,229.51226806640625
2018-04-09,230.64334106445312
2018-04-10,234.31060791015625
2018-04-11,233.082275390625
2018-04-12,234.99993896484375
2018-04-13,234.31060791015625
2018-04-16,236.2371063232422
2018-04-17,238.76451110839844
2018-04-18,238.94122314453125
2018-04-19,237.61570739746094
2018-04-20,235.600830078125
2018-04-23,235.56552124023438
2018-04-24,232.39306640625
2018-04-25,232.96746826171875
2018-04-26,235.33575439453125
2018-04-27,235.55670166015625
2018-04-30,233.74513244628906
2018-05-01,234.16043090820312
2018-05-02,232.58743286132812
2018-05-03,232.074951171875
2018-05-04,235.0794677734375
2018-05-07,235.87478637695312
2018-05-08,235.87478637695312
2018-05-09,238.15469360351562
2018-05-10,240.38156127929688
2018-05-11,241.11500549316406
2018-05-14,241.2299346923828
2018-05-15,239.56861877441406
2018-05-16,240.57606506347656
2018-05-17,240.37278747558594
2018-05-18,239.77183532714844
2018-05-21,241.5745849609375
2018-05-22,240.9029998779297
2018-05-23,241.56570434570312
2018-05-24,241.0708770751953
2018-05-25,240.49647521972656
2018-05-29,237.7305450439453
2018-05-30,240.9029998779297
2018-05-31,239.42727661132812
2018-06-01,241.77792358398438
2018-06-04,242.9265594482422
2018-06-05,243.1033477783203
2018-06-06,245.13584899902344
2018-06-07,245.1093292236328
2018-06-08,245.83399963378906
