Date,Close
2018-06-11,245.52838134765625
2018-06-12,245.845703125
2018-06-13,245.06129455566406
2018-06-14,245.6782684326172
2018-06-15,245.3648223876953
2018-06-18,244.86012268066406
2018-06-19,243.9217529296875
2018-06-20,244.33775329589844
2018-06-21,242.80604553222656
2018-06-22,243.2487335205078
2018-06-25,239.9374542236328
2018-06-26,240.46873474121094
2018-06-27,238.47659301757812
2018-06-28,239.84010314941406
2018-06-29,240.18540954589844
2018-07-02,240.69888305664062
2018-07-03,239.84893798828125
2018-07-05,241.80560302734375
2018-07-06,243.8507843017578
2018-07-09,246.04652404785156
2018-07-10,246.93202209472656
2018-07-11,245.1257781982422
2018-07-12,247.3480682373047
2018-07-13,247.54290771484375
2018-07-16,247.32150268554688
2018-07-17,248.32203674316406
2018-07-18,248.8443145751953
2018-07-19,247.9058837890625
2018-07-20,247.62246704101562
2018-07-23,248.08297729492188
2018-07-24,249.3313446044922
2018-07-25,251.45623779296875
2018-07-26,250.86300659179688
2018-07-27,249.16317749023438
2018-07-30,247.8616180419922
2018-07-31,249.08340454101562
2018-08-01,248.66726684570312
2018-08-02,250.0219268798828
2018-08-03,251.09315490722656
2018-08-06,252.01409912109375
2018-08-07,252.84617614746094
2018-08-08,252.7399444580078
2018-08-09,252.3947296142578
2018-08-10,250.70370483398438
2018-08-13,249.76512145996094
2018-08-14,251.3588409423828
2018-08-15,249.48178100585938
2018-08-16,251.50047302246094
2018-08-17,252.3858184814453
2018-08-20,252.9259033203125
2018-08-21,253.51910400390625
2018-08-22,253.36868286132812
2018-08-23,253.03219604492188
2018-08-24,254.55503845214844
2018-08-27,256.5648498535156
2018-08-28,256.68878173828125
2018-08-29,258.0700378417969
2018-08-30,257.02520751953125
2018-08-31,257.03411865234375
2018-09-04,256.59149169921875
2018-09-05,255.9008331298828
2018-09-06,255.1304931640625
2018-09-07,254.6346893310547
2018-09-10,255.0774383544922
2018-09-11,255.91851806640625
2018-09-12,255.9803924560547
2018-09-13,257.4945373535156
2018-09-14,257.538818359375
2018-09-17,256.17529296875
2018-09-18,257.56536865234375
2018-09-19,257.8398132324219
2018-09-20,259.9292297363281
2018-09-21,259.6918029785156
2018-09-24,258.8291015625
2018-09-25,258.5890197753906
2018-09-26,257.8152160644531
2018-09-27,258.5356140136719
2018-09-28,258.56231689453125
2018-10-01,259.460693359375
2018-10-02,259.3093566894531
2018-10-03,259.4517822265625
2018-10-04,257.4239196777344
2018-10-05,255.9831085205078
2018-10-08,255.9831085205078
2018-10-09,255.60955810546875
2018-10-10,247.51608276367188
2018-10-11,242.0641632080078
2018-10-12,245.42608642578125
2018-10-15,244.04751586914062
2018-10-16,249.38380432128906
2018-10-17,249.42831420898438
2018-10-18,245.82627868652344
2018-10-19,245.69285583496094
2018-10-22,244.59005737304688
2018-10-23,243.3448944091797
2018-10-24,235.971923828125
2018-10-25,240.2053680419922
2018-10-26,235.9807891845703
2018-10-29,234.6734161376953
2018-10-30,238.15087890625
2018-10-31,240.694580078125
2018-11-01,243.25604248046875
2018-11-02,241.815185546875
2018-11-05,243.1492462158203
2018-11-06,244.68798828125
2018-11-07,249.92645263671875
2018-11-08,249.4728240966797
2018-11-09,247.03587341308594
2018-11-12,242.42005920410156
2018-11-13,241.96640014648438
2018-11-14,240.31210327148438
2018-11-15,242.8201141357422
2018-11-16,243.4517059326172
2018-11-19,239.33380126953125
2018-11-20,234.90464782714844
2018-11-21,235.70510864257812
2018-11-23,234.130859375
2018-11-26,237.91070556640625
2018-11-27,238.71124267578125
2018-11-28,244.20765686035156
2018-11-29,243.67393493652344
2018-11-30,245.15924072265625
2018-12-03,248.4054412841797
2018-12-04,240.35653686523438
2018-12-06,239.9919891357422
2018-12-07,234.41549682617188
2018-12-10,234.86019897460938
2018-12-11,234.91360473632812
2018-12-12,236.09642028808594
2018-12-13,236.01637268066406
2018-12-14,231.6584014892578
2018-12-17,227.11363220214844
2018-12-18,226.8645782470703
2018-12-19,223.46713256835938
2018-12-20,219.82952880859375
2018-12-21,215.32534790039062
2018-12-24,209.63580322265625
2018-12-26,220.22767639160156
2018-12-27,221.91842651367188
2018-12-28,221.63209533691406
2018-12-31,223.57334899902344
2019-01-02,223.8059539794922
2019-01-03,218.4652557373047
2019-01-04,225.78297424316406
2019-01-07,227.56317138671875
2019-01-08,229.70123291015625
2019-01-09,230.7747802734375
2019-01-10,231.58877563476562
2019-01-11,231.67825317382812
2019-01-14,230.2648468017578
2019-01-15,232.90383911132812
2019-01-16,233.46742248535156
2019-01-17,235.23866271972656
2019-01-18,238.3697967529297
2019-01-22,235.14923095703125
2019-01-23,235.6412811279297
2019-01-24,235.7665252685547
2019-01-25,237.76141357421875
2019-01-28,235.95433044433594
2019-01-29,235.6412811279297
2019-01-30,239.3716583251953
2019-01-31,241.4739227294922
2019-02-01,241.5901641845703
2019-02-04,243.28990173339844
2019-02-05,244.30970764160156
2019-02-06,243.98764038085938
2019-02-07,241.6617889404297
2019-02-08,241.95693969726562
2019-02-11,242.0911407470703
2019-02-12,245.20428466796875
2019-02-13,246.00050354003906
2019-02-14,245.45477294921875
2019-02-15,248.12960815429688
2019-02-19,248.5590362548828
2019-02-20,249.0599822998047
2019-02-21,248.17431640625
2019-02-22,249.71299743652344
2019-02-25,250.05291748046875
2019-02-26,249.87405395507812
2019-02-27,249.76666259765625
2019-02-28,249.30145263671875
2019-03-01,250.8580780029297
2019-03-04,249.94549560546875
2019-03-05,249.6056365966797
2019-03-06,248.09381103515625
2019-03-07,246.01837158203125
2019-03-08,245.52638244628906
2019-03-11,249.0868377685547
2019-03-12,250.0260772705078
2019-03-13,251.68109130859375
2019-03-14,251.5200653076172
2019-03-15,252.76260375976562
2019-03-18,253.67913818359375
2019-03-19,253.74209594726562
2019-03-20,252.9783477783203
2019-03-21,255.83566284179688
2019-03-22,250.9116668701172
2019-03-25,250.72314453125
2019-03-26,252.5919647216797
2019-03-27,251.27113342285156
2019-03-28,252.22357177734375
2019-03-29,253.81399536132812
2019-04-01,256.82403564453125
2019-04-02,256.9497375488281
2019-04-03,257.35418701171875
2019-04-04,258.03692626953125
2019-04-05,259.2859802246094
2019-04-08,259.48370361328125
2019-04-09,258.15380859375
2019-04-10,259.0343933105469
2019-04-11,258.9624938964844
2019-04-12,260.7146911621094
2019-04-15,260.54388427734375
2019-04-16,260.7146911621094
2019-04-17,260.07672119140625
2019-04-18,260.5887756347656
2019-04-22,260.81341552734375
2019-04-23,263.15863037109375
2019-04-24,262.5744934082031
2019-04-25,262.4128112792969
2019-04-26,263.63482666015625
2019-04-29,264.0480651855469
2019-04-30,264.1828308105469
2019-05-01,262.19720458984375
2019-05-02,261.6310729980469
2019-05-03,264.1918029785156
2019-05-06,263.1046447753906
2019-05-07,258.7108459472656
2019-05-08,258.35150146484375
2019-05-09,257.56988525390625
2019-05-10,258.8636779785156
2019-05-13,252.35841369628906
2019-05-14,254.6405487060547
2019-05-15,256.1321105957031
2019-05-16,258.5042724609375
2019-05-17,256.8330078125
2019-05-20,255.13487243652344
2019-05-21,257.43499755859375
2019-05-22,256.6443176269531
2019-05-23,253.50839233398438
2019-05-24,254.08348083496094
2019-05-28,251.72036743164062
2019-05-29,250.03123474121094
2019-05-30,250.71405029296875
2019-05-31,247.3356475830078
2019-06-03,246.70663452148438
2019-06-04,252.06192016601562
2019-06-05,254.2452392578125
2019-06-06,255.89854431152344
2019-06-07,258.4593200683594
2019-06-10,259.6452941894531
2019-06-11,259.58245849609375
2019-06-12,259.1241149902344
2019-06-13,260.1935119628906
2019-06-14,259.9059753417969
2019-06-17,260.0047607421875
2019-06-18,262.727294921875
2019-06-19,263.32025146484375
2019-06-20,265.83612060546875
2019-06-21,265.44976806640625
2019-06-24,265.1247253417969
2019-06-25,262.5244140625
2019-06-26,262.2624816894531
2019-06-27,263.1925354003906
2019-06-28,264.5467834472656
2019-07-01,266.94854736328125
2019-07-02,267.6437683105469
2019-07-03,269.7835998535156
2019-07-05,269.4766540527344
2019-07-08,267.9958190917969
2019-07-09,268.3299560546875
2019-07-10,269.6120300292969
2019-07-11,270.2440185546875
2019-07-12,271.4539794921875
2019-07-15,271.54425048828125
2019-07-16,270.6684265136719
2019-07-17,268.8265380859375
2019-07-18,269.8106384277344
2019-07-19,268.31195068359375
2019-07-22,268.9710388183594
2019-07-23,270.89422607421875
2019-07-24,272.1671447753906
2019-07-25,270.8670959472656
2019-07-26,272.681884765625
2019-07-29,272.185302734375
2019-07-30,271.51715087890625
2019-07-31,268.5466003417969
2019-08-01,266.20819091796875
2019-08-02,264.20367431640625
2019-08-05,256.25836181640625
2019-08-06,259.8518371582031
2019-08-07,260.00531005859375
2019-08-08,265.10650634765625
2019-08-09,263.3009338378906
2019-08-12,260.0955810546875
2019-08-13,264.1405029296875
2019-08-14,256.3305969238281
2019-08-15,257.00775146484375
2019-08-16,260.7999267578125
2019-08-19,263.94195556640625
2019-08-20,261.91937255859375
2019-08-21,264.0502624511719
2019-08-22,263.96893310546875
2019-08-23,257.1882629394531
2019-08-26,260.0324401855469
2019-08-27,259.0121154785156
2019-08-28,260.8359680175781
2019-08-29,264.1675720214844
2019-08-30,264.0502624511719
2019-09-03,262.50634765625
2019-09-04,265.4858093261719
2019-09-05,268.8988037109375
2019-09-06,269.1064453125
2019-09-09,269.2418518066406
2019-09-10,269.1786804199219
2019-09-11,271.0928039550781
2019-09-12,272.0317687988281
2019-09-13,271.8512268066406
2019-09-16,271.01153564453125
2019-09-17,271.69769287109375
2019-09-18,271.8601989746094
2019-09-19,271.8421630859375
2019-09-20,270.5577392578125
2019-09-23,270.4942321777344
2019-09-24,268.37176513671875
2019-09-25,269.95916748046875
2019-09-26,269.3967590332031
2019-09-27,267.9454650878906
2019-09-30,269.1881408691406
2019-10-01,265.9861755371094
2019-10-02,261.2876892089844
2019-10-03,263.4283752441406
2019-10-04,266.9930725097656
2019-10-07,265.8410339355469
2019-10-08,261.71392822265625
2019-10-09,264.1993103027344
2019-10-10,265.9861755371094
2019-10-11,268.7436828613281
2019-10-14,268.4443054199219
2019-10-15,271.1020812988281
2019-10-16,270.6666259765625
2019-10-17,271.4648132324219
2019-10-18,270.276611328125
2019-10-21,272.10894775390625
2019-10-22,271.21990966796875
2019-10-23,272.0090637207031
2019-10-24,272.45355224609375
2019-10-25,273.56927490234375
2019-10-28,275.1112060546875
2019-10-29,275.0295104980469
2019-10-30,275.8731384277344
2019-10-31,275.1383972167969
2019-11-01,277.6872863769531
2019-11-04,278.802978515625
2019-11-05,278.49456787109375
2019-11-06,278.5580139160156
2019-11-07,279.5376281738281
2019-11-08,280.2270812988281
2019-11-11,279.6918640136719
2019-11-12,280.2815246582031
2019-11-13,280.3722229003906
2019-11-14,280.7803039550781
2019-11-15,282.8122253417969
2019-11-18,283.0208435058594
2019-11-19,282.9391784667969
2019-11-20,281.886962890625
2019-11-21,281.4333190917969
2019-11-22,282.059326171875
2019-11-25,284.24542236328125
2019-11-26,284.88934326171875
2019-11-27,286.1591796875
2019-11-29,285.0979919433594
2019-12-02,282.6761474609375
2019-12-03,280.7803039550781
2019-12-04,282.51287841796875
2019-12-05,283.0208435058594
2019-12-06,285.60595703125
2019-12-09,284.70794677734375
2019-12-10,284.39044189453125
2019-12-11,285.19775390625
2019-12-12,287.6558837890625
2019-12-13,287.8282165527344
2019-12-16,289.80560302734375
2019-12-17,289.869140625
2019-12-18,289.8872375488281
2019-12-19,291.075439453125
2019-12-20,292.3516540527344
2019-12-23,292.79827880859375
2019-12-24,292.8074035644531
2019-12-26,294.3660888671875
2019-12-27,294.2931213378906
2019-12-30,292.6705627441406
2019-12-31,293.38165283203125
2020-01-02,296.12530517578125
2020-01-03,293.8829345703125
2020-01-06,295.004150390625
2020-01-07,294.1746520996094
2020-01-08,295.7424621582031
2020-01-09,297.7476806640625
2020-01-10,296.8909606933594
2020-01-13,298.932861328125
2020-01-14,298.47698974609375
2020-01-15,299.1514892578125
2020-01-16,301.6400146484375
2020-01-17,302.578857421875
2020-01-21,301.9863586425781
2020-01-22,302.0228576660156
2020-01-23,302.36920166015625
2020-01-24,299.68017578125
2020-01-27,294.8764343261719
2020-01-28,297.966552734375
2020-01-29,297.7204284667969
2020-01-30,298.68658447265625
2020-01-31,293.2630615234375
2020-02-03,295.44171142578125
2020-02-04,299.944580078125
2020-02-05,303.40826416015625
2020-02-06,304.42919921875
2020-02-07,302.8067321777344
2020-02-10,305.0672607421875
2020-02-11,305.59600830078125
2020-02-12,307.56488037109375
2020-02-13,307.2366943359375
2020-02-14,307.7288818359375
2020-02-18,306.9359436035156
2020-02-19,308.40350341796875
2020-02-20,307.13641357421875
2020-02-21,303.9735412597656
2020-02-24,293.8921203613281
2020-02-25,284.9864807128906
2020-02-26,283.938232421875
2020-02-27,271.1861267089844
2020-02-28,270.04669189453125
2020-03-02,281.7415466308594
2020-03-03,273.674560546875
2020-03-04,285.1778869628906
2020-03-05,275.69805908203125
2020-03-06,271.14056396484375
2020-03-09,249.96592712402344
2020-03-10,262.9005126953125
2020-03-11,250.08447265625
2020-03-12,226.15708923339844
2020-03-13,245.4903564453125
2020-03-16,218.6279754638672
2020-03-17,230.43209838867188
2020-03-18,218.76467895507812
2020-03-19,219.22952270507812
2020-03-20,209.781982421875
2020-03-23,204.41824340820312
2020-03-24,222.939208984375
2020-03-25,226.2766571044922
2020-03-26,239.48892211914062
2020-03-27,232.3555450439453
2020-03-30,239.90147399902344
2020-03-31,236.32568359375
2020-04-01,225.6898651123047
2020-04-02,230.89773559570312
2020-04-03,227.560302734375
2020-04-06,242.8446502685547
2020-04-07,243.0922088623047
2020-04-08,251.2524871826172
2020-04-09,255.07582092285156
2020-04-13,252.7470245361328
2020-04-14,260.2011413574219
2020-04-15,254.67242431640625
2020-04-16,255.90101623535156
2020-04-17,262.8143005371094
2020-04-20,258.18402099609375
2020-04-21,250.34478759765625
2020-04-22,255.90101623535156
2020-04-23,255.88265991210938
2020-04-24,259.4493103027344
2020-04-27,263.19024658203125
2020-04-28,261.9798889160156
2020-04-29,268.8381652832031
2020-04-30,266.33514404296875
2020-05-01,259.2842712402344
2020-05-04,259.9994201660156
2020-05-05,262.40179443359375
2020-05-06,260.62298583984375
2020-05-07,263.7677917480469
2020-05-08,268.13226318359375
2020-05-11,268.18719482421875
2020-05-12,262.841796875
2020-05-13,258.1932067871094
2020-05-14,261.2831726074219
2020-05-15,262.4842224121094
2020-05-18,270.4793395996094
2020-05-19,267.7012939453125
2020-05-20,272.24896240234375
2020-05-21,270.3693542480469
2020-05-22,270.8828125
2020-05-26,274.2202453613281
2020-05-27,278.3004150390625
2020-05-28,277.7869567871094
2020-05-29,279.024658203125
2020-06-01,280.1524353027344
2020-06-02,282.4721984863281
2020-06-03,286.2313232421875
2020-06-04,285.4795227050781
2020-06-05,292.79620361328125
2020-06-08,296.3352966308594
2020-06-09,294.1257019042969
2020-06-10,292.4844970703125
2020-06-11,275.623046875
2020-06-12,278.92388916015625
2020-06-15,281.52777099609375
2020-06-16,286.94659423828125
2020-06-17,285.754638671875
2020-06-18,285.8646240234375
2020-06-19,284.2309875488281
2020-06-22,286.0543212890625
2020-06-23,287.3711853027344
2020-06-24,280.0407409667969
2020-06-25,283.0429382324219
2020-06-26,276.3203125
2020-06-29,280.3815002441406
2020-06-30,283.9730529785156
2020-07-01,285.9622497558594
2020-07-02,287.5370178222656
2020-07-06,291.9757995605469
2020-07-07,288.96441650390625
2020-07-08,291.1745910644531
2020-07-09,289.51702880859375
2020-07-10,292.47308349609375
2020-07-13,289.9406433105469
2020-07-14,293.69805908203125
2020-07-15,296.3962707519531
2020-07-16,295.4200439453125
2020-07-17,296.2764892578125
2020-07-20,298.6708984375
2020-07-21,299.3063049316406
2020-07-22,301.010009765625
2020-07-23,297.41845703125
2020-07-24,295.5029602050781
2020-07-27,297.6578674316406
2020-07-28,295.77001953125
2020-07-29,299.40765380859375
2020-07-30,298.33935546875
2020-07-31,300.6968688964844
2020-08-03,302.787353515625
2020-08-04,303.9569396972656
2020-08-05,305.8448181152344
2020-08-06,307.8891296386719
2020-08-07,308.1102294921875
2020-08-10,309.0311584472656
2020-08-11,306.4802551269531
2020-08-12,310.75323486328125
2020-08-13,310.1915283203125
2020-08-14,310.2006530761719
2020-08-17,311.1861572265625
2020-08-18,311.8583679199219
2020-08-19,310.55987548828125
2020-08-20,311.5268249511719
2020-08-21,312.63189697265625
2020-08-24,315.7998962402344
2020-08-25,316.9049377441406
2020-08-26,320.08209228515625
2020-08-27,320.7820129394531
2020-08-28,322.8540954589844
2020-08-31,321.6845397949219
2020-09-01,324.71429443359375
2020-09-02,329.41107177734375
2020-09-03,318.0745544433594
2020-09-04,315.4775390625
2020-09-08,306.8577880859375
2020-09-09,312.91741943359375
2020-09-10,307.484130859375
2020-09-11,307.6405334472656
2020-09-14,311.6925964355469
2020-09-15,313.2674255371094
2020-09-16,312.024169921875
2020-09-17,309.2798156738281
2020-09-18,305.7191162109375
2020-09-21,302.3166198730469
2020-09-22,305.3955993652344
2020-09-23,298.31317138671875
2020-09-24,299.1082763671875
2020-09-25,303.94390869140625
2020-09-28,308.9923095703125
2020-09-29,307.30950927734375
2020-09-30,309.6394958496094
2020-10-01,311.62738037109375
2020-10-02,308.6686096191406
2020-10-05,314.14227294921875
2020-10-06,309.6764221191406
2020-10-07,315.0668640136719
2020-10-08,317.8591613769531
2020-10-09,320.6977233886719
2020-10-12,325.85693359375
2020-10-13,323.7303771972656
2020-10-14,321.6961975097656
2020-10-15,321.2987365722656
2020-10-16,321.1045837402344
2020-10-19,316.22265625
2020-10-20,317.4892883300781
2020-10-21,316.8883972167969
2020-10-22,318.6266174316406
2020-10-23,319.7084045410156
2020-10-26,313.8002014160156
2020-10-27,312.7184143066406
2020-10-28,302.030029296875
2020-10-29,305.0997009277344
2020-10-30,301.9190979003906
2020-11-02,305.3031311035156
2020-11-03,310.69354248046875
2020-11-04,317.6373291015625
2020-11-05,323.83221435546875
2020-11-06,323.7580871582031
2020-11-09,327.82635498046875
2020-11-10,327.3455810546875
2020-11-11,329.77728271484375
2020-11-12,326.578125
2020-11-13,331.0994873046875
2020-11-16,335.232421875
2020-11-17,333.429443359375
2020-11-18,329.4166259765625
2020-11-19,330.8035583496094
2020-11-20,328.538330078125
2020-11-23,330.5076599121094
2020-11-24,335.83343505859375
2020-11-25,335.3155517578125
2020-11-27,336.2494812011719
2020-11-30,334.76080322265625
2020-12-01,338.4222106933594
2020-12-02,339.1342468261719
2020-12-03,339.0417785644531
2020-12-04,341.9635009765625
2020-12-07,341.2607421875
2020-12-08,342.2593688964844
2020-12-09,339.18963623046875
2020-12-10,339.07879638671875
2020-12-11,338.68121337890625
2020-12-14,337.164794921875
2020-12-15,341.7230529785156
2020-12-16,342.2593688964844
2020-12-17,344.1733093261719
2020-12-18,342.799072265625
2020-12-21,341.5733642578125
2020-12-22,340.99774169921875
2020-12-23,341.3041687011719
2020-12-24,342.6319274902344
2020-12-28,345.5754089355469
2020-12-29,344.9161376953125
2020-12-30,345.40826416015625
2020-12-31,347.1632080078125
2021-01-04,342.4368896484375
2021-01-05,344.7953796386719
2021-01-06,346.85675048828125
2021-01-07,352.01019287109375
2021-01-08,354.0158386230469
2021-01-11,351.62945556640625
2021-01-12,351.7037658691406
2021-01-13,352.65087890625
2021-01-14,351.4158935546875
2021-01-15,348.8531494140625
2021-01-19,351.5924072265625
2021-01-20,356.45794677734375
2021-01-21,356.7829284667969
2021-01-22,355.5200500488281
2021-01-25,356.9222412109375
2021-01-26,356.36505126953125
2021-01-27,347.65533447265625
2021-01-28,350.6451721191406
2021-01-29,343.62542724609375
2021-02-01,349.3453063964844
2021-02-02,354.2851257324219
2021-02-03,354.56365966796875
2021-02-04,358.59356689453125
2021-02-05,360.0049133300781
2021-02-08,362.6048889160156
2021-02-09,362.3634033203125
2021-02-10,362.2055358886719
2021-02-11,362.79058837890625
2021-02-12,364.5826721191406
2021-02-16,364.26690673828125
2021-02-17,364.3505859375
2021-02-18,362.79986572265625
2021-02-19,362.1592102050781
2021-02-22,359.37347412109375
2021-02-23,359.8099365234375
2021-02-24,363.7748107910156
2021-02-25,355.0093078613281
2021-02-26,353.1802062988281
2021-03-01,361.74127197265625
2021-03-02,358.9185485839844
2021-03-03,354.1644592285156
2021-03-04,349.78173828125
2021-03-05,356.21649169921875
2021-03-08,354.4429931640625
2021-03-09,359.50347900390625
2021-03-10,361.74127197265625
2021-03-11,365.4090576171875
2021-03-12,365.90118408203125
2021-03-15,368.0832214355469
2021-03-16,367.6189880371094
2021-03-17,368.87249755859375
2021-03-18,363.50555419921875
2021-03-19,362.8329772949219
2021-03-22,365.7301330566406
2021-03-23,362.8515319824219
2021-03-24,361.0069885253906
2021-03-25,363.0379638671875
2021-03-26,368.8882751464844
2021-03-29,368.701904296875
2021-03-30,367.7237854003906
2021-03-31,369.2142639160156
2021-04-01,373.20147705078125
2021-04-05,378.55804443359375
2021-04-06,378.3345031738281
2021-04-07,378.7723388671875
2021-04-08,380.57025146484375
2021-04-09,383.3370666503906
2021-04-12,383.4768371582031
2021-04-13,384.61334228515625
2021-04-14,383.29986572265625
2021-04-15,387.4174499511719
2021-04-16,388.71234130859375
2021-04-19,386.8025817871094
2021-04-20,383.9705810546875
2021-04-21,387.6036376953125
2021-04-22,384.0636901855469
2021-04-23,388.2279052734375
2021-04-26,389.0383605957031
2021-04-27,388.95452880859375
2021-04-28,388.84271240234375
2021-04-29,391.3207092285156
2021-04-30,388.74957275390625
2021-05-03,389.5880126953125
2021-05-04,387.1845397949219
2021-05-05,387.3056945800781
2021-05-06,390.3985595703125
2021-05-07,393.23980712890625
2021-05-10,389.3458557128906
2021-05-11,385.8710021972656
2021-05-12,377.673095703125
2021-05-13,382.2098693847656
2021-05-14,388.078857421875
2021-05-17,387.0913391113281
2021-05-18,383.7562561035156
2021-05-19,382.7502136230469
2021-05-20,386.8677673339844
2021-05-21,386.5509948730469
2021-05-24,390.49163818359375
2021-05-25,389.62530517578125
2021-05-26,390.3985595703125
2021-05-27,390.6034240722656
2021-05-28,391.3021240234375
2021-06-01,390.9573974609375
2021-06-02,391.5722351074219
2021-06-03,390.11895751953125
2021-06-04,393.68695068359375
2021-06-07,393.304931640625
2021-06-08,393.3888854980469
2021-06-09,392.8019714355469
2021-06-10,394.62786865234375
2021-06-11,395.27996826171875
2021-06-14,396.1650085449219
2021-06-15,395.4383850097656
2021-06-16,393.2304992675781
2021-06-17,393.10009765625
2021-06-18,387.79693603515625
2021-06-21,393.3486633300781
2021-06-22,395.45166015625
2021-06-23,394.97491455078125
2021-06-24,397.3115234375
2021-06-25,398.7228088378906
2021-06-28,399.5265808105469
2021-06-29,399.7415771484375
2021-06-30,400.07806396484375
2021-07-01,402.2930603027344
2021-07-02,405.3680725097656
2021-07-06,404.629638671875
2021-07-07,406.0596618652344
2021-07-08,402.75103759765625
2021-07-09,407.0503845214844
2021-07-12,408.5083923339844
2021-07-13,407.1158752441406
2021-07-14,407.7232971191406
2021-07-15,406.3307800292969
2021-07-16,403.1435852050781
2021-07-19,397.1900329589844
2021-07-20,402.8819274902344
2021-07-21,406.143798828125
2021-07-22,406.9942932128906
2021-07-23,411.1814880371094
2021-07-26,412.19085693359375
2021-07-27,410.312255859375
2021-07-28,410.14398193359375
2021-07-29,411.84503173828125
2021-07-30,409.8449401855469
2021-08-02,408.9850769042969
2021-08-03,412.3123474121094
2021-08-04,410.2842712402344
2021-08-05,412.8825378417969
2021-08-06,413.5647888183594
2021-08-09,413.228271484375
2021-08-10,413.7423400878906
2021-08-11,414.7703552246094
2021-08-12,416.01348876953125
2021-08-13,416.7705383300781
2021-08-16,417.7519226074219
2021-08-17,415.0133972167969
2021-08-18,410.47113037109375
2021-08-19,411.1066589355469
2021-08-20,414.3778076171875
2021-08-23,418.0229797363281
2021-08-24,418.6865234375
2021-08-25,419.5650329589844
2021-08-26,417.08837890625
2021-08-27,420.8174743652344
2021-08-30,422.6680908203125
2021-08-31,422.0418395996094
2021-09-01,422.26617431640625
2021-09-02,423.5653076171875
2021-09-03,423.4625244140625
2021-09-07,421.94830322265625
2021-09-08,421.434326171875
2021-09-09,419.6305847167969
2021-09-10,416.3218994140625
2021-09-13,417.3873291015625
2021-09-14,415.1349792480469
2021-09-15,418.6024475097656
2021-09-16,417.93878173828125
2021-09-17,413.8676452636719
2021-09-20,406.9667663574219
2021-09-21,406.582275390625
2021-09-22,410.5484619140625
2021-09-23,415.53656005859375
2021-09-24,416.22113037109375
2021-09-27,415.03033447265625
2021-09-28,406.66668701171875
2021-09-29,407.35113525390625
2021-09-30,402.3724670410156
2021-10-01,407.1542663574219
2021-10-04,401.903564453125
2021-10-05,406.0853576660156
2021-10-06,407.7730712890625
2021-10-07,411.298583984375
2021-10-08,410.5484619140625
2021-10-11,407.57623291015625
2021-10-12,406.57293701171875
2021-10-13,408.03564453125
2021-10-14,414.8990478515625
2021-10-15,418.0588684082031
2021-10-18,419.2965393066406
2021-10-19,422.5313720703125
2021-10-20,424.19091796875
2021-10-21,425.29730224609375
2021-10-22,424.8565673828125
2021-10-25,427.13507080078125
2021-10-26,427.51947021484375
2021-10-27,425.62548828125
2021-10-28,429.7322998046875
2021-10-29,430.6042175292969
2021-11-01,431.3450012207031
2021-11-02,433.0889587402344
2021-11-03,435.73309326171875
2021-11-04,437.78643798828125
2021-11-05,439.3054504394531
2021-11-08,439.6805114746094
2021-11-09,438.22723388671875
2021-11-10,434.7016906738281
2021-11-11,434.84228515625
2021-11-12,438.12396240234375
2021-11-15,438.27410888671875
2021-11-16,440.0086669921875
2021-11-17,438.9397277832031
2021-11-18,440.4306335449219
2021-11-19,439.6429748535156
2021-11-22,438.40533447265625
2021-11-23,438.9866027832031
2021-11-24,440.15869140625
2021-11-26,430.3417663574219
2021-11-29,435.62054443359375
2021-11-30,427.1444396972656
2021-12-01,422.3999938964844
2021-12-02,428.8697509765625
2021-12-03,425.1379699707031
2021-12-06,430.17291259765625
2021-12-07,439.0710144042969
2021-12-08,440.2336120605469
2021-12-09,437.2613830566406
2021-12-10,441.3775329589844
2021-12-13,437.4677429199219
2021-12-14,434.4579772949219
2021-12-15,441.246337890625
2021-12-16,437.3551330566406
2021-12-17,432.7004699707031
2021-12-20,428.09930419921875
2021-12-21,435.7020263671875
2021-12-22,440.0584716796875
2021-12-23,442.7965393066406
2021-12-27,449.0630187988281
2021-12-28,448.696044921875
2021-12-29,449.27001953125
2021-12-30,448.028076171875
2021-12-31,446.8988952636719
2022-01-03,449.4864501953125
2022-01-04,449.33587646484375
2022-01-05,440.7076721191406
2022-01-06,440.29364013671875
2022-01-07,438.5530090332031
2022-01-10,438.0072021484375
2022-01-11,441.9967041015625
2022-01-12,443.1917419433594
2022-01-13,437.0851745605469
2022-01-14,437.2639465332031
2022-01-18,429.5201110839844
2022-01-19,425.0602111816406
2022-01-20,420.3555603027344
2022-01-21,412.10369873046875
2022-01-24,413.8538513183594
2022-01-25,408.8010559082031
2022-01-26,407.7754821777344
2022-01-27,405.7619323730469
2022-01-28,415.83929443359375
2022-01-31,423.3289489746094
2022-02-01,426.1893615722656
2022-02-02,430.32928466796875
2022-02-03,420.2144470214844
2022-02-04,422.1903991699219
2022-02-07,420.83551025390625
2022-02-08,424.2980651855469
2022-02-09,430.5080871582031
2022-02-10,422.773681640625
2022-02-11,414.4372253417969
2022-02-14,413.08233642578125
2022-02-15,419.7440185546875
2022-02-16,420.2144470214844
2022-02-17,411.2381286621094
2022-02-18,408.5753479003906
2022-02-22,404.1906433105469
2022-02-23,397.0208435058594
2022-02-24,402.99566650390625
2022-02-25,411.8873291015625
2022-02-28,410.8335266113281
2022-03-01,404.57635498046875
2022-03-02,412.0190124511719
2022-03-03,409.9678649902344
