Date,Close
2014-09-22,163.5975341796875
2014-09-23,162.6610565185547
2014-09-24,163.9343719482422
2014-09-25,161.2891845703125
2014-09-26,162.57073974609375
2014-09-29,162.2749786376953
2014-09-30,161.84779357910156
2014-10-01,159.65440368652344
2014-10-02,159.67909240722656
2014-10-03,161.4370574951172
2014-10-06,161.24818420410156
2014-10-07,158.759033203125
2014-10-08,161.53561401367188
2014-10-09,158.33187866210938
2014-10-10,156.52464294433594
2014-10-13,153.95339965820312
2014-10-14,154.1916046142578
2014-10-15,153.1483612060547
2014-10-16,153.01690673828125
2014-10-17,154.82411193847656
2014-10-20,156.3274383544922
2014-10-21,159.42449951171875
2014-10-22,158.29078674316406
2014-10-23,160.13088989257812
2014-10-24,161.36306762695312
2014-10-27,161.14137268066406
2014-10-28,162.98965454101562
2014-10-29,162.74314880371094
2014-10-30,163.78651428222656
2014-10-31,165.65948486328125
2014-11-03,165.7498016357422
2014-11-04,165.1748046875
2014-11-05,166.218017578125
2014-11-06,166.8834686279297
2014-11-07,167.03955078125
2014-11-10,167.5653076171875
2014-11-11,167.72958374023438
2014-11-12,167.5488739013672
2014-11-13,167.73782348632812
2014-11-14,167.77886962890625
2014-11-17,167.8856658935547
2014-11-18,168.8550262451172
2014-11-19,168.58389282226562
2014-11-20,168.87966918945312
2014-11-21,169.78330993652344
2014-11-24,170.259765625
2014-11-25,170.13650512695312
2014-11-26,170.5718994140625
2014-11-28,170.21046447753906
2014-12-01,169.0275421142578
2014-12-02,170.1200408935547
2014-12-03,170.77728271484375
2014-12-04,170.58836364746094
2014-12-05,170.86766052246094
2014-12-08,169.72576904296875
2014-12-09,169.61082458496094
2014-12-10,166.89169311523438
2014-12-11,167.73782348632812
2014-12-12,165.02694702148438
2014-12-15,163.8932647705078
2014-12-16,162.5789337158203
2014-12-17,165.76625061035156
2014-12-18,169.86541748046875
2014-12-19,170.5882110595703
2014-12-22,171.37289428710938
2014-12-23,171.6042022705078
2014-12-24,171.6206817626953
2014-12-26,172.1741485595703
2014-12-29,172.4053955078125
2014-12-30,171.48033142089844
2014-12-31,169.77870178222656
2015-01-02,169.68785095214844
2015-01-05,166.6233367919922
2015-01-06,165.05392456054688
2015-01-07,167.11065673828125
2015-01-08,170.0760955810547
2015-01-09,168.713134765625
2015-01-12,167.39154052734375
2015-01-13,166.92071533203125
2015-01-14,165.9129638671875
2015-01-15,164.39308166503906
2015-01-16,166.54896545410156
2015-01-20,166.90419006347656
2015-01-21,167.7467041015625
2015-01-22,170.24131774902344
2015-01-23,169.307861328125
2015-01-26,169.704345703125
2015-01-27,167.4658966064453
2015-01-28,165.31822204589844
2015-01-29,166.84640502929688
2015-01-30,164.7483367919922
2015-02-02,166.78857421875
2015-02-03,169.20046997070312
2015-02-04,168.55618286132812
2015-02-05,170.25782775878906
2015-02-06,169.78695678710938
2015-02-09,169.0270538330078
2015-02-10,170.82772827148438
2015-02-11,170.92686462402344
2015-02-12,172.57064819335938
2015-02-13,173.28099060058594
2015-02-17,173.55361938476562
2015-02-18,173.57008361816406
2015-02-19,173.44619750976562
2015-02-20,174.4869842529297
2015-02-23,174.462158203125
2015-02-24,174.95777893066406
2015-02-25,174.8091583251953
2015-02-26,174.60263061523438
2015-02-27,174.0078887939453
2015-03-02,175.1065216064453
2015-03-03,174.38783264160156
2015-03-04,173.6527557373047
2015-03-05,173.8427276611328
2015-03-06,171.39767456054688
2015-03-09,172.10806274414062
2015-03-10,169.31613159179688
2015-03-11,168.919677734375
2015-03-12,171.06724548339844
2015-03-13,170.01824951171875
2015-03-16,172.28976440429688
2015-03-17,171.77764892578125
2015-03-18,173.8427276611328
2015-03-19,173.04974365234375
2015-03-20,174.5771942138672
2015-03-23,174.23704528808594
2015-03-24,173.25794982910156
2015-03-25,170.71908569335938
2015-03-26,170.31259155273438
2015-03-27,170.7024688720703
2015-03-30,172.78509521484375
2015-03-31,171.27496337890625
2015-04-01,170.66929626464844
2015-04-02,171.28329467773438
2015-04-06,172.4365692138672
2015-04-07,171.98023986816406
2015-04-08,172.56103515625
2015-04-09,173.32432556152344
2015-04-10,174.270263671875
2015-04-13,173.48199462890625
2015-04-14,173.81390380859375
2015-04-15,174.59378051757812
2015-04-16,174.5440216064453
2015-04-17,172.5361785888672
2015-04-20,174.11251831054688
2015-04-21,173.90516662597656
2015-04-22,174.759765625
2015-04-23,175.1995086669922
2015-04-24,175.60606384277344
2015-04-27,174.8759307861328
2015-04-28,175.4317626953125
2015-04-29,174.70997619628906
2015-04-30,172.9593048095703
2015-05-01,174.83444213867188
2015-05-04,175.33221435546875
2015-05-05,173.32432556152344
2015-05-06,172.6107940673828
2015-05-07,173.2994842529297
2015-05-08,175.58114624023438
2015-05-11,174.74313354492188
2015-05-12,174.22042846679688
2015-05-13,174.25363159179688
2015-05-14,176.07064819335938
2015-05-15,176.26153564453125
2015-05-18,176.8091278076172
2015-05-19,176.75103759765625
2015-05-20,176.6265869140625
2015-05-21,177.14097595214844
2015-05-22,176.71780395507812
2015-05-26,174.81784057617188
2015-05-27,176.47718811035156
2015-05-28,176.27813720703125
2015-05-29,175.18280029296875
2015-06-01,175.53970336914062
2015-06-02,175.36541748046875
2015-06-03,175.83001708984375
2015-06-04,174.34487915039062
2015-06-05,174.0461883544922
2015-06-08,172.97592163085938
2015-06-09,172.9509735107422
2015-06-10,175.02520751953125
2015-06-11,175.58944702148438
2015-06-12,174.24533081054688
2015-06-15,173.4985809326172
2015-06-16,174.44448852539062
2015-06-17,174.7265625
2015-06-18,176.5435791015625
2015-06-19,175.75990295410156
2015-06-22,176.66029357910156
2015-06-23,176.7853546142578
2015-06-24,175.50137329101562
2015-06-25,174.96783447265625
2015-06-26,174.93450927734375
2015-06-29,171.26600646972656
2015-06-30,171.6245880126953
2015-07-01,173.0001983642578
2015-07-02,172.84181213378906
2015-07-06,172.34994506835938
2015-07-07,173.4337615966797
2015-07-08,170.5240478515625
2015-07-09,170.83248901367188
2015-07-10,172.9835205078125
2015-07-13,174.89279174804688
2015-07-14,175.65150451660156
2015-07-15,175.59312438964844
2015-07-16,177.0021514892578
2015-07-17,177.15219116210938
2015-07-20,177.24398803710938
2015-07-21,176.5435791015625
2015-07-22,176.22674560546875
2015-07-23,175.23464965820312
2015-07-24,173.4170684814453
2015-07-27,172.40823364257812
2015-07-28,174.52593994140625
2015-07-29,175.72657775878906
2015-07-30,175.76817321777344
2015-07-31,175.50137329101562
2015-08-03,174.90945434570312
2015-08-04,174.567626953125
2015-08-05,175.14295959472656
2015-08-06,173.70892333984375
2015-08-07,173.37542724609375
2015-08-10,175.55979919433594
2015-08-11,173.9757080078125
2015-08-12,174.18414306640625
2015-08-13,173.96731567382812
2015-08-14,174.6009979248047
2015-08-17,175.57647705078125
2015-08-18,175.06787109375
2015-08-19,173.6838836669922
2015-08-20,170.05712890625
2015-08-21,164.93798828125
2015-08-24,157.99295043945312
2015-08-25,156.13375854492188
2015-08-26,162.12831115722656
2015-08-27,166.13858032226562
2015-08-28,166.14688110351562
2015-08-31,164.80459594726562
2015-09-01,159.885498046875
2015-09-02,162.92037963867188
2015-09-03,163.0370635986328
2015-09-04,160.5692138671875
2015-09-08,164.60446166992188
2015-09-09,162.40338134765625
2015-09-10,163.28717041015625
2015-09-11,164.0292205810547
2015-09-14,163.4206085205078
2015-09-15,165.4632110595703
2015-09-16,166.8972625732422
2015-09-17,166.52207946777344
2015-09-18,163.8008575439453
2015-09-21,164.6473388671875
2015-09-22,162.51028442382812
2015-09-23,162.25045776367188
2015-09-24,161.66380310058594
2015-09-25,161.6218719482422
2015-09-28,157.56564331054688
2015-09-29,157.6577911376953
2015-09-30,160.59945678710938
2015-10-01,161.0185089111328
2015-10-02,163.42372131347656
2015-10-05,166.33180236816406
2015-10-06,165.76190185546875
2015-10-07,167.11961364746094
2015-10-08,168.62815856933594
2015-10-09,168.72869873046875
2015-10-12,168.887939453125
2015-10-13,167.82359313964844
2015-10-14,167.01901245117188
2015-10-15,169.5835418701172
2015-10-16,170.35455322265625
2015-10-19,170.43833923339844
2015-10-20,170.22044372558594
2015-10-21,169.16452026367188
2015-10-22,172.02239990234375
2015-10-23,173.9080047607422
2015-10-26,173.48060607910156
2015-10-27,173.14535522460938
2015-10-28,175.11480712890625
2015-10-29,175.01429748535156
2015-10-30,174.25999450683594
2015-11-02,176.32164001464844
2015-11-03,176.83290100097656
2015-11-04,176.2965087890625
2015-11-05,176.1204833984375
2015-11-06,176.0283203125
2015-11-09,174.38565063476562
2015-11-10,174.7879638671875
2015-11-11,174.1007537841797
2015-11-12,171.6703338623047
2015-11-13,169.74273681640625
2015-11-16,172.32406616210938
2015-11-17,172.19830322265625
2015-11-18,174.93043518066406
2015-11-19,174.77957153320312
2015-11-20,175.41653442382812
2015-11-23,175.21539306640625
2015-11-24,175.4500732421875
2015-11-25,175.4248809814453
2015-11-27,175.62600708007812
2015-11-30,174.89694213867188
2015-12-01,176.56466674804688
2015-12-02,174.76284790039062
2015-12-03,172.315673828125
2015-12-04,175.6763153076172
2015-12-07,174.61199951171875
2015-12-08,173.43869018554688
2015-12-09,172.08934020996094
2015-12-10,172.53353881835938
2015-12-11,169.18968200683594
2015-12-14,170.0445098876953
2015-12-15,171.82957458496094
2015-12-16,174.34381103515625
2015-12-17,171.6871337890625
2015-12-18,168.6284637451172
2015-12-21,170.01953125
2015-12-22,171.5623779296875
2015-12-23,173.6868438720703
2015-12-24,173.40016174316406
2015-12-28,173.00399780273438
2015-12-29,174.8502655029297
2015-12-30,173.61094665527344
2015-12-31,171.874267578125
2016-01-04,169.47152709960938
2016-01-05,169.7581787109375
2016-01-06,167.61685180664062
2016-01-07,163.5955047607422
2016-01-08,161.7997283935547
2016-01-11,161.95985412597656
2016-01-12,163.2666015625
2016-01-13,159.1946563720703
2016-01-14,161.8081512451172
2016-01-15,158.33477783203125
2016-01-19,158.5454559326172
2016-01-20,156.5137481689453
2016-01-21,157.39051818847656
2016-01-22,160.6195068359375
2016-01-25,158.19143676757812
2016-01-26,160.3496551513672
2016-01-27,158.6044921875
2016-01-28,159.4307098388672
2016-01-29,163.31729125976562
2016-02-01,163.2582244873047
2016-02-02,160.3159942626953
2016-02-03,161.27699279785156
2016-02-04,161.52993774414062
2016-02-05,158.45278930664062
2016-02-08,156.31985473632812
2016-02-09,156.32823181152344
2016-02-10,156.193359375
2016-02-11,154.16165161132812
2016-02-12,157.33995056152344
2016-02-16,159.99559020996094
2016-02-17,162.6090850830078
2016-02-18,161.9430389404297
2016-02-19,161.86717224121094
2016-02-22,164.21090698242188
2016-02-23,162.13697814941406
2016-02-24,162.8788299560547
2016-02-25,164.85157775878906
2016-02-26,164.4722137451172
2016-02-29,163.18235778808594
2016-03-01,167.0182342529297
2016-03-02,167.7685546875
2016-03-03,168.42617797851562
2016-03-04,168.97412109375
2016-03-07,169.1090087890625
2016-03-08,167.26272583007812
2016-03-09,168.0889129638672
2016-03-10,168.22378540039062
2016-03-11,170.93844604492188
2016-03-14,170.71926879882812
2016-03-15,170.44105529785156
2016-03-16,171.42742919921875
2016-03-17,172.51495361328125
2016-03-18,173.19288635253906
2016-03-21,173.43862915039062
2016-03-22,173.34544372558594
2016-03-23,172.20144653320312
2016-03-24,172.12521362304688
2016-03-28,172.2268829345703
2016-03-29,173.81997680664062
2016-03-30,174.58267211914062
2016-03-31,174.15896606445312
2016-04-01,175.34535217285156
2016-04-04,174.77752685546875
2016-04-05,173.0319061279297
2016-04-06,174.921630859375
2016-04-07,172.82850646972656
2016-04-08,173.29464721679688
2016-04-11,172.88784790039062
2016-04-12,174.49794006347656
2016-04-13,176.26051330566406
2016-04-14,176.26895141601562
2016-04-15,176.0740203857422
2016-04-18,177.3113250732422
2016-04-19,177.87063598632812
2016-04-20,178.0400848388672
2016-04-21,177.0824737548828
2016-04-22,177.0824737548828
2016-04-25,176.77743530273438
2016-04-26,177.04013061523438
2016-04-27,177.40447998046875
2016-04-28,175.79444885253906
2016-04-29,174.84532165527344
2016-05-02,176.23507690429688
2016-05-03,174.70130920410156
2016-05-04,173.726806640625
2016-05-05,173.69293212890625
2016-05-06,174.3284149169922
2016-05-09,174.47251892089844
2016-05-10,176.641845703125
2016-05-11,174.98944091796875
2016-05-12,175.04025268554688
2016-05-13,173.51492309570312
2016-05-16,175.2266845703125
2016-05-17,173.59117126464844
2016-05-18,173.64202880859375
2016-05-19,173.04039001464844
2016-05-20,174.13356018066406
2016-05-23,173.89627075195312
2016-05-24,176.15036010742188
2016-05-25,177.34521484375
2016-05-26,177.39605712890625
2016-05-27,178.15875244140625
2016-05-31,177.81973266601562
2016-06-01,178.1841278076172
2016-06-02,178.72647094726562
2016-06-03,178.19264221191406
2016-06-06,179.0993194580078
2016-06-07,179.37899780273438
2016-06-08,179.9636993408203
2016-06-09,179.7179412841797
2016-06-10,178.0146484375
2016-06-13,176.641845703125
2016-06-14,176.2943878173828
2016-06-15,176.04867553710938
2016-06-16,176.57400512695312
2016-06-17,175.91650390625
2016-06-20,177.0493927001953
2016-06-21,177.55197143554688
2016-06-22,177.26234436035156
2016-06-23,179.57078552246094
2016-06-24,173.1225128173828
2016-06-27,170.02194213867188
2016-06-28,173.0884552001953
2016-06-29,176.03570556640625
2016-06-30,178.43785095214844
2016-07-01,178.8126678466797
2016-07-05,177.5264129638672
2016-07-06,178.59115600585938
2016-07-07,178.4804229736328
2016-07-08,181.13803100585938
2016-07-11,181.7769012451172
2016-07-12,183.0972442626953
2016-07-13,183.07167053222656
2016-07-14,184.09388732910156
2016-07-15,183.84683227539062
2016-07-18,184.34092712402344
2016-07-19,184.1534881591797
2016-07-20,184.9200897216797
2016-07-21,184.22164916992188
2016-07-22,185.0479278564453
2016-07-25,184.54531860351562
2016-07-26,184.63052368164062
2016-07-27,184.4346160888672
2016-07-28,184.64756774902344
2016-07-29,184.94569396972656
2016-08-01,184.79238891601562
2016-08-02,183.60833740234375
2016-08-03,184.14498901367188
2016-08-04,184.34092712402344
2016-08-05,185.84860229492188
2016-08-08,185.73785400390625
2016-08-09,185.84860229492188
2016-08-10,185.38864135742188
2016-08-11,186.24899291992188
2016-08-12,186.0871124267578
2016-08-15,186.6237335205078
2016-08-16,185.66122436523438
2016-08-17,186.01046752929688
2016-08-18,186.42787170410156
2016-08-19,186.1552734375
2016-08-22,186.14675903320312
2016-08-23,186.52154541015625
2016-08-24,185.5675048828125
2016-08-25,185.43968200683594
2016-08-26,185.09051513671875
2016-08-29,186.001953125
2016-08-30,185.69528198242188
2016-08-31,185.16714477539062
2016-09-01,185.17564392089844
2016-09-02,186.01046752929688
2016-09-06,186.5726318359375
2016-09-07,186.55563354492188
2016-09-08,186.12969970703125
2016-09-09,181.6747283935547
2016-09-12,184.28125
2016-09-13,181.6321563720703
2016-09-14,181.56398010253906
2016-09-15,183.3783721923828
2016-09-16,182.66949462890625
2016-09-19,182.7037353515625
2016-09-20,182.7122802734375
2016-09-21,184.76699829101562
2016-09-22,185.9313201904297
2016-09-23,184.91249084472656
2016-09-26,183.414306640625
2016-09-27,184.55294799804688
2016-09-28,185.46897888183594
2016-09-29,183.79098510742188
2016-09-30,185.1779022216797
2016-10-03,184.73268127441406
2016-10-04,183.79098510742188
2016-10-05,184.60430908203125
2016-10-06,184.73268127441406
2016-10-07,184.0991973876953
2016-10-10,185.0580596923828
2016-10-11,182.72080993652344
2016-10-12,182.9605712890625
2016-10-13,182.3612823486328
2016-10-14,182.45542907714844
2016-10-17,181.82196044921875
2016-10-18,182.9605712890625
2016-10-19,183.44854736328125
2016-10-20,183.10610961914062
2016-10-21,183.19174194335938
2016-10-24,183.97080993652344
2016-10-25,183.35435485839844
2016-10-26,182.9862518310547
2016-10-27,182.49827575683594
2016-10-28,181.95889282226562
2016-10-31,181.9674530029297
2016-11-01,180.6490020751953
2016-11-02,179.56175231933594
2016-11-03,178.7398681640625
2016-11-04,178.54296875
2016-11-07,182.48110961914062
2016-11-08,183.30300903320312
2016-11-09,185.24649047851562
2016-11-10,185.70867919921875
2016-11-11,185.2806396484375
2016-11-14,185.42617797851562
2016-11-15,186.8730010986328
2016-11-16,186.52200317382812
2016-11-17,187.48086547851562
2016-11-18,187.06138610839844
2016-11-21,188.47396850585938
2016-11-22,188.8421173095703
2016-11-23,188.94479370117188
2016-11-25,189.6468048095703
2016-11-28,188.7564697265625
2016-11-29,189.1245574951172
2016-11-30,188.67086791992188
2016-12-01,187.97743225097656
2016-12-02,188.07159423828125
2016-12-05,189.20166015625
2016-12-06,189.80091857910156
2016-12-07,192.28366088867188
2016-12-08,192.7545166015625
2016-12-09,193.9188690185547
2016-12-12,193.69625854492188
2016-12-13,194.98898315429688
2016-12-14,193.37950134277344
2016-12-15,194.17572021484375
2016-12-16,193.7958984375
2016-12-19,194.2178955078125
2016-12-20,194.96710205078125
2016-12-21,194.424560546875
2016-12-22,194.08868408203125
2016-12-23,194.37290954589844
2016-12-27,194.8551483154297
2016-12-28,193.24481201171875
2016-12-29,193.2017364501953
2016-12-30,192.49554443359375
2017-01-03,193.96812438964844
2017-01-04,195.12213134765625
2017-01-05,194.96710205078125
2017-01-06,195.6646270751953
2017-01-09,195.01878356933594
2017-01-10,195.01878356933594
2017-01-11,195.5699005126953
2017-01-12,195.0790557861328
2017-01-13,195.5268096923828
2017-01-17,194.83792114257812
2017-01-18,195.26853942871094
2017-01-19,194.54515075683594
2017-01-20,195.25991821289062
2017-01-23,194.7517852783203
2017-01-24,196.00050354003906
2017-01-25,197.6969451904297
2017-01-26,197.49026489257812
2017-01-27,197.18031311035156
2017-01-30,195.9573974609375
2017-01-31,195.94020080566406
2017-02-01,196.01766967773438
2017-02-02,196.14688110351562
2017-02-03,197.49887084960938
2017-02-06,197.1458740234375
2017-02-07,197.1544189453125
2017-02-08,197.41281127929688
2017-02-09,198.58401489257812
2017-02-10,199.36766052246094
2017-02-13,200.45269775390625
2017-02-14,201.25355529785156
2017-02-15,202.30419921875
2017-02-16,202.13198852539062
2017-02-17,202.4505615234375
2017-02-21,203.6561737060547
2017-02-22,203.4754180908203
2017-02-23,203.61312866210938
2017-02-24,203.87155151367188
2017-02-27,204.1901397705078
2017-02-28,203.63897705078125
2017-03-01,206.4894561767578
2017-03-02,205.18907165527344
2017-03-03,205.31825256347656
2017-03-06,204.7068328857422
2017-03-07,204.09539794921875
2017-03-08,203.71646118164062
2017-03-09,203.97486877441406
2017-03-10,204.68960571289062
2017-03-13,204.79290771484375
2017-03-14,204.00926208496094
2017-03-15,205.774658203125
2017-03-16,205.3699188232422
2017-03-17,205.00926208496094
2017-03-20,204.7843780517578
2017-03-21,202.15505981445312
2017-03-22,202.63072204589844
2017-03-23,202.41453552246094
2017-03-24,202.26751708984375
2017-03-27,202.05990600585938
2017-03-28,203.53024291992188
2017-03-29,203.72056579589844
2017-03-30,204.3692169189453
2017-03-31,203.89352416992188
2017-04-03,203.53892517089844
2017-04-04,203.6686553955078
2017-04-05,203.063232421875
2017-04-06,203.6340789794922
2017-04-07,203.42648315429688
2017-04-10,203.54754638671875
2017-04-11,203.30543518066406
2017-04-12,202.41453552246094
2017-04-13,201.0998077392578
2017-04-17,202.881591796875
2017-04-18,202.27613830566406
2017-04-19,201.9042510986328
2017-04-20,203.54754638671875
2017-04-21,202.89886474609375
2017-04-24,205.13034057617188
2017-04-25,206.3239288330078
2017-04-26,206.19424438476562
2017-04-27,206.36717224121094
2017-04-28,205.9174041748047
2017-05-01,206.43634033203125
2017-05-02,206.51417541503906
2017-05-03,206.2633819580078
2017-05-04,206.5055694580078
2017-05-05,207.3185577392578
2017-05-08,207.28399658203125
2017-05-09,207.09371948242188
2017-05-10,207.46559143066406
2017-05-11,207.0418701171875
2017-05-12,206.6958770751953
2017-05-15,207.8375244140625
2017-05-16,207.64723205566406
2017-05-17,203.9627227783203
2017-05-18,204.7843780517578
2017-05-19,206.11627197265625
2017-05-22,207.16290283203125
2017-05-23,207.6212921142578
2017-05-24,208.10560607910156
2017-05-25,209.10028076171875
2017-05-26,209.05703735351562
2017-05-30,208.8754119873047
2017-05-31,208.82350158691406
2017-06-01,210.4841766357422
2017-06-02,211.18475341796875
2017-06-05,211.02903747558594
2017-06-06,210.35446166992188
2017-06-07,210.74363708496094
2017-06-08,210.84738159179688
2017-06-09,210.52737426757812
2017-06-12,210.4841766357422
2017-06-13,211.5133819580078
2017-06-14,211.24526977539062
2017-06-15,210.83872985839844
2017-06-16,210.88479614257812
2017-06-19,212.64047241210938
2017-06-20,211.2064208984375
2017-06-21,211.1542205810547
2017-06-22,211.05862426757812
2017-06-23,211.31069946289062
2017-06-26,211.4497528076172
2017-06-27,209.74624633789062
2017-06-28,211.62356567382812
2017-06-29,209.7636260986328
2017-06-30,210.15478515625
2017-07-03,210.51116943359375
2017-07-05,210.9977569580078
2017-07-06,209.06829833984375
2017-07-07,210.42416381835938
2017-07-10,210.65011596679688
2017-07-11,210.49374389648438
2017-07-12,212.0754852294922
2017-07-13,212.43185424804688
2017-07-14,213.42266845703125
2017-07-17,213.3966064453125
2017-07-18,213.50961303710938
2017-07-19,214.66549682617188
2017-07-20,214.7611541748047
2017-07-21,214.56993103027344
2017-07-24,214.51780700683594
2017-07-25,215.03924560546875
2017-07-26,215.0479278564453
2017-07-27,214.84803771972656
2017-07-28,214.59596252441406
2017-07-31,214.4743194580078
2017-08-01,214.95236206054688
2017-08-02,215.056640625
2017-08-03,214.6394805908203
2017-08-04,215.03054809570312
2017-08-07,215.43035888671875
2017-08-08,214.9001922607422
2017-08-09,214.89144897460938
2017-08-10,211.8582000732422
2017-08-11,212.17108154296875
2017-08-14,214.27442932128906
2017-08-15,214.2483367919922
2017-08-16,214.6220703125
2017-08-17,211.27593994140625
2017-08-18,210.94566345214844
2017-08-21,211.1107940673828
2017-08-22,213.318359375
2017-08-23,212.55352783203125
2017-08-24,212.05813598632812
2017-08-25,212.55352783203125
2017-08-28,212.56219482421875
2017-08-29,212.8055877685547
2017-08-30,213.81373596191406
2017-08-31,215.10006713867188
2017-09-01,215.40428161621094
2017-09-05,213.85723876953125
2017-09-06,214.58726501464844
2017-09-07,214.56118774414062
2017-09-08,214.30918884277344
2017-09-11,216.59498596191406
2017-09-12,217.3250274658203
2017-09-13,217.42935180664062
2017-09-14,217.35980224609375
2017-09-15,217.6524200439453
2017-09-18,218.11532592773438
2017-09-19,218.3336639404297
2017-09-20,218.4123077392578
2017-09-21,217.82713317871094
2017-09-22,217.87078857421875
2017-09-25,217.42530822753906
2017-09-26,217.55633544921875
2017-09-27,218.40353393554688
2017-09-28,218.6656036376953
2017-09-29,219.43423461914062
2017-10-02,220.3862762451172
2017-10-03,220.85792541503906
2017-10-04,221.12002563476562
2017-10-05,222.43006896972656
2017-10-06,222.17681884765625
2017-10-09,221.80995178222656
2017-10-10,222.39520263671875
2017-10-11,222.7445526123047
2017-10-12,222.41268920898438
2017-10-13,222.68344116210938
2017-10-16,222.9804229736328
2017-10-17,223.1375732421875
2017-10-18,223.35601806640625
2017-10-19,223.41709899902344
2017-10-20,224.57000732421875
2017-10-23,223.69654846191406
2017-10-24,224.0896453857422
2017-10-25,222.9804229736328
2017-10-26,223.26864624023438
2017-10-27,225.09413146972656
2017-10-30,224.25558471679688
2017-10-31,224.60496520996094
2017-11-01,224.90196228027344
2017-11-02,224.9893035888672
2017-11-03,225.74044799804688
2017-11-06,226.08984375
2017-11-07,225.93260192871094
2017-11-08,226.31687927246094
2017-11-09,225.49591064453125
2017-11-10,225.42604064941406
2017-11-13,225.63571166992188
2017-11-14,225.11155700683594
2017-11-15,223.98483276367188
2017-11-16,225.88894653320312
2017-11-17,225.22508239746094
2017-11-20,225.60943603515625
2017-11-21,227.08554077148438
2017-11-22,226.8847198486328
2017-11-24,227.4087371826172
2017-11-27,227.29515075683594
2017-11-28,229.60108947753906
2017-11-29,229.4613494873047
2017-11-30,231.47023010253906
2017-12-01,230.98983764648438
2017-12-04,230.71035766601562
2017-12-05,229.88052368164062
2017-12-06,229.92420959472656
2017-12-07,230.6492156982422
2017-12-08,231.9069366455078
2017-12-11,232.6057586669922
2017-12-12,233.0162353515625
2017-12-13,232.99005126953125
2017-12-14,232.03799438476562
2017-12-15,233.97018432617188
2017-12-18,235.45388793945312
2017-12-19,234.54965209960938
2017-12-20,234.4267578125
2017-12-21,234.9095916748047
2017-12-22,234.84811401367188
2017-12-26,234.56716918945312
2017-12-27,234.68130493164062
2017-12-28,235.1641845703125
2017-12-29,234.2775115966797
2018-01-02,235.95425415039062
2018-01-03,237.44671630859375
2018-01-04,238.44757080078125
2018-01-05,240.0365447998047
2018-01-08,240.4754638671875
2018-01-09,241.01979064941406
2018-01-10,240.65106201171875
2018-01-11,242.40689086914062
2018-01-12,243.98715209960938
2018-01-16,243.15310668945312
2018-01-17,245.47073364257812
2018-01-18,245.05821228027344
2018-01-19,246.173095703125
2018-01-22,248.1746826171875
2018-01-23,248.70147705078125
2018-01-24,248.6048126220703
2018-01-25,248.71029663085938
2018-01-26,251.58984375
2018-01-29,249.92169189453125
2018-01-30,247.35826110839844
2018-01-31,247.48110961914062
2018-02-01,247.20016479492188
2018-02-02,241.81874084472656
2018-02-05,231.7052001953125
2018-02-06,236.27035522460938
2018-02-07,234.98861694335938
2018-02-08,226.17440795898438
2018-02-09,229.57192993164062
2018-02-12,232.94308471679688
2018-02-13,233.5225067138672
2018-02-14,236.6741943359375
2018-02-15,239.69415283203125
2018-02-16,239.764404296875
2018-02-20,238.26318359375
2018-02-21,237.07801818847656
2018-02-22,237.38523864746094
2018-02-23,241.1690216064453
2018-02-26,243.9695281982422
2018-02-27,240.92324829101562
2018-02-28,238.4825897216797
2018-03-01,235.01498413085938
2018-03-02,236.2263946533203
2018-03-05,238.9567108154297
2018-03-06,239.5625
2018-03-07,239.47467041015625
2018-03-08,240.63356018066406
2018-03-09,244.8210906982422
2018-03-12,244.51390075683594
2018-03-13,242.9336700439453
2018-03-14,241.68695068359375
2018-03-15,241.4236602783203
2018-03-16,241.6855010986328
2018-03-19,238.4153594970703
2018-03-20,238.8208465576172
2018-03-21,238.36245727539062
2018-03-22,232.404052734375
2018-03-23,227.4504852294922
2018-03-26,233.67330932617188
2018-03-27,229.69815063476562
2018-03-28,229.01939392089844
2018-03-29,231.94578552246094
2018-04-02,226.9392852783203
2018-04-03,229.84793090820312
2018-04-04,232.30714416503906
2018-04-05,234.14048767089844
2018-04-06,228.9224395751953
2018-04-09,230.0506134033203
2018-04-10,233.70860290527344
2018-04-11,232.48341369628906
2018-04-12,234.39613342285156
2018-04-13,233.70860290527344
2018-04-16,235.63009643554688
2018-04-17,238.1509246826172
2018-04-18,238.32728576660156
2018-04-19,237.0050811767578
2018-04-20,234.9954376220703
2018-04-23,234.96017456054688
2018-04-24,231.7958984375
2018-04-25,232.3688201904297
2018-04-26,234.73104858398438
2018-04-27,234.95138549804688
2018-04-30,233.14443969726562
2018-05-01,233.5587615966797
2018-05-02,231.9897918701172
2018-05-03,231.47854614257812
2018-05-04,234.4754180908203
2018-05-07,235.2687225341797
2018-05-08,235.2687225341797
2018-05-09,237.54281616210938
2018-05-10,239.76390075683594
2018-05-11,240.4954833984375
2018-05-14,240.61012268066406
2018-05-15,238.9530029296875
2018-05-16,239.95774841308594
2018-05-17,239.7551727294922
2018-05-18,239.15570068359375
2018-05-21,240.95384216308594
2018-05-22,240.2839813232422
2018-05-23,240.94505310058594
2018-05-24,240.4514923095703
2018-05-25,239.8784942626953
2018-05-29,237.1196746826172
2018-05-30,240.2839813232422
2018-05-31,238.81201171875
2018-06-01,241.15650939941406
2018-06-04,242.3024444580078
2018-06-05,242.47872924804688
2018-06-06,244.50595092773438
2018-06-07,244.47950744628906
2018-06-08,245.20228576660156
2018-06-11,245.52845764160156
2018-06-12,245.8457794189453
