Date,Close
2018-06-12,245.84571838378906
2018-06-13,245.061279296875
2018-06-14,245.6782684326172
2018-06-15,245.3648681640625
2018-06-18,244.86009216308594
2018-06-19,243.9216766357422
2018-06-20,244.33779907226562
2018-06-21,242.80609130859375
2018-06-22,243.24879455566406
2018-06-25,239.93748474121094
2018-06-26,240.46871948242188
2018-06-27,238.47666931152344
2018-06-28,239.84007263183594
2018-06-29,240.1853790283203
2018-07-02,240.6989288330078
2018-07-03,239.84890747070312
2018-07-05,241.80557250976562
2018-07-06,243.85089111328125
2018-07-09,246.04660034179688
2018-07-10,246.93197631835938
2018-07-11,245.12576293945312
2018-07-12,247.34803771972656
2018-07-13,247.54287719726562
2018-07-16,247.32151794433594
2018-07-17,248.32200622558594
2018-07-18,248.84432983398438
2018-07-19,247.9059600830078
2018-07-20,247.62252807617188
2018-07-23,248.0829315185547
2018-07-24,249.33131408691406
2018-07-25,251.4562225341797
2018-07-26,250.86305236816406
2018-07-27,249.1631622314453
2018-07-30,247.8616943359375
2018-07-31,249.08335876464844
2018-08-01,248.66729736328125
2018-08-02,250.0219268798828
2018-08-03,251.0932159423828
2018-08-06,252.01409912109375
2018-08-07,252.84634399414062
2018-08-08,252.73997497558594
2018-08-09,252.39476013183594
2018-08-10,250.70367431640625
2018-08-13,249.76513671875
2018-08-14,251.35882568359375
2018-08-15,249.48191833496094
2018-08-16,251.5005340576172
2018-08-17,252.38587951660156
2018-08-20,252.92599487304688
2018-08-21,253.51925659179688
2018-08-22,253.36865234375
2018-08-23,253.0322723388672
2018-08-24,254.5550079345703
2018-08-27,256.5648498535156
2018-08-28,256.6888427734375
2018-08-29,258.0699462890625
2018-08-30,257.0252685546875
2018-08-31,257.0341491699219
2018-09-04,256.5915222167969
2018-09-05,255.90077209472656
2018-09-06,255.13058471679688
2018-09-07,254.63487243652344
2018-09-10,255.07742309570312
2018-09-11,255.91848754882812
2018-09-12,255.98048400878906
2018-09-13,257.49444580078125
2018-09-14,257.5387878417969
2018-09-17,256.17529296875
2018-09-18,257.5653076171875
2018-09-19,257.8398132324219
2018-09-20,259.9293212890625
2018-09-21,259.6918029785156
2018-09-24,258.82904052734375
2018-09-25,258.58905029296875
2018-09-26,257.8152160644531
2018-09-27,258.5356750488281
2018-09-28,258.5622863769531
2018-10-01,259.46063232421875
2018-10-02,259.3094482421875
2018-10-03,259.4516906738281
2018-10-04,257.4239501953125
2018-10-05,255.98316955566406
2018-10-08,255.98316955566406
2018-10-09,255.60960388183594
2018-10-10,247.51609802246094
2018-10-11,242.06423950195312
2018-10-12,245.42608642578125
2018-10-15,244.0475311279297
2018-10-16,249.38380432128906
2018-10-17,249.42832946777344
2018-10-18,245.8262939453125
2018-10-19,245.69297790527344
2018-10-22,244.59007263183594
2018-10-23,243.34487915039062
2018-10-24,235.97190856933594
2018-10-25,240.20535278320312
2018-10-26,235.9808349609375
2018-10-29,234.6733856201172
2018-10-30,238.15087890625
2018-10-31,240.694580078125
2018-11-01,243.25604248046875
2018-11-02,241.81521606445312
2018-11-05,243.14938354492188
2018-11-06,244.6879119873047
2018-11-07,249.9263458251953
2018-11-08,249.47279357910156
2018-11-09,247.03585815429688
2018-11-12,242.41995239257812
2018-11-13,241.96644592285156
2018-11-14,240.31204223632812
2018-11-15,242.8201904296875
2018-11-16,243.45164489746094
2018-11-19,239.333740234375
2018-11-20,234.90464782714844
2018-11-21,235.70510864257812
2018-11-23,234.13088989257812
2018-11-26,237.91078186035156
2018-11-27,238.7112579345703
2018-11-28,244.20758056640625
2018-11-29,243.6739959716797
2018-11-30,245.1593017578125
2018-12-03,248.40553283691406
2018-12-04,240.3565673828125
2018-12-06,239.99191284179688
2018-12-07,234.4154510498047
2018-12-10,234.86016845703125
2018-12-11,234.91358947753906
2018-12-12,236.096435546875
2018-12-13,236.01637268066406
2018-12-14,231.6583709716797
2018-12-17,227.1136474609375
2018-12-18,226.86459350585938
2018-12-19,223.46710205078125
2018-12-20,219.82955932617188
2018-12-21,215.32530212402344
2018-12-24,209.63580322265625
2018-12-26,220.22760009765625
2018-12-27,221.9184112548828
2018-12-28,221.63214111328125
2018-12-31,223.57337951660156
2019-01-02,223.8059844970703
2019-01-03,218.46533203125
2019-01-04,225.78302001953125
2019-01-07,227.563232421875
2019-01-08,229.70123291015625
2019-01-09,230.77476501464844
2019-01-10,231.5888214111328
2019-01-11,231.67828369140625
2019-01-14,230.2648468017578
2019-01-15,232.90379333496094
2019-01-16,233.4674530029297
2019-01-17,235.23863220214844
2019-01-18,238.3697052001953
2019-01-22,235.1492156982422
2019-01-23,235.6412811279297
2019-01-24,235.76649475097656
2019-01-25,237.76138305664062
2019-01-28,235.954345703125
2019-01-29,235.6412811279297
2019-01-30,239.3716583251953
2019-01-31,241.47386169433594
2019-02-01,241.59019470214844
2019-02-04,243.28997802734375
2019-02-05,244.30972290039062
2019-02-06,243.9876708984375
2019-02-07,241.66184997558594
2019-02-08,241.9569854736328
2019-02-11,242.09121704101562
2019-02-12,245.20433044433594
2019-02-13,246.0004425048828
2019-02-14,245.4547882080078
2019-02-15,248.129638671875
2019-02-19,248.55899047851562
2019-02-20,249.05992126464844
2019-02-21,248.17437744140625
2019-02-22,249.7129669189453
2019-02-25,250.0529022216797
2019-02-26,249.8740234375
2019-02-27,249.7667694091797
2019-02-28,249.30148315429688
2019-03-01,250.85809326171875
2019-03-04,249.94558715820312
2019-03-05,249.6056671142578
2019-03-06,248.09373474121094
2019-03-07,246.0183868408203
2019-03-08,245.52635192871094
2019-03-11,249.08677673339844
2019-03-12,250.026123046875
2019-03-13,251.68109130859375
2019-03-14,251.52001953125
2019-03-15,252.7626953125
2019-03-18,253.67910766601562
2019-03-19,253.7421112060547
2019-03-20,252.9783172607422
2019-03-21,255.835693359375
2019-03-22,250.91177368164062
2019-03-25,250.72311401367188
2019-03-26,252.5919647216797
2019-03-27,251.2710723876953
2019-03-28,252.2236328125
2019-03-29,253.8140411376953
2019-04-01,256.8240051269531
2019-04-02,256.9497375488281
2019-04-03,257.3541564941406
2019-04-04,258.03692626953125
2019-04-05,259.28594970703125
2019-04-08,259.4836730957031
2019-04-09,258.1538391113281
2019-04-10,259.0343017578125
2019-04-11,258.96240234375
2019-04-12,260.7146301269531
2019-04-15,260.5439147949219
2019-04-16,260.7146301269531
2019-04-17,260.07666015625
2019-04-18,260.5887451171875
2019-04-22,260.8134460449219
2019-04-23,263.15850830078125
2019-04-24,262.5745544433594
2019-04-25,262.41278076171875
2019-04-26,263.6347351074219
2019-04-29,264.0481262207031
2019-04-30,264.18292236328125
2019-05-01,262.1971740722656
2019-05-02,261.6310729980469
2019-05-03,264.1918640136719
2019-05-06,263.10467529296875
2019-05-07,258.71087646484375
2019-05-08,258.35150146484375
2019-05-09,257.5697937011719
2019-05-10,258.8636474609375
2019-05-13,252.35830688476562
2019-05-14,254.64056396484375
2019-05-15,256.132080078125
2019-05-16,258.5043029785156
2019-05-17,256.8329772949219
2019-05-20,255.13475036621094
2019-05-21,257.43505859375
2019-05-22,256.6442565917969
2019-05-23,253.5084686279297
2019-05-24,254.08349609375
2019-05-28,251.72036743164062
2019-05-29,250.03115844726562
2019-05-30,250.7140655517578
2019-05-31,247.33570861816406
2019-06-03,246.70675659179688
2019-06-04,252.0618438720703
2019-06-05,254.2452850341797
2019-06-06,255.89845275878906
2019-06-07,258.4593200683594
2019-06-10,259.6453857421875
2019-06-11,259.5823974609375
2019-06-12,259.124267578125
2019-06-13,260.1934814453125
2019-06-14,259.90594482421875
2019-06-17,260.0046691894531
2019-06-18,262.7272644042969
2019-06-19,263.3203430175781
2019-06-20,265.836181640625
2019-06-21,265.4497375488281
2019-06-24,265.12469482421875
2019-06-25,262.52435302734375
2019-06-26,262.2624816894531
2019-06-27,263.1925354003906
2019-06-28,264.5468444824219
2019-07-01,266.9485168457031
2019-07-02,267.6437683105469
2019-07-03,269.7835693359375
2019-07-05,269.4766540527344
2019-07-08,267.9959411621094
2019-07-09,268.3299560546875
2019-07-10,269.61212158203125
2019-07-11,270.24407958984375
2019-07-12,271.4539794921875
2019-07-15,271.5442199707031
2019-07-16,270.66839599609375
2019-07-17,268.82659912109375
2019-07-18,269.8106994628906
2019-07-19,268.31195068359375
2019-07-22,268.9709167480469
2019-07-23,270.8941345214844
2019-07-24,272.1672668457031
2019-07-25,270.8670959472656
2019-07-26,272.6818542480469
2019-07-29,272.18524169921875
2019-07-30,271.51715087890625
2019-07-31,268.5466003417969
2019-08-01,266.2081298828125
2019-08-02,264.2038269042969
2019-08-05,256.2583312988281
2019-08-06,259.8518371582031
2019-08-07,260.0052795410156
2019-08-08,265.10662841796875
2019-08-09,263.3007507324219
2019-08-12,260.0956115722656
2019-08-13,264.1404724121094
2019-08-14,256.3305358886719
2019-08-15,257.0077209472656
2019-08-16,260.7998352050781
2019-08-19,263.94189453125
2019-08-20,261.91949462890625
2019-08-21,264.05023193359375
2019-08-22,263.9689025878906
2019-08-23,257.18829345703125
2019-08-26,260.0323486328125
2019-08-27,259.0121154785156
2019-08-28,260.8359375
2019-08-29,264.1676940917969
2019-08-30,264.05023193359375
2019-09-03,262.50628662109375
2019-09-04,265.48583984375
2019-09-05,268.89886474609375
2019-09-06,269.10638427734375
2019-09-09,269.2419128417969
2019-09-10,269.1786193847656
2019-09-11,271.0928039550781
2019-09-12,272.0318908691406
2019-09-13,271.8512268066406
2019-09-16,271.01153564453125
2019-09-17,271.6977233886719
2019-09-18,271.8602600097656
2019-09-19,271.8421936035156
2019-09-20,270.5578308105469
2019-09-23,270.49432373046875
2019-09-24,268.3717346191406
2019-09-25,269.95916748046875
2019-09-26,269.3967590332031
2019-09-27,267.9453430175781
2019-09-30,269.18804931640625
2019-10-01,265.9862060546875
2019-10-02,261.28759765625
2019-10-03,263.4283142089844
2019-10-04,266.9930419921875
2019-10-07,265.84112548828125
2019-10-08,261.7140197753906
2019-10-09,264.1993103027344
2019-10-10,265.9862060546875
2019-10-11,268.7436828613281
2019-10-14,268.4443359375
2019-10-15,271.1020812988281
2019-10-16,270.6666564941406
2019-10-17,271.46484375
2019-10-18,270.2765197753906
2019-10-21,272.10882568359375
2019-10-22,271.2199401855469
2019-10-23,272.00909423828125
2019-10-24,272.45355224609375
2019-10-25,273.56927490234375
2019-10-28,275.1112060546875
2019-10-29,275.0296936035156
2019-10-30,275.873291015625
2019-10-31,275.1384582519531
2019-11-01,277.687255859375
2019-11-04,278.80291748046875
2019-11-05,278.4945068359375
2019-11-06,278.5580749511719
2019-11-07,279.53759765625
2019-11-08,280.22705078125
2019-11-11,279.69189453125
2019-11-12,280.281494140625
2019-11-13,280.3721618652344
2019-11-14,280.78033447265625
2019-11-15,282.8121643066406
2019-11-18,283.02081298828125
2019-11-19,282.9391174316406
2019-11-20,281.8869323730469
2019-11-21,281.4335021972656
2019-11-22,282.05926513671875
2019-11-25,284.24530029296875
2019-11-26,284.8892822265625
2019-11-27,286.1592102050781
2019-11-29,285.09796142578125
2019-12-02,282.6761169433594
2019-12-03,280.78033447265625
2019-12-04,282.5128479003906
2019-12-05,283.02081298828125
2019-12-06,285.6059265136719
2019-12-09,284.7078857421875
2019-12-10,284.39044189453125
2019-12-11,285.19781494140625
2019-12-12,287.6558532714844
2019-12-13,287.82818603515625
2019-12-16,289.8056335449219
2019-12-17,289.8691101074219
2019-12-18,289.88720703125
2019-12-19,291.07550048828125
2019-12-20,292.35162353515625
2019-12-23,292.7982482910156
2019-12-24,292.8074035644531
2019-12-26,294.3662109375
2019-12-27,294.2930908203125
2019-12-30,292.67059326171875
2019-12-31,293.38165283203125
2020-01-02,296.1253662109375
2020-01-03,293.8829650878906
2020-01-06,295.004150390625
2020-01-07,294.17462158203125
2020-01-08,295.74237060546875
2020-01-09,297.74786376953125
2020-01-10,296.8909912109375
2020-01-13,298.93280029296875
2020-01-14,298.47698974609375
2020-01-15,299.1515197753906
2020-01-16,301.6400451660156
2020-01-17,302.5788269042969
2020-01-21,301.9862976074219
2020-01-22,302.0228576660156
2020-01-23,302.36920166015625
2020-01-24,299.68017578125
2020-01-27,294.87652587890625
2020-01-28,297.96649169921875
2020-01-29,297.7204284667969
2020-01-30,298.68670654296875
2020-01-31,293.26318359375
2020-02-03,295.441650390625
2020-02-04,299.94464111328125
2020-02-05,303.4082946777344
2020-02-06,304.4292297363281
2020-02-07,302.8067626953125
2020-02-10,305.06719970703125
2020-02-11,305.59600830078125
2020-02-12,307.5648193359375
2020-02-13,307.2367248535156
2020-02-14,307.7289123535156
2020-02-18,306.9359130859375
2020-02-19,308.4034423828125
2020-02-20,307.1364440917969
2020-02-21,303.9735412597656
2020-02-24,293.89208984375
2020-02-25,284.9865417480469
2020-02-26,283.93829345703125
2020-02-27,271.1861267089844
2020-02-28,270.0467224121094
2020-03-02,281.7414855957031
2020-03-03,273.6745910644531
2020-03-04,285.1780090332031
2020-03-05,275.6980895996094
2020-03-06,271.1405334472656
2020-03-09,249.96597290039062
2020-03-10,262.9004211425781
2020-03-11,250.0843505859375
2020-03-12,226.15707397460938
2020-03-13,245.49038696289062
2020-03-16,218.62791442871094
2020-03-17,230.4320831298828
2020-03-18,218.7646484375
2020-03-19,219.22950744628906
2020-03-20,209.78201293945312
2020-03-23,204.41822814941406
2020-03-24,222.93922424316406
2020-03-25,226.27662658691406
2020-03-26,239.48887634277344
2020-03-27,232.35556030273438
2020-03-30,239.9015350341797
2020-03-31,236.32565307617188
2020-04-01,225.68988037109375
2020-04-02,230.89773559570312
2020-04-03,227.56028747558594
2020-04-06,242.84461975097656
2020-04-07,243.0922393798828
2020-04-08,251.25242614746094
2020-04-09,255.07582092285156
2020-04-13,252.7469940185547
2020-04-14,260.2012634277344
2020-04-15,254.67234802246094
2020-04-16,255.9010772705078
2020-04-17,262.81439208984375
2020-04-20,258.1840515136719
2020-04-21,250.34478759765625
2020-04-22,255.9010772705078
2020-04-23,255.88272094726562
2020-04-24,259.4493103027344
2020-04-27,263.1901550292969
2020-04-28,261.9799499511719
2020-04-29,268.8381652832031
2020-04-30,266.3350524902344
2020-05-01,259.2843017578125
2020-05-04,259.9995422363281
2020-05-05,262.401611328125
2020-05-06,260.6230163574219
2020-05-07,263.7678527832031
2020-05-08,268.1321716308594
2020-05-11,268.1872863769531
2020-05-12,262.8418273925781
2020-05-13,258.1932373046875
2020-05-14,261.28314208984375
2020-05-15,262.4841613769531
2020-05-18,270.4793701171875
2020-05-19,267.7012023925781
2020-05-20,272.2489318847656
2020-05-21,270.369384765625
2020-05-22,270.8828430175781
2020-05-26,274.2202453613281
2020-05-27,278.3003845214844
2020-05-28,277.7868957519531
2020-05-29,279.0246887207031
2020-06-01,280.1524963378906
2020-06-02,282.47216796875
2020-06-03,286.2314147949219
2020-06-04,285.4794921875
2020-06-05,292.7962646484375
2020-06-08,296.3353271484375
2020-06-09,294.125732421875
2020-06-10,292.4844970703125
2020-06-11,275.62310791015625
2020-06-12,278.9239196777344
2020-06-15,281.52777099609375
2020-06-16,286.9465637207031
2020-06-17,285.75469970703125
2020-06-18,285.8646240234375
2020-06-19,284.23095703125
2020-06-22,286.0543212890625
2020-06-23,287.3712463378906
2020-06-24,280.040771484375
2020-06-25,283.04290771484375
2020-06-26,276.3203125
2020-06-29,280.3815612792969
2020-06-30,283.9731140136719
2020-07-01,285.96221923828125
2020-07-02,287.53704833984375
2020-07-06,291.975830078125
2020-07-07,288.9644775390625
2020-07-08,291.1746520996094
2020-07-09,289.5169677734375
2020-07-10,292.47314453125
2020-07-13,289.9405822753906
2020-07-14,293.697998046875
2020-07-15,296.3962707519531
2020-07-16,295.4200744628906
2020-07-17,296.27655029296875
2020-07-20,298.6708679199219
2020-07-21,299.3062438964844
2020-07-22,301.010009765625
2020-07-23,297.4183654785156
2020-07-24,295.5029296875
2020-07-27,297.6578674316406
2020-07-28,295.77001953125
2020-07-29,299.4075927734375
2020-07-30,298.33941650390625
2020-07-31,300.6968688964844
2020-08-03,302.7873840332031
2020-08-04,303.9568786621094
2020-08-05,305.8448181152344
2020-08-06,307.88922119140625
2020-08-07,308.11029052734375
2020-08-10,309.03125
2020-08-11,306.480224609375
2020-08-12,310.7532653808594
2020-08-13,310.1916198730469
2020-08-14,310.20074462890625
2020-08-17,311.1861267089844
2020-08-18,311.8583679199219
2020-08-19,310.5598449707031
2020-08-20,311.5268859863281
2020-08-21,312.6320495605469
2020-08-24,315.79998779296875
2020-08-25,316.9049072265625
2020-08-26,320.0821533203125
2020-08-27,320.781982421875
2020-08-28,322.8540344238281
2020-08-31,321.68450927734375
2020-09-01,324.7143249511719
2020-09-02,329.4109802246094
2020-09-03,318.07452392578125
2020-09-04,315.4775390625
2020-09-08,306.85784912109375
2020-09-09,312.9174499511719
2020-09-10,307.4840087890625
2020-09-11,307.64056396484375
2020-09-14,311.69256591796875
2020-09-15,313.2674560546875
2020-09-16,312.02410888671875
2020-09-17,309.2798156738281
2020-09-18,305.7192077636719
2020-09-21,302.316650390625
2020-09-22,305.39556884765625
2020-09-23,298.3131408691406
2020-09-24,299.1082458496094
2020-09-25,303.9439392089844
2020-09-28,308.99224853515625
2020-09-29,307.30950927734375
2020-09-30,309.6394958496094
2020-10-01,311.6273498535156
2020-10-02,308.6686706542969
2020-10-05,314.1423034667969
2020-10-06,309.6764221191406
2020-10-07,315.06689453125
2020-10-08,317.859130859375
2020-10-09,320.6976623535156
2020-10-12,325.8569641113281
2020-10-13,323.73040771484375
2020-10-14,321.6962585449219
2020-10-15,321.2986755371094
2020-10-16,321.10455322265625
2020-10-19,316.2226867675781
2020-10-20,317.4893493652344
2020-10-21,316.8883361816406
2020-10-22,318.62652587890625
2020-10-23,319.7083740234375
2020-10-26,313.80023193359375
2020-10-27,312.7184143066406
2020-10-28,302.02996826171875
2020-10-29,305.09967041015625
2020-10-30,301.9190368652344
2020-11-02,305.3031311035156
2020-11-03,310.69354248046875
2020-11-04,317.6372375488281
2020-11-05,323.8321228027344
2020-11-06,323.75811767578125
2020-11-09,327.82635498046875
2020-11-10,327.3456115722656
2020-11-11,329.77728271484375
2020-11-12,326.5782470703125
2020-11-13,331.0995178222656
2020-11-16,335.2324523925781
2020-11-17,333.4294738769531
2020-11-18,329.416748046875
2020-11-19,330.8036193847656
2020-11-20,328.538330078125
2020-11-23,330.5076904296875
2020-11-24,335.83343505859375
2020-11-25,335.3156433105469
2020-11-27,336.24945068359375
2020-11-30,334.7608947753906
2020-12-01,338.4222106933594
2020-12-02,339.1342468261719
2020-12-03,339.0417175292969
2020-12-04,341.96356201171875
2020-12-07,341.2607727050781
2020-12-08,342.2593994140625
2020-12-09,339.189697265625
2020-12-10,339.07879638671875
2020-12-11,338.68121337890625
2020-12-14,337.16485595703125
2020-12-15,341.72314453125
2020-12-16,342.2593994140625
2020-12-17,344.1732482910156
2020-12-18,342.7990417480469
2020-12-21,341.5733947753906
2020-12-22,340.9976501464844
2020-12-23,341.3040771484375
2020-12-24,342.63189697265625
2020-12-28,345.5754089355469
2020-12-29,344.9161376953125
2020-12-30,345.40826416015625
2020-12-31,347.16326904296875
2021-01-04,342.43695068359375
2021-01-05,344.79547119140625
2021-01-06,346.8567810058594
2021-01-07,352.0102233886719
2021-01-08,354.015869140625
2021-01-11,351.6295166015625
2021-01-12,351.7037048339844
2021-01-13,352.6509094238281
2021-01-14,351.41595458984375
2021-01-15,348.8531494140625
2021-01-19,351.59234619140625
2021-01-20,356.45794677734375
2021-01-21,356.7828369140625
2021-01-22,355.5201416015625
2021-01-25,356.9222106933594
2021-01-26,356.36505126953125
2021-01-27,347.6554260253906
2021-01-28,350.6451416015625
2021-01-29,343.62542724609375
2021-02-01,349.34521484375
2021-02-02,354.28509521484375
2021-02-03,354.563720703125
2021-02-04,358.5935974121094
2021-02-05,360.0048828125
2021-02-08,362.6048889160156
2021-02-09,362.3633728027344
2021-02-10,362.2055358886719
2021-02-11,362.79052734375
2021-02-12,364.5826110839844
2021-02-16,364.26690673828125
2021-02-17,364.3505554199219
2021-02-18,362.79986572265625
2021-02-19,362.1591796875
2021-02-22,359.37353515625
2021-02-23,359.8100280761719
2021-02-24,363.7747802734375
2021-02-25,355.0094299316406
2021-02-26,353.1801452636719
2021-03-01,361.7413024902344
2021-03-02,358.9185485839844
2021-03-03,354.16436767578125
2021-03-04,349.78173828125
2021-03-05,356.2164611816406
2021-03-08,354.4429626464844
2021-03-09,359.5035400390625
2021-03-10,361.7413024902344
2021-03-11,365.4090270996094
2021-03-12,365.90118408203125
2021-03-15,368.083251953125
2021-03-16,367.6190185546875
2021-03-17,368.87255859375
2021-03-18,363.5055847167969
2021-03-19,362.83294677734375
2021-03-22,365.73016357421875
2021-03-23,362.85162353515625
2021-03-24,361.0070495605469
2021-03-25,363.0378112792969
2021-03-26,368.8882751464844
2021-03-29,368.7019348144531
2021-03-30,367.72369384765625
2021-03-31,369.2142639160156
2021-04-01,373.201416015625
2021-04-05,378.5579833984375
2021-04-06,378.33447265625
2021-04-07,378.7723388671875
2021-04-08,380.5703125
2021-04-09,383.3371276855469
2021-04-12,383.4767761230469
2021-04-13,384.6133117675781
2021-04-14,383.29986572265625
2021-04-15,387.41741943359375
2021-04-16,388.7123107910156
2021-04-19,386.8025207519531
2021-04-20,383.9705810546875
2021-04-21,387.6036376953125
2021-04-22,384.0636901855469
2021-04-23,388.22784423828125
2021-04-26,389.0382995605469
2021-04-27,388.95452880859375
2021-04-28,388.84271240234375
2021-04-29,391.32073974609375
2021-04-30,388.7494812011719
2021-05-03,389.58795166015625
2021-05-04,387.18450927734375
2021-05-05,387.30560302734375
2021-05-06,390.3984680175781
2021-05-07,393.2398681640625
2021-05-10,389.34588623046875
2021-05-11,385.8709716796875
2021-05-12,377.6731262207031
2021-05-13,382.2098693847656
2021-05-14,388.0788269042969
2021-05-17,387.0913391113281
2021-05-18,383.75628662109375
2021-05-19,382.7501525878906
2021-05-20,386.8677978515625
2021-05-21,386.5510559082031
2021-05-24,390.49163818359375
2021-05-25,389.6252746582031
2021-05-26,390.3984680175781
2021-05-27,390.603515625
2021-05-28,391.30218505859375
2021-06-01,390.9574279785156
2021-06-02,391.5722351074219
2021-06-03,390.11895751953125
2021-06-04,393.6869812011719
2021-06-07,393.3049621582031
2021-06-08,393.388916015625
2021-06-09,392.8020324707031
2021-06-10,394.6277770996094
2021-06-11,395.2799072265625
2021-06-14,396.1649169921875
2021-06-15,395.43841552734375
2021-06-16,393.2305603027344
2021-06-17,393.1001281738281
2021-06-18,387.79705810546875
2021-06-21,393.3486633300781
2021-06-22,395.4516296386719
2021-06-23,394.9749755859375
2021-06-24,397.3115234375
2021-06-25,398.72283935546875
2021-06-28,399.5266418457031
2021-06-29,399.7415466308594
2021-06-30,400.0780334472656
2021-07-01,402.2931213378906
2021-07-02,405.36798095703125
2021-07-06,404.6296691894531
2021-07-07,406.0596618652344
2021-07-08,402.7510986328125
2021-07-09,407.0504455566406
2021-07-12,408.5083923339844
2021-07-13,407.1158142089844
2021-07-14,407.7232666015625
2021-07-15,406.33074951171875
2021-07-16,403.1435852050781
2021-07-19,397.1900634765625
2021-07-20,402.88189697265625
2021-07-21,406.1438293457031
2021-07-22,406.9942626953125
2021-07-23,411.18145751953125
2021-07-26,412.1907958984375
2021-07-27,410.312255859375
2021-07-28,410.14398193359375
2021-07-29,411.844970703125
2021-07-30,409.8449401855469
2021-08-02,408.9850158691406
2021-08-03,412.3123779296875
2021-08-04,410.2841796875
2021-08-05,412.8825378417969
2021-08-06,413.5647277832031
2021-08-09,413.228271484375
2021-08-10,413.7423095703125
2021-08-11,414.7704772949219
2021-08-12,416.0134582519531
2021-08-13,416.7705383300781
2021-08-16,417.7518615722656
2021-08-17,415.013427734375
2021-08-18,410.4710693359375
2021-08-19,411.10662841796875
2021-08-20,414.3778381347656
2021-08-23,418.0229797363281
2021-08-24,418.6865234375
2021-08-25,419.5650634765625
2021-08-26,417.0882873535156
2021-08-27,420.8174743652344
2021-08-30,422.6680908203125
2021-08-31,422.0419616699219
2021-09-01,422.26611328125
2021-09-02,423.5653381347656
2021-09-03,423.4624938964844
2021-09-07,421.9483947753906
2021-09-08,421.434326171875
2021-09-09,419.6304931640625
2021-09-10,416.3219299316406
2021-09-13,417.3873596191406
2021-09-14,415.1349182128906
2021-09-15,418.6024169921875
2021-09-16,417.9388122558594
2021-09-17,413.8676452636719
2021-09-20,406.9668273925781
2021-09-21,406.58233642578125
2021-09-22,410.5484619140625
2021-09-23,415.53662109375
2021-09-24,416.22119140625
2021-09-27,415.0303649902344
2021-09-28,406.666748046875
2021-09-29,407.3511962890625
2021-09-30,402.3724365234375
2021-10-01,407.1542663574219
2021-10-04,401.90362548828125
2021-10-05,406.08538818359375
2021-10-06,407.77313232421875
2021-10-07,411.2985534667969
2021-10-08,410.5484619140625
2021-10-11,407.57623291015625
2021-10-12,406.5729675292969
2021-10-13,408.0356750488281
2021-10-14,414.8990783691406
2021-10-15,418.05877685546875
2021-10-18,419.2965393066406
2021-10-19,422.53131103515625
2021-10-20,424.19091796875
2021-10-21,425.29736328125
2021-10-22,424.85662841796875
2021-10-25,427.1350402832031
2021-10-26,427.51947021484375
2021-10-27,425.62548828125
2021-10-28,429.7322692871094
2021-10-29,430.60430908203125
2021-11-01,431.34503173828125
2021-11-02,433.0890197753906
2021-11-03,435.7330627441406
2021-11-04,437.7864990234375
2021-11-05,439.3054504394531
2021-11-08,439.6805114746094
2021-11-09,438.2271423339844
2021-11-10,434.7016906738281
2021-11-11,434.84234619140625
2021-11-12,438.1240234375
2021-11-15,438.2740478515625
2021-11-16,440.00860595703125
2021-11-17,438.9398193359375
2021-11-18,440.4306335449219
2021-11-19,439.6430358886719
2021-11-22,438.4053039550781
2021-11-23,438.9866638183594
2021-11-24,440.1587219238281
2021-11-26,430.3417053222656
2021-11-29,435.62054443359375
2021-11-30,427.14447021484375
2021-12-01,422.40008544921875
2021-12-02,428.8696594238281
2021-12-03,425.1379699707031
2021-12-06,430.17303466796875
2021-12-07,439.07098388671875
2021-12-08,440.233642578125
2021-12-09,437.2613830566406
2021-12-10,441.37762451171875
2021-12-13,437.46771240234375
2021-12-14,434.4579162597656
2021-12-15,441.2463073730469
2021-12-16,437.3552551269531
2021-12-17,432.700439453125
2021-12-20,428.099365234375
2021-12-21,435.70208740234375
2021-12-22,440.0584411621094
2021-12-23,442.7965087890625
2021-12-27,449.0630798339844
2021-12-28,448.6960754394531
2021-12-29,449.27008056640625
2021-12-30,448.028076171875
2021-12-31,446.89892578125
2022-01-03,449.4864807128906
2022-01-04,449.3359069824219
2022-01-05,440.70770263671875
2022-01-06,440.2936706542969
2022-01-07,438.5530090332031
2022-01-10,438.0072021484375
2022-01-11,441.99676513671875
2022-01-12,443.1916809082031
2022-01-13,437.085205078125
2022-01-14,437.2638854980469
2022-01-18,429.5201416015625
2022-01-19,425.0602111816406
2022-01-20,420.3556213378906
2022-01-21,412.103759765625
2022-01-24,413.8537902832031
2022-01-25,408.80108642578125
2022-01-26,407.77545166015625
2022-01-27,405.761962890625
2022-01-28,415.83917236328125
2022-01-31,423.3289489746094
2022-02-01,426.1893615722656
2022-02-02,430.3293151855469
2022-02-03,420.2144470214844
2022-02-04,422.1903381347656
2022-02-07,420.83544921875
2022-02-08,424.29815673828125
2022-02-09,430.5081481933594
2022-02-10,422.7737731933594
2022-02-11,414.4371337890625
2022-02-14,413.08233642578125
2022-02-15,419.7439880371094
2022-02-16,420.2144470214844
2022-02-17,411.23809814453125
2022-02-18,408.57537841796875
2022-02-22,404.1906433105469
2022-02-23,397.02081298828125
2022-02-24,402.9956970214844
2022-02-25,411.88726806640625
2022-02-28,410.83349609375
2022-03-01,404.5764465332031
2022-03-02,412.0190124511719
2022-03-03,409.9679260253906
2022-03-04,406.6369934082031
