Date,Close
2014-09-22,164.01902770996094
2014-09-23,163.0801239013672
2014-09-24,164.35670471191406
2014-09-25,161.7047119140625
2014-09-26,162.98953247070312
2014-09-29,162.6930694580078
2014-09-30,162.26475524902344
2014-10-01,160.06576538085938
2014-10-02,160.0904541015625
2014-10-03,161.85299682617188
2014-10-06,161.66354370117188
2014-10-07,159.1680145263672
2014-10-08,161.95181274414062
2014-10-09,158.73973083496094
2014-10-10,156.9278106689453
2014-10-13,154.35000610351562
2014-10-14,154.58889770507812
2014-10-15,153.5428924560547
2014-10-16,153.4110870361328
2014-10-17,155.22300720214844
2014-10-20,156.7301483154297
2014-10-21,159.83518981933594
2014-10-22,158.69854736328125
2014-10-23,160.54345703125
2014-10-24,161.7788543701172
2014-10-27,161.5564727783203
2014-10-28,163.40957641601562
2014-10-29,163.16250610351562
2014-10-30,164.20840454101562
2014-10-31,166.08624267578125
2014-11-03,166.17684936523438
2014-11-04,165.60031127929688
2014-11-05,166.64630126953125
2014-11-06,167.31338500976562
2014-11-07,167.46983337402344
2014-11-10,167.9969940185547
2014-11-11,168.1616668701172
2014-11-12,167.98052978515625
2014-11-13,168.16993713378906
2014-11-14,168.2111053466797
2014-11-17,168.3181610107422
2014-11-18,169.28997802734375
2014-11-19,169.01824951171875
2014-11-20,169.31475830078125
2014-11-21,170.22071838378906
2014-11-24,170.6984100341797
2014-11-25,170.57481384277344
2014-11-26,171.01133728027344
2014-11-28,170.64898681640625
2014-12-01,169.46299743652344
2014-12-02,170.55836486816406
2014-12-03,171.21725463867188
2014-12-04,171.02784729003906
2014-12-05,171.307861328125
2014-12-08,170.16310119628906
2014-12-09,170.04771423339844
2014-12-10,167.3216094970703
2014-12-11,168.16993713378906
2014-12-12,165.45205688476562
2014-12-15,164.3155059814453
2014-12-16,162.997802734375
2014-12-17,166.1932830810547
2014-12-18,170.30300903320312
2014-12-19,171.02772521972656
2014-12-22,171.81436157226562
2014-12-23,172.0463104248047
2014-12-24,172.06285095214844
2014-12-26,172.61770629882812
2014-12-29,172.84959411621094
2014-12-30,171.9220733642578
2014-12-31,170.21612548828125
2015-01-02,170.12493896484375
2015-01-05,167.0526123046875
2015-01-06,165.4791259765625
2015-01-07,167.54122924804688
2015-01-08,170.5142059326172
2015-01-09,169.1477508544922
2015-01-12,167.82281494140625
2015-01-13,167.35072326660156
2015-01-14,166.34039306640625
2015-01-15,164.81661987304688
2015-01-16,166.97808837890625
2015-01-20,167.33416748046875
2015-01-21,168.1788787841797
2015-01-22,170.6798553466797
2015-01-23,169.74398803710938
2015-01-26,170.1415557861328
2015-01-27,167.89730834960938
2015-01-28,165.74411010742188
2015-01-29,167.27621459960938
2015-01-30,165.1727294921875
2015-02-02,167.2182159423828
2015-02-03,169.6364288330078
2015-02-04,168.99044799804688
2015-02-05,170.69639587402344
2015-02-06,170.224365234375
2015-02-09,169.4625244140625
2015-02-10,171.26779174804688
2015-02-11,171.3671875
2015-02-12,173.0152130126953
2015-02-13,173.72735595703125
2015-02-17,174.0006561279297
2015-02-18,174.0172576904297
2015-02-19,173.8930206298828
2015-02-20,174.93650817871094
2015-02-23,174.91168212890625
2015-02-24,175.40850830078125
2015-02-25,175.2594451904297
2015-02-26,175.05242919921875
2015-02-27,174.45619201660156
2015-03-02,175.55758666992188
2015-03-03,174.83709716796875
2015-03-04,174.10003662109375
2015-03-05,174.2905731201172
2015-03-06,171.83926391601562
2015-03-09,172.55148315429688
2015-03-10,169.75230407714844
2015-03-11,169.35479736328125
2015-03-12,171.50804138183594
2015-03-13,170.45626831054688
2015-03-16,172.733642578125
2015-03-17,172.22018432617188
2015-03-18,174.2905731201172
2015-03-19,173.49557495117188
2015-03-20,175.02694702148438
2015-03-23,174.68589782714844
2015-03-24,173.70431518554688
2015-03-25,171.158935546875
2015-03-26,170.7512969970703
2015-03-27,171.1422576904297
2015-03-30,173.23016357421875
2015-03-31,171.71621704101562
2015-04-01,171.10899353027344
2015-04-02,171.724609375
2015-04-06,172.88079833984375
2015-04-07,172.42330932617188
2015-04-08,173.00558471679688
2015-04-09,173.77088928222656
2015-04-10,174.7191619873047
2015-04-13,173.9289093017578
2015-04-14,174.2616729736328
2015-04-15,175.04356384277344
2015-04-16,174.9936981201172
2015-04-17,172.9806365966797
2015-04-20,174.56114196777344
2015-04-21,174.35317993164062
2015-04-22,175.20997619628906
2015-04-23,175.65084838867188
2015-04-24,176.0584259033203
2015-04-27,175.32640075683594
2015-04-28,175.88372802734375
2015-04-29,175.1600799560547
2015-04-30,173.4049072265625
2015-05-01,175.28482055664062
2015-05-04,175.783935546875
2015-05-05,173.77088928222656
2015-05-06,173.05548095703125
2015-05-07,173.74588012695312
2015-05-08,176.0335235595703
2015-05-11,175.19329833984375
2015-05-12,174.66920471191406
2015-05-13,174.70252990722656
2015-05-14,176.52426147460938
2015-05-15,176.715576171875
2015-05-18,177.2646026611328
2015-05-19,177.20635986328125
2015-05-20,177.0816192626953
2015-05-21,177.59735107421875
2015-05-22,177.173095703125
2015-05-26,175.2681884765625
2015-05-27,176.9318389892578
2015-05-28,176.73223876953125
2015-05-29,175.6342315673828
2015-06-01,175.9918975830078
2015-06-02,175.81723022460938
2015-06-03,176.28305053710938
2015-06-04,174.79400634765625
2015-06-05,174.49453735351562
2015-06-08,173.4215087890625
2015-06-09,173.39654541015625
2015-06-10,175.47613525390625
2015-06-11,176.0418243408203
2015-06-12,174.69419860839844
2015-06-15,173.94554138183594
2015-06-16,174.8938751220703
2015-06-17,175.1766815185547
2015-06-18,176.9984130859375
2015-06-19,176.21267700195312
2015-06-22,177.115478515625
2015-06-23,177.2408447265625
2015-06-24,175.95355224609375
2015-06-25,175.41864013671875
2015-06-26,175.3851776123047
2015-06-29,171.707275390625
2015-06-30,172.06668090820312
2015-07-01,173.44593811035156
2015-07-02,173.28707885742188
2015-07-06,172.79391479492188
2015-07-07,173.88063049316406
2015-07-08,170.96331787109375
2015-07-09,171.27259826660156
2015-07-10,173.42918395996094
2015-07-13,175.34335327148438
2015-07-14,176.10403442382812
2015-07-15,176.04551696777344
2015-07-16,177.45814514160156
2015-07-17,177.60858154296875
2015-07-20,177.70054626464844
2015-07-21,176.9984130859375
2015-07-22,176.68075561523438
2015-07-23,175.68605041503906
2015-07-24,173.86380004882812
2015-07-27,172.85238647460938
2015-07-28,174.9755859375
2015-07-29,176.1792449951172
2015-07-30,176.22103881835938
2015-07-31,175.95355224609375
2015-08-03,175.360107421875
2015-08-04,175.01739501953125
2015-08-05,175.59417724609375
2015-08-06,174.15643310546875
2015-08-07,173.82208251953125
2015-08-10,176.0120849609375
2015-08-11,174.42393493652344
2015-08-12,174.6328887939453
2015-08-13,174.41551208496094
2015-08-14,175.05075073242188
2015-08-17,176.02874755859375
2015-08-18,175.51882934570312
2015-08-19,174.13133239746094
2015-08-20,170.49525451660156
2015-08-21,165.36285400390625
2015-08-24,158.39996337890625
2015-08-25,156.53598022460938
2015-08-26,162.5460205078125
2015-08-27,166.5666046142578
2015-08-28,166.574951171875
2015-08-31,165.2291717529297
2015-09-01,160.29747009277344
2015-09-02,163.34005737304688
2015-09-03,163.45704650878906
2015-09-04,160.98287963867188
2015-09-08,165.02857971191406
2015-09-09,162.82179260253906
2015-09-10,163.7078857421875
2015-09-11,164.4518280029297
2015-09-14,163.84161376953125
2015-09-15,165.88951110839844
2015-09-16,167.32725524902344
2015-09-17,166.95108032226562
2015-09-18,164.22280883789062
2015-09-21,165.07151794433594
2015-09-22,162.9288787841797
2015-09-23,162.66844177246094
2015-09-24,162.08030700683594
2015-09-25,162.0382843017578
2015-09-28,157.9715576171875
2015-09-29,158.06402587890625
2015-09-30,161.01315307617188
2015-10-01,161.4332733154297
2015-10-02,163.84475708007812
2015-10-05,166.76036071777344
2015-10-06,166.18902587890625
2015-10-07,167.5501708984375
2015-10-08,169.06256103515625
2015-10-09,169.16343688964844
2015-10-12,169.3230438232422
2015-10-13,168.25595092773438
2015-10-14,167.44935607910156
2015-10-15,170.0204315185547
2015-10-16,170.79344177246094
2015-10-19,170.87745666503906
2015-10-20,170.65902709960938
2015-10-21,169.600341796875
2015-10-22,172.4654998779297
2015-10-23,174.35601806640625
2015-10-26,173.92752075195312
2015-10-27,173.59140014648438
2015-10-28,175.56597900390625
2015-10-29,175.46511840820312
2015-10-30,174.7089080810547
2015-11-02,176.77586364746094
2015-11-03,177.28839111328125
2015-11-04,176.75067138671875
2015-11-05,176.57424926757812
2015-11-06,176.4817352294922
2015-11-09,174.8349151611328
2015-11-10,175.23828125
2015-11-11,174.54928588867188
2015-11-12,172.11264038085938
2015-11-13,170.1800994873047
2015-11-16,172.76800537109375
2015-11-17,172.64199829101562
2015-11-18,175.381103515625
2015-11-19,175.2298583984375
2015-11-20,175.86842346191406
2015-11-23,175.666748046875
2015-11-24,175.90199279785156
2015-11-25,175.8768310546875
2015-11-27,176.0784912109375
2015-11-30,175.34744262695312
2015-12-01,177.01954650878906
2015-12-02,175.2130584716797
2015-12-03,172.7595977783203
2015-12-04,176.12889099121094
2015-12-07,175.06182861328125
2015-12-08,173.885498046875
2015-12-09,172.53271484375
2015-12-10,172.97801208496094
2015-12-11,169.62551879882812
2015-12-14,170.48257446289062
2015-12-15,172.27227783203125
2015-12-16,174.79295349121094
2015-12-17,172.12939453125
2015-12-18,169.0629119873047
2015-12-21,170.4575653076172
2015-12-22,172.0043182373047
2015-12-23,174.13430786132812
2015-12-24,173.84695434570312
2015-12-28,173.4496612548828
2015-12-29,175.30072021484375
2015-12-30,174.05821228027344
2015-12-31,172.31704711914062
2016-01-04,169.90814208984375
2016-01-05,170.19554138183594
2016-01-06,168.04867553710938
2016-01-07,164.0169219970703
2016-01-08,162.21658325195312
2016-01-11,162.3771514892578
2016-01-12,163.68727111816406
2016-01-13,159.60476684570312
2016-01-14,162.2250518798828
2016-01-15,158.74269104003906
2016-01-19,158.9539794921875
2016-01-20,156.91700744628906
2016-01-21,157.7959747314453
2016-01-22,161.0332489013672
2016-01-25,158.59896850585938
2016-01-26,160.76275634765625
2016-01-27,159.0131378173828
2016-01-28,159.8415069580078
2016-01-29,163.73802185058594
2016-02-01,163.6788330078125
2016-02-02,160.72897338867188
2016-02-03,161.69248962402344
2016-02-04,161.94607543945312
2016-02-05,158.8609619140625
2016-02-08,156.7225799560547
2016-02-09,156.73098754882812
2016-02-10,156.59580993652344
2016-02-11,154.55874633789062
2016-02-12,157.74530029296875
2016-02-16,160.40774536132812
2016-02-17,163.0279998779297
2016-02-18,162.36026000976562
2016-02-19,162.2841796875
2016-02-22,164.63389587402344
2016-02-23,162.55459594726562
2016-02-24,163.29844665527344
2016-02-25,165.27626037597656
2016-02-26,164.89590454101562
2016-02-29,163.60272216796875
2016-03-01,167.44854736328125
2016-03-02,168.2008056640625
2016-03-03,168.86009216308594
2016-03-04,169.4094696044922
2016-03-07,169.54469299316406
2016-03-08,167.6936798095703
2016-03-09,168.52197265625
2016-03-10,168.65721130371094
2016-03-11,171.3787841796875
2016-03-14,171.15908813476562
2016-03-15,170.88015747070312
2016-03-16,171.8690948486328
2016-03-17,172.95941162109375
2016-03-18,173.63916015625
2016-03-21,173.88548278808594
2016-03-22,173.79205322265625
2016-03-23,172.64511108398438
2016-03-24,172.5685577392578
2016-03-28,172.6705322265625
2016-03-29,174.26779174804688
2016-03-30,175.0324249267578
2016-03-31,174.60769653320312
2016-04-01,175.79708862304688
2016-04-04,175.2278289794922
2016-04-05,173.47764587402344
2016-04-06,175.37225341796875
2016-04-07,173.27374267578125
2016-04-08,173.74098205566406
2016-04-11,173.333251953125
2016-04-12,174.9474639892578
2016-04-13,176.71458435058594
2016-04-14,176.7230682373047
2016-04-15,176.52774047851562
2016-04-18,177.76806640625
2016-04-19,178.3288116455078
2016-04-20,178.49876403808594
2016-04-21,177.53871154785156
2016-04-22,177.53871154785156
2016-04-25,177.23289489746094
2016-04-26,177.49627685546875
2016-04-27,177.8614959716797
2016-04-28,176.24732971191406
2016-04-29,175.2958221435547
2016-05-02,176.6890869140625
2016-05-03,175.15139770507812
2016-05-04,174.17434692382812
2016-05-05,174.1403350830078
2016-05-06,174.77757263183594
2016-05-09,174.9219970703125
2016-05-10,177.09693908691406
2016-05-11,175.440185546875
2016-05-12,175.49124145507812
2016-05-13,173.9619140625
2016-05-16,175.67811584472656
2016-05-17,174.0384063720703
2016-05-18,174.08935546875
2016-05-19,173.48617553710938
2016-05-20,174.5821533203125
2016-05-23,174.34425354003906
2016-05-24,176.60414123535156
2016-05-25,177.8020477294922
2016-05-26,177.85302734375
2016-05-27,178.6177215576172
2016-05-31,178.27783203125
2016-06-01,178.6431884765625
2016-06-02,179.18690490722656
2016-06-03,178.65164184570312
2016-06-06,179.56077575683594
2016-06-07,179.8411102294922
2016-06-08,180.4272918701172
2016-06-09,180.18093872070312
2016-06-10,178.47329711914062
2016-06-13,177.09693908691406
2016-06-14,176.7485809326172
2016-06-15,176.502197265625
2016-06-16,177.02896118164062
2016-06-17,176.3696746826172
2016-06-20,177.50547790527344
2016-06-21,178.00933837890625
2016-06-22,177.71900939941406
2016-06-23,180.0333709716797
2016-06-24,173.56849670410156
2016-06-27,170.45993041992188
2016-06-28,173.53431701660156
2016-06-29,176.48922729492188
2016-06-30,178.8975067138672
2016-07-01,179.2732696533203
2016-07-05,177.9837188720703
2016-07-06,179.05126953125
2016-07-07,178.94024658203125
2016-07-08,181.604736328125
2016-07-11,182.24525451660156
2016-07-12,183.56893920898438
2016-07-13,183.5433349609375
2016-07-14,184.56817626953125
2016-07-15,184.32046508789062
2016-07-18,184.8157958984375
2016-07-19,184.62791442871094
2016-07-20,185.3965301513672
2016-07-21,184.69622802734375
2016-07-22,185.52467346191406
2016-07-25,185.02076721191406
2016-07-26,185.10618591308594
2016-07-27,184.90977478027344
2016-07-28,185.1232452392578
2016-07-29,185.42213439941406
2016-08-01,185.2684326171875
2016-08-02,184.0813446044922
2016-08-03,184.61940002441406
2016-08-04,184.8157958984375
2016-08-05,186.327392578125
2016-08-08,186.2163543701172
2016-08-09,186.327392578125
2016-08-10,185.86624145507812
2016-08-11,186.72874450683594
2016-08-12,186.5665283203125
2016-08-15,187.10452270507812
2016-08-16,186.13949584960938
2016-08-17,186.48963928222656
2016-08-18,186.9081268310547
2016-08-19,186.6348419189453
2016-08-22,186.6262969970703
2016-08-23,187.00204467773438
2016-08-24,186.04551696777344
2016-08-25,185.91751098632812
2016-08-26,185.56735229492188
2016-08-29,186.4811248779297
2016-08-30,186.17373657226562
2016-08-31,185.6442108154297
2016-09-01,185.65277099609375
2016-09-02,186.48963928222656
2016-09-06,187.05328369140625
2016-09-07,187.0362091064453
2016-09-08,186.60919189453125
2016-09-09,182.1427459716797
2016-09-12,184.75601196289062
2016-09-13,182.1000213623047
2016-09-14,182.03173828125
2016-09-15,183.85079956054688
2016-09-16,183.1400909423828
2016-09-19,183.17445373535156
2016-09-20,183.18301391601562
2016-09-21,185.24298095703125
2016-09-22,186.4103240966797
2016-09-23,185.38888549804688
2016-09-26,183.88677978515625
2016-09-27,185.0283660888672
2016-09-28,185.94677734375
2016-09-29,184.26443481445312
2016-09-30,185.6549530029297
2016-10-03,185.20860290527344
2016-10-04,184.26443481445312
2016-10-05,185.0798797607422
2016-10-06,185.20860290527344
2016-10-07,184.573486328125
2016-10-10,185.53482055664062
2016-10-11,183.1915740966797
2016-10-12,183.43190002441406
2016-10-13,182.83108520507812
2016-10-14,182.92552185058594
2016-10-17,182.29037475585938
2016-10-18,183.43190002441406
2016-10-19,183.921142578125
2016-10-20,183.5778045654297
2016-10-21,183.66366577148438
2016-10-24,184.44473266601562
2016-10-25,183.8267364501953
2016-10-26,183.4576873779297
2016-10-27,182.9683837890625
2016-10-28,182.4276885986328
2016-10-31,182.43630981445312
2016-11-01,181.1144256591797
2016-11-02,180.02439880371094
2016-11-03,179.20040893554688
2016-11-04,179.0030059814453
2016-11-07,182.95126342773438
2016-11-08,183.7752685546875
2016-11-09,185.7236785888672
2016-11-10,186.1871337890625
2016-11-11,185.75799560546875
2016-11-14,185.9038848876953
2016-11-15,187.3544464111328
2016-11-16,187.00250244140625
2016-11-17,187.96383666992188
2016-11-18,187.5432586669922
2016-11-21,188.95948791503906
2016-11-22,189.32858276367188
2016-11-23,189.43157958984375
2016-11-25,190.13539123535156
2016-11-28,189.24276733398438
2016-11-29,189.61180114746094
2016-11-30,189.15695190429688
2016-12-01,188.46168518066406
2016-12-02,188.55612182617188
2016-12-05,189.68902587890625
2016-12-06,190.2898712158203
2016-12-07,192.77902221679688
2016-12-08,193.25106811523438
2016-12-09,194.41839599609375
2016-12-12,194.19528198242188
2016-12-13,195.49134826660156
2016-12-14,193.877685546875
2016-12-15,194.6759490966797
2016-12-16,194.295166015625
2016-12-19,194.71824645996094
2016-12-20,195.4693603515625
2016-12-21,194.92544555664062
2016-12-22,194.5886993408203
2016-12-23,194.8736114501953
2016-12-27,195.35711669921875
2016-12-28,193.7426300048828
2016-12-29,193.69944763183594
2016-12-30,192.99148559570312
2017-01-03,194.4678497314453
2017-01-04,195.62474060058594
2017-01-05,195.4693603515625
2017-01-06,196.16873168945312
2017-01-09,195.5211639404297
2017-01-10,195.5211639404297
2017-01-11,196.07373046875
2017-01-12,195.58160400390625
2017-01-13,196.03054809570312
2017-01-17,195.3398895263672
2017-01-18,195.77157592773438
2017-01-19,195.04627990722656
2017-01-20,195.76295471191406
2017-01-23,195.25352478027344
2017-01-24,196.5054473876953
2017-01-25,198.20632934570312
2017-01-26,197.99905395507812
2017-01-27,197.688232421875
2017-01-30,196.46221923828125
2017-01-31,196.4450225830078
2017-02-01,196.52268981933594
2017-02-02,196.65223693847656
2017-02-03,198.00770568847656
2017-02-06,197.65374755859375
2017-02-07,197.662353515625
2017-02-08,197.92135620117188
2017-02-09,199.0955810546875
2017-02-10,199.88124084472656
2017-02-13,200.96914672851562
2017-02-14,201.77200317382812
2017-02-15,202.82533264160156
2017-02-16,202.6527557373047
2017-02-17,202.97215270996094
2017-02-21,204.18089294433594
2017-02-22,203.9995574951172
2017-02-23,204.1377410888672
2017-02-24,204.3966827392578
2017-02-27,204.71615600585938
2017-02-28,204.16358947753906
2017-03-01,207.02137756347656
2017-03-02,205.7176971435547
2017-03-03,205.84718322753906
2017-03-06,205.23419189453125
2017-03-07,204.62120056152344
2017-03-08,204.2412872314453
2017-03-09,204.50035095214844
2017-03-10,205.21697998046875
2017-03-13,205.32057189941406
2017-03-14,204.5348663330078
2017-03-15,206.3047637939453
2017-03-16,205.89898681640625
2017-03-17,205.5374298095703
2017-03-20,205.31195068359375
2017-03-21,202.67581176757812
2017-03-22,203.15277099609375
2017-03-23,202.9359893798828
2017-03-24,202.7886199951172
2017-03-27,202.58047485351562
2017-03-28,204.0546417236328
2017-03-29,204.245361328125
2017-03-30,204.89573669433594
2017-03-31,204.41879272460938
2017-04-03,204.0632781982422
2017-04-04,204.193359375
2017-04-05,203.58631896972656
2017-04-06,204.15870666503906
2017-04-07,203.95057678222656
2017-04-10,204.0719757080078
2017-04-11,203.82916259765625
2017-04-12,202.9359893798828
2017-04-13,201.61798095703125
2017-04-17,203.40428161621094
2017-04-18,202.79725646972656
2017-04-19,202.42437744140625
2017-04-20,204.0719757080078
2017-04-21,203.42156982421875
2017-04-24,205.65884399414062
2017-04-25,206.85548400878906
2017-04-26,206.72540283203125
2017-04-27,206.89883422851562
2017-04-28,206.44789123535156
2017-05-01,206.96820068359375
2017-05-02,207.04620361328125
2017-05-03,206.79476928710938
2017-05-04,207.03759765625
2017-05-05,207.8526611328125
2017-05-08,207.8179473876953
2017-05-09,207.6272430419922
2017-05-10,208.00006103515625
2017-05-11,207.57521057128906
2017-05-12,207.22828674316406
2017-05-15,208.37295532226562
2017-05-16,208.1821746826172
2017-05-17,204.4881591796875
2017-05-18,205.31195068359375
2017-05-19,206.6473846435547
2017-05-22,207.69659423828125
2017-05-23,208.15615844726562
2017-05-24,208.6417694091797
2017-05-25,209.63897705078125
2017-05-26,209.59564208984375
2017-05-30,209.4134979248047
2017-05-31,209.36146545410156
2017-06-01,211.02639770507812
2017-06-02,211.72879028320312
2017-06-05,211.57269287109375
2017-06-06,210.8963623046875
2017-06-07,211.2864990234375
2017-06-08,211.39056396484375
2017-06-09,211.06976318359375
2017-06-12,211.02639770507812
2017-06-13,212.05828857421875
2017-06-14,211.78952026367188
2017-06-15,211.38192749023438
2017-06-16,211.4281005859375
2017-06-19,213.18829345703125
2017-06-20,211.75051879882812
2017-06-21,211.69822692871094
2017-06-22,211.60235595703125
2017-06-23,211.85508728027344
2017-06-26,211.9944610595703
2017-06-27,210.28660583496094
2017-06-28,212.16871643066406
2017-06-29,210.30404663085938
2017-06-30,210.69610595703125
2017-07-03,211.05340576171875
2017-07-05,211.5413818359375
2017-07-06,209.60691833496094
2017-07-07,210.96627807617188
2017-07-10,211.19281005859375
2017-07-11,211.03599548339844
2017-07-12,212.62185668945312
2017-07-13,212.9791717529297
2017-07-14,213.9724884033203
2017-07-17,213.94635009765625
2017-07-18,214.05963134765625
2017-07-19,215.21849060058594
2017-07-20,215.31436157226562
2017-07-21,215.12271118164062
2017-07-24,215.07041931152344
2017-07-25,215.59320068359375
2017-07-26,215.6019287109375
2017-07-27,215.40150451660156
2017-07-28,215.14878845214844
2017-07-31,215.02682495117188
2017-08-01,215.50608825683594
2017-08-02,215.61068725585938
2017-08-03,215.1923828125
2017-08-04,215.58450317382812
2017-08-07,215.98533630371094
2017-08-08,215.4537811279297
2017-08-09,215.44509887695312
2017-08-10,212.40402221679688
2017-08-11,212.71771240234375
2017-08-14,214.82638549804688
2017-08-15,214.80027770996094
2017-08-16,215.17495727539062
2017-08-17,211.82020568847656
2017-08-18,211.48910522460938
2017-08-21,211.6546630859375
2017-08-22,213.86788940429688
2017-08-23,213.10113525390625
2017-08-24,212.6044921875
2017-08-25,213.10113525390625
2017-08-28,213.10986328125
2017-08-29,213.3538055419922
2017-08-30,214.3646240234375
2017-08-31,215.6542510986328
2017-09-01,215.95919799804688
2017-09-05,214.40818786621094
2017-09-06,215.1400604248047
2017-09-07,215.11398315429688
2017-09-08,214.86123657226562
2017-09-11,217.1529541015625
2017-09-12,217.88491821289062
2017-09-13,217.98951721191406
2017-09-14,217.91978454589844
2017-09-15,218.21316528320312
2017-09-18,218.67724609375
2017-09-19,218.89617919921875
2017-09-20,218.9749755859375
2017-09-21,218.38829040527344
2017-09-22,218.43203735351562
2017-09-25,217.98544311523438
2017-09-26,218.11679077148438
2017-09-27,218.9661865234375
2017-09-28,219.2289276123047
2017-09-29,219.99949645996094
2017-10-02,220.9540252685547
2017-10-03,221.4269256591797
2017-10-04,221.6896209716797
2017-10-05,223.0031280517578
2017-10-06,222.74917602539062
2017-10-09,222.3813934326172
2017-10-10,222.96812438964844
2017-10-11,223.31837463378906
2017-10-12,222.98565673828125
2017-10-13,223.257080078125
2017-10-16,223.55482482910156
2017-10-17,223.7124786376953
2017-10-18,223.93138122558594
2017-10-19,223.99264526367188
2017-10-20,225.1485595703125
2017-10-23,224.27293395996094
2017-10-24,224.66696166992188
2017-10-25,223.55482482910156
2017-10-26,223.8437957763672
2017-10-27,225.67405700683594
2017-10-30,224.83334350585938
2017-10-31,225.1836395263672
2017-11-01,225.48133850097656
2017-11-02,225.56893920898438
2017-11-03,226.322021484375
2017-11-06,226.67234802246094
2017-11-07,226.5147247314453
2017-11-08,226.8999481201172
2017-11-09,226.07688903808594
2017-11-10,226.00674438476562
2017-11-13,226.21693420410156
2017-11-14,225.69154357910156
2017-11-15,224.56190490722656
2017-11-16,226.4709014892578
2017-11-17,225.80531311035156
2017-11-20,226.190673828125
2017-11-21,227.67054748535156
2017-11-22,227.4691619873047
2017-11-24,227.9945526123047
2017-11-27,227.8807373046875
2017-11-28,230.1925506591797
2017-11-29,230.05242919921875
2017-11-30,232.06655883789062
2017-12-01,231.5848846435547
2017-12-04,231.3046875
2017-12-05,230.4727783203125
2017-12-06,230.51654052734375
2017-12-07,231.24337768554688
2017-12-08,232.50436401367188
2017-12-11,233.20492553710938
2017-12-12,233.6165008544922
2017-12-13,233.59027099609375
2017-12-14,232.63577270507812
2017-12-15,234.57298278808594
2017-12-18,236.0604248046875
2017-12-19,235.15396118164062
2017-12-20,235.0306854248047
2017-12-21,235.51475524902344
2017-12-22,235.45315551757812
2017-12-26,235.17153930664062
2017-12-27,235.285888671875
2017-12-28,235.77003479003906
2017-12-29,234.8810272216797
2018-01-02,236.5621795654297
2018-01-03,238.05848693847656
2018-01-04,239.06179809570312
2018-01-05,240.65493774414062
2018-01-08,241.0950469970703
2018-01-09,241.64076232910156
2018-01-10,241.2710418701172
2018-01-11,243.0313720703125
2018-01-12,244.61572265625
2018-01-16,243.7796173095703
2018-01-17,246.10316467285156
2018-01-18,245.689453125
2018-01-19,246.8072967529297
2018-01-22,248.81410217285156
2018-01-23,249.3422088623047
2018-01-24,249.2454071044922
2018-01-25,249.35096740722656
2018-01-26,252.23788452148438
2018-01-29,250.5656280517578
2018-01-30,247.9955291748047
2018-01-31,248.11871337890625
2018-02-01,247.83706665039062
2018-02-02,242.44168090820312
2018-02-05,232.30215454101562
2018-02-06,236.87899780273438
2018-02-07,235.59402465820312
2018-02-08,226.75706481933594
2018-02-09,230.16336059570312
2018-02-12,233.5431671142578
2018-02-13,234.1240997314453
2018-02-14,237.283935546875
2018-02-15,240.31163024902344
2018-02-16,240.38211059570312
2018-02-20,238.87701416015625
2018-02-21,237.68870544433594
2018-02-22,237.99676513671875
2018-02-23,241.7903289794922
2018-02-26,244.59812927246094
2018-02-27,241.5438995361328
2018-02-28,239.09703063964844
2018-03-01,235.62042236328125
2018-03-02,236.83497619628906
2018-03-05,239.57232666015625
2018-03-06,240.17959594726562
2018-03-07,240.0916290283203
2018-03-08,241.2534942626953
2018-03-09,245.45184326171875
2018-03-12,245.143798828125
2018-03-13,243.5595245361328
2018-03-14,242.3096160888672
2018-03-15,242.04562377929688
2018-03-16,242.30807495117188
2018-03-19,239.02957153320312
2018-03-20,239.4360809326172
2018-03-21,238.9766082763672
2018-03-22,233.00277709960938
2018-03-23,228.03643798828125
2018-03-26,234.27523803710938
2018-03-27,230.28988647460938
2018-03-28,229.6094207763672
2018-03-29,232.5432586669922
2018-04-02,227.5238800048828
2018-04-03,230.44007873535156
2018-04-04,232.905517578125
2018-04-05,234.74368286132812
2018-04-06,229.51219177246094
2018-04-09,230.6433563232422
2018-04-10,234.3106689453125
2018-04-11,233.0823516845703
2018-04-12,234.9999237060547
2018-04-13,234.3106689453125
2018-04-16,236.237060546875
2018-04-17,238.76443481445312
2018-04-18,238.9412384033203
2018-04-19,237.61570739746094
2018-04-20,235.600830078125
2018-04-23,235.5655059814453
2018-04-24,232.3929901123047
2018-04-25,232.96749877929688
2018-04-26,235.33570861816406
2018-04-27,235.55665588378906
2018-04-30,233.74508666992188
2018-05-01,234.16046142578125
2018-05-02,232.58749389648438
2018-05-03,232.07493591308594
2018-05-04,235.0794677734375
2018-05-07,235.87478637695312
2018-05-08,235.87478637695312
2018-05-09,238.15476989746094
2018-05-10,240.381591796875
2018-05-11,241.11505126953125
2018-05-14,241.22991943359375
2018-05-15,239.5686798095703
2018-05-16,240.57603454589844
2018-05-17,240.372802734375
2018-05-18,239.7718963623047
2018-05-21,241.5745391845703
2018-05-22,240.90298461914062
2018-05-23,241.56573486328125
2018-05-24,241.07090759277344
2018-05-25,240.4965057373047
2018-05-29,237.7305450439453
2018-05-30,240.90298461914062
2018-05-31,239.42727661132812
2018-06-01,241.77781677246094
2018-06-04,242.9266815185547
2018-06-05,243.1033935546875
2018-06-06,245.13583374023438
2018-06-07,245.1094207763672
2018-06-08,245.83396911621094
2018-06-11,246.16099548339844
