Date,Close
2014-09-19,165.2955780029297
2014-09-22,164.01905822753906
2014-09-23,163.0801239013672
2014-09-24,164.35665893554688
2014-09-25,161.70474243164062
2014-09-26,162.98947143554688
2014-09-29,162.6930389404297
2014-09-30,162.26475524902344
2014-10-01,160.06576538085938
2014-10-02,160.09046936035156
2014-10-03,161.85301208496094
2014-10-06,161.6635284423828
2014-10-07,159.16807556152344
2014-10-08,161.9517364501953
2014-10-09,158.73976135253906
2014-10-10,156.92784118652344
2014-10-13,154.35000610351562
2014-10-14,154.58888244628906
2014-10-15,153.54287719726562
2014-10-16,153.41114807128906
2014-10-17,155.22300720214844
2014-10-20,156.73013305664062
2014-10-21,159.8351593017578
2014-10-22,158.69857788085938
2014-10-23,160.54342651367188
2014-10-24,161.77883911132812
2014-10-27,161.5565185546875
2014-10-28,163.4095458984375
2014-10-29,163.1625213623047
2014-10-30,164.20846557617188
2014-10-31,166.086181640625
2014-11-03,166.17684936523438
2014-11-04,165.60035705566406
2014-11-05,166.64625549316406
2014-11-06,167.31338500976562
2014-11-07,167.4698486328125
2014-11-10,167.99696350097656
2014-11-11,168.1616668701172
2014-11-12,167.9805145263672
2014-11-13,168.1699676513672
2014-11-14,168.21112060546875
2014-11-17,168.31822204589844
2014-11-18,169.29002380371094
2014-11-19,169.01824951171875
2014-11-20,169.3147735595703
2014-11-21,170.2206573486328
2014-11-24,170.6984100341797
2014-11-25,170.5748291015625
2014-11-26,171.01136779785156
2014-11-28,170.64895629882812
2014-12-01,169.4630126953125
2014-12-02,170.558349609375
2014-12-03,171.21728515625
2014-12-04,171.02783203125
2014-12-05,171.30780029296875
2014-12-08,170.16302490234375
2014-12-09,170.04771423339844
2014-12-10,167.32164001464844
2014-12-11,168.1699676513672
2014-12-12,165.4520721435547
2014-12-15,164.3155517578125
2014-12-16,162.9977569580078
2014-12-17,166.1933135986328
2014-12-18,170.3030548095703
2014-12-19,171.02767944335938
2014-12-22,171.81442260742188
2014-12-23,172.0463104248047
2014-12-24,172.06283569335938
2014-12-26,172.61766052246094
2014-12-29,172.8495330810547
2014-12-30,171.92205810546875
2014-12-31,170.21609497070312
2015-01-02,170.12490844726562
2015-01-05,167.05258178710938
2015-01-06,165.47911071777344
2015-01-07,167.5411834716797
2015-01-08,170.51422119140625
2015-01-09,169.1477813720703
2015-01-12,167.8227081298828
2015-01-13,167.35072326660156
2015-01-14,166.3404083251953
2015-01-15,164.81663513183594
2015-01-16,166.97802734375
2015-01-20,167.33413696289062
2015-01-21,168.1788787841797
2015-01-22,170.67984008789062
2015-01-23,169.74400329589844
2015-01-26,170.14149475097656
2015-01-27,167.8972930908203
2015-01-28,165.74412536621094
2015-01-29,167.2761993408203
2015-01-30,165.17276000976562
2015-02-02,167.21824645996094
2015-02-03,169.6363983154297
2015-02-04,168.99041748046875
2015-02-05,170.6963653564453
2015-02-06,170.22434997558594
2015-02-09,169.46250915527344
2015-02-10,171.267822265625
2015-02-11,171.3671875
2015-02-12,173.01522827148438
2015-02-13,173.72744750976562
2015-02-17,174.00071716308594
2015-02-18,174.01727294921875
2015-02-19,173.89306640625
2015-02-20,174.9364776611328
2015-02-23,174.9116668701172
2015-02-24,175.40850830078125
2015-02-25,175.2594757080078
2015-02-26,175.05245971679688
2015-02-27,174.4561767578125
2015-03-02,175.55758666992188
2015-03-03,174.8370819091797
2015-03-04,174.10008239746094
2015-03-05,174.29055786132812
2015-03-06,171.8392791748047
2015-03-09,172.55142211914062
2015-03-10,169.75233459472656
2015-03-11,169.3548126220703
2015-03-12,171.50799560546875
2015-03-13,170.45626831054688
2015-03-16,172.73365783691406
2015-03-17,172.22021484375
2015-03-18,174.29055786132812
2015-03-19,173.49549865722656
2015-03-20,175.02699279785156
2015-03-23,174.68594360351562
2015-03-24,173.704345703125
2015-03-25,171.1588897705078
2015-03-26,170.75131225585938
2015-03-27,171.1422882080078
2015-03-30,173.23016357421875
2015-03-31,171.7162322998047
2015-04-01,171.10902404785156
2015-04-02,171.724609375
2015-04-06,172.8808135986328
2015-04-07,172.42333984375
2015-04-08,173.005615234375
2015-04-09,173.7708740234375
2015-04-10,174.7191925048828
2015-04-13,173.9289093017578
2015-04-14,174.2616424560547
2015-04-15,175.0435791015625
2015-04-16,174.99368286132812
2015-04-17,172.98065185546875
2015-04-20,174.5611572265625
2015-04-21,174.3531494140625
2015-04-22,175.20999145507812
2015-04-23,175.65086364746094
2015-04-24,176.0584716796875
2015-04-27,175.326416015625
2015-04-28,175.88377380371094
2015-04-29,175.1600341796875
2015-04-30,173.4048614501953
2015-05-01,175.28485107421875
2015-05-04,175.78390502929688
2015-05-05,173.7708740234375
2015-05-06,173.0554962158203
2015-05-07,173.74595642089844
2015-05-08,176.03350830078125
2015-05-11,175.1933135986328
2015-05-12,174.6692657470703
2015-05-13,174.70252990722656
2015-05-14,176.52423095703125
2015-05-15,176.71559143066406
2015-05-18,177.2646484375
2015-05-19,177.2063751220703
2015-05-20,177.08155822753906
2015-05-21,177.5973358154297
2015-05-22,177.17312622070312
2015-05-26,175.26821899414062
2015-05-27,176.93182373046875
2015-05-28,176.7322235107422
2015-05-29,175.63421630859375
2015-06-01,175.9918975830078
2015-06-02,175.8172149658203
2015-06-03,176.28305053710938
2015-06-04,174.79400634765625
2015-06-05,174.49462890625
2015-06-08,173.42149353027344
2015-06-09,173.39654541015625
2015-06-10,175.4761962890625
2015-06-11,176.0417938232422
2015-06-12,174.69418334960938
2015-06-15,173.94554138183594
2015-06-16,174.89389038085938
2015-06-17,175.17666625976562
2015-06-18,176.99839782714844
2015-06-19,176.21270751953125
2015-06-22,177.11541748046875
2015-06-23,177.24085998535156
2015-06-24,175.9535369873047
2015-06-25,175.41860961914062
2015-06-26,175.38514709472656
2015-06-29,171.7073211669922
2015-06-30,172.0666961669922
2015-07-01,173.4459228515625
2015-07-02,173.28707885742188
2015-07-06,172.79391479492188
2015-07-07,173.88058471679688
2015-07-08,170.96331787109375
2015-07-09,171.27256774902344
2015-07-10,173.42919921875
2015-07-13,175.34336853027344
2015-07-14,176.10401916503906
2015-07-15,176.0454864501953
2015-07-16,177.4581298828125
2015-07-17,177.608642578125
2015-07-20,177.70059204101562
2015-07-21,176.99842834472656
2015-07-22,176.68080139160156
2015-07-23,175.68606567382812
2015-07-24,173.86387634277344
2015-07-27,172.85240173339844
2015-07-28,174.9755859375
2015-07-29,176.17921447753906
2015-07-30,176.2210235595703
2015-07-31,175.9535369873047
2015-08-03,175.36007690429688
2015-08-04,175.01736450195312
2015-08-05,175.5941162109375
2015-08-06,174.1564178466797
2015-08-07,173.82205200195312
2015-08-10,176.01206970214844
2015-08-11,174.42388916015625
2015-08-12,174.63287353515625
2015-08-13,174.41554260253906
2015-08-14,175.05078125
2015-08-17,176.02877807617188
2015-08-18,175.5189208984375
2015-08-19,174.13136291503906
2015-08-20,170.49522399902344
2015-08-21,165.36294555664062
2015-08-24,158.39996337890625
2015-08-25,156.53599548339844
2015-08-26,162.54598999023438
2015-08-27,166.5665740966797
2015-08-28,166.5749969482422
2015-08-31,165.22914123535156
2015-09-01,160.29745483398438
2015-09-02,163.34011840820312
2015-09-03,163.45706176757812
2015-09-04,160.98289489746094
2015-09-08,165.0284881591797
2015-09-09,162.82177734375
2015-09-10,163.7078399658203
2015-09-11,164.45176696777344
2015-09-14,163.84158325195312
2015-09-15,165.88951110839844
2015-09-16,167.32720947265625
2015-09-17,166.95108032226562
2015-09-18,164.222900390625
2015-09-21,165.071533203125
2015-09-22,162.92892456054688
2015-09-23,162.66844177246094
2015-09-24,162.0802459716797
2015-09-25,162.0382843017578
2015-09-28,157.97152709960938
2015-09-29,158.0640106201172
2015-09-30,161.0131378173828
2015-10-01,161.43328857421875
2015-10-02,163.8447723388672
2015-10-05,166.7603759765625
2015-10-06,166.18896484375
2015-10-07,167.55015563964844
2015-10-08,169.06256103515625
2015-10-09,169.16343688964844
2015-10-12,169.32305908203125
2015-10-13,168.25595092773438
2015-10-14,167.44932556152344
2015-10-15,170.0203857421875
2015-10-16,170.7935028076172
2015-10-19,170.8773956298828
2015-10-20,170.6590118408203
2015-10-21,169.600341796875
2015-10-22,172.4655303955078
2015-10-23,174.35601806640625
2015-10-26,173.92758178710938
2015-10-27,173.59140014648438
2015-10-28,175.56600952148438
2015-10-29,175.46514892578125
2015-10-30,174.7088623046875
2015-11-02,176.77590942382812
2015-11-03,177.28846740722656
2015-11-04,176.75067138671875
2015-11-05,176.57421875
2015-11-06,176.48179626464844
2015-11-09,174.83499145507812
2015-11-10,175.23825073242188
2015-11-11,174.5492706298828
2015-11-12,172.1125946044922
2015-11-13,170.18006896972656
2015-11-16,172.7679901123047
2015-11-17,172.6420135498047
2015-11-18,175.38111877441406
2015-11-19,175.22987365722656
2015-11-20,175.86842346191406
2015-11-23,175.66676330566406
2015-11-24,175.90203857421875
2015-11-25,175.8768310546875
2015-11-27,176.07847595214844
2015-11-30,175.34747314453125
2015-12-01,177.0195770263672
2015-12-02,175.2130889892578
2015-12-03,172.75961303710938
2015-12-04,176.12889099121094
2015-12-07,175.06185913085938
2015-12-08,173.88546752929688
2015-12-09,172.53273010253906
2015-12-10,172.97805786132812
2015-12-11,169.62554931640625
2015-12-14,170.4825897216797
2015-12-15,172.272216796875
2015-12-16,174.7930145263672
2015-12-17,172.12942504882812
2015-12-18,169.0629425048828
2015-12-21,170.45753479003906
2015-12-22,172.00428771972656
2015-12-23,174.13433837890625
2015-12-24,173.84689331054688
2015-12-28,173.44970703125
2015-12-29,175.30076599121094
2015-12-30,174.05821228027344
2015-12-31,172.31703186035156
2016-01-04,169.908203125
2016-01-05,170.1955108642578
2016-01-06,168.0486602783203
2016-01-07,164.01690673828125
2016-01-08,162.21656799316406
2016-01-11,162.37718200683594
2016-01-12,163.68728637695312
2016-01-13,159.60479736328125
2016-01-14,162.2250213623047
2016-01-15,158.7426300048828
2016-01-19,158.95394897460938
2016-01-20,156.91696166992188
2016-01-21,157.79598999023438
2016-01-22,161.03321838378906
2016-01-25,158.59893798828125
2016-01-26,160.7627716064453
2016-01-27,159.01319885253906
2016-01-28,159.84144592285156
2016-01-29,163.7379608154297
2016-02-01,163.6787872314453
2016-02-02,160.72894287109375
2016-02-03,161.69256591796875
2016-02-04,161.94610595703125
2016-02-05,158.86097717285156
2016-02-08,156.72256469726562
2016-02-09,156.73098754882812
2016-02-10,156.5957794189453
2016-02-11,154.55877685546875
2016-02-12,157.74530029296875
2016-02-16,160.4077911376953
2016-02-17,163.02801513671875
2016-02-18,162.36026000976562
2016-02-19,162.2842254638672
2016-02-22,164.63394165039062
2016-02-23,162.55467224121094
2016-02-24,163.29847717285156
2016-02-25,165.27626037597656
2016-02-26,164.89596557617188
2016-02-29,163.60275268554688
2016-03-01,167.44854736328125
2016-03-02,168.2008056640625
2016-03-03,168.86007690429688
2016-03-04,169.40945434570312
2016-03-07,169.54470825195312
2016-03-08,167.69366455078125
2016-03-09,168.52200317382812
2016-03-10,168.6572265625
2016-03-11,171.3788604736328
2016-03-14,171.15908813476562
2016-03-15,170.88015747070312
2016-03-16,171.8690948486328
2016-03-17,172.95944213867188
2016-03-18,173.63909912109375
2016-03-21,173.88548278808594
2016-03-22,173.79202270507812
2016-03-23,172.64505004882812
2016-03-24,172.56861877441406
2016-03-28,172.6706085205078
2016-03-29,174.2677764892578
2016-03-30,175.03244018554688
2016-03-31,174.60760498046875
2016-04-01,175.79702758789062
2016-04-04,175.22779846191406
2016-04-05,173.4777069091797
2016-04-06,175.37228393554688
2016-04-07,173.27374267578125
2016-04-08,173.7410430908203
2016-04-11,173.33323669433594
2016-04-12,174.9474639892578
2016-04-13,176.71466064453125
2016-04-14,176.72311401367188
2016-04-15,176.52767944335938
2016-04-18,177.7681121826172
2016-04-19,178.32879638671875
2016-04-20,178.49876403808594
2016-04-21,177.5387725830078
2016-04-22,177.5387725830078
2016-04-25,177.23287963867188
2016-04-26,177.4962921142578
2016-04-27,177.861572265625
2016-04-28,176.24732971191406
2016-04-29,175.2958221435547
2016-05-02,176.68911743164062
2016-05-03,175.15139770507812
2016-05-04,174.17431640625
2016-05-05,174.1403045654297
2016-05-06,174.777587890625
2016-05-09,174.92196655273438
2016-05-10,177.09690856933594
2016-05-11,175.4402313232422
2016-05-12,175.4912109375
2016-05-13,173.96194458007812
2016-05-16,175.67811584472656
2016-05-17,174.0383758544922
2016-05-18,174.08934020996094
2016-05-19,173.48614501953125
2016-05-20,174.5821533203125
2016-05-23,174.3442840576172
2016-05-24,176.6041717529297
2016-05-25,177.80209350585938
2016-05-26,177.8530731201172
2016-05-27,178.61773681640625
2016-05-31,178.27784729003906
2016-06-01,178.64315795898438
2016-06-02,179.1869354248047
2016-06-03,178.6516876220703
2016-06-06,179.5607452392578
2016-06-07,179.8411102294922
2016-06-08,180.42733764648438
2016-06-09,180.1809844970703
2016-06-10,178.4732666015625
2016-06-13,177.09690856933594
2016-06-14,176.74856567382812
2016-06-15,176.50222778320312
2016-06-16,177.0289306640625
2016-06-17,176.36965942382812
2016-06-20,177.5055389404297
2016-06-21,178.0093536376953
2016-06-22,177.71900939941406
2016-06-23,180.03334045410156
2016-06-24,173.56854248046875
2016-06-27,170.4599609375
2016-06-28,173.5343475341797
2016-06-29,176.4892578125
2016-06-30,178.8975067138672
2016-07-01,179.2732696533203
2016-07-05,177.98373413085938
2016-07-06,179.05126953125
2016-07-07,178.9402618408203
2016-07-08,181.6046905517578
2016-07-11,182.24520874023438
2016-07-12,183.56895446777344
2016-07-13,183.5433807373047
2016-07-14,184.5681915283203
2016-07-15,184.3205108642578
2016-07-18,184.8158721923828
2016-07-19,184.62794494628906
2016-07-20,185.39654541015625
2016-07-21,184.6962432861328
2016-07-22,185.52459716796875
2016-07-25,185.02073669433594
2016-07-26,185.10614013671875
2016-07-27,184.9097442626953
2016-07-28,185.12322998046875
2016-07-29,185.42214965820312
2016-08-01,185.26841735839844
2016-08-02,184.08132934570312
2016-08-03,184.61940002441406
2016-08-04,184.8158721923828
2016-08-05,186.327392578125
2016-08-08,186.21640014648438
2016-08-09,186.327392578125
2016-08-10,185.86622619628906
2016-08-11,186.72882080078125
2016-08-12,186.56654357910156
2016-08-15,187.10455322265625
2016-08-16,186.13954162597656
2016-08-17,186.48965454101562
2016-08-18,186.90817260742188
2016-08-19,186.6348114013672
2016-08-22,186.6262969970703
2016-08-23,187.00205993652344
2016-08-24,186.04562377929688
2016-08-25,185.91741943359375
2016-08-26,185.5673370361328
2016-08-29,186.4811248779297
2016-08-30,186.17367553710938
2016-08-31,185.64418029785156
2016-09-01,185.6527557373047
2016-09-02,186.48965454101562
2016-09-06,187.05331420898438
2016-09-07,187.0362091064453
2016-09-08,186.6092071533203
2016-09-09,182.14276123046875
2016-09-12,184.75601196289062
2016-09-13,182.10003662109375
2016-09-14,182.0316925048828
2016-09-15,183.85076904296875
2016-09-16,183.14010620117188
2016-09-19,183.17437744140625
2016-09-20,183.18301391601562
2016-09-21,185.2429962158203
2016-09-22,186.41026306152344
2016-09-23,185.38888549804688
2016-09-26,183.88682556152344
2016-09-27,185.02835083007812
2016-09-28,185.94677734375
2016-09-29,184.26454162597656
2016-09-30,185.65499877929688
2016-10-03,185.2086181640625
2016-10-04,184.26454162597656
2016-10-05,185.0799102783203
2016-10-06,185.2086181640625
2016-10-07,184.5734100341797
2016-10-10,185.53482055664062
2016-10-11,183.19151306152344
2016-10-12,183.43191528320312
2016-10-13,182.83106994628906
2016-10-14,182.92547607421875
2016-10-17,182.29037475585938
2016-10-18,183.43191528320312
2016-10-19,183.92115783691406
2016-10-20,183.57785034179688
2016-10-21,183.6636199951172
2016-10-24,184.44473266601562
2016-10-25,183.82675170898438
2016-10-26,183.4576873779297
2016-10-27,182.96841430664062
2016-10-28,182.4276885986328
2016-10-31,182.43626403808594
2016-11-01,181.11436462402344
2016-11-02,180.02439880371094
2016-11-03,179.2003631591797
2016-11-04,179.00294494628906
2016-11-07,182.95120239257812
2016-11-08,183.7752685546875
2016-11-09,185.7236328125
2016-11-10,186.1871795654297
2016-11-11,185.7579803466797
2016-11-14,185.9038543701172
2016-11-15,187.3544158935547
2016-11-16,187.00250244140625
2016-11-17,187.96380615234375
2016-11-18,187.54324340820312
2016-11-21,188.95947265625
2016-11-22,189.32859802246094
2016-11-23,189.43162536621094
2016-11-25,190.1353759765625
2016-11-28,189.24273681640625
2016-11-29,189.61181640625
2016-11-30,189.1569061279297
2016-12-01,188.461669921875
2016-12-02,188.5560760498047
2016-12-05,189.68907165527344
2016-12-06,190.28988647460938
2016-12-07,192.7790069580078
2016-12-08,193.25112915039062
2016-12-09,194.41842651367188
2016-12-12,194.19525146484375
2016-12-13,195.4912872314453
2016-12-14,193.877685546875
2016-12-15,194.67591857910156
2016-12-16,194.29515075683594
2016-12-19,194.71823120117188
2016-12-20,195.46934509277344
2016-12-21,194.92543029785156
2016-12-22,194.58872985839844
2016-12-23,194.8737030029297
2016-12-27,195.3571319580078
2016-12-28,193.74261474609375
2016-12-29,193.69944763183594
2016-12-30,192.991455078125
2017-01-03,194.46786499023438
2017-01-04,195.62477111816406
2017-01-05,195.46934509277344
2017-01-06,196.168701171875
2017-01-09,195.5211944580078
2017-01-10,195.5211944580078
2017-01-11,196.07374572753906
2017-01-12,195.58157348632812
2017-01-13,196.03057861328125
2017-01-17,195.33984375
2017-01-18,195.7715606689453
2017-01-19,195.04635620117188
2017-01-20,195.76290893554688
2017-01-23,195.25350952148438
2017-01-24,196.5054168701172
2017-01-25,198.20628356933594
2017-01-26,197.9990997314453
2017-01-27,197.6883087158203
2017-01-30,196.4622802734375
2017-01-31,196.4449920654297
2017-02-01,196.52268981933594
2017-02-02,196.6521759033203
2017-02-03,198.00770568847656
2017-02-06,197.65377807617188
2017-02-07,197.6623992919922
2017-02-08,197.92135620117188
2017-02-09,199.0956268310547
2017-02-10,199.88124084472656
2017-02-13,200.96908569335938
2017-02-14,201.77207946777344
2017-02-15,202.82533264160156
2017-02-16,202.6527099609375
2017-02-17,202.97213745117188
2017-02-21,204.18092346191406
2017-02-22,203.99952697753906
2017-02-23,204.13768005371094
2017-02-24,204.3966827392578
2017-02-27,204.71617126464844
2017-02-28,204.16360473632812
2017-03-01,207.0214080810547
2017-03-02,205.71768188476562
2017-03-03,205.84716796875
2017-03-06,205.23423767089844
2017-03-07,204.62124633789062
2017-03-08,204.2413330078125
2017-03-09,204.5003204345703
2017-03-10,205.21690368652344
2017-03-13,205.320556640625
2017-03-14,204.5348358154297
2017-03-15,206.3048095703125
2017-03-16,205.8990020751953
2017-03-17,205.5374298095703
2017-03-20,205.31198120117188
2017-03-21,202.6758270263672
2017-03-22,203.15280151367188
2017-03-23,202.93606567382812
2017-03-24,202.78858947753906
2017-03-27,202.58042907714844
2017-03-28,204.05462646484375
2017-03-29,204.2454071044922
2017-03-30,204.8957061767578
2017-03-31,204.4188232421875
2017-04-03,204.0632781982422
2017-04-04,204.19332885742188
2017-04-05,203.58636474609375
2017-04-06,204.15867614746094
2017-04-07,203.95057678222656
2017-04-10,204.0718994140625
2017-04-11,203.82916259765625
2017-04-12,202.93606567382812
2017-04-13,201.61795043945312
2017-04-17,203.4042510986328
2017-04-18,202.79727172851562
2017-04-19,202.4244384765625
2017-04-20,204.0718994140625
2017-04-21,203.4215850830078
2017-04-24,205.65879821777344
2017-04-25,206.85546875
2017-04-26,206.72537231445312
2017-04-27,206.89881896972656
2017-04-28,206.44790649414062
2017-05-01,206.9681854248047
2017-05-02,207.04620361328125
2017-05-03,206.79478454589844
2017-05-04,207.03756713867188
2017-05-05,207.8526611328125
2017-05-08,207.8179931640625
2017-05-09,207.62721252441406
2017-05-10,208.00006103515625
2017-05-11,207.5751953125
2017-05-12,207.22833251953125
2017-05-15,208.37295532226562
2017-05-16,208.1821746826172
2017-05-17,204.48818969726562
2017-05-18,205.31198120117188
2017-05-19,206.64736938476562
2017-05-22,207.69659423828125
2017-05-23,208.1561737060547
2017-05-24,208.6417694091797
2017-05-25,209.63894653320312
2017-05-26,209.5956268310547
2017-05-30,209.4134979248047
2017-05-31,209.36151123046875
2017-06-01,211.02645874023438
2017-06-02,211.7288055419922
2017-06-05,211.5727081298828
2017-06-06,210.89634704589844
2017-06-07,211.2864990234375
2017-06-08,211.3905792236328
2017-06-09,211.06971740722656
2017-06-12,211.02645874023438
2017-06-13,212.0583038330078
2017-06-14,211.78952026367188
2017-06-15,211.3819122314453
2017-06-16,211.42808532714844
2017-06-19,213.18829345703125
2017-06-20,211.75050354003906
2017-06-21,211.6982421875
2017-06-22,211.6023712158203
2017-06-23,211.85508728027344
2017-06-26,211.99452209472656
2017-06-27,210.28660583496094
2017-06-28,212.16876220703125
2017-06-29,210.3040313720703
2017-06-30,210.69615173339844
2017-07-03,211.0534210205078
2017-07-05,211.54139709472656
2017-07-06,209.60691833496094
2017-07-07,210.96630859375
2017-07-10,211.19281005859375
2017-07-11,211.03602600097656
2017-07-12,212.62185668945312
2017-07-13,212.9791717529297
2017-07-14,213.9724884033203
2017-07-17,213.9463653564453
2017-07-18,214.0596466064453
2017-07-19,215.21852111816406
2017-07-20,215.31442260742188
2017-07-21,215.12271118164062
2017-07-24,215.07044982910156
2017-07-25,215.59324645996094
2017-07-26,215.60195922851562
2017-07-27,215.40151977539062
2017-07-28,215.14881896972656
2017-07-31,215.02688598632812
2017-08-01,215.50608825683594
2017-08-02,215.61065673828125
2017-08-03,215.19239807128906
2017-08-04,215.58453369140625
2017-08-07,215.9853515625
2017-08-08,215.45379638671875
2017-08-09,215.445068359375
2017-08-10,212.40403747558594
2017-08-11,212.7177276611328
2017-08-14,214.82640075683594
2017-08-15,214.80023193359375
2017-08-16,215.1749725341797
2017-08-17,211.8202667236328
2017-08-18,211.48907470703125
2017-08-21,211.6546173095703
2017-08-22,213.86785888671875
2017-08-23,213.10110473632812
2017-08-24,212.60452270507812
2017-08-25,213.10110473632812
2017-08-28,213.10986328125
2017-08-29,213.35382080078125
2017-08-30,214.3645782470703
2017-08-31,215.6542205810547
2017-09-01,215.95924377441406
2017-09-05,214.40818786621094
2017-09-06,215.14010620117188
2017-09-07,215.114013671875
2017-09-08,214.8612823486328
2017-09-11,217.1530303955078
2017-09-12,217.88497924804688
2017-09-13,217.989501953125
2017-09-14,217.91978454589844
2017-09-15,218.21315002441406
2017-09-18,218.67723083496094
2017-09-19,218.8961944580078
2017-09-20,218.9749755859375
2017-09-21,218.38824462890625
2017-09-22,218.43209838867188
2017-09-25,217.98545837402344
2017-09-26,218.11680603027344
2017-09-27,218.9662628173828
2017-09-28,219.22891235351562
2017-09-29,219.99954223632812
2017-10-02,220.9541015625
2017-10-03,221.4269561767578
2017-10-04,221.68960571289062
2017-10-05,223.00315856933594
2017-10-06,222.74917602539062
2017-10-09,222.3813934326172
2017-10-10,222.96812438964844
2017-10-11,223.3184051513672
2017-10-12,222.98562622070312
2017-10-13,223.25706481933594
2017-10-16,223.55482482910156
2017-10-17,223.7124481201172
2017-10-18,223.931396484375
2017-10-19,223.99267578125
2017-10-20,225.1486053466797
2017-10-23,224.2729034423828
2017-10-24,224.6669921875
2017-10-25,223.55482482910156
2017-10-26,223.84385681152344
2017-10-27,225.67401123046875
2017-10-30,224.8333282470703
2017-10-31,225.18359375
2017-11-01,225.4813690185547
2017-11-02,225.5688934326172
2017-11-03,226.3219757080078
2017-11-06,226.67230224609375
2017-11-07,226.51467895507812
2017-11-08,226.89996337890625
2017-11-09,226.076904296875
2017-11-10,226.0067596435547
2017-11-13,226.2169647216797
2017-11-14,225.69155883789062
2017-11-15,224.56190490722656
2017-11-16,226.47088623046875
2017-11-17,225.80535888671875
2017-11-20,226.1906280517578
2017-11-21,227.6705322265625
2017-11-22,227.4691619873047
2017-11-24,227.99459838867188
2017-11-27,227.88072204589844
2017-11-28,230.19256591796875
2017-11-29,230.05242919921875
2017-11-30,232.0665283203125
2017-12-01,231.5848846435547
2017-12-04,231.30467224121094
2017-12-05,230.47279357910156
2017-12-06,230.51654052734375
2017-12-07,231.2434539794922
2017-12-08,232.5044403076172
2017-12-11,233.20497131347656
2017-12-12,233.6165313720703
2017-12-13,233.5902862548828
2017-12-14,232.63575744628906
2017-12-15,234.57296752929688
2017-12-18,236.06051635742188
2017-12-19,235.1538848876953
2017-12-20,235.03065490722656
2017-12-21,235.51473999023438
2017-12-22,235.4531707763672
2017-12-26,235.17152404785156
2017-12-27,235.28590393066406
2017-12-28,235.77000427246094
2017-12-29,234.8810272216797
2018-01-02,236.56224060058594
2018-01-03,238.0584259033203
2018-01-04,239.0618133544922
2018-01-05,240.65501403808594
2018-01-08,241.09500122070312
2018-01-09,241.6407012939453
2018-01-10,241.27105712890625
2018-01-11,243.0313720703125
2018-01-12,244.6156463623047
2018-01-16,243.7794952392578
2018-01-17,246.1031036376953
2018-01-18,245.68948364257812
2018-01-19,246.8072967529297
2018-01-22,248.81407165527344
2018-01-23,249.34219360351562
2018-01-24,249.24525451660156
2018-01-25,249.35089111328125
2018-01-26,252.23793029785156
2018-01-29,250.56556701660156
2018-01-30,247.99545288085938
2018-01-31,248.1186981201172
2018-02-01,247.8370819091797
2018-02-02,242.44175720214844
2018-02-05,232.30209350585938
2018-02-06,236.8790740966797
2018-02-07,235.59405517578125
2018-02-08,226.7571258544922
2018-02-09,230.16339111328125
2018-02-12,233.543212890625
2018-02-13,234.12405395507812
2018-02-14,237.28392028808594
2018-02-15,240.3116455078125
2018-02-16,240.3821563720703
2018-02-20,238.87698364257812
2018-02-21,237.6887969970703
2018-02-22,237.996826171875
2018-02-23,241.790283203125
2018-02-26,244.59808349609375
2018-02-27,241.5438690185547
2018-02-28,239.09710693359375
2018-03-01,235.62042236328125
2018-03-02,236.83497619628906
2018-03-05,239.5723876953125
2018-03-06,240.17974853515625
2018-03-07,240.0915985107422
2018-03-08,241.25347900390625
2018-03-09,245.45188903808594
2018-03-12,245.1437225341797
2018-03-13,243.5595245361328
2018-03-14,242.3096466064453
2018-03-15,242.04563903808594
2018-03-16,242.30807495117188
2018-03-19,239.02957153320312
2018-03-20,239.43609619140625
2018-03-21,238.97653198242188
2018-03-22,233.00277709960938
2018-03-23,228.0364227294922
2018-03-26,234.2753143310547
2018-03-27,230.28994750976562
2018-03-28,229.60943603515625
2018-03-29,232.54330444335938
2018-04-02,227.5238800048828
2018-04-03,230.44009399414062
2018-04-04,232.90562438964844
2018-04-05,234.74363708496094
2018-04-06,229.51223754882812
2018-04-09,230.64332580566406
2018-04-10,234.31069946289062
2018-04-11,233.08236694335938
2018-04-12,234.9999237060547
2018-04-13,234.31069946289062
2018-04-16,236.23715209960938
2018-04-17,238.76443481445312
2018-04-18,238.94122314453125
2018-04-19,237.61566162109375
2018-04-20,235.60084533691406
2018-04-23,235.5654754638672
2018-04-24,232.39303588867188
2018-04-25,232.96743774414062
2018-04-26,235.33580017089844
2018-04-27,235.55665588378906
2018-04-30,233.74510192871094
2018-05-01,234.1604461669922
2018-05-02,232.5874786376953
2018-05-03,232.07485961914062
2018-05-04,235.07945251464844
2018-05-07,235.8748321533203
2018-05-08,235.8748321533203
2018-05-09,238.15472412109375
2018-05-10,240.38162231445312
2018-05-11,241.11514282226562
2018-05-14,241.22999572753906
2018-05-15,239.5685272216797
2018-05-16,240.57603454589844
2018-05-17,240.37277221679688
2018-05-18,239.7718505859375
2018-05-21,241.5745849609375
2018-05-22,240.9030303955078
2018-05-23,241.5657196044922
2018-05-24,241.07090759277344
2018-05-25,240.49647521972656
2018-05-29,237.73056030273438
2018-05-30,240.9030303955078
2018-05-31,239.42723083496094
2018-06-01,241.77784729003906
2018-06-04,242.92666625976562
2018-06-05,243.1034393310547
2018-06-06,245.13592529296875
2018-06-07,245.10952758789062
2018-06-08,245.833984375
2018-06-11,246.16094970703125
