Date,Close
2014-09-23,162.66107177734375
2014-09-24,163.93435668945312
2014-09-25,161.28919982910156
2014-09-26,162.57070922851562
2014-09-29,162.2749481201172
2014-09-30,161.84779357910156
2014-10-01,159.65447998046875
2014-10-02,159.67910766601562
2014-10-03,161.4370880126953
2014-10-06,161.24807739257812
2014-10-07,158.75901794433594
2014-10-08,161.53562927246094
2014-10-09,158.3319091796875
2014-10-10,156.52462768554688
2014-10-13,153.9534149169922
2014-10-14,154.19161987304688
2014-10-15,153.14828491210938
2014-10-16,153.01690673828125
2014-10-17,154.82420349121094
2014-10-20,156.32748413085938
2014-10-21,159.4243927001953
2014-10-22,158.29083251953125
2014-10-23,160.13088989257812
2014-10-24,161.36312866210938
2014-10-27,161.141357421875
2014-10-28,162.98965454101562
2014-10-29,162.74319458007812
2014-10-30,163.78651428222656
2014-10-31,165.659423828125
2014-11-03,165.74978637695312
2014-11-04,165.17474365234375
2014-11-05,166.21804809570312
2014-11-06,166.8834991455078
2014-11-07,167.03953552246094
2014-11-10,167.5652618408203
2014-11-11,167.72959899902344
2014-11-12,167.54891967773438
2014-11-13,167.73776245117188
2014-11-14,167.77886962890625
2014-11-17,167.8856658935547
2014-11-18,168.8550262451172
2014-11-19,168.58387756347656
2014-11-20,168.87962341308594
2014-11-21,169.78326416015625
2014-11-24,170.2596893310547
2014-11-25,170.1365203857422
2014-11-26,170.5718536376953
2014-11-28,170.21047973632812
2014-12-01,169.02755737304688
2014-12-02,170.1201171875
2014-12-03,170.77728271484375
2014-12-04,170.58834838867188
2014-12-05,170.86764526367188
2014-12-08,169.72576904296875
2014-12-09,169.61073303222656
2014-12-10,166.89170837402344
2014-12-11,167.73776245117188
2014-12-12,165.02694702148438
2014-12-15,163.8932647705078
2014-12-16,162.57888793945312
2014-12-17,165.76626586914062
2014-12-18,169.86546325683594
2014-12-19,170.5882568359375
2014-12-22,171.37290954589844
2014-12-23,171.60415649414062
2014-12-24,171.62074279785156
2014-12-26,172.17417907714844
2014-12-29,172.40545654296875
2014-12-30,171.4802703857422
2014-12-31,169.77871704101562
2015-01-02,169.68785095214844
2015-01-05,166.62327575683594
2015-01-06,165.0538787841797
2015-01-07,167.11068725585938
2015-01-08,170.0760955810547
2015-01-09,168.71316528320312
2015-01-12,167.3915252685547
2015-01-13,166.92068481445312
2015-01-14,165.9129638671875
2015-01-15,164.39309692382812
2015-01-16,166.54904174804688
2015-01-20,166.90420532226562
2015-01-21,167.74676513671875
2015-01-22,170.2412567138672
2015-01-23,169.3078155517578
2015-01-26,169.704345703125
2015-01-27,167.46588134765625
2015-01-28,165.31825256347656
2015-01-29,166.8463134765625
2015-01-30,164.74838256835938
2015-02-02,166.78857421875
2015-02-03,169.2004852294922
2015-02-04,168.5562286376953
2015-02-05,170.25779724121094
2015-02-06,169.78692626953125
2015-02-09,169.02700805664062
2015-02-10,170.8277587890625
2015-02-11,170.9268341064453
2015-02-12,172.5706024169922
2015-02-13,173.28097534179688
2015-02-17,173.55360412597656
2015-02-18,173.57012939453125
2015-02-19,173.44618225097656
2015-02-20,174.48696899414062
2015-02-23,174.4622344970703
2015-02-24,174.9578399658203
2015-02-25,174.80909729003906
2015-02-26,174.60267639160156
2015-02-27,174.0078887939453
2015-03-02,175.1064910888672
2015-03-03,174.3878936767578
2015-03-04,173.6526641845703
2015-03-05,173.84274291992188
2015-03-06,171.3977508544922
2015-03-09,172.10809326171875
2015-03-10,169.316162109375
2015-03-11,168.91961669921875
2015-03-12,171.06729125976562
2015-03-13,170.01829528808594
2015-03-16,172.2898406982422
2015-03-17,171.77769470214844
2015-03-18,173.84274291992188
2015-03-19,173.04971313476562
2015-03-20,174.5772247314453
2015-03-23,174.23704528808594
2015-03-24,173.25794982910156
2015-03-25,170.71910095214844
2015-03-26,170.31253051757812
2015-03-27,170.70252990722656
2015-03-30,172.7850799560547
2015-03-31,171.2749786376953
2015-04-01,170.66929626464844
2015-04-02,171.28334045410156
2015-04-06,172.4365997314453
2015-04-07,171.9802703857422
2015-04-08,172.56103515625
2015-04-09,173.3243408203125
2015-04-10,174.27020263671875
2015-04-13,173.48199462890625
2015-04-14,173.81385803222656
2015-04-15,174.5937957763672
2015-04-16,174.5440216064453
2015-04-17,172.5361328125
2015-04-20,174.11253356933594
2015-04-21,173.9051971435547
2015-04-22,174.75975036621094
2015-04-23,175.19949340820312
2015-04-24,175.6060333251953
2015-04-27,174.87591552734375
2015-04-28,175.43179321289062
2015-04-29,174.7099609375
2015-04-30,172.9592742919922
2015-05-01,174.83445739746094
2015-05-04,175.33218383789062
2015-05-05,173.3243408203125
2015-05-06,172.6107940673828
2015-05-07,173.29946899414062
2015-05-08,175.5811767578125
2015-05-11,174.7431640625
2015-05-12,174.2204132080078
2015-05-13,174.25369262695312
2015-05-14,176.0706787109375
2015-05-15,176.26145935058594
2015-05-18,176.80911254882812
2015-05-19,176.75099182128906
2015-05-20,176.62657165527344
2015-05-21,177.14097595214844
2015-05-22,176.71788024902344
2015-05-26,174.81785583496094
2015-05-27,176.4772186279297
2015-05-28,176.278076171875
2015-05-29,175.1829376220703
2015-06-01,175.53964233398438
2015-06-02,175.36544799804688
2015-06-03,175.830078125
2015-06-04,174.3448944091797
2015-06-05,174.04620361328125
2015-06-08,172.97586059570312
2015-06-09,172.9509735107422
2015-06-10,175.0252227783203
2015-06-11,175.58941650390625
2015-06-12,174.24533081054688
2015-06-15,173.4986114501953
2015-06-16,174.44448852539062
2015-06-17,174.72654724121094
2015-06-18,176.54356384277344
2015-06-19,175.7598419189453
2015-06-22,176.66029357910156
2015-06-23,176.78538513183594
2015-06-24,175.5014190673828
2015-06-25,174.9678497314453
2015-06-26,174.93446350097656
2015-06-29,171.26600646972656
2015-06-30,171.62454223632812
2015-07-01,173.000244140625
2015-07-02,172.841796875
2015-07-06,172.3498992919922
2015-07-07,173.43373107910156
2015-07-08,170.5239715576172
2015-07-09,170.83248901367188
2015-07-10,172.98355102539062
2015-07-13,174.892822265625
2015-07-14,175.65147399902344
2015-07-15,175.59312438964844
2015-07-16,177.00218200683594
2015-07-17,177.15223693847656
2015-07-20,177.24395751953125
2015-07-21,176.5435333251953
2015-07-22,176.22674560546875
2015-07-23,175.2345733642578
2015-07-24,173.41708374023438
2015-07-27,172.40826416015625
2015-07-28,174.52597045898438
2015-07-29,175.72653198242188
2015-07-30,175.76821899414062
2015-07-31,175.5014190673828
2015-08-03,174.90943908691406
2015-08-04,174.567626953125
2015-08-05,175.14292907714844
2015-08-06,173.7088623046875
2015-08-07,173.37542724609375
2015-08-10,175.55979919433594
2015-08-11,173.97569274902344
2015-08-12,174.18408203125
2015-08-13,173.9673309326172
2015-08-14,174.60096740722656
2015-08-17,175.5764617919922
2015-08-18,175.06784057617188
2015-08-19,173.68389892578125
2015-08-20,170.05711364746094
2015-08-21,164.93795776367188
2015-08-24,157.99295043945312
2015-08-25,156.1337432861328
2015-08-26,162.12826538085938
2015-08-27,166.1385955810547
2015-08-28,166.1469268798828
2015-08-31,164.8045654296875
2015-09-01,159.88555908203125
2015-09-02,162.92037963867188
2015-09-03,163.03704833984375
2015-09-04,160.56919860839844
2015-09-08,164.60447692871094
2015-09-09,162.40342712402344
2015-09-10,163.28717041015625
2015-09-11,164.02919006347656
2015-09-14,163.4205780029297
2015-09-15,165.4632568359375
2015-09-16,166.8972930908203
2015-09-17,166.5220947265625
2015-09-18,163.8008575439453
2015-09-21,164.6472930908203
2015-09-22,162.51025390625
2015-09-23,162.2504119873047
2015-09-24,161.66378784179688
2015-09-25,161.62188720703125
2015-09-28,157.5656280517578
2015-09-29,157.6577606201172
2015-09-30,160.59942626953125
2015-10-01,161.01846313476562
2015-10-02,163.42376708984375
2015-10-05,166.33184814453125
2015-10-06,165.7619171142578
2015-10-07,167.11965942382812
2015-10-08,168.628173828125
2015-10-09,168.72874450683594
2015-10-12,168.887939453125
2015-10-13,167.8236083984375
2015-10-14,167.0190887451172
2015-10-15,169.58352661132812
2015-10-16,170.35458374023438
2015-10-19,170.43836975097656
2015-10-20,170.22047424316406
2015-10-21,169.16452026367188
2015-10-22,172.0222930908203
2015-10-23,173.90802001953125
2015-10-26,173.4805908203125
2015-10-27,173.14540100097656
2015-10-28,175.1148223876953
2015-10-29,175.0142364501953
2015-10-30,174.25997924804688
2015-11-02,176.32171630859375
2015-11-03,176.83285522460938
2015-11-04,176.29647827148438
2015-11-05,176.1204833984375
2015-11-06,176.02828979492188
2015-11-09,174.38572692871094
2015-11-10,174.78793334960938
2015-11-11,174.10076904296875
2015-11-12,171.67037963867188
2015-11-13,169.74276733398438
2015-11-16,172.32408142089844
2015-11-17,172.19830322265625
2015-11-18,174.93045043945312
2015-11-19,174.7796173095703
2015-11-20,175.41651916503906
2015-11-23,175.2153778076172
2015-11-24,175.4500274658203
2015-11-25,175.42494201660156
2015-11-27,175.6260528564453
2015-11-30,174.89694213867188
2015-12-01,176.564697265625
2015-12-02,174.76284790039062
2015-12-03,172.31565856933594
2015-12-04,175.6763153076172
2015-12-07,174.6119842529297
2015-12-08,173.4386444091797
2015-12-09,172.08938598632812
2015-12-10,172.5336151123047
2015-12-11,169.18968200683594
2015-12-14,170.0444793701172
2015-12-15,171.82957458496094
2015-12-16,174.34381103515625
2015-12-17,171.6871337890625
2015-12-18,168.6284942626953
2015-12-21,170.01953125
2015-12-22,171.56234741210938
2015-12-23,173.6868438720703
2015-12-24,173.4001922607422
2015-12-28,173.00399780273438
2015-12-29,174.8502960205078
2015-12-30,173.6110076904297
2015-12-31,171.87428283691406
2016-01-04,169.4715576171875
2016-01-05,169.7582244873047
2016-01-06,167.61685180664062
2016-01-07,163.5955047607422
2016-01-08,161.7997589111328
2016-01-11,161.9599151611328
2016-01-12,163.26669311523438
2016-01-13,159.19467163085938
2016-01-14,161.80812072753906
2016-01-15,158.3347930908203
2016-01-19,158.54551696777344
2016-01-20,156.51370239257812
2016-01-21,157.3905487060547
2016-01-22,160.61949157714844
2016-01-25,158.19146728515625
2016-01-26,160.34963989257812
2016-01-27,158.60450744628906
2016-01-28,159.43069458007812
2016-01-29,163.31723022460938
2016-02-01,163.25814819335938
2016-02-02,160.31594848632812
2016-02-03,161.2770538330078
2016-02-04,161.5299530029297
2016-02-05,158.45278930664062
2016-02-08,156.31983947753906
2016-02-09,156.32826232910156
2016-02-10,156.1934356689453
2016-02-11,154.16160583496094
2016-02-12,157.33995056152344
2016-02-16,159.9955596923828
2016-02-17,162.6090087890625
2016-02-18,161.94302368164062
2016-02-19,161.86717224121094
2016-02-22,164.2108917236328
2016-02-23,162.13693237304688
2016-02-24,162.87884521484375
2016-02-25,164.85159301757812
2016-02-26,164.47222900390625
2016-02-29,163.18235778808594
2016-03-01,167.01824951171875
2016-03-02,167.7686004638672
2016-03-03,168.42616271972656
2016-03-04,168.9741668701172
2016-03-07,169.10899353027344
2016-03-08,167.2627410888672
2016-03-09,168.0889434814453
2016-03-10,168.22378540039062
2016-03-11,170.93846130371094
2016-03-14,170.71926879882812
2016-03-15,170.4411163330078
2016-03-16,171.4274139404297
2016-03-17,172.51498413085938
2016-03-18,173.1929473876953
2016-03-21,173.43862915039062
2016-03-22,173.34539794921875
2016-03-23,172.2014923095703
2016-03-24,172.12515258789062
2016-03-28,172.2268829345703
2016-03-29,173.81996154785156
2016-03-30,174.58267211914062
2016-03-31,174.15892028808594
2016-04-01,175.34527587890625
2016-04-04,174.7775115966797
2016-04-05,173.03187561035156
2016-04-06,174.92160034179688
2016-04-07,172.82855224609375
2016-04-08,173.29457092285156
2016-04-11,172.8878631591797
2016-04-12,174.4979248046875
2016-04-13,176.26052856445312
2016-04-14,176.2689666748047
2016-04-15,176.0740509033203
2016-04-18,177.3113250732422
2016-04-19,177.87060546875
2016-04-20,178.0401153564453
2016-04-21,177.08251953125
2016-04-22,177.08251953125
2016-04-25,176.77740478515625
2016-04-26,177.04013061523438
2016-04-27,177.40451049804688
2016-04-28,175.79444885253906
2016-04-29,174.84532165527344
2016-05-02,176.23509216308594
2016-05-03,174.70127868652344
2016-05-04,173.72669982910156
2016-05-05,173.69290161132812
2016-05-06,174.3284912109375
2016-05-09,174.47244262695312
2016-05-10,176.641845703125
2016-05-11,174.98947143554688
2016-05-12,175.040283203125
2016-05-13,173.51490783691406
2016-05-16,175.22669982910156
2016-05-17,173.59120178222656
2016-05-18,173.6420440673828
2016-05-19,173.04037475585938
2016-05-20,174.13351440429688
2016-05-23,173.8962860107422
2016-05-24,176.15037536621094
2016-05-25,177.34519958496094
2016-05-26,177.39605712890625
2016-05-27,178.1587677001953
2016-05-31,177.81976318359375
2016-06-01,178.18417358398438
2016-06-02,178.72645568847656
2016-06-03,178.19261169433594
2016-06-06,179.0992889404297
2016-06-07,179.37896728515625
2016-06-08,179.96371459960938
2016-06-09,179.71795654296875
2016-06-10,178.0146484375
2016-06-13,176.641845703125
2016-06-14,176.29437255859375
2016-06-15,176.04867553710938
2016-06-16,176.5740509033203
2016-06-17,175.91650390625
2016-06-20,177.0493621826172
2016-06-21,177.5519561767578
2016-06-22,177.26234436035156
2016-06-23,179.5707244873047
2016-06-24,173.12254333496094
2016-06-27,170.02197265625
2016-06-28,173.0884246826172
2016-06-29,176.03575134277344
2016-06-30,178.43785095214844
2016-07-01,178.81265258789062
2016-07-05,177.5264434814453
2016-07-06,178.59115600585938
2016-07-07,178.4804229736328
2016-07-08,181.13807678222656
2016-07-11,181.7769775390625
2016-07-12,183.09727478027344
2016-07-13,183.0717010498047
2016-07-14,184.09385681152344
2016-07-15,183.8468475341797
2016-07-18,184.34091186523438
2016-07-19,184.15353393554688
2016-07-20,184.9201202392578
2016-07-21,184.2216339111328
2016-07-22,185.04795837402344
2016-07-25,184.54531860351562
2016-07-26,184.63052368164062
2016-07-27,184.4346160888672
2016-07-28,184.64755249023438
2016-07-29,184.9456787109375
2016-08-01,184.79238891601562
2016-08-02,183.60833740234375
2016-08-03,184.1449432373047
2016-08-04,184.34091186523438
2016-08-05,185.8485870361328
2016-08-08,185.73789978027344
2016-08-09,185.8485870361328
2016-08-10,185.3886260986328
2016-08-11,186.24899291992188
2016-08-12,186.08718872070312
2016-08-15,186.62374877929688
2016-08-16,185.66119384765625
2016-08-17,186.01048278808594
2016-08-18,186.42784118652344
2016-08-19,186.1552734375
2016-08-22,186.146728515625
2016-08-23,186.5215301513672
2016-08-24,185.56753540039062
2016-08-25,185.43972778320312
2016-08-26,185.09051513671875
2016-08-29,186.00192260742188
2016-08-30,185.69529724121094
2016-08-31,185.16722106933594
2016-09-01,185.17564392089844
2016-09-02,186.01048278808594
2016-09-06,186.57266235351562
2016-09-07,186.5555877685547
2016-09-08,186.12974548339844
2016-09-09,181.6747283935547
2016-09-12,184.28125
2016-09-13,181.63211059570312
2016-09-14,181.56394958496094
2016-09-15,183.37832641601562
2016-09-16,182.66949462890625
2016-09-19,182.7037353515625
2016-09-20,182.71226501464844
2016-09-21,184.7669677734375
2016-09-22,185.93125915527344
2016-09-23,184.91250610351562
2016-09-26,183.414306640625
2016-09-27,184.55294799804688
2016-09-28,185.46893310546875
2016-09-29,183.79098510742188
2016-09-30,185.1779327392578
2016-10-03,184.7327117919922
2016-10-04,183.79098510742188
2016-10-05,184.6043243408203
2016-10-06,184.7327117919922
2016-10-07,184.0991668701172
2016-10-10,185.0580291748047
2016-10-11,182.72080993652344
2016-10-12,182.96051025390625
2016-10-13,182.36129760742188
2016-10-14,182.4554443359375
2016-10-17,181.82199096679688
2016-10-18,182.96051025390625
2016-10-19,183.44854736328125
2016-10-20,183.1061248779297
2016-10-21,183.19168090820312
2016-10-24,183.97080993652344
2016-10-25,183.3543701171875
2016-10-26,182.9862823486328
2016-10-27,182.49822998046875
2016-10-28,181.9589080810547
2016-10-31,181.9674530029297
2016-11-01,180.64903259277344
2016-11-02,179.561767578125
2016-11-03,178.73988342285156
2016-11-04,178.54299926757812
2016-11-07,182.48114013671875
2016-11-08,183.30307006835938
2016-11-09,185.24639892578125
2016-11-10,185.70870971679688
2016-11-11,185.28065490722656
2016-11-14,185.42616271972656
2016-11-15,186.87301635742188
2016-11-16,186.52198791503906
2016-11-17,187.48085021972656
2016-11-18,187.0613555908203
2016-11-21,188.47389221191406
2016-11-22,188.842041015625
2016-11-23,188.9447784423828
2016-11-25,189.6468048095703
2016-11-28,188.75643920898438
2016-11-29,189.1245880126953
2016-11-30,188.67086791992188
2016-12-01,187.97743225097656
2016-12-02,188.071533203125
2016-12-05,189.20162963867188
2016-12-06,189.80093383789062
2016-12-07,192.28367614746094
2016-12-08,192.75453186035156
2016-12-09,193.91888427734375
2016-12-12,193.69627380371094
2016-12-13,194.9889678955078
2016-12-14,193.37950134277344
2016-12-15,194.1757354736328
2016-12-16,193.7959442138672
2016-12-19,194.21788024902344
2016-12-20,194.9670867919922
2016-12-21,194.424560546875
2016-12-22,194.0886993408203
2016-12-23,194.37286376953125
2016-12-27,194.85516357421875
2016-12-28,193.2447509765625
2016-12-29,193.20176696777344
2016-12-30,192.4955596923828
2017-01-03,193.96815490722656
2017-01-04,195.1220703125
2017-01-05,194.9670867919922
2017-01-06,195.6646728515625
2017-01-09,195.0187530517578
2017-01-10,195.0187530517578
2017-01-11,195.56991577148438
2017-01-12,195.07904052734375
2017-01-13,195.52684020996094
2017-01-17,194.83792114257812
2017-01-18,195.26846313476562
2017-01-19,194.54515075683594
2017-01-20,195.25990295410156
2017-01-23,194.7517852783203
2017-01-24,196.00047302246094
2017-01-25,197.69696044921875
2017-01-26,197.49029541015625
2017-01-27,197.18026733398438
2017-01-30,195.95748901367188
2017-01-31,195.94021606445312
2017-02-01,196.01768493652344
2017-02-02,196.14695739746094
2017-02-03,197.49896240234375
2017-02-06,197.1458282470703
2017-02-07,197.15444946289062
2017-02-08,197.41278076171875
2017-02-09,198.58395385742188
2017-02-10,199.3676300048828
2017-02-13,200.45274353027344
2017-02-14,201.25355529785156
2017-02-15,202.30422973632812
2017-02-16,202.1319580078125
2017-02-17,202.4506072998047
2017-02-21,203.65623474121094
2017-02-22,203.47540283203125
2017-02-23,203.61314392089844
2017-02-24,203.87152099609375
2017-02-27,204.19015502929688
2017-02-28,203.6389617919922
2017-03-01,206.4893798828125
2017-03-02,205.1890869140625
2017-03-03,205.3182373046875
2017-03-06,204.7068328857422
2017-03-07,204.09544372558594
2017-03-08,203.7164306640625
2017-03-09,203.97482299804688
2017-03-10,204.68960571289062
2017-03-13,204.79293823242188
2017-03-14,204.0093231201172
2017-03-15,205.77467346191406
2017-03-16,205.3699188232422
2017-03-17,205.00921630859375
2017-03-20,204.78440856933594
2017-03-21,202.15505981445312
2017-03-22,202.6307830810547
2017-03-23,202.41453552246094
2017-03-24,202.26747131347656
2017-03-27,202.05995178222656
2017-03-28,203.5302734375
2017-03-29,203.7205047607422
2017-03-30,204.36920166015625
2017-03-31,203.89349365234375
2017-04-03,203.53890991210938
2017-04-04,203.66867065429688
2017-04-05,203.063232421875
2017-04-06,203.63409423828125
2017-04-07,203.4264373779297
2017-04-10,203.5475616455078
2017-04-11,203.30538940429688
2017-04-12,202.41453552246094
2017-04-13,201.09991455078125
2017-04-17,202.88157653808594
2017-04-18,202.27615356445312
2017-04-19,201.90423583984375
2017-04-20,203.5475616455078
2017-04-21,202.89891052246094
2017-04-24,205.13035583496094
2017-04-25,206.32395935058594
2017-04-26,206.19419860839844
2017-04-27,206.36715698242188
2017-04-28,205.9174346923828
2017-05-01,206.43634033203125
2017-05-02,206.51425170898438
2017-05-03,206.2633514404297
2017-05-04,206.50552368164062
2017-05-05,207.3185272216797
2017-05-08,207.28395080566406
2017-05-09,207.09368896484375
2017-05-10,207.46559143066406
2017-05-11,207.04180908203125
2017-05-12,206.6958465576172
2017-05-15,207.8375244140625
2017-05-16,207.64723205566406
2017-05-17,203.96270751953125
2017-05-18,204.78440856933594
2017-05-19,206.1164093017578
2017-05-22,207.16290283203125
2017-05-23,207.6212921142578
2017-05-24,208.10562133789062
2017-05-25,209.1002655029297
2017-05-26,209.05699157714844
2017-05-30,208.8754119873047
2017-05-31,208.823486328125
2017-06-01,210.48419189453125
2017-06-02,211.18470764160156
2017-06-05,211.02902221679688
2017-06-06,210.35440063476562
2017-06-07,210.7436065673828
2017-06-08,210.847412109375
2017-06-09,210.52734375
2017-06-12,210.48419189453125
2017-06-13,211.51341247558594
2017-06-14,211.24530029296875
2017-06-15,210.83868408203125
2017-06-16,210.88482666015625
2017-06-19,212.64047241210938
2017-06-20,211.2064208984375
2017-06-21,211.15419006347656
2017-06-22,211.0586395263672
2017-06-23,211.31068420410156
2017-06-26,211.44973754882812
2017-06-27,209.74623107910156
2017-06-28,211.62355041503906
2017-06-29,209.7635955810547
2017-06-30,210.15472412109375
2017-07-03,210.5111083984375
2017-07-05,210.997802734375
2017-07-06,209.06834411621094
2017-07-07,210.4241485595703
2017-07-10,210.65011596679688
2017-07-11,210.4936981201172
2017-07-12,212.07553100585938
2017-07-13,212.43185424804688
2017-07-14,213.42266845703125
2017-07-17,213.39659118652344
2017-07-18,213.50953674316406
2017-07-19,214.66549682617188
2017-07-20,214.76113891601562
2017-07-21,214.56991577148438
2017-07-24,214.51776123046875
2017-07-25,215.0392303466797
2017-07-26,215.04791259765625
2017-07-27,214.8480682373047
2017-07-28,214.59597778320312
2017-07-31,214.47430419921875
2017-08-01,214.9523468017578
2017-08-02,215.0565948486328
2017-08-03,214.63946533203125
2017-08-04,215.0305633544922
2017-08-07,215.4303436279297
2017-08-08,214.90016174316406
2017-08-09,214.89146423339844
2017-08-10,211.85821533203125
2017-08-11,212.17112731933594
2017-08-14,214.27438354492188
2017-08-15,214.2483367919922
2017-08-16,214.62203979492188
2017-08-17,211.27589416503906
2017-08-18,210.94564819335938
2017-08-21,211.11074829101562
2017-08-22,213.318359375
2017-08-23,212.55352783203125
2017-08-24,212.05816650390625
2017-08-25,212.55352783203125
2017-08-28,212.56222534179688
2017-08-29,212.80557250976562
2017-08-30,213.81375122070312
2017-08-31,215.10009765625
2017-09-01,215.4042510986328
2017-09-05,213.8572235107422
2017-09-06,214.58721923828125
2017-09-07,214.56117248535156
2017-09-08,214.3092041015625
2017-09-11,216.594970703125
2017-09-12,217.32501220703125
2017-09-13,217.42935180664062
2017-09-14,217.35975646972656
2017-09-15,217.6524200439453
2017-09-18,218.11532592773438
2017-09-19,218.33367919921875
2017-09-20,218.41229248046875
2017-09-21,217.82708740234375
2017-09-22,217.8707733154297
2017-09-25,217.42530822753906
2017-09-26,217.55630493164062
2017-09-27,218.40357971191406
2017-09-28,218.6656036376953
2017-09-29,219.43421936035156
2017-10-02,220.3862762451172
2017-10-03,220.85792541503906
2017-10-04,221.12001037597656
2017-10-05,222.43011474609375
2017-10-06,222.1768035888672
2017-10-09,221.80996704101562
2017-10-10,222.39520263671875
2017-10-11,222.74461364746094
2017-10-12,222.4126739501953
2017-10-13,222.6834259033203
2017-10-16,222.98037719726562
2017-10-17,223.13763427734375
2017-10-18,223.35595703125
2017-10-19,223.41705322265625
2017-10-20,224.570068359375
2017-10-23,223.69659423828125
2017-10-24,224.0896453857422
2017-10-25,222.98037719726562
2017-10-26,223.26861572265625
2017-10-27,225.09410095214844
2017-10-30,224.255615234375
2017-10-31,224.60498046875
2017-11-01,224.9019317626953
2017-11-02,224.9892578125
2017-11-03,225.740478515625
2017-11-06,226.08987426757812
2017-11-07,225.93258666992188
2017-11-08,226.31692504882812
2017-11-09,225.49595642089844
2017-11-10,225.42601013183594
2017-11-13,225.63563537597656
2017-11-14,225.1116180419922
2017-11-15,223.98484802246094
2017-11-16,225.88894653320312
2017-11-17,225.2251434326172
2017-11-20,225.60948181152344
2017-11-21,227.08555603027344
2017-11-22,226.88470458984375
2017-11-24,227.40870666503906
2017-11-27,227.29518127441406
2017-11-28,229.60107421875
2017-11-29,229.4613494873047
2017-11-30,231.47023010253906
2017-12-01,230.98976135253906
2017-12-04,230.7103271484375
2017-12-05,229.88052368164062
2017-12-06,229.92422485351562
2017-12-07,230.6492156982422
2017-12-08,231.90695190429688
2017-12-11,232.60574340820312
2017-12-12,233.0162353515625
2017-12-13,232.9900665283203
2017-12-14,232.03794860839844
2017-12-15,233.9702606201172
2017-12-18,235.453857421875
2017-12-19,234.5496826171875
2017-12-20,234.42672729492188
2017-12-21,234.9095916748047
2017-12-22,234.8482208251953
2017-12-26,234.56724548339844
2017-12-27,234.68133544921875
2017-12-28,235.1641845703125
2017-12-29,234.27749633789062
2018-01-02,235.95428466796875
2018-01-03,237.44679260253906
2018-01-04,238.4475555419922
2018-01-05,240.03665161132812
2018-01-08,240.47549438476562
2018-01-09,241.01979064941406
2018-01-10,240.651123046875
2018-01-11,242.40682983398438
2018-01-12,243.98712158203125
2018-01-16,243.15309143066406
2018-01-17,245.47079467773438
2018-01-18,245.0581817626953
2018-01-19,246.17315673828125
2018-01-22,248.17471313476562
2018-01-23,248.70147705078125
2018-01-24,248.60491943359375
2018-01-25,248.71017456054688
2018-01-26,251.58978271484375
2018-01-29,249.92172241210938
2018-01-30,247.35826110839844
2018-01-31,247.48114013671875
2018-02-01,247.20016479492188
2018-02-02,241.81869506835938
2018-02-05,231.7052459716797
2018-02-06,236.2703094482422
2018-02-07,234.98863220214844
2018-02-08,226.1743927001953
2018-02-09,229.57192993164062
2018-02-12,232.94308471679688
2018-02-13,233.52249145507812
2018-02-14,236.6741485595703
2018-02-15,239.6941375732422
2018-02-16,239.76437377929688
2018-02-20,238.2631378173828
2018-02-21,237.0779571533203
2018-02-22,237.3852081298828
2018-02-23,241.16896057128906
2018-02-26,243.96961975097656
2018-02-27,240.92320251464844
2018-02-28,238.48263549804688
2018-03-01,235.01490783691406
2018-03-02,236.22645568847656
2018-03-05,238.95672607421875
2018-03-06,239.5624542236328
2018-03-07,239.47470092773438
2018-03-08,240.63356018066406
2018-03-09,244.82118225097656
2018-03-12,244.5137481689453
2018-03-13,242.93365478515625
2018-03-14,241.68692016601562
2018-03-15,241.423583984375
2018-03-16,241.68545532226562
2018-03-19,238.41529846191406
2018-03-20,238.82078552246094
2018-03-21,238.36239624023438
2018-03-22,232.404052734375
2018-03-23,227.45050048828125
2018-03-26,233.67324829101562
2018-03-27,229.69813537597656
2018-03-28,229.01943969726562
2018-03-29,231.94569396972656
2018-04-02,226.93927001953125
2018-04-03,229.8479461669922
2018-04-04,232.30712890625
2018-04-05,234.1404266357422
2018-04-06,228.9224090576172
2018-04-09,230.0506591796875
2018-04-10,233.7085723876953
2018-04-11,232.4833984375
2018-04-12,234.39608764648438
2018-04-13,233.7085723876953
2018-04-16,235.63006591796875
2018-04-17,238.1509246826172
2018-04-18,238.32720947265625
2018-04-19,237.00511169433594
2018-04-20,234.9954071044922
2018-04-23,234.96018981933594
2018-04-24,231.7959442138672
2018-04-25,232.3688201904297
2018-04-26,234.7310333251953
2018-04-27,234.95135498046875
2018-04-30,233.14450073242188
2018-05-01,233.558837890625
2018-05-02,231.98983764648438
2018-05-03,231.4785614013672
2018-05-04,234.47540283203125
2018-05-07,235.2687530517578
2018-05-08,235.2687530517578
2018-05-09,237.542724609375
2018-05-10,239.76394653320312
2018-05-11,240.4955291748047
2018-05-14,240.610107421875
2018-05-15,238.95297241210938
2018-05-16,239.95782470703125
2018-05-17,239.75515747070312
2018-05-18,239.1556854248047
2018-05-21,240.95388793945312
2018-05-22,240.283935546875
2018-05-23,240.9450225830078
2018-05-24,240.45143127441406
2018-05-25,239.8785400390625
2018-05-29,237.11965942382812
2018-05-30,240.283935546875
2018-05-31,238.81204223632812
2018-06-01,241.15663146972656
2018-06-04,242.3024444580078
2018-06-05,242.4787139892578
2018-06-06,244.5059356689453
2018-06-07,244.4794921875
2018-06-08,245.2022247314453
2018-06-11,245.5283660888672
2018-06-12,245.8457794189453
