Date,Close
2014-09-22,164.0189971923828
2014-09-23,163.08013916015625
2014-09-24,164.35671997070312
2014-09-25,161.70472717285156
2014-09-26,162.989501953125
2014-09-29,162.6929931640625
2014-09-30,162.2647247314453
2014-10-01,160.0657501220703
2014-10-02,160.0904541015625
2014-10-03,161.85296630859375
2014-10-06,161.6635284423828
2014-10-07,159.16802978515625
2014-10-08,161.9517822265625
2014-10-09,158.73977661132812
2014-10-10,156.92784118652344
2014-10-13,154.34999084472656
2014-10-14,154.58883666992188
2014-10-15,153.5429229736328
2014-10-16,153.41110229492188
2014-10-17,155.22303771972656
2014-10-20,156.730224609375
2014-10-21,159.8351593017578
2014-10-22,158.69859313964844
2014-10-23,160.54344177246094
2014-10-24,161.7788543701172
2014-10-27,161.55650329589844
2014-10-28,163.4095916748047
2014-10-29,163.1624755859375
2014-10-30,164.20849609375
2014-10-31,166.0862274169922
2014-11-03,166.17681884765625
2014-11-04,165.60032653808594
2014-11-05,166.64630126953125
2014-11-06,167.31332397460938
2014-11-07,167.46987915039062
2014-11-10,167.99697875976562
2014-11-11,168.16168212890625
2014-11-12,167.98049926757812
2014-11-13,168.16986083984375
2014-11-14,168.2111053466797
2014-11-17,168.3181915283203
2014-11-18,169.2900848388672
2014-11-19,169.0181884765625
2014-11-20,169.3147735595703
2014-11-21,170.220703125
2014-11-24,170.6983642578125
2014-11-25,170.5748291015625
2014-11-26,171.01136779785156
2014-11-28,170.64894104003906
2014-12-01,169.4629669189453
2014-12-02,170.558349609375
2014-12-03,171.2172393798828
2014-12-04,171.02780151367188
2014-12-05,171.3078155517578
2014-12-08,170.16305541992188
2014-12-09,170.04776000976562
2014-12-10,167.32159423828125
2014-12-11,168.16986083984375
2014-12-12,165.45208740234375
2014-12-15,164.31552124023438
2014-12-16,162.997802734375
2014-12-17,166.19326782226562
2014-12-18,170.30300903320312
2014-12-19,171.02769470214844
2014-12-22,171.81442260742188
2014-12-23,172.0463409423828
2014-12-24,172.06285095214844
2014-12-26,172.61773681640625
2014-12-29,172.84957885742188
2014-12-30,171.9220428466797
2014-12-31,170.21609497070312
2015-01-02,170.12501525878906
2015-01-05,167.05262756347656
2015-01-06,165.4791259765625
2015-01-07,167.54116821289062
2015-01-08,170.51417541503906
2015-01-09,169.1478271484375
2015-01-12,167.8227996826172
2015-01-13,167.35076904296875
2015-01-14,166.3404083251953
2015-01-15,164.81658935546875
2015-01-16,166.97804260253906
2015-01-20,167.33416748046875
2015-01-21,168.1788787841797
2015-01-22,170.6798553466797
2015-01-23,169.74404907226562
2015-01-26,170.1416015625
2015-01-27,167.89730834960938
2015-01-28,165.74415588378906
2015-01-29,167.2761688232422
2015-01-30,165.17274475097656
2015-02-02,167.21817016601562
2015-02-03,169.6363983154297
2015-02-04,168.99041748046875
2015-02-05,170.69639587402344
2015-02-06,170.22434997558594
2015-02-09,169.46250915527344
2015-02-10,171.26783752441406
2015-02-11,171.3671875
2015-02-12,173.0152130126953
2015-02-13,173.7274169921875
2015-02-17,174.000732421875
2015-02-18,174.01727294921875
2015-02-19,173.89300537109375
2015-02-20,174.93650817871094
2015-02-23,174.9116668701172
2015-02-24,175.4085235595703
2015-02-25,175.2594451904297
2015-02-26,175.05245971679688
2015-02-27,174.45620727539062
2015-03-02,175.55755615234375
2015-03-03,174.8370819091797
2015-03-04,174.10009765625
2015-03-05,174.29058837890625
2015-03-06,171.83929443359375
2015-03-09,172.5514373779297
2015-03-10,169.75233459472656
2015-03-11,169.3548126220703
2015-03-12,171.5080108642578
2015-03-13,170.45623779296875
2015-03-16,172.73365783691406
2015-03-17,172.22024536132812
2015-03-18,174.29058837890625
2015-03-19,173.49549865722656
2015-03-20,175.0269317626953
2015-03-23,174.68589782714844
2015-03-24,173.704345703125
2015-03-25,171.15887451171875
2015-03-26,170.75128173828125
2015-03-27,171.1422882080078
2015-03-30,173.23023986816406
2015-03-31,171.7162322998047
2015-04-01,171.10897827148438
2015-04-02,171.72454833984375
2015-04-06,172.88084411621094
2015-04-07,172.4232940673828
2015-04-08,173.0055389404297
2015-04-09,173.77085876464844
2015-04-10,174.71913146972656
2015-04-13,173.92892456054688
2015-04-14,174.2616424560547
2015-04-15,175.0436248779297
2015-04-16,174.99363708496094
2015-04-17,172.9806365966797
2015-04-20,174.5611572265625
2015-04-21,174.35321044921875
2015-04-22,175.20993041992188
2015-04-23,175.65081787109375
2015-04-24,176.0584259033203
2015-04-27,175.32644653320312
2015-04-28,175.88375854492188
2015-04-29,175.1600799560547
2015-04-30,173.4048614501953
2015-05-01,175.28480529785156
2015-05-04,175.78392028808594
2015-05-05,173.77085876464844
2015-05-06,173.0554656982422
2015-05-07,173.74591064453125
2015-05-08,176.03347778320312
2015-05-11,175.1932830810547
2015-05-12,174.66932678222656
2015-05-13,174.70257568359375
2015-05-14,176.5242462158203
2015-05-15,176.71566772460938
2015-05-18,177.26455688476562
2015-05-19,177.20640563964844
2015-05-20,177.08160400390625
2015-05-21,177.59730529785156
2015-05-22,177.17312622070312
2015-05-26,175.26817321777344
2015-05-27,176.931884765625
2015-05-28,176.73223876953125
2015-05-29,175.63417053222656
2015-06-01,175.9918670654297
2015-06-02,175.81719970703125
2015-06-03,176.2830352783203
2015-06-04,174.79408264160156
2015-06-05,174.49464416503906
2015-06-08,173.4214630126953
2015-06-09,173.39659118652344
2015-06-10,175.47613525390625
2015-06-11,176.04183959960938
2015-06-12,174.69422912597656
2015-06-15,173.9456024169922
2015-06-16,174.89389038085938
2015-06-17,175.17666625976562
2015-06-18,176.99847412109375
2015-06-19,176.2126922607422
2015-06-22,177.1154022216797
2015-06-23,177.24082946777344
2015-06-24,175.95350646972656
2015-06-25,175.41856384277344
2015-06-26,175.38514709472656
2015-06-29,171.707275390625
2015-06-30,172.0667266845703
2015-07-01,173.4458770751953
2015-07-02,173.28709411621094
2015-07-06,172.79393005371094
2015-07-07,173.88055419921875
2015-07-08,170.96327209472656
2015-07-09,171.27261352539062
2015-07-10,173.4291534423828
2015-07-13,175.3433837890625
2015-07-14,176.10400390625
2015-07-15,176.04550170898438
2015-07-16,177.4581756591797
2015-07-17,177.6085968017578
2015-07-20,177.7005615234375
2015-07-21,176.99842834472656
2015-07-22,176.6807861328125
2015-07-23,175.6860809326172
2015-07-24,173.86387634277344
2015-07-27,172.85238647460938
2015-07-28,174.9755859375
2015-07-29,176.1792449951172
2015-07-30,176.22105407714844
2015-07-31,175.95350646972656
2015-08-03,175.3600616455078
2015-08-04,175.01734924316406
2015-08-05,175.59414672851562
2015-08-06,174.15640258789062
2015-08-07,173.82205200195312
2015-08-10,176.01206970214844
2015-08-11,174.4239044189453
2015-08-12,174.6328582763672
2015-08-13,174.41551208496094
2015-08-14,175.05081176757812
2015-08-17,176.02879333496094
2015-08-18,175.51893615722656
2015-08-19,174.1313018798828
2015-08-20,170.49520874023438
2015-08-21,165.36289978027344
2015-08-24,158.40005493164062
2015-08-25,156.53598022460938
2015-08-26,162.54600524902344
2015-08-27,166.56655883789062
2015-08-28,166.57492065429688
2015-08-31,165.22915649414062
2015-09-01,160.29745483398438
2015-09-02,163.34007263183594
2015-09-03,163.45709228515625
2015-09-04,160.98281860351562
2015-09-08,165.02854919433594
2015-09-09,162.82177734375
2015-09-10,163.70779418945312
2015-09-11,164.4518585205078
2015-09-14,163.84161376953125
2015-09-15,165.88949584960938
2015-09-16,167.32725524902344
2015-09-17,166.9510955810547
2015-09-18,164.22288513183594
2015-09-21,165.07151794433594
2015-09-22,162.92889404296875
2015-09-23,162.66842651367188
2015-09-24,162.08029174804688
2015-09-25,162.0382537841797
2015-09-28,157.97152709960938
2015-09-29,158.06393432617188
2015-09-30,161.01321411132812
2015-10-01,161.4333038330078
2015-10-02,163.8447265625
2015-10-05,166.76036071777344
2015-10-06,166.18896484375
2015-10-07,167.55014038085938
2015-10-08,169.06265258789062
2015-10-09,169.1633758544922
2015-10-12,169.3230438232422
2015-10-13,168.2559356689453
2015-10-14,167.44927978515625
2015-10-15,170.02044677734375
2015-10-16,170.79347229003906
2015-10-19,170.87750244140625
2015-10-20,170.6590118408203
2015-10-21,169.60032653808594
2015-10-22,172.46548461914062
2015-10-23,174.3560028076172
2015-10-26,173.9275360107422
2015-10-27,173.59140014648438
2015-10-28,175.5659942626953
2015-10-29,175.465087890625
2015-10-30,174.7089080810547
2015-11-02,176.77590942382812
2015-11-03,177.28842163085938
2015-11-04,176.75067138671875
2015-11-05,176.57420349121094
2015-11-06,176.48178100585938
2015-11-09,174.83493041992188
2015-11-10,175.23829650878906
2015-11-11,174.54928588867188
2015-11-12,172.11260986328125
2015-11-13,170.18006896972656
2015-11-16,172.76797485351562
2015-11-17,172.64195251464844
2015-11-18,175.38111877441406
2015-11-19,175.22988891601562
2015-11-20,175.8684844970703
2015-11-23,175.6667938232422
2015-11-24,175.902099609375
2015-11-25,175.87686157226562
2015-11-27,176.0784912109375
2015-11-30,175.3474884033203
2015-12-01,177.01953125
2015-12-02,175.2130889892578
2015-12-03,172.75961303710938
2015-12-04,176.12884521484375
2015-12-07,175.06178283691406
2015-12-08,173.88548278808594
2015-12-09,172.5327606201172
2015-12-10,172.9781036376953
2015-12-11,169.62554931640625
2015-12-14,170.48252868652344
2015-12-15,172.27224731445312
2015-12-16,174.7929229736328
2015-12-17,172.1294403076172
2015-12-18,169.06295776367188
2015-12-21,170.45750427246094
2015-12-22,172.0043182373047
2015-12-23,174.1343231201172
2015-12-24,173.84693908691406
2015-12-28,173.44969177246094
2015-12-29,175.3007049560547
2015-12-30,174.0582275390625
2015-12-31,172.3170623779297
2016-01-04,169.90817260742188
2016-01-05,170.19549560546875
2016-01-06,168.0486602783203
2016-01-07,164.01686096191406
2016-01-08,162.216552734375
2016-01-11,162.3771514892578
2016-01-12,163.68724060058594
2016-01-13,159.60475158691406
2016-01-14,162.2249755859375
2016-01-15,158.74267578125
2016-01-19,158.95401000976562
2016-01-20,156.91693115234375
2016-01-21,157.79598999023438
2016-01-22,161.03318786621094
2016-01-25,158.59896850585938
2016-01-26,160.7627716064453
2016-01-27,159.01315307617188
2016-01-28,159.84144592285156
2016-01-29,163.7379913330078
2016-02-01,163.67881774902344
2016-02-02,160.7289581298828
2016-02-03,161.69256591796875
2016-02-04,161.94606018066406
2016-02-05,158.8610076904297
2016-02-08,156.72256469726562
2016-02-09,156.73098754882812
2016-02-10,156.5957794189453
2016-02-11,154.5587921142578
2016-02-12,157.74533081054688
2016-02-16,160.4077606201172
2016-02-17,163.0279998779297
2016-02-18,162.36024475097656
2016-02-19,162.2841796875
2016-02-22,164.63389587402344
2016-02-23,162.5546875
2016-02-24,163.29844665527344
2016-02-25,165.27626037597656
2016-02-26,164.8959197998047
2016-02-29,163.60272216796875
2016-03-01,167.448486328125
2016-03-02,168.2008514404297
2016-03-03,168.86004638671875
2016-03-04,169.4094696044922
2016-03-07,169.54470825195312
2016-03-08,167.69363403320312
2016-03-09,168.52197265625
2016-03-10,168.6572265625
2016-03-11,171.37884521484375
2016-03-14,171.1590576171875
2016-03-15,170.8801727294922
2016-03-16,171.86907958984375
2016-03-17,172.95941162109375
2016-03-18,173.63912963867188
2016-03-21,173.8854522705078
2016-03-22,173.7920379638672
2016-03-23,172.64512634277344
2016-03-24,172.56857299804688
2016-03-28,172.67056274414062
2016-03-29,174.2677764892578
2016-03-30,175.03245544433594
2016-03-31,174.60765075683594
2016-04-01,175.7970733642578
2016-04-04,175.22781372070312
2016-04-05,173.4776611328125
2016-04-06,175.3722381591797
2016-04-07,173.27374267578125
2016-04-08,173.74107360839844
2016-04-11,173.33328247070312
2016-04-12,174.94749450683594
2016-04-13,176.71463012695312
2016-04-14,176.72308349609375
2016-04-15,176.5276641845703
2016-04-18,177.7681121826172
2016-04-19,178.328857421875
2016-04-20,178.498779296875
2016-04-21,177.53871154785156
2016-04-22,177.53871154785156
2016-04-25,177.23284912109375
2016-04-26,177.4962615966797
2016-04-27,177.8615264892578
2016-04-28,176.2473602294922
2016-04-29,175.2958221435547
2016-05-02,176.68911743164062
2016-05-03,175.1514129638672
2016-05-04,174.1743621826172
2016-05-05,174.14035034179688
2016-05-06,174.7775115966797
2016-05-09,174.9219207763672
2016-05-10,177.09695434570312
2016-05-11,175.44029235839844
2016-05-12,175.49124145507812
2016-05-13,173.9619598388672
2016-05-16,175.67813110351562
2016-05-17,174.0383758544922
2016-05-18,174.08938598632812
2016-05-19,173.4861602783203
2016-05-20,174.5821533203125
2016-05-23,174.34429931640625
2016-05-24,176.60418701171875
2016-05-25,177.80209350585938
2016-05-26,177.85305786132812
2016-05-27,178.61770629882812
2016-05-31,178.27786254882812
2016-06-01,178.6431884765625
2016-06-02,179.18692016601562
2016-06-03,178.6516571044922
2016-06-06,179.56076049804688
2016-06-07,179.84109497070312
2016-06-08,180.4273223876953
2016-06-09,180.18093872070312
2016-06-10,178.47325134277344
2016-06-13,177.09695434570312
2016-06-14,176.74855041503906
2016-06-15,176.50222778320312
2016-06-16,177.02894592285156
2016-06-17,176.36965942382812
2016-06-20,177.50555419921875
2016-06-21,178.00938415527344
2016-06-22,177.71897888183594
2016-06-23,180.03335571289062
2016-06-24,173.56854248046875
2016-06-27,170.45989990234375
2016-06-28,173.53436279296875
2016-06-29,176.4892578125
2016-06-30,178.89752197265625
2016-07-01,179.27325439453125
2016-07-05,177.9837646484375
2016-07-06,179.05125427246094
2016-07-07,178.940185546875
2016-07-08,181.60475158691406
2016-07-11,182.24522399902344
2016-07-12,183.56893920898438
2016-07-13,183.54331970214844
2016-07-14,184.568115234375
2016-07-15,184.32049560546875
2016-07-18,184.81581115722656
2016-07-19,184.62791442871094
2016-07-20,185.39651489257812
2016-07-21,184.6962432861328
2016-07-22,185.52462768554688
2016-07-25,185.02072143554688
2016-07-26,185.10617065429688
2016-07-27,184.9097900390625
2016-07-28,185.12322998046875
2016-07-29,185.4221649169922
2016-08-01,185.26844787597656
2016-08-02,184.0813751220703
2016-08-03,184.61935424804688
2016-08-04,184.81581115722656
2016-08-05,186.327392578125
2016-08-08,186.2163543701172
2016-08-09,186.327392578125
2016-08-10,185.8662567138672
2016-08-11,186.72882080078125
2016-08-12,186.56649780273438
2016-08-15,187.10458374023438
2016-08-16,186.1395721435547
2016-08-17,186.4896240234375
2016-08-18,186.90811157226562
2016-08-19,186.6348114013672
2016-08-22,186.62635803222656
2016-08-23,187.00209045410156
2016-08-24,186.04562377929688
2016-08-25,185.91749572753906
2016-08-26,185.5673828125
2016-08-29,186.4811248779297
2016-08-30,186.1736602783203
2016-08-31,185.6442108154297
2016-09-01,185.65269470214844
2016-09-02,186.4896240234375
2016-09-06,187.05328369140625
2016-09-07,187.03623962402344
2016-09-08,186.60926818847656
2016-09-09,182.14273071289062
2016-09-12,184.75601196289062
2016-09-13,182.10006713867188
2016-09-14,182.03175354003906
2016-09-15,183.85073852539062
2016-09-16,183.14007568359375
2016-09-19,183.1743927001953
2016-09-20,183.18296813964844
2016-09-21,185.24301147460938
2016-09-22,186.41024780273438
2016-09-23,185.388916015625
2016-09-26,183.88682556152344
2016-09-27,185.0283966064453
2016-09-28,185.94679260253906
2016-09-29,184.2644805908203
2016-09-30,185.65496826171875
2016-10-03,185.20867919921875
2016-10-04,184.2644805908203
2016-10-05,185.0799102783203
2016-10-06,185.20867919921875
2016-10-07,184.57347106933594
2016-10-10,185.53480529785156
2016-10-11,183.19155883789062
2016-10-12,183.43191528320312
2016-10-13,182.83108520507812
2016-10-14,182.92550659179688
2016-10-17,182.2903289794922
2016-10-18,183.43191528320312
2016-10-19,183.92115783691406
2016-10-20,183.577880859375
2016-10-21,183.66363525390625
2016-10-24,184.44471740722656
2016-10-25,183.82672119140625
2016-10-26,183.45762634277344
2016-10-27,182.96841430664062
2016-10-28,182.42764282226562
2016-10-31,182.436279296875
2016-11-01,181.11441040039062
2016-11-02,180.0243682861328
2016-11-03,179.20037841796875
2016-11-04,179.0029754638672
2016-11-07,182.9512481689453
2016-11-08,183.7752227783203
2016-11-09,185.72361755371094
2016-11-10,186.18710327148438
2016-11-11,185.75796508789062
2016-11-14,185.9038848876953
2016-11-15,187.35440063476562
2016-11-16,187.00254821777344
2016-11-17,187.9638214111328
2016-11-18,187.54327392578125
2016-11-21,188.95948791503906
2016-11-22,189.32858276367188
2016-11-23,189.4315643310547
2016-11-25,190.1353759765625
2016-11-28,189.2427215576172
2016-11-29,189.61184692382812
2016-11-30,189.1569366455078
2016-12-01,188.46170043945312
2016-12-02,188.5560760498047
2016-12-05,189.68905639648438
2016-12-06,190.2898712158203
2016-12-07,192.77899169921875
2016-12-08,193.2511444091797
2016-12-09,194.41842651367188
2016-12-12,194.1952362060547
2016-12-13,195.49130249023438
2016-12-14,193.87767028808594
2016-12-15,194.67593383789062
2016-12-16,194.29519653320312
2016-12-19,194.71824645996094
2016-12-20,195.46937561035156
2016-12-21,194.92543029785156
2016-12-22,194.5886993408203
2016-12-23,194.8736572265625
2016-12-27,195.3571319580078
2016-12-28,193.7425994873047
2016-12-29,193.69944763183594
2016-12-30,192.99147033691406
2017-01-03,194.4678497314453
2017-01-04,195.62478637695312
2017-01-05,195.46937561035156
2017-01-06,196.16873168945312
2017-01-09,195.5211639404297
2017-01-10,195.5211639404297
2017-01-11,196.07376098632812
2017-01-12,195.58160400390625
2017-01-13,196.03057861328125
2017-01-17,195.33985900878906
2017-01-18,195.7715606689453
2017-01-19,195.04627990722656
2017-01-20,195.76287841796875
2017-01-23,195.2535400390625
2017-01-24,196.5054168701172
2017-01-25,198.20631408691406
2017-01-26,197.99913024902344
2017-01-27,197.68826293945312
2017-01-30,196.46224975585938
2017-01-31,196.4450225830078
2017-02-01,196.522705078125
2017-02-02,196.65220642089844
2017-02-03,198.00767517089844
2017-02-06,197.65374755859375
2017-02-07,197.66238403320312
2017-02-08,197.92135620117188
2017-02-09,199.0955810546875
2017-02-10,199.8812713623047
2017-02-13,200.96913146972656
2017-02-14,201.77207946777344
2017-02-15,202.82537841796875
2017-02-16,202.6527099609375
2017-02-17,202.97216796875
2017-02-21,204.18089294433594
2017-02-22,203.99954223632812
2017-02-23,204.1377410888672
2017-02-24,204.39674377441406
2017-02-27,204.71620178222656
2017-02-28,204.16363525390625
2017-03-01,207.02145385742188
2017-03-02,205.7176971435547
2017-03-03,205.8472137451172
2017-03-06,205.23422241210938
2017-03-07,204.6212158203125
2017-03-08,204.2413330078125
2017-03-09,204.5003204345703
2017-03-10,205.21694946289062
2017-03-13,205.320556640625
2017-03-14,204.53485107421875
2017-03-15,206.30479431152344
2017-03-16,205.89898681640625
2017-03-17,205.53741455078125
2017-03-20,205.31198120117188
2017-03-21,202.6758575439453
2017-03-22,203.15277099609375
2017-03-23,202.93601989746094
2017-03-24,202.78860473632812
2017-03-27,202.5804443359375
2017-03-28,204.0545654296875
2017-03-29,204.24542236328125
2017-03-30,204.895751953125
2017-03-31,204.41883850097656
2017-04-03,204.06326293945312
2017-04-04,204.19334411621094
2017-04-05,203.58636474609375
2017-04-06,204.15866088867188
2017-04-07,203.95053100585938
2017-04-10,204.0719451904297
2017-04-11,203.8291778564453
2017-04-12,202.93601989746094
2017-04-13,201.61790466308594
2017-04-17,203.40426635742188
2017-04-18,202.79725646972656
2017-04-19,202.4243621826172
2017-04-20,204.0719451904297
2017-04-21,203.42164611816406
2017-04-24,205.65875244140625
2017-04-25,206.85545349121094
2017-04-26,206.72537231445312
2017-04-27,206.89883422851562
2017-04-28,206.4478759765625
2017-05-01,206.96817016601562
2017-05-02,207.04620361328125
2017-05-03,206.7947998046875
2017-05-04,207.03756713867188
2017-05-05,207.85264587402344
2017-05-08,207.81800842285156
2017-05-09,207.62721252441406
2017-05-10,208.00006103515625
2017-05-11,207.5751953125
2017-05-12,207.22830200195312
2017-05-15,208.37298583984375
2017-05-16,208.18218994140625
2017-05-17,204.48822021484375
2017-05-18,205.31198120117188
2017-05-19,206.64736938476562
2017-05-22,207.6966094970703
2017-05-23,208.15611267089844
2017-05-24,208.64170837402344
2017-05-25,209.63897705078125
2017-05-26,209.5956573486328
2017-05-30,209.41354370117188
2017-05-31,209.3614959716797
2017-06-01,211.0264129638672
2017-06-02,211.72877502441406
2017-06-05,211.57269287109375
2017-06-06,210.89633178710938
2017-06-07,211.28652954101562
2017-06-08,211.39060974121094
2017-06-09,211.0697784423828
2017-06-12,211.0264129638672
2017-06-13,212.05831909179688
2017-06-14,211.78948974609375
2017-06-15,211.3819122314453
2017-06-16,211.4281005859375
2017-06-19,213.1882781982422
2017-06-20,211.75048828125
2017-06-21,211.69825744628906
2017-06-22,211.6023712158203
2017-06-23,211.8551025390625
2017-06-26,211.9945068359375
2017-06-27,210.28665161132812
2017-06-28,212.16876220703125
2017-06-29,210.30404663085938
2017-06-30,210.69615173339844
2017-07-03,211.05340576171875
2017-07-05,211.54139709472656
2017-07-06,209.60696411132812
2017-07-07,210.96630859375
2017-07-10,211.19284057617188
2017-07-11,211.03602600097656
2017-07-12,212.62188720703125
2017-07-13,212.9791259765625
2017-07-14,213.97250366210938
2017-07-17,213.9463348388672
2017-07-18,214.0596466064453
2017-07-19,215.21853637695312
2017-07-20,215.3144073486328
2017-07-21,215.12266540527344
2017-07-24,215.07044982910156
2017-07-25,215.59323120117188
2017-07-26,215.60195922851562
2017-07-27,215.4014892578125
2017-07-28,215.1488037109375
2017-07-31,215.02685546875
2017-08-01,215.50607299804688
2017-08-02,215.61070251464844
2017-08-03,215.1923828125
2017-08-04,215.58447265625
2017-08-07,215.98533630371094
2017-08-08,215.45382690429688
2017-08-09,215.44509887695312
2017-08-10,212.40403747558594
2017-08-11,212.71766662597656
2017-08-14,214.826416015625
2017-08-15,214.8002471923828
2017-08-16,215.17495727539062
2017-08-17,211.82022094726562
2017-08-18,211.48907470703125
2017-08-21,211.6546630859375
2017-08-22,213.8678741455078
2017-08-23,213.10110473632812
2017-08-24,212.60447692871094
2017-08-25,213.10110473632812
2017-08-28,213.10986328125
2017-08-29,213.3538055419922
2017-08-30,214.36465454101562
2017-08-31,215.6542205810547
2017-09-01,215.95921325683594
2017-09-05,214.40821838378906
2017-09-06,215.1400909423828
2017-09-07,215.11398315429688
2017-09-08,214.861328125
2017-09-11,217.15293884277344
2017-09-12,217.8849334716797
2017-09-13,217.989501953125
2017-09-14,217.91981506347656
2017-09-15,218.2131805419922
2017-09-18,218.67724609375
2017-09-19,218.89620971679688
2017-09-20,218.97496032714844
2017-09-21,218.38827514648438
2017-09-22,218.43202209472656
2017-09-25,217.98548889160156
2017-09-26,218.11676025390625
2017-09-27,218.96621704101562
2017-09-28,219.22897338867188
2017-09-29,219.99952697753906
2017-10-02,220.95407104492188
2017-10-03,221.4269256591797
2017-10-04,221.6896209716797
2017-10-05,223.00320434570312
2017-10-06,222.74917602539062
2017-10-09,222.3814239501953
2017-10-10,222.9680938720703
2017-10-11,223.31837463378906
2017-10-12,222.9856414794922
2017-10-13,223.2571258544922
2017-10-16,223.55482482910156
2017-10-17,223.7125244140625
2017-10-18,223.93142700195312
2017-10-19,223.99266052246094
2017-10-20,225.1485595703125
2017-10-23,224.27288818359375
2017-10-24,224.66696166992188
2017-10-25,223.55482482910156
2017-10-26,223.84384155273438
2017-10-27,225.6740264892578
2017-10-30,224.8332977294922
2017-10-31,225.1836700439453
2017-11-01,225.4813690185547
2017-11-02,225.56900024414062
2017-11-03,226.32199096679688
2017-11-06,226.67230224609375
2017-11-07,226.5146942138672
2017-11-08,226.90000915527344
2017-11-09,226.0768280029297
2017-11-10,226.00680541992188
2017-11-13,226.21690368652344
2017-11-14,225.6915283203125
2017-11-15,224.5618896484375
2017-11-16,226.47088623046875
2017-11-17,225.80532836914062
2017-11-20,226.19065856933594
2017-11-21,227.67054748535156
2017-11-22,227.46922302246094
2017-11-24,227.9945526123047
2017-11-27,227.88075256347656
2017-11-28,230.19253540039062
2017-11-29,230.0524139404297
2017-11-30,232.06651306152344
2017-12-01,231.58493041992188
2017-12-04,231.30471801757812
2017-12-05,230.47280883789062
2017-12-06,230.51658630371094
2017-12-07,231.24334716796875
2017-12-08,232.50437927246094
2017-12-11,233.2048797607422
2017-12-12,233.61651611328125
2017-12-13,233.59027099609375
2017-12-14,232.63575744628906
2017-12-15,234.5729522705078
2017-12-18,236.06053161621094
2017-12-19,235.15396118164062
2017-12-20,235.0306854248047
2017-12-21,235.51475524902344
2017-12-22,235.45315551757812
2017-12-26,235.17153930664062
2017-12-27,235.285888671875
2017-12-28,235.77001953125
2017-12-29,234.88099670410156
2018-01-02,236.5621795654297
2018-01-03,238.05844116210938
2018-01-04,239.0618438720703
2018-01-05,240.65496826171875
2018-01-08,241.09500122070312
2018-01-09,241.64077758789062
2018-01-10,241.2710418701172
2018-01-11,243.03140258789062
2018-01-12,244.61569213867188
2018-01-16,243.779541015625
2018-01-17,246.1030731201172
2018-01-18,245.68951416015625
2018-01-19,246.80731201171875
2018-01-22,248.8140869140625
2018-01-23,249.34219360351562
2018-01-24,249.2453155517578
2018-01-25,249.35096740722656
2018-01-26,252.2378692626953
2018-01-29,250.5656280517578
2018-01-30,247.99560546875
2018-01-31,248.1187286376953
2018-02-01,247.8371124267578
2018-02-02,242.441650390625
2018-02-05,232.3021697998047
2018-02-06,236.87901306152344
2018-02-07,235.59402465820312
2018-02-08,226.75714111328125
2018-02-09,230.16334533691406
2018-02-12,233.543212890625
2018-02-13,234.12413024902344
2018-02-14,237.28390502929688
2018-02-15,240.31163024902344
2018-02-16,240.38206481933594
2018-02-20,238.8770294189453
2018-02-21,237.68881225585938
2018-02-22,237.99681091308594
2018-02-23,241.79026794433594
2018-02-26,244.5980224609375
2018-02-27,241.54393005371094
2018-02-28,239.09706115722656
2018-03-01,235.6204071044922
2018-03-02,236.83499145507812
2018-03-05,239.57232666015625
2018-03-06,240.1796417236328
2018-03-07,240.09161376953125
2018-03-08,241.25350952148438
2018-03-09,245.4518280029297
2018-03-12,245.14376831054688
2018-03-13,243.55950927734375
2018-03-14,242.3096923828125
2018-03-15,242.04559326171875
2018-03-16,242.30807495117188
2018-03-19,239.02957153320312
2018-03-20,239.43605041503906
2018-03-21,238.9764404296875
2018-03-22,233.0027313232422
2018-03-23,228.0364532470703
2018-03-26,234.27532958984375
2018-03-27,230.28985595703125
2018-03-28,229.6094207763672
2018-03-29,232.54327392578125
2018-04-02,227.52392578125
2018-04-03,230.44007873535156
2018-04-04,232.90565490722656
2018-04-05,234.74363708496094
2018-04-06,229.51219177246094
2018-04-09,230.64334106445312
2018-04-10,234.3106689453125
2018-04-11,233.08230590820312
2018-04-12,234.9999542236328
2018-04-13,234.3106689453125
2018-04-16,236.2370147705078
2018-04-17,238.76443481445312
2018-04-18,238.94122314453125
2018-04-19,237.61569213867188
2018-04-20,235.60089111328125
2018-04-23,235.56549072265625
2018-04-24,232.39303588867188
2018-04-25,232.96743774414062
2018-04-26,235.33570861816406
2018-04-27,235.55665588378906
2018-04-30,233.74514770507812
2018-05-01,234.16041564941406
2018-05-02,232.5874481201172
2018-05-03,232.07493591308594
2018-05-04,235.07948303222656
2018-05-07,235.8748321533203
2018-05-08,235.8748321533203
2018-05-09,238.15475463867188
2018-05-10,240.38160705566406
2018-05-11,241.11508178710938
2018-05-14,241.22994995117188
2018-05-15,239.568603515625
2018-05-16,240.5759735107422
2018-05-17,240.37278747558594
2018-05-18,239.7717742919922
2018-05-21,241.57456970214844
2018-05-22,240.9029541015625
2018-05-23,241.5657501220703
2018-05-24,241.0708465576172
2018-05-25,240.49644470214844
2018-05-29,237.7305908203125
2018-05-30,240.9029541015625
2018-05-31,239.42721557617188
2018-06-01,241.77784729003906
2018-06-04,242.92660522460938
2018-06-05,243.1034393310547
2018-06-06,245.1358642578125
2018-06-07,245.10928344726562
2018-06-08,245.8340606689453
2018-06-11,246.1610107421875
