Date,Close
2018-06-11,245.52845764160156
2018-06-12,245.84576416015625
2018-06-13,245.06129455566406
2018-06-14,245.67828369140625
2018-06-15,245.3647918701172
2018-06-18,244.8601531982422
2018-06-19,243.9216766357422
2018-06-20,244.33782958984375
2018-06-21,242.80609130859375
2018-06-22,243.248779296875
2018-06-25,239.93743896484375
2018-06-26,240.46871948242188
2018-06-27,238.47657775878906
2018-06-28,239.8400421142578
2018-06-29,240.1853790283203
2018-07-02,240.69894409179688
2018-07-03,239.8489227294922
2018-07-05,241.80564880371094
2018-07-06,243.85081481933594
2018-07-09,246.04653930664062
2018-07-10,246.93197631835938
2018-07-11,245.12579345703125
2018-07-12,247.34805297851562
2018-07-13,247.54283142089844
2018-07-16,247.3214569091797
2018-07-17,248.322021484375
2018-07-18,248.84442138671875
2018-07-19,247.9058837890625
2018-07-20,247.62249755859375
2018-07-23,248.0829315185547
2018-07-24,249.33128356933594
2018-07-25,251.4562530517578
2018-07-26,250.8629150390625
2018-07-27,249.16314697265625
2018-07-30,247.861572265625
2018-07-31,249.08335876464844
2018-08-01,248.66729736328125
2018-08-02,250.0219268798828
2018-08-03,251.09323120117188
2018-08-06,252.0140380859375
2018-08-07,252.84625244140625
2018-08-08,252.739990234375
2018-08-09,252.39474487304688
2018-08-10,250.70367431640625
2018-08-13,249.76512145996094
2018-08-14,251.3589324951172
2018-08-15,249.4818572998047
2018-08-16,251.50047302246094
2018-08-17,252.3858642578125
2018-08-20,252.92599487304688
2018-08-21,253.51918029785156
2018-08-22,253.36862182617188
2018-08-23,253.03225708007812
2018-08-24,254.55506896972656
2018-08-27,256.5648498535156
2018-08-28,256.68878173828125
2018-08-29,258.07000732421875
2018-08-30,257.0252380371094
2018-08-31,257.03399658203125
2018-09-04,256.59149169921875
2018-09-05,255.90084838867188
2018-09-06,255.1305694580078
2018-09-07,254.634765625
2018-09-10,255.07742309570312
2018-09-11,255.91851806640625
2018-09-12,255.98049926757812
2018-09-13,257.4945068359375
2018-09-14,257.538818359375
2018-09-17,256.1752624511719
2018-09-18,257.56536865234375
2018-09-19,257.8398742675781
2018-09-20,259.9292907714844
2018-09-21,259.69189453125
2018-09-24,258.82916259765625
2018-09-25,258.5889892578125
2018-09-26,257.8153076171875
2018-09-27,258.5356140136719
2018-09-28,258.5622863769531
2018-10-01,259.46063232421875
2018-10-02,259.3094482421875
2018-10-03,259.4517822265625
2018-10-04,257.42388916015625
2018-10-05,255.98313903808594
2018-10-08,255.98313903808594
2018-10-09,255.60955810546875
2018-10-10,247.51617431640625
2018-10-11,242.064208984375
2018-10-12,245.42608642578125
2018-10-15,244.04751586914062
2018-10-16,249.38381958007812
2018-10-17,249.42835998535156
2018-10-18,245.82623291015625
2018-10-19,245.6929473876953
2018-10-22,244.5900421142578
2018-10-23,243.3449249267578
2018-10-24,235.97193908691406
2018-10-25,240.2053985595703
2018-10-26,235.98080444335938
2018-10-29,234.67337036132812
2018-10-30,238.1509246826172
2018-10-31,240.69454956054688
2018-11-01,243.2560272216797
2018-11-02,241.81520080566406
2018-11-05,243.14926147460938
2018-11-06,244.6878662109375
2018-11-07,249.9264373779297
2018-11-08,249.47283935546875
2018-11-09,247.03587341308594
2018-11-12,242.42001342773438
2018-11-13,241.9663543701172
2018-11-14,240.31214904785156
2018-11-15,242.82009887695312
2018-11-16,243.4516143798828
2018-11-19,239.33380126953125
2018-11-20,234.90463256835938
2018-11-21,235.70504760742188
2018-11-23,234.13084411621094
2018-11-26,237.9107208251953
2018-11-27,238.71124267578125
2018-11-28,244.20758056640625
2018-11-29,243.6739959716797
2018-11-30,245.1592559814453
2018-12-03,248.405517578125
2018-12-04,240.35653686523438
2018-12-06,239.99195861816406
2018-12-07,234.41549682617188
2018-12-10,234.86013793945312
2018-12-11,234.91355895996094
2018-12-12,236.09640502929688
2018-12-13,236.0164031982422
2018-12-14,231.65838623046875
2018-12-17,227.1136474609375
2018-12-18,226.86453247070312
2018-12-19,223.46714782714844
2018-12-20,219.82955932617188
2018-12-21,215.3253631591797
2018-12-24,209.6357879638672
2018-12-26,220.2276153564453
2018-12-27,221.91845703125
2018-12-28,221.63214111328125
2018-12-31,223.5733642578125
2019-01-02,223.80593872070312
2019-01-03,218.4653778076172
2019-01-04,225.782958984375
2019-01-07,227.5631866455078
2019-01-08,229.70126342773438
2019-01-09,230.7747344970703
2019-01-10,231.58888244628906
2019-01-11,231.67828369140625
2019-01-14,230.26478576660156
2019-01-15,232.90383911132812
2019-01-16,233.46739196777344
2019-01-17,235.23870849609375
2019-01-18,238.36973571777344
2019-01-22,235.1492462158203
2019-01-23,235.64122009277344
2019-01-24,235.76641845703125
2019-01-25,237.76138305664062
2019-01-28,235.95437622070312
2019-01-29,235.64122009277344
2019-01-30,239.37158203125
2019-01-31,241.4739227294922
2019-02-01,241.59017944335938
2019-02-04,243.2899169921875
2019-02-05,244.30975341796875
2019-02-06,243.9876708984375
2019-02-07,241.66175842285156
2019-02-08,241.9569854736328
2019-02-11,242.09115600585938
2019-02-12,245.2042999267578
2019-02-13,246.00051879882812
2019-02-14,245.45484924316406
2019-02-15,248.12957763671875
2019-02-19,248.55894470214844
2019-02-20,249.0598907470703
2019-02-21,248.17428588867188
2019-02-22,249.71292114257812
2019-02-25,250.05291748046875
2019-02-26,249.87403869628906
2019-02-27,249.7666778564453
2019-02-28,249.3014678955078
2019-03-01,250.8581085205078
2019-03-04,249.945556640625
2019-03-05,249.6056365966797
2019-03-06,248.09376525878906
2019-03-07,246.01840209960938
2019-03-08,245.52633666992188
2019-03-11,249.0867462158203
2019-03-12,250.02613830566406
2019-03-13,251.68104553222656
2019-03-14,251.52001953125
2019-03-15,252.76266479492188
2019-03-18,253.67910766601562
2019-03-19,253.7420196533203
2019-03-20,252.97836303710938
2019-03-21,255.83567810058594
2019-03-22,250.9117889404297
2019-03-25,250.72303771972656
2019-03-26,252.5919189453125
2019-03-27,251.27108764648438
2019-03-28,252.22354125976562
2019-03-29,253.8140411376953
2019-04-01,256.823974609375
2019-04-02,256.9498291015625
2019-04-03,257.3541564941406
2019-04-04,258.0369567871094
2019-04-05,259.28594970703125
2019-04-08,259.4836120605469
2019-04-09,258.15380859375
2019-04-10,259.0343322753906
2019-04-11,258.96246337890625
2019-04-12,260.71453857421875
2019-04-15,260.5438537597656
2019-04-16,260.71453857421875
2019-04-17,260.07666015625
2019-04-18,260.5888671875
2019-04-22,260.8133239746094
2019-04-23,263.1585693359375
2019-04-24,262.57452392578125
2019-04-25,262.4128112792969
2019-04-26,263.6347351074219
2019-04-29,264.0481262207031
2019-04-30,264.182861328125
2019-05-01,262.19720458984375
2019-05-02,261.631103515625
2019-05-03,264.1918640136719
2019-05-06,263.10467529296875
2019-05-07,258.7108459472656
2019-05-08,258.35150146484375
2019-05-09,257.5697937011719
2019-05-10,258.863525390625
2019-05-13,252.35836791992188
2019-05-14,254.6405792236328
2019-05-15,256.1322326660156
2019-05-16,258.5042724609375
2019-05-17,256.8328552246094
2019-05-20,255.1349334716797
2019-05-21,257.4349365234375
2019-05-22,256.6443176269531
2019-05-23,253.5084991455078
2019-05-24,254.08352661132812
2019-05-28,251.720458984375
2019-05-29,250.03118896484375
2019-05-30,250.71409606933594
2019-05-31,247.33566284179688
2019-06-03,246.70664978027344
2019-06-04,252.06179809570312
2019-06-05,254.24522399902344
2019-06-06,255.89846801757812
2019-06-07,258.4593200683594
2019-06-10,259.64532470703125
2019-06-11,259.58245849609375
2019-06-12,259.124267578125
2019-06-13,260.19342041015625
2019-06-14,259.90594482421875
2019-06-17,260.0047302246094
2019-06-18,262.7273864746094
2019-06-19,263.3202819824219
2019-06-20,265.83612060546875
2019-06-21,265.4497375488281
2019-06-24,265.12469482421875
2019-06-25,262.5243835449219
2019-06-26,262.2626037597656
2019-06-27,263.1925048828125
2019-06-28,264.546875
2019-07-01,266.9485168457031
2019-07-02,267.643798828125
2019-07-03,269.7835998535156
2019-07-05,269.4765930175781
2019-07-08,267.9958190917969
2019-07-09,268.3299865722656
2019-07-10,269.6120910644531
2019-07-11,270.2439880371094
2019-07-12,271.4538879394531
2019-07-15,271.5442199707031
2019-07-16,270.66839599609375
2019-07-17,268.82659912109375
2019-07-18,269.8106689453125
2019-07-19,268.3119201660156
2019-07-22,268.970947265625
2019-07-23,270.8941650390625
2019-07-24,272.16729736328125
2019-07-25,270.8670654296875
2019-07-26,272.6819152832031
2019-07-29,272.1853332519531
2019-07-30,271.5171203613281
2019-07-31,268.5466003417969
2019-08-01,266.2081604003906
2019-08-02,264.2037048339844
2019-08-05,256.2582702636719
2019-08-06,259.85186767578125
2019-08-07,260.00531005859375
2019-08-08,265.10662841796875
2019-08-09,263.3008117675781
2019-08-12,260.0955810546875
2019-08-13,264.1405029296875
2019-08-14,256.3305358886719
2019-08-15,257.00775146484375
2019-08-16,260.7998352050781
2019-08-19,263.9418640136719
2019-08-20,261.9194030761719
2019-08-21,264.0503234863281
2019-08-22,263.96893310546875
2019-08-23,257.18829345703125
2019-08-26,260.0323486328125
2019-08-27,259.01214599609375
2019-08-28,260.83599853515625
2019-08-29,264.16766357421875
2019-08-30,264.0503234863281
2019-09-03,262.5062561035156
2019-09-04,265.4858703613281
2019-09-05,268.8987731933594
2019-09-06,269.1064147949219
2019-09-09,269.2418518066406
2019-09-10,269.1785888671875
2019-09-11,271.09283447265625
2019-09-12,272.03179931640625
2019-09-13,271.85125732421875
2019-09-16,271.01153564453125
2019-09-17,271.6976318359375
2019-09-18,271.86029052734375
2019-09-19,271.8421936035156
2019-09-20,270.5577392578125
2019-09-23,270.4942626953125
2019-09-24,268.3718566894531
2019-09-25,269.9591064453125
2019-09-26,269.3967590332031
2019-09-27,267.9454345703125
2019-09-30,269.1880798339844
2019-10-01,265.9862060546875
2019-10-02,261.2876281738281
2019-10-03,263.4283447265625
2019-10-04,266.9930725097656
2019-10-07,265.84112548828125
2019-10-08,261.7139587402344
2019-10-09,264.1993103027344
2019-10-10,265.9862060546875
2019-10-11,268.7436218261719
2019-10-14,268.4443359375
2019-10-15,271.1019592285156
2019-10-16,270.6666564941406
2019-10-17,271.4647521972656
2019-10-18,270.27655029296875
2019-10-21,272.1088562011719
2019-10-22,271.2200012207031
2019-10-23,272.00909423828125
2019-10-24,272.4534606933594
2019-10-25,273.5693664550781
2019-10-28,275.11126708984375
2019-10-29,275.029541015625
2019-10-30,275.8731384277344
2019-10-31,275.1383972167969
2019-11-01,277.6872863769531
2019-11-04,278.802978515625
2019-11-05,278.49456787109375
2019-11-06,278.5581359863281
2019-11-07,279.53765869140625
2019-11-08,280.22705078125
2019-11-11,279.6918029785156
2019-11-12,280.2814636230469
2019-11-13,280.3722229003906
2019-11-14,280.7803649902344
2019-11-15,282.81219482421875
2019-11-18,283.020751953125
2019-11-19,282.9391174316406
2019-11-20,281.8869934082031
2019-11-21,281.43341064453125
2019-11-22,282.059326171875
2019-11-25,284.245361328125
2019-11-26,284.8892822265625
2019-11-27,286.1592712402344
2019-11-29,285.097900390625
2019-12-02,282.67608642578125
2019-12-03,280.7803649902344
2019-12-04,282.5128173828125
2019-12-05,283.020751953125
2019-12-06,285.60589599609375
2019-12-09,284.7079162597656
2019-12-10,284.3903503417969
2019-12-11,285.1977233886719
2019-12-12,287.6558837890625
2019-12-13,287.8282165527344
2019-12-16,289.80560302734375
2019-12-17,289.8691101074219
2019-12-18,289.8872985839844
2019-12-19,291.0754699707031
2019-12-20,292.3515930175781
2019-12-23,292.7982482910156
2019-12-24,292.807373046875
2019-12-26,294.3660888671875
2019-12-27,294.29315185546875
2019-12-30,292.6706848144531
2019-12-31,293.3815612792969
2020-01-02,296.12530517578125
2020-01-03,293.88287353515625
2020-01-06,295.004150390625
2020-01-07,294.1746520996094
2020-01-08,295.74249267578125
2020-01-09,297.7477722167969
2020-01-10,296.8908996582031
2020-01-13,298.9327697753906
2020-01-14,298.47705078125
2020-01-15,299.15155029296875
2020-01-16,301.63995361328125
2020-01-17,302.57891845703125
2020-01-21,301.9863586425781
2020-01-22,302.0227966308594
2020-01-23,302.369140625
2020-01-24,299.6802062988281
2020-01-27,294.8764953613281
2020-01-28,297.966552734375
2020-01-29,297.7204895019531
2020-01-30,298.6866455078125
2020-01-31,293.2631530761719
2020-02-03,295.4416809082031
2020-02-04,299.94464111328125
2020-02-05,303.40838623046875
2020-02-06,304.42926025390625
2020-02-07,302.8067321777344
2020-02-10,305.06732177734375
2020-02-11,305.5959777832031
2020-02-12,307.5648193359375
2020-02-13,307.23675537109375
2020-02-14,307.7289123535156
2020-02-18,306.9358825683594
2020-02-19,308.40350341796875
2020-02-20,307.13641357421875
2020-02-21,303.97344970703125
2020-02-24,293.89202880859375
2020-02-25,284.98651123046875
2020-02-26,283.9382629394531
2020-02-27,271.1861572265625
2020-02-28,270.0466613769531
2020-03-02,281.7416076660156
2020-03-03,273.6745910644531
2020-03-04,285.1779479980469
2020-03-05,275.6980895996094
2020-03-06,271.1405944824219
2020-03-09,249.96595764160156
2020-03-10,262.90045166015625
2020-03-11,250.08444213867188
2020-03-12,226.15707397460938
2020-03-13,245.4904327392578
2020-03-16,218.62789916992188
2020-03-17,230.43212890625
2020-03-18,218.76466369628906
2020-03-19,219.22952270507812
2020-03-20,209.78199768066406
2020-03-23,204.41822814941406
2020-03-24,222.939208984375
2020-03-25,226.2766571044922
2020-03-26,239.48883056640625
2020-03-27,232.35556030273438
2020-03-30,239.90150451660156
2020-03-31,236.32565307617188
2020-04-01,225.68983459472656
2020-04-02,230.89772033691406
2020-04-03,227.560302734375
2020-04-06,242.84466552734375
2020-04-07,243.0922393798828
2020-04-08,251.25253295898438
2020-04-09,255.07579040527344
2020-04-13,252.7469940185547
2020-04-14,260.20123291015625
2020-04-15,254.67239379882812
2020-04-16,255.9010009765625
2020-04-17,262.8142395019531
2020-04-20,258.1840515136719
2020-04-21,250.34471130371094
2020-04-22,255.9010009765625
2020-04-23,255.8826446533203
2020-04-24,259.4493713378906
2020-04-27,263.19024658203125
2020-04-28,261.9799499511719
2020-04-29,268.838134765625
2020-04-30,266.3351745605469
2020-05-01,259.28424072265625
2020-05-04,259.9994812011719
2020-05-05,262.4017028808594
2020-05-06,260.62298583984375
2020-05-07,263.7678527832031
2020-05-08,268.1321716308594
2020-05-11,268.187255859375
2020-05-12,262.841796875
2020-05-13,258.1932067871094
2020-05-14,261.2831726074219
2020-05-15,262.4842529296875
2020-05-18,270.4794921875
2020-05-19,267.7012634277344
2020-05-20,272.24896240234375
2020-05-21,270.369384765625
2020-05-22,270.8828430175781
2020-05-26,274.2203674316406
2020-05-27,278.3003845214844
2020-05-28,277.78692626953125
2020-05-29,279.0247802734375
2020-06-01,280.1524963378906
2020-06-02,282.4721984863281
2020-06-03,286.2313232421875
2020-06-04,285.4795837402344
2020-06-05,292.7962341308594
2020-06-08,296.33538818359375
2020-06-09,294.125732421875
2020-06-10,292.48455810546875
2020-06-11,275.623046875
2020-06-12,278.92388916015625
2020-06-15,281.5277404785156
2020-06-16,286.946533203125
2020-06-17,285.7544860839844
2020-06-18,285.8646240234375
2020-06-19,284.2308654785156
2020-06-22,286.0543212890625
2020-06-23,287.37127685546875
2020-06-24,280.0408020019531
2020-06-25,283.0429992675781
2020-06-26,276.3203430175781
2020-06-29,280.3815612792969
2020-06-30,283.9729919433594
2020-07-01,285.96221923828125
2020-07-02,287.53704833984375
2020-07-06,291.9757995605469
2020-07-07,288.9644470214844
2020-07-08,291.174560546875
2020-07-09,289.5169677734375
2020-07-10,292.47308349609375
2020-07-13,289.94061279296875
2020-07-14,293.69793701171875
2020-07-15,296.3962097167969
2020-07-16,295.4200744628906
2020-07-17,296.2764892578125
2020-07-20,298.67095947265625
2020-07-21,299.3063659667969
2020-07-22,301.010009765625
2020-07-23,297.41845703125
2020-07-24,295.50286865234375
2020-07-27,297.6577453613281
2020-07-28,295.76995849609375
2020-07-29,299.4075927734375
2020-07-30,298.3393859863281
2020-07-31,300.6968078613281
2020-08-03,302.7873229980469
2020-08-04,303.9570007324219
2020-08-05,305.8447570800781
2020-08-06,307.8891906738281
2020-08-07,308.1102294921875
2020-08-10,309.03118896484375
2020-08-11,306.4801940917969
2020-08-12,310.7532653808594
2020-08-13,310.1915283203125
2020-08-14,310.2007751464844
2020-08-17,311.1861267089844
2020-08-18,311.8583984375
2020-08-19,310.5599060058594
2020-08-20,311.52685546875
2020-08-21,312.6319580078125
2020-08-24,315.7998352050781
2020-08-25,316.90496826171875
2020-08-26,320.0821228027344
2020-08-27,320.78204345703125
2020-08-28,322.85400390625
2020-08-31,321.6845397949219
2020-09-01,324.71441650390625
2020-09-02,329.4110412597656
2020-09-03,318.0745849609375
2020-09-04,315.4776611328125
2020-09-08,306.85772705078125
2020-09-09,312.9174499511719
2020-09-10,307.4840087890625
2020-09-11,307.6405944824219
2020-09-14,311.6925964355469
2020-09-15,313.2673645019531
2020-09-16,312.0240783691406
2020-09-17,309.27978515625
2020-09-18,305.71917724609375
2020-09-21,302.31671142578125
2020-09-22,305.39556884765625
2020-09-23,298.31317138671875
2020-09-24,299.10821533203125
2020-09-25,303.9438781738281
2020-09-28,308.9922180175781
2020-09-29,307.30938720703125
2020-09-30,309.6395263671875
2020-10-01,311.62738037109375
2020-10-02,308.6686096191406
2020-10-05,314.1422424316406
2020-10-06,309.676513671875
2020-10-07,315.06683349609375
2020-10-08,317.8591613769531
2020-10-09,320.69769287109375
2020-10-12,325.8569030761719
2020-10-13,323.73040771484375
2020-10-14,321.6963195800781
2020-10-15,321.2986755371094
2020-10-16,321.1044921875
2020-10-19,316.22265625
2020-10-20,317.4893493652344
2020-10-21,316.8883361816406
2020-10-22,318.62646484375
2020-10-23,319.7083740234375
2020-10-26,313.8001403808594
2020-10-27,312.71832275390625
2020-10-28,302.0299987792969
2020-10-29,305.0997314453125
2020-10-30,301.919189453125
2020-11-02,305.3030700683594
2020-11-03,310.6935119628906
2020-11-04,317.63726806640625
2020-11-05,323.83209228515625
2020-11-06,323.7581481933594
2020-11-09,327.82635498046875
2020-11-10,327.3455810546875
2020-11-11,329.77734375
2020-11-12,326.5781555175781
2020-11-13,331.09942626953125
2020-11-16,335.232421875
2020-11-17,333.4294738769531
2020-11-18,329.41656494140625
2020-11-19,330.80352783203125
2020-11-20,328.5382995605469
2020-11-23,330.50775146484375
2020-11-24,335.8334045410156
2020-11-25,335.31561279296875
2020-11-27,336.24945068359375
2020-11-30,334.7608947753906
2020-12-01,338.4222717285156
2020-12-02,339.1343078613281
2020-12-03,339.041748046875
2020-12-04,341.9634704589844
2020-12-07,341.2608947753906
2020-12-08,342.2593688964844
2020-12-09,339.189697265625
2020-12-10,339.0787658691406
2020-12-11,338.68115234375
2020-12-14,337.164794921875
2020-12-15,341.7231140136719
2020-12-16,342.2593688964844
2020-12-17,344.17340087890625
2020-12-18,342.79913330078125
2020-12-21,341.5733947753906
2020-12-22,340.9976806640625
2020-12-23,341.3041687011719
2020-12-24,342.6319580078125
2020-12-28,345.5754699707031
2020-12-29,344.9161071777344
2020-12-30,345.4082336425781
2020-12-31,347.1631774902344
2021-01-04,342.4369812011719
2021-01-05,344.79541015625
2021-01-06,346.8567810058594
2021-01-07,352.01019287109375
2021-01-08,354.015869140625
2021-01-11,351.6295166015625
2021-01-12,351.70379638671875
2021-01-13,352.65093994140625
2021-01-14,351.4159240722656
2021-01-15,348.8532409667969
2021-01-19,351.5923767089844
2021-01-20,356.4578552246094
2021-01-21,356.7828674316406
2021-01-22,355.5201416015625
2021-01-25,356.9221496582031
2021-01-26,356.364990234375
2021-01-27,347.6553039550781
2021-01-28,350.6452331542969
2021-01-29,343.6254577636719
2021-02-01,349.34539794921875
2021-02-02,354.28509521484375
2021-02-03,354.5635986328125
2021-02-04,358.5935974121094
2021-02-05,360.0049133300781
2021-02-08,362.6048583984375
2021-02-09,362.3634338378906
2021-02-10,362.2055969238281
2021-02-11,362.7905578613281
2021-02-12,364.5826416015625
2021-02-16,364.2669677734375
2021-02-17,364.3505554199219
2021-02-18,362.79986572265625
2021-02-19,362.1591491699219
2021-02-22,359.37353515625
2021-02-23,359.8099670410156
2021-02-24,363.7748718261719
2021-02-25,355.0093994140625
2021-02-26,353.1801452636719
2021-03-01,361.7413024902344
2021-03-02,358.9185485839844
2021-03-03,354.1644287109375
2021-03-04,349.78167724609375
2021-03-05,356.2164611816406
2021-03-08,354.4429626464844
2021-03-09,359.5035095214844
2021-03-10,361.7413024902344
2021-03-11,365.4090576171875
2021-03-12,365.90118408203125
2021-03-15,368.0832214355469
2021-03-16,367.6189880371094
2021-03-17,368.8725280761719
2021-03-18,363.5055847167969
2021-03-19,362.83294677734375
2021-03-22,365.73016357421875
2021-03-23,362.8515930175781
2021-03-24,361.00701904296875
2021-03-25,363.0379638671875
2021-03-26,368.8882751464844
2021-03-29,368.70196533203125
2021-03-30,367.7237548828125
2021-03-31,369.2142639160156
2021-04-01,373.2013854980469
2021-04-05,378.5580749511719
2021-04-06,378.33441162109375
2021-04-07,378.77227783203125
2021-04-08,380.5702209472656
2021-04-09,383.3370666503906
2021-04-12,383.4768981933594
2021-04-13,384.6133117675781
2021-04-14,383.2998046875
2021-04-15,387.41741943359375
2021-04-16,388.7123718261719
2021-04-19,386.80255126953125
2021-04-20,383.9705505371094
2021-04-21,387.6037292480469
2021-04-22,384.0636901855469
2021-04-23,388.2278747558594
2021-04-26,389.0383605957031
2021-04-27,388.95452880859375
2021-04-28,388.8427734375
2021-04-29,391.3208312988281
2021-04-30,388.7495422363281
2021-05-03,389.58795166015625
2021-05-04,387.1845703125
2021-05-05,387.3055419921875
2021-05-06,390.39849853515625
2021-05-07,393.2398376464844
2021-05-10,389.3458251953125
2021-05-11,385.8710632324219
2021-05-12,377.6730651855469
2021-05-13,382.2099304199219
2021-05-14,388.07879638671875
2021-05-17,387.09136962890625
2021-05-18,383.75628662109375
2021-05-19,382.7501525878906
2021-05-20,386.8677673339844
2021-05-21,386.55096435546875
2021-05-24,390.4916076660156
2021-05-25,389.6252746582031
2021-05-26,390.39849853515625
2021-05-27,390.60345458984375
2021-05-28,391.3021240234375
2021-06-01,390.9574279785156
2021-06-02,391.572265625
2021-06-03,390.1189880371094
2021-06-04,393.6869201660156
2021-06-07,393.3050537109375
2021-06-08,393.38885498046875
2021-06-09,392.8019714355469
2021-06-10,394.6278076171875
2021-06-11,395.280029296875
2021-06-14,396.1650390625
2021-06-15,395.43841552734375
2021-06-16,393.2304992675781
2021-06-17,393.10003662109375
2021-06-18,387.7970275878906
2021-06-21,393.3486633300781
2021-06-22,395.45166015625
2021-06-23,394.97491455078125
2021-06-24,397.3115539550781
2021-06-25,398.7227478027344
2021-06-28,399.5267028808594
2021-06-29,399.7416076660156
2021-06-30,400.0780334472656
2021-07-01,402.2930908203125
2021-07-02,405.3680419921875
2021-07-06,404.62969970703125
2021-07-07,406.05963134765625
2021-07-08,402.7510986328125
2021-07-09,407.05029296875
2021-07-12,408.50836181640625
2021-07-13,407.11566162109375
2021-07-14,407.72332763671875
2021-07-15,406.3307189941406
2021-07-16,403.1436767578125
2021-07-19,397.19000244140625
2021-07-20,402.88189697265625
2021-07-21,406.1437683105469
2021-07-22,406.9942932128906
2021-07-23,411.18145751953125
2021-07-26,412.1907958984375
2021-07-27,410.312255859375
2021-07-28,410.1439208984375
2021-07-29,411.84503173828125
2021-07-30,409.8449401855469
2021-08-02,408.985107421875
2021-08-03,412.31231689453125
2021-08-04,410.2841796875
2021-08-05,412.8825378417969
2021-08-06,413.5647277832031
2021-08-09,413.2281799316406
2021-08-10,413.7422790527344
2021-08-11,414.7704162597656
2021-08-12,416.01348876953125
2021-08-13,416.7705383300781
2021-08-16,417.751953125
2021-08-17,415.013427734375
2021-08-18,410.4710998535156
2021-08-19,411.1066589355469
2021-08-20,414.3778076171875
2021-08-23,418.02294921875
2021-08-24,418.6865234375
2021-08-25,419.5650939941406
2021-08-26,417.08837890625
2021-08-27,420.8175354003906
2021-08-30,422.66796875
2021-08-31,422.0418395996094
2021-09-01,422.26617431640625
2021-09-02,423.5652770996094
2021-09-03,423.46246337890625
2021-09-07,421.94842529296875
2021-09-08,421.4342956542969
2021-09-09,419.6304626464844
2021-09-10,416.3218994140625
2021-09-13,417.38726806640625
2021-09-14,415.1349182128906
2021-09-15,418.6024169921875
2021-09-16,417.9388427734375
2021-09-17,413.8677062988281
2021-09-20,406.966796875
2021-09-21,406.5823059082031
2021-09-22,410.5484619140625
2021-09-23,415.53662109375
2021-09-24,416.2210998535156
2021-09-27,415.0302734375
2021-09-28,406.666748046875
2021-09-29,407.35113525390625
2021-09-30,402.37237548828125
2021-10-01,407.15423583984375
2021-10-04,401.9035949707031
2021-10-05,406.0854187011719
2021-10-06,407.7731018066406
2021-10-07,411.298583984375
2021-10-08,410.5484619140625
2021-10-11,407.57623291015625
2021-10-12,406.5729064941406
2021-10-13,408.0356140136719
2021-10-14,414.8990478515625
2021-10-15,418.0588684082031
2021-10-18,419.29644775390625
2021-10-19,422.5312805175781
2021-10-20,424.19085693359375
2021-10-21,425.2972717285156
2021-10-22,424.85662841796875
2021-10-25,427.1351318359375
2021-10-26,427.51953125
2021-10-27,425.62548828125
2021-10-28,429.73223876953125
2021-10-29,430.6043395996094
2021-11-01,431.34503173828125
2021-11-02,433.0889892578125
2021-11-03,435.7330627441406
2021-11-04,437.7865295410156
2021-11-05,439.3054504394531
2021-11-08,439.6804504394531
2021-11-09,438.2271423339844
2021-11-10,434.70172119140625
2021-11-11,434.84234619140625
2021-11-12,438.1240234375
2021-11-15,438.2740783691406
2021-11-16,440.0086975097656
2021-11-17,438.93975830078125
2021-11-18,440.4305725097656
2021-11-19,439.6429748535156
2021-11-22,438.40533447265625
2021-11-23,438.9866943359375
2021-11-24,440.15869140625
2021-11-26,430.3417663574219
2021-11-29,435.6205749511719
2021-11-30,427.1444396972656
2021-12-01,422.4000549316406
2021-12-02,428.8696594238281
2021-12-03,425.137939453125
2021-12-06,430.17303466796875
2021-12-07,439.071044921875
2021-12-08,440.23370361328125
2021-12-09,437.2613830566406
2021-12-10,441.3775939941406
2021-12-13,437.4676818847656
2021-12-14,434.4578552246094
2021-12-15,441.2463073730469
2021-12-16,437.3552551269531
2021-12-17,432.700439453125
2021-12-20,428.09942626953125
2021-12-21,435.70196533203125
2021-12-22,440.05841064453125
2021-12-23,442.7965087890625
2021-12-27,449.06304931640625
2021-12-28,448.69610595703125
2021-12-29,449.27008056640625
2021-12-30,448.028076171875
2021-12-31,446.8989562988281
2022-01-03,449.4864501953125
2022-01-04,449.3359069824219
2022-01-05,440.7076721191406
2022-01-06,440.293701171875
2022-01-07,438.552978515625
2022-01-10,438.00732421875
2022-01-11,441.9967956542969
2022-01-12,443.1916809082031
2022-01-13,437.0851745605469
2022-01-14,437.263916015625
2022-01-18,429.52020263671875
2022-01-19,425.0602111816406
2022-01-20,420.3556213378906
2022-01-21,412.103759765625
2022-01-24,413.85382080078125
2022-01-25,408.8011169433594
2022-01-26,407.7755432128906
2022-01-27,405.7619323730469
2022-01-28,415.83917236328125
2022-01-31,423.32891845703125
2022-02-01,426.1893310546875
2022-02-02,430.3293151855469
2022-02-03,420.2144470214844
2022-02-04,422.1903991699219
2022-02-07,420.83544921875
2022-02-08,424.2981262207031
2022-02-09,430.5081481933594
2022-02-10,422.7737731933594
2022-02-11,414.43731689453125
2022-02-14,413.0823059082031
2022-02-15,419.7440185546875
2022-02-16,420.2144470214844
2022-02-17,411.2381286621094
2022-02-18,408.5752868652344
2022-02-22,404.1905822753906
2022-02-23,397.0208435058594
2022-02-24,402.9955749511719
2022-02-25,411.8872985839844
2022-02-28,410.8335266113281
2022-03-01,404.5765075683594
2022-03-02,412.01910400390625
2022-03-03,409.9678649902344
2022-03-04,406.6370849609375
