Date,Close
2014-09-22,163.5975341796875
2014-09-23,162.66107177734375
2014-09-24,163.93435668945312
2014-09-25,161.2891387939453
2014-09-26,162.5706787109375
2014-09-29,162.27496337890625
2014-09-30,161.8478240966797
2014-10-01,159.6544189453125
2014-10-02,159.67904663085938
2014-10-03,161.43704223632812
2014-10-06,161.24810791015625
2014-10-07,158.75906372070312
2014-10-08,161.53565979003906
2014-10-09,158.33189392089844
2014-10-10,156.52459716796875
2014-10-13,153.9534149169922
2014-10-14,154.1916046142578
2014-10-15,153.14837646484375
2014-10-16,153.0169219970703
2014-10-17,154.82415771484375
2014-10-20,156.32745361328125
2014-10-21,159.4244384765625
2014-10-22,158.2908172607422
2014-10-23,160.13087463378906
2014-10-24,161.36306762695312
2014-10-27,161.14137268066406
2014-10-28,162.9896697998047
2014-10-29,162.7432861328125
2014-10-30,163.78648376464844
2014-10-31,165.65948486328125
2014-11-03,165.74984741210938
2014-11-04,165.17477416992188
2014-11-05,166.21804809570312
2014-11-06,166.88345336914062
2014-11-07,167.03952026367188
2014-11-10,167.56532287597656
2014-11-11,167.72958374023438
2014-11-12,167.5489044189453
2014-11-13,167.73782348632812
2014-11-14,167.77882385253906
2014-11-17,167.88563537597656
2014-11-18,168.85494995117188
2014-11-19,168.5839385986328
2014-11-20,168.87966918945312
2014-11-21,169.78326416015625
2014-11-24,170.25975036621094
2014-11-25,170.1365509033203
2014-11-26,170.5718994140625
2014-11-28,170.21044921875
2014-12-01,169.02752685546875
2014-12-02,170.1200714111328
2014-12-03,170.7772979736328
2014-12-04,170.5883026123047
2014-12-05,170.86764526367188
2014-12-08,169.72579956054688
2014-12-09,169.6107940673828
2014-12-10,166.8916473388672
2014-12-11,167.73782348632812
2014-12-12,165.0269317626953
2014-12-15,163.89328002929688
2014-12-16,162.57891845703125
2014-12-17,165.76625061035156
2014-12-18,169.865478515625
2014-12-19,170.58819580078125
2014-12-22,171.3729248046875
2014-12-23,171.6042022705078
2014-12-24,171.62074279785156
2014-12-26,172.17413330078125
2014-12-29,172.40542602539062
2014-12-30,171.4803009033203
2014-12-31,169.7786865234375
2015-01-02,169.68785095214844
2015-01-05,166.62338256835938
2015-01-06,165.05392456054688
2015-01-07,167.11068725585938
2015-01-08,170.0761260986328
2015-01-09,168.7131805419922
2015-01-12,167.39154052734375
2015-01-13,166.92076110839844
2015-01-14,165.91302490234375
2015-01-15,164.3931121826172
2015-01-16,166.54904174804688
2015-01-20,166.9042205810547
2015-01-21,167.74671936035156
2015-01-22,170.24130249023438
2015-01-23,169.307861328125
2015-01-26,169.70437622070312
2015-01-27,167.46585083007812
2015-01-28,165.3182373046875
2015-01-29,166.8463897705078
2015-01-30,164.74826049804688
2015-02-02,166.7885284423828
2015-02-03,169.20050048828125
2015-02-04,168.5561981201172
2015-02-05,170.25778198242188
2015-02-06,169.7869110107422
2015-02-09,169.0270538330078
2015-02-10,170.82778930664062
2015-02-11,170.92684936523438
2015-02-12,172.5706024169922
2015-02-13,173.28099060058594
2015-02-17,173.5535888671875
2015-02-18,173.57008361816406
2015-02-19,173.44618225097656
2015-02-20,174.4869842529297
2015-02-23,174.46218872070312
2015-02-24,174.9578399658203
2015-02-25,174.8091583251953
2015-02-26,174.6026611328125
2015-02-27,174.00787353515625
2015-03-02,175.1064910888672
2015-03-03,174.38783264160156
2015-03-04,173.6527099609375
2015-03-05,173.8426971435547
2015-03-06,171.397705078125
2015-03-09,172.10801696777344
2015-03-10,169.3160858154297
2015-03-11,168.91964721679688
2015-03-12,171.06729125976562
2015-03-13,170.01821899414062
2015-03-16,172.28976440429688
2015-03-17,171.777587890625
2015-03-18,173.8426971435547
2015-03-19,173.04971313476562
2015-03-20,174.5772247314453
2015-03-23,174.2369842529297
2015-03-24,173.2580108642578
2015-03-25,170.71908569335938
2015-03-26,170.31251525878906
2015-03-27,170.70252990722656
2015-03-30,172.78506469726562
2015-03-31,171.27499389648438
2015-04-01,170.6693115234375
2015-04-02,171.28330993652344
2015-04-06,172.4365692138672
2015-04-07,171.98020935058594
2015-04-08,172.5610809326172
2015-04-09,173.3243408203125
2015-04-10,174.27023315429688
2015-04-13,173.4820098876953
2015-04-14,173.81387329101562
2015-04-15,174.59376525878906
2015-04-16,174.5440216064453
2015-04-17,172.53611755371094
2015-04-20,174.112548828125
2015-04-21,173.90513610839844
2015-04-22,174.75975036621094
2015-04-23,175.199462890625
2015-04-24,175.60597229003906
2015-04-27,174.8759307861328
2015-04-28,175.4318084716797
2015-04-29,174.70993041992188
2015-04-30,172.95932006835938
2015-05-01,174.8343963623047
2015-05-04,175.3321990966797
2015-05-05,173.3243408203125
2015-05-06,172.61082458496094
2015-05-07,173.2994842529297
2015-05-08,175.58114624023438
2015-05-11,174.74313354492188
2015-05-12,174.220458984375
2015-05-13,174.2536163330078
2015-05-14,176.0706329345703
2015-05-15,176.26150512695312
2015-05-18,176.80906677246094
2015-05-19,176.7509765625
2015-05-20,176.62657165527344
2015-05-21,177.14100646972656
2015-05-22,176.71783447265625
2015-05-26,174.81788635253906
2015-05-27,176.47723388671875
2015-05-28,176.2781219482422
2015-05-29,175.1829376220703
2015-06-01,175.53965759277344
2015-06-02,175.36541748046875
2015-06-03,175.83006286621094
2015-06-04,174.34487915039062
2015-06-05,174.04620361328125
2015-06-08,172.97589111328125
2015-06-09,172.95095825195312
2015-06-10,175.02525329589844
2015-06-11,175.5894775390625
2015-06-12,174.24525451660156
2015-06-15,173.49859619140625
2015-06-16,174.44442749023438
2015-06-17,174.72654724121094
2015-06-18,176.54364013671875
2015-06-19,175.75985717773438
2015-06-22,176.6603240966797
2015-06-23,176.78530883789062
2015-06-24,175.50143432617188
2015-06-25,174.9678192138672
2015-06-26,174.9345245361328
2015-06-29,171.2660675048828
2015-06-30,171.62457275390625
2015-07-01,173.00013732910156
2015-07-02,172.84178161621094
2015-07-06,172.3498992919922
2015-07-07,173.4337158203125
2015-07-08,170.52398681640625
2015-07-09,170.8324737548828
2015-07-10,172.9835662841797
2015-07-13,174.89285278320312
2015-07-14,175.65145874023438
2015-07-15,175.5931396484375
2015-07-16,177.002197265625
2015-07-17,177.15220642089844
2015-07-20,177.2439727783203
2015-07-21,176.5436248779297
2015-07-22,176.22679138183594
2015-07-23,175.234619140625
2015-07-24,173.41712951660156
2015-07-27,172.4082489013672
2015-07-28,174.52597045898438
2015-07-29,175.7265625
2015-07-30,175.76824951171875
2015-07-31,175.50143432617188
2015-08-03,174.90945434570312
2015-08-04,174.5675811767578
2015-08-05,175.14291381835938
2015-08-06,173.70892333984375
2015-08-07,173.37535095214844
2015-08-10,175.55978393554688
2015-08-11,173.97572326660156
2015-08-12,174.18417358398438
2015-08-13,173.9673309326172
2015-08-14,174.6009979248047
2015-08-17,175.57650756835938
2015-08-18,175.06788635253906
2015-08-19,173.6838836669922
2015-08-20,170.05711364746094
2015-08-21,164.93795776367188
2015-08-24,157.9929962158203
2015-08-25,156.13375854492188
2015-08-26,162.1282958984375
2015-08-27,166.1385955810547
2015-08-28,166.14688110351562
2015-08-31,164.80459594726562
2015-09-01,159.88552856445312
2015-09-02,162.92030334472656
2015-09-03,163.03709411621094
2015-09-04,160.56919860839844
2015-09-08,164.60447692871094
2015-09-09,162.40341186523438
2015-09-10,163.2871856689453
2015-09-11,164.0291748046875
2015-09-14,163.42059326171875
2015-09-15,165.4632110595703
2015-09-16,166.89730834960938
2015-09-17,166.52206420898438
2015-09-18,163.8008575439453
2015-09-21,164.64732360839844
2015-09-22,162.51026916503906
2015-09-23,162.2504119873047
2015-09-24,161.6637725830078
2015-09-25,161.6218719482422
2015-09-28,157.56558227539062
2015-09-29,157.6578369140625
2015-09-30,160.5994110107422
2015-10-01,161.01846313476562
2015-10-02,163.42369079589844
2015-10-05,166.33181762695312
2015-10-06,165.76193237304688
2015-10-07,167.1196746826172
2015-10-08,168.6281280517578
2015-10-09,168.72874450683594
2015-10-12,168.8879852294922
2015-10-13,167.8236083984375
2015-10-14,167.01907348632812
2015-10-15,169.5835418701172
2015-10-16,170.35464477539062
2015-10-19,170.43836975097656
2015-10-20,170.2205047607422
2015-10-21,169.16448974609375
2015-10-22,172.02236938476562
2015-10-23,173.90798950195312
2015-10-26,173.4805450439453
2015-10-27,173.1453857421875
2015-10-28,175.1148223876953
2015-10-29,175.01426696777344
2015-10-30,174.25994873046875
2015-11-02,176.32162475585938
2015-11-03,176.83287048339844
2015-11-04,176.29649353027344
2015-11-05,176.1205291748047
2015-11-06,176.02828979492188
2015-11-09,174.38572692871094
2015-11-10,174.78793334960938
2015-11-11,174.10076904296875
2015-11-12,171.67031860351562
2015-11-13,169.74276733398438
2015-11-16,172.3240509033203
2015-11-17,172.1983642578125
2015-11-18,174.9304962158203
2015-11-19,174.7796173095703
2015-11-20,175.4165496826172
2015-11-23,175.21534729003906
2015-11-24,175.4500732421875
2015-11-25,175.42486572265625
2015-11-27,175.62606811523438
2015-11-30,174.8968963623047
2015-12-01,176.56463623046875
2015-12-02,174.7628631591797
2015-12-03,172.31565856933594
2015-12-04,175.6763153076172
2015-12-07,174.61199951171875
2015-12-08,173.43869018554688
2015-12-09,172.08935546875
2015-12-10,172.53359985351562
2015-12-11,169.1896514892578
2015-12-14,170.04446411132812
2015-12-15,171.82962036132812
2015-12-16,174.34378051757812
2015-12-17,171.68711853027344
2015-12-18,168.6284942626953
2015-12-21,170.01956176757812
2015-12-22,171.56234741210938
2015-12-23,173.68685913085938
2015-12-24,173.4001922607422
2015-12-28,173.0039520263672
2015-12-29,174.85025024414062
2015-12-30,173.6109619140625
2015-12-31,171.87428283691406
2016-01-04,169.47158813476562
2016-01-05,169.7581787109375
2016-01-06,167.6168975830078
2016-01-07,163.595458984375
2016-01-08,161.79974365234375
2016-01-11,161.95989990234375
2016-01-12,163.26661682128906
2016-01-13,159.19464111328125
2016-01-14,161.80812072753906
2016-01-15,158.33477783203125
2016-01-19,158.5455322265625
2016-01-20,156.51373291015625
2016-01-21,157.39051818847656
2016-01-22,160.61941528320312
2016-01-25,158.19143676757812
2016-01-26,160.34963989257812
2016-01-27,158.60452270507812
2016-01-28,159.4307098388672
2016-01-29,163.31727600097656
2016-02-01,163.2581787109375
2016-02-02,160.3159637451172
2016-02-03,161.27703857421875
2016-02-04,161.52993774414062
2016-02-05,158.45278930664062
2016-02-08,156.31988525390625
2016-02-09,156.32827758789062
2016-02-10,156.1934051513672
2016-02-11,154.16163635253906
2016-02-12,157.33993530273438
2016-02-16,159.99557495117188
2016-02-17,162.60903930664062
2016-02-18,161.9429931640625
2016-02-19,161.8672332763672
2016-02-22,164.21083068847656
2016-02-23,162.136962890625
2016-02-24,162.87881469726562
2016-02-25,164.85157775878906
2016-02-26,164.47219848632812
2016-02-29,163.18235778808594
2016-03-01,167.0182647705078
2016-03-02,167.76856994628906
2016-03-03,168.42617797851562
2016-03-04,168.97415161132812
2016-03-07,169.10903930664062
2016-03-08,167.2627410888672
2016-03-09,168.08892822265625
2016-03-10,168.22381591796875
2016-03-11,170.93849182128906
2016-03-14,170.7192840576172
2016-03-15,170.44102478027344
2016-03-16,171.42745971679688
2016-03-17,172.5149688720703
2016-03-18,173.19288635253906
2016-03-21,173.4385986328125
2016-03-22,173.34547424316406
2016-03-23,172.20143127441406
2016-03-24,172.12518310546875
2016-03-28,172.22689819335938
2016-03-29,173.81996154785156
2016-03-30,174.58267211914062
2016-03-31,174.15895080566406
2016-04-01,175.34530639648438
2016-04-04,174.7775421142578
2016-04-05,173.03189086914062
2016-04-06,174.92160034179688
2016-04-07,172.82847595214844
2016-04-08,173.29458618164062
2016-04-11,172.8878173828125
2016-04-12,174.49789428710938
2016-04-13,176.26058959960938
2016-04-14,176.26901245117188
2016-04-15,176.0740509033203
2016-04-18,177.3113250732422
2016-04-19,177.8706512451172
2016-04-20,178.0400390625
2016-04-21,177.08250427246094
2016-04-22,177.08250427246094
2016-04-25,176.77740478515625
2016-04-26,177.04013061523438
2016-04-27,177.40455627441406
2016-04-28,175.79443359375
2016-04-29,174.84535217285156
2016-05-02,176.23513793945312
2016-05-03,174.7012939453125
2016-05-04,173.72677612304688
2016-05-05,173.69285583496094
2016-05-06,174.32839965820312
2016-05-09,174.4724884033203
2016-05-10,176.64181518554688
2016-05-11,174.9894256591797
2016-05-12,175.04026794433594
2016-05-13,173.51492309570312
2016-05-16,175.2266387939453
2016-05-17,173.59120178222656
2016-05-18,173.64202880859375
2016-05-19,173.0404052734375
2016-05-20,174.13351440429688
2016-05-23,173.89627075195312
2016-05-24,176.15036010742188
2016-05-25,177.34518432617188
2016-05-26,177.3960723876953
2016-05-27,178.15867614746094
2016-05-31,177.81976318359375
2016-06-01,178.1842041015625
2016-06-02,178.72645568847656
2016-06-03,178.19261169433594
2016-06-06,179.099365234375
2016-06-07,179.37896728515625
2016-06-08,179.9636688232422
2016-06-09,179.71791076660156
2016-06-10,178.01466369628906
2016-06-13,176.64181518554688
2016-06-14,176.29437255859375
2016-06-15,176.0486602783203
2016-06-16,176.57408142089844
2016-06-17,175.91650390625
2016-06-20,177.04937744140625
2016-06-21,177.5519561767578
2016-06-22,177.26235961914062
2016-06-23,179.57078552246094
2016-06-24,173.12254333496094
2016-06-27,170.0218963623047
2016-06-28,173.0884552001953
2016-06-29,176.03570556640625
2016-06-30,178.4378662109375
2016-07-01,178.81263732910156
2016-07-05,177.52642822265625
2016-07-06,178.59115600585938
2016-07-07,178.48045349121094
2016-07-08,181.1380615234375
2016-07-11,181.77694702148438
2016-07-12,183.0972442626953
2016-07-13,183.07171630859375
2016-07-14,184.09385681152344
2016-07-15,183.8468017578125
2016-07-18,184.34091186523438
2016-07-19,184.15350341796875
2016-07-20,184.9201202392578
2016-07-21,184.22164916992188
2016-07-22,185.0479278564453
2016-07-25,184.54531860351562
2016-07-26,184.6304931640625
2016-07-27,184.4346160888672
2016-07-28,184.6475372314453
2016-07-29,184.94569396972656
2016-08-01,184.7923126220703
2016-08-02,183.60833740234375
2016-08-03,184.14492797851562
2016-08-04,184.34091186523438
2016-08-05,185.8485870361328
2016-08-08,185.73788452148438
2016-08-09,185.8485870361328
2016-08-10,185.38864135742188
2016-08-11,186.24899291992188
2016-08-12,186.08714294433594
2016-08-15,186.62380981445312
2016-08-16,185.66122436523438
2016-08-17,186.01046752929688
2016-08-18,186.4278106689453
2016-08-19,186.15524291992188
2016-08-22,186.1467742919922
2016-08-23,186.52151489257812
2016-08-24,185.5674591064453
2016-08-25,185.4397430419922
2016-08-26,185.09046936035156
2016-08-29,186.00193786621094
2016-08-30,185.6952667236328
2016-08-31,185.16717529296875
2016-09-01,185.1757049560547
2016-09-02,186.01046752929688
2016-09-06,186.57266235351562
2016-09-07,186.5555877685547
2016-09-08,186.12966918945312
2016-09-09,181.67474365234375
2016-09-12,184.2812957763672
2016-09-13,181.6321258544922
2016-09-14,181.56399536132812
2016-09-15,183.37835693359375
2016-09-16,182.66949462890625
2016-09-19,182.70379638671875
2016-09-20,182.71234130859375
2016-09-21,184.76698303222656
2016-09-22,185.93124389648438
2016-09-23,184.9124755859375
2016-09-26,183.41433715820312
2016-09-27,184.5529327392578
2016-09-28,185.46896362304688
2016-09-29,183.79095458984375
2016-09-30,185.1779327392578
2016-10-03,184.7327117919922
2016-10-04,183.79095458984375
2016-10-05,184.6043243408203
2016-10-06,184.7327117919922
2016-10-07,184.09915161132812
2016-10-10,185.05799865722656
2016-10-11,182.72085571289062
2016-10-12,182.96058654785156
2016-10-13,182.36129760742188
2016-10-14,182.4554901123047
2016-10-17,181.82196044921875
2016-10-18,182.96058654785156
2016-10-19,183.4485626220703
2016-10-20,183.10609436035156
2016-10-21,183.1916961669922
2016-10-24,183.9707794189453
2016-10-25,183.35438537597656
2016-10-26,182.9862823486328
2016-10-27,182.49826049804688
2016-10-28,181.9588623046875
2016-10-31,181.96746826171875
2016-11-01,180.64906311035156
2016-11-02,179.56178283691406
2016-11-03,178.73989868164062
2016-11-04,178.54299926757812
2016-11-07,182.48114013671875
2016-11-08,183.30300903320312
2016-11-09,185.24644470214844
2016-11-10,185.70870971679688
2016-11-11,185.28062438964844
2016-11-14,185.42620849609375
2016-11-15,186.87298583984375
2016-11-16,186.52197265625
2016-11-17,187.48086547851562
2016-11-18,187.06134033203125
2016-11-21,188.4739227294922
2016-11-22,188.84205627441406
2016-11-23,188.94480895996094
2016-11-25,189.64682006835938
2016-11-28,188.75645446777344
2016-11-29,189.1245880126953
2016-11-30,188.67086791992188
2016-12-01,187.9774169921875
2016-12-02,188.07156372070312
2016-12-05,189.20162963867188
2016-12-06,189.80087280273438
2016-12-07,192.28366088867188
2016-12-08,192.75450134277344
2016-12-09,193.9188232421875
2016-12-12,193.69627380371094
2016-12-13,194.9889678955078
2016-12-14,193.37950134277344
2016-12-15,194.1757049560547
2016-12-16,193.7959442138672
2016-12-19,194.2178955078125
2016-12-20,194.96707153320312
2016-12-21,194.42457580566406
2016-12-22,194.0886993408203
2016-12-23,194.37289428710938
2016-12-27,194.85513305664062
2016-12-28,193.2447967529297
2016-12-29,193.20169067382812
2016-12-30,192.4955596923828
2017-01-03,193.96817016601562
2017-01-04,195.1221160888672
2017-01-05,194.96707153320312
2017-01-06,195.66461181640625
2017-01-09,195.0187530517578
2017-01-10,195.0187530517578
2017-01-11,195.56988525390625
2017-01-12,195.0790252685547
2017-01-13,195.52687072753906
2017-01-17,194.83792114257812
2017-01-18,195.2684783935547
2017-01-19,194.54510498046875
2017-01-20,195.2598876953125
2017-01-23,194.7517852783203
2017-01-24,196.0005340576172
2017-01-25,197.6969757080078
2017-01-26,197.4903106689453
2017-01-27,197.18031311035156
2017-01-30,195.95741271972656
2017-01-31,195.940185546875
2017-02-01,196.01773071289062
2017-02-02,196.14688110351562
2017-02-03,197.49887084960938
2017-02-06,197.1458282470703
2017-02-07,197.15443420410156
2017-02-08,197.4127960205078
2017-02-09,198.58399963378906
2017-02-10,199.3675994873047
2017-02-13,200.4526824951172
2017-02-14,201.25357055664062
2017-02-15,202.30421447753906
2017-02-16,202.1319580078125
2017-02-17,202.45059204101562
2017-02-21,203.65621948242188
2017-02-22,203.4753875732422
2017-02-23,203.61317443847656
2017-02-24,203.87149047851562
2017-02-27,204.19015502929688
2017-02-28,203.6389923095703
2017-03-01,206.4894256591797
2017-03-02,205.18905639648438
2017-03-03,205.31829833984375
2017-03-06,204.70689392089844
2017-03-07,204.0954132080078
2017-03-08,203.71653747558594
2017-03-09,203.97483825683594
2017-03-10,204.68960571289062
2017-03-13,204.7929229736328
2017-03-14,204.0093231201172
2017-03-15,205.77464294433594
2017-03-16,205.36988830566406
2017-03-17,205.00926208496094
2017-03-20,204.784423828125
2017-03-21,202.15504455566406
2017-03-22,202.63075256347656
2017-03-23,202.41456604003906
2017-03-24,202.26754760742188
2017-03-27,202.05992126464844
2017-03-28,203.53028869628906
2017-03-29,203.7205047607422
2017-03-30,204.36920166015625
2017-03-31,203.8935546875
2017-04-03,203.5388946533203
2017-04-04,203.66864013671875
2017-04-05,203.06324768066406
2017-04-06,203.6340789794922
2017-04-07,203.4264373779297
2017-04-10,203.54757690429688
2017-04-11,203.3053741455078
2017-04-12,202.41456604003906
2017-04-13,201.09988403320312
2017-04-17,202.88160705566406
2017-04-18,202.2761688232422
2017-04-19,201.90423583984375
2017-04-20,203.54757690429688
2017-04-21,202.89891052246094
2017-04-24,205.13034057617188
2017-04-25,206.3239288330078
2017-04-26,206.19418334960938
2017-04-27,206.36717224121094
2017-04-28,205.9174346923828
2017-05-01,206.43638610839844
2017-05-02,206.51422119140625
2017-05-03,206.2633819580078
2017-05-04,206.50559997558594
2017-05-05,207.31861877441406
2017-05-08,207.2840118408203
2017-05-09,207.09368896484375
2017-05-10,207.465576171875
2017-05-11,207.04177856445312
2017-05-12,206.6958465576172
2017-05-15,207.8375244140625
2017-05-16,207.64720153808594
2017-05-17,203.9627227783203
2017-05-18,204.784423828125
2017-05-19,206.1163330078125
2017-05-22,207.1628875732422
2017-05-23,207.621337890625
2017-05-24,208.1056671142578
2017-05-25,209.10025024414062
2017-05-26,209.05703735351562
2017-05-30,208.8754119873047
2017-05-31,208.82354736328125
2017-06-01,210.484130859375
2017-06-02,211.1846923828125
2017-06-05,211.02903747558594
2017-06-06,210.35443115234375
2017-06-07,210.7436065673828
2017-06-08,210.84738159179688
2017-06-09,210.52737426757812
2017-06-12,210.484130859375
2017-06-13,211.513427734375
2017-06-14,211.24522399902344
2017-06-15,210.8387451171875
2017-06-16,210.88479614257812
2017-06-19,212.6404571533203
2017-06-20,211.2063751220703
2017-06-21,211.15431213378906
2017-06-22,211.0586700439453
2017-06-23,211.3106689453125
2017-06-26,211.44972229003906
2017-06-27,209.7462615966797
2017-06-28,211.6236114501953
2017-06-29,209.76365661621094
2017-06-30,210.15476989746094
2017-07-03,210.51104736328125
2017-07-05,210.99777221679688
2017-07-06,209.06832885742188
2017-07-07,210.42417907714844
2017-07-10,210.6501922607422
2017-07-11,210.49371337890625
2017-07-12,212.0755615234375
2017-07-13,212.43179321289062
2017-07-14,213.42266845703125
2017-07-17,213.39659118652344
2017-07-18,213.50958251953125
2017-07-19,214.66551208496094
2017-07-20,214.76113891601562
2017-07-21,214.56988525390625
2017-07-24,214.51771545410156
2017-07-25,215.03921508789062
2017-07-26,215.04794311523438
2017-07-27,214.84800720214844
2017-07-28,214.5959930419922
2017-07-31,214.47425842285156
2017-08-01,214.95230102539062
2017-08-02,215.05657958984375
2017-08-03,214.639404296875
2017-08-04,215.0305633544922
2017-08-07,215.43035888671875
2017-08-08,214.90017700195312
2017-08-09,214.8915252685547
2017-08-10,211.8582000732422
2017-08-11,212.17115783691406
2017-08-14,214.2743682861328
2017-08-15,214.24827575683594
2017-08-16,214.6220703125
2017-08-17,211.2759552001953
2017-08-18,210.9456329345703
2017-08-21,211.1107635498047
2017-08-22,213.318359375
2017-08-23,212.5535430908203
2017-08-24,212.05812072753906
2017-08-25,212.5535430908203
2017-08-28,212.562255859375
2017-08-29,212.80560302734375
2017-08-30,213.8137664794922
2017-08-31,215.10006713867188
2017-09-01,215.40426635742188
2017-09-05,213.8572235107422
2017-09-06,214.58724975585938
2017-09-07,214.56124877929688
2017-09-08,214.3092041015625
2017-09-11,216.594970703125
2017-09-12,217.32504272460938
2017-09-13,217.4293212890625
2017-09-14,217.3597869873047
2017-09-15,217.6523895263672
2017-09-18,218.1153106689453
2017-09-19,218.33372497558594
2017-09-20,218.41233825683594
2017-09-21,217.82713317871094
2017-09-22,217.8708038330078
2017-09-25,217.42535400390625
2017-09-26,217.55638122558594
2017-09-27,218.4036102294922
2017-09-28,218.6656036376953
2017-09-29,219.43417358398438
2017-10-02,220.3863067626953
2017-10-03,220.8579559326172
2017-10-04,221.11996459960938
2017-10-05,222.43017578125
2017-10-06,222.1768035888672
2017-10-09,221.80999755859375
2017-10-10,222.39517211914062
2017-10-11,222.7445526123047
2017-10-12,222.4126434326172
2017-10-13,222.68341064453125
2017-10-16,222.98040771484375
2017-10-17,223.13760375976562
2017-10-18,223.3560333251953
2017-10-19,223.41708374023438
2017-10-20,224.56997680664062
2017-10-23,223.6966094970703
2017-10-24,224.0896759033203
2017-10-25,222.98040771484375
2017-10-26,223.2686004638672
2017-10-27,225.09413146972656
2017-10-30,224.25563049316406
2017-10-31,224.60498046875
2017-11-01,224.90194702148438
2017-11-02,224.9893035888672
2017-11-03,225.74044799804688
2017-11-06,226.08985900878906
2017-11-07,225.93260192871094
2017-11-08,226.31692504882812
2017-11-09,225.49588012695312
2017-11-10,225.426025390625
2017-11-13,225.63563537597656
2017-11-14,225.111572265625
2017-11-15,223.98483276367188
2017-11-16,225.88894653320312
2017-11-17,225.22512817382812
2017-11-20,225.60939025878906
2017-11-21,227.0855712890625
2017-11-22,226.88467407226562
2017-11-24,227.4087371826172
2017-11-27,227.2951202392578
2017-11-28,229.60105895996094
2017-11-29,229.46133422851562
2017-11-30,231.47023010253906
2017-12-01,230.9898681640625
2017-12-04,230.7103271484375
2017-12-05,229.8805694580078
2017-12-06,229.92425537109375
2017-12-07,230.6492156982422
2017-12-08,231.90695190429688
2017-12-11,232.60568237304688
2017-12-12,233.0162353515625
2017-12-13,232.989990234375
2017-12-14,232.03793334960938
2017-12-15,233.97018432617188
2017-12-18,235.45391845703125
2017-12-19,234.54965209960938
2017-12-20,234.42669677734375
2017-12-21,234.90957641601562
2017-12-22,234.84817504882812
2017-12-26,234.56723022460938
2017-12-27,234.68133544921875
2017-12-28,235.1641845703125
2017-12-29,234.27748107910156
2018-01-02,235.95433044433594
2018-01-03,237.4467010498047
2018-01-04,238.44752502441406
2018-01-05,240.03659057617188
2018-01-08,240.4755096435547
2018-01-09,241.0198211669922
2018-01-10,240.65106201171875
2018-01-11,242.4068145751953
2018-01-12,243.9871063232422
2018-01-16,243.15313720703125
2018-01-17,245.47076416015625
2018-01-18,245.05819702148438
2018-01-19,246.17312622070312
2018-01-22,248.17481994628906
2018-01-23,248.70150756835938
2018-01-24,248.60488891601562
2018-01-25,248.71022033691406
2018-01-26,251.58969116210938
2018-01-29,249.9217071533203
2018-01-30,247.35830688476562
2018-01-31,247.48109436035156
2018-02-01,247.20018005371094
2018-02-02,241.81866455078125
2018-02-05,231.70526123046875
2018-02-06,236.2703399658203
2018-02-07,234.98861694335938
2018-02-08,226.1744384765625
2018-02-09,229.57191467285156
2018-02-12,232.94314575195312
2018-02-13,233.52252197265625
2018-02-14,236.67416381835938
2018-02-15,239.6941680908203
2018-02-16,239.764404296875
2018-02-20,238.26319885253906
2018-02-21,237.07798767089844
2018-02-22,237.38528442382812
2018-02-23,241.16905212402344
2018-02-26,243.9695281982422
2018-02-27,240.92320251464844
2018-02-28,238.482666015625
2018-03-01,235.01492309570312
2018-03-02,236.22640991210938
2018-03-05,238.956787109375
2018-03-06,239.56253051757812
2018-03-07,239.47470092773438
2018-03-08,240.63357543945312
2018-03-09,244.82119750976562
2018-03-12,244.5138702392578
2018-03-13,242.9336700439453
2018-03-14,241.6870574951172
2018-03-15,241.42364501953125
2018-03-16,241.68536376953125
2018-03-19,238.41526794433594
2018-03-20,238.82078552246094
2018-03-21,238.36245727539062
2018-03-22,232.40408325195312
2018-03-23,227.45046997070312
2018-03-26,233.67333984375
2018-03-27,229.6981201171875
2018-03-28,229.01942443847656
2018-03-29,231.94577026367188
2018-04-02,226.93927001953125
2018-04-03,229.847900390625
2018-04-04,232.30709838867188
2018-04-05,234.1404571533203
2018-04-06,228.9224395751953
2018-04-09,230.05068969726562
2018-04-10,233.7085418701172
2018-04-11,232.48336791992188
2018-04-12,234.39601135253906
2018-04-13,233.7085418701172
2018-04-16,235.6300811767578
2018-04-17,238.15093994140625
2018-04-18,238.32723999023438
2018-04-19,237.00506591796875
2018-04-20,234.9954376220703
2018-04-23,234.96018981933594
2018-04-24,231.7958526611328
2018-04-25,232.3687744140625
2018-04-26,234.73095703125
2018-04-27,234.95132446289062
2018-04-30,233.14447021484375
2018-05-01,233.5587615966797
2018-05-02,231.98980712890625
2018-05-03,231.47862243652344
2018-05-04,234.4753875732422
2018-05-07,235.26869201660156
2018-05-08,235.26869201660156
2018-05-09,237.54275512695312
2018-05-10,239.7639617919922
2018-05-11,240.49551391601562
2018-05-14,240.61009216308594
2018-05-15,238.95297241210938
2018-05-16,239.95785522460938
2018-05-17,239.7550811767578
2018-05-18,239.15582275390625
2018-05-21,240.95382690429688
2018-05-22,240.283935546875
2018-05-23,240.94497680664062
2018-05-24,240.45140075683594
2018-05-25,239.87852478027344
2018-05-29,237.11972045898438
2018-05-30,240.283935546875
2018-05-31,238.81198120117188
2018-06-01,241.15660095214844
2018-06-04,242.3024139404297
2018-06-05,242.47872924804688
2018-06-06,244.5059356689453
2018-06-07,244.47947692871094
2018-06-08,245.20233154296875
