Date,Close
2014-09-22,163.59754943847656
2014-09-23,162.66104125976562
2014-09-24,163.93434143066406
2014-09-25,161.2891845703125
2014-09-26,162.57073974609375
2014-09-29,162.2749481201172
2014-09-30,161.84783935546875
2014-10-01,159.65443420410156
2014-10-02,159.67910766601562
2014-10-03,161.4370880126953
2014-10-06,161.2481689453125
2014-10-07,158.759033203125
2014-10-08,161.53562927246094
2014-10-09,158.3318634033203
2014-10-10,156.5245819091797
2014-10-13,153.9534454345703
2014-10-14,154.19163513183594
2014-10-15,153.1483154296875
2014-10-16,153.0169219970703
2014-10-17,154.8241424560547
2014-10-20,156.32748413085938
2014-10-21,159.4244384765625
2014-10-22,158.290771484375
2014-10-23,160.1309051513672
2014-10-24,161.36309814453125
2014-10-27,161.14132690429688
2014-10-28,162.9897003173828
2014-10-29,162.7432098388672
2014-10-30,163.7865447998047
2014-10-31,165.65951538085938
2014-11-03,165.7498321533203
2014-11-04,165.17478942871094
2014-11-05,166.2180938720703
2014-11-06,166.88345336914062
2014-11-07,167.03955078125
2014-11-10,167.56529235839844
2014-11-11,167.72959899902344
2014-11-12,167.54885864257812
2014-11-13,167.73776245117188
2014-11-14,167.77886962890625
2014-11-17,167.88572692871094
2014-11-18,168.85496520996094
2014-11-19,168.58392333984375
2014-11-20,168.8796844482422
2014-11-21,169.78329467773438
2014-11-24,170.25978088378906
2014-11-25,170.13650512695312
2014-11-26,170.5719451904297
2014-11-28,170.21038818359375
2014-12-01,169.0275115966797
2014-12-02,170.12010192871094
2014-12-03,170.7772979736328
2014-12-04,170.58834838867188
2014-12-05,170.86769104003906
2014-12-08,169.7257843017578
2014-12-09,169.61077880859375
2014-12-10,166.8916778564453
2014-12-11,167.73776245117188
2014-12-12,165.02688598632812
2014-12-15,163.89328002929688
2014-12-16,162.57887268066406
2014-12-17,165.76625061035156
2014-12-18,169.86544799804688
2014-12-19,170.5882110595703
2014-12-22,171.37294006347656
2014-12-23,171.60418701171875
2014-12-24,171.62074279785156
2014-12-26,172.17416381835938
2014-12-29,172.4053955078125
2014-12-30,171.48031616210938
2014-12-31,169.77867126464844
2015-01-02,169.6878204345703
2015-01-05,166.623291015625
2015-01-06,165.05393981933594
2015-01-07,167.11073303222656
2015-01-08,170.07608032226562
2015-01-09,168.71310424804688
2015-01-12,167.3915557861328
2015-01-13,166.9207000732422
2015-01-14,165.91299438476562
2015-01-15,164.39308166503906
2015-01-16,166.54901123046875
2015-01-20,166.90419006347656
2015-01-21,167.74671936035156
2015-01-22,170.24130249023438
2015-01-23,169.30784606933594
2015-01-26,169.7043914794922
2015-01-27,167.46588134765625
2015-01-28,165.31825256347656
2015-01-29,166.84637451171875
2015-01-30,164.74830627441406
2015-02-02,166.78854370117188
2015-02-03,169.2005157470703
2015-02-04,168.55621337890625
2015-02-05,170.25779724121094
2015-02-06,169.78697204589844
2015-02-09,169.02703857421875
2015-02-10,170.82772827148438
2015-02-11,170.92686462402344
2015-02-12,172.5706329345703
2015-02-13,173.28094482421875
2015-02-17,173.55355834960938
2015-02-18,173.5701446533203
2015-02-19,173.4462432861328
2015-02-20,174.4869842529297
2015-02-23,174.4622039794922
2015-02-24,174.95777893066406
2015-02-25,174.8091583251953
2015-02-26,174.60264587402344
2015-02-27,174.00790405273438
2015-03-02,175.1064910888672
2015-03-03,174.3878631591797
2015-03-04,173.65272521972656
2015-03-05,173.84268188476562
2015-03-06,171.39768981933594
2015-03-09,172.1080780029297
2015-03-10,169.31614685058594
2015-03-11,168.91966247558594
2015-03-12,171.06729125976562
2015-03-13,170.01828002929688
2015-03-16,172.28985595703125
2015-03-17,171.77769470214844
2015-03-18,173.84268188476562
2015-03-19,173.04969787597656
2015-03-20,174.5771942138672
2015-03-23,174.23704528808594
2015-03-24,173.25796508789062
2015-03-25,170.7190704345703
2015-03-26,170.3125457763672
2015-03-27,170.7025146484375
2015-03-30,172.78501892089844
2015-03-31,171.27499389648438
2015-04-01,170.66928100585938
2015-04-02,171.28329467773438
2015-04-06,172.4365234375
2015-04-07,171.980224609375
2015-04-08,172.56101989746094
2015-04-09,173.3243408203125
2015-04-10,174.2702178955078
2015-04-13,173.4820098876953
2015-04-14,173.81387329101562
2015-04-15,174.59381103515625
2015-04-16,174.5440216064453
2015-04-17,172.5360870361328
2015-04-20,174.11260986328125
2015-04-21,173.90512084960938
2015-04-22,174.75975036621094
2015-04-23,175.19947814941406
2015-04-24,175.60606384277344
2015-04-27,174.87591552734375
2015-04-28,175.4317626953125
2015-04-29,174.70999145507812
2015-04-30,172.9592742919922
2015-05-01,174.83438110351562
2015-05-04,175.33221435546875
2015-05-05,173.3243408203125
2015-05-06,172.61077880859375
2015-05-07,173.2994842529297
2015-05-08,175.5811309814453
2015-05-11,174.74310302734375
2015-05-12,174.220458984375
2015-05-13,174.2536163330078
2015-05-14,176.0706787109375
2015-05-15,176.2615203857422
2015-05-18,176.80909729003906
2015-05-19,176.75100708007812
2015-05-20,176.62655639648438
2015-05-21,177.14097595214844
2015-05-22,176.71786499023438
2015-05-26,174.81785583496094
2015-05-27,176.47723388671875
2015-05-28,176.27813720703125
2015-05-29,175.18284606933594
2015-06-01,175.5396728515625
2015-06-02,175.36544799804688
2015-06-03,175.83004760742188
2015-06-04,174.34486389160156
2015-06-05,174.04615783691406
2015-06-08,172.97584533691406
2015-06-09,172.95101928710938
2015-06-10,175.0252685546875
2015-06-11,175.5894317626953
2015-06-12,174.245361328125
2015-06-15,173.49862670898438
2015-06-16,174.44444274902344
2015-06-17,174.72659301757812
2015-06-18,176.54360961914062
2015-06-19,175.7598876953125
2015-06-22,176.66030883789062
2015-06-23,176.7854766845703
2015-06-24,175.5014190673828
2015-06-25,174.9678192138672
2015-06-26,174.93447875976562
2015-06-29,171.26605224609375
2015-06-30,171.62464904785156
2015-07-01,173.0001983642578
2015-07-02,172.84178161621094
2015-07-06,172.34994506835938
2015-07-07,173.43373107910156
2015-07-08,170.5240020751953
2015-07-09,170.83251953125
2015-07-10,172.9835205078125
2015-07-13,174.89279174804688
2015-07-14,175.65145874023438
2015-07-15,175.59310913085938
2015-07-16,177.00218200683594
2015-07-17,177.1521759033203
2015-07-20,177.24392700195312
2015-07-21,176.54360961914062
2015-07-22,176.22674560546875
2015-07-23,175.23463439941406
2015-07-24,173.41708374023438
2015-07-27,172.4082489013672
2015-07-28,174.52593994140625
2015-07-29,175.72654724121094
2015-07-30,175.76820373535156
2015-07-31,175.5014190673828
2015-08-03,174.90940856933594
2015-08-04,174.56761169433594
2015-08-05,175.14292907714844
2015-08-06,173.70892333984375
2015-08-07,173.37542724609375
2015-08-10,175.559814453125
2015-08-11,173.9756622314453
2015-08-12,174.1841278076172
2015-08-13,173.96734619140625
2015-08-14,174.60098266601562
2015-08-17,175.5764923095703
2015-08-18,175.06788635253906
2015-08-19,173.68389892578125
2015-08-20,170.05711364746094
2015-08-21,164.93800354003906
2015-08-24,157.99293518066406
2015-08-25,156.1337127685547
2015-08-26,162.12831115722656
2015-08-27,166.13856506347656
2015-08-28,166.14691162109375
2015-08-31,164.8045654296875
2015-09-01,159.88551330566406
2015-09-02,162.92037963867188
2015-09-03,163.0370635986328
2015-09-04,160.5692138671875
2015-09-08,164.60447692871094
2015-09-09,162.40341186523438
2015-09-10,163.2871856689453
2015-09-11,164.0292205810547
2015-09-14,163.4206085205078
2015-09-15,165.46327209472656
2015-09-16,166.8972625732422
2015-09-17,166.52207946777344
2015-09-18,163.80087280273438
2015-09-21,164.64732360839844
2015-09-22,162.51026916503906
2015-09-23,162.25045776367188
2015-09-24,161.66380310058594
2015-09-25,161.62188720703125
2015-09-28,157.56561279296875
2015-09-29,157.65780639648438
2015-09-30,160.5994110107422
2015-10-01,161.0185089111328
2015-10-02,163.4237518310547
2015-10-05,166.33184814453125
2015-10-06,165.76194763183594
2015-10-07,167.11962890625
2015-10-08,168.62818908691406
2015-10-09,168.72869873046875
2015-10-12,168.88800048828125
2015-10-13,167.82357788085938
2015-10-14,167.01905822753906
2015-10-15,169.5835418701172
2015-10-16,170.3546142578125
2015-10-19,170.4384307861328
2015-10-20,170.22048950195312
2015-10-21,169.16455078125
2015-10-22,172.02235412597656
2015-10-23,173.90797424316406
2015-10-26,173.4805450439453
2015-10-27,173.1453399658203
2015-10-28,175.11483764648438
2015-10-29,175.01431274414062
2015-10-30,174.260009765625
2015-11-02,176.32167053222656
2015-11-03,176.83287048339844
2015-11-04,176.2965087890625
2015-11-05,176.12045288085938
2015-11-06,176.0283203125
2015-11-09,174.3856658935547
2015-11-10,174.7879638671875
2015-11-11,174.10072326660156
2015-11-12,171.67034912109375
2015-11-13,169.74278259277344
2015-11-16,172.3240203857422
2015-11-17,172.1983184814453
2015-11-18,174.93048095703125
2015-11-19,174.7795867919922
2015-11-20,175.4165496826172
2015-11-23,175.21536254882812
2015-11-24,175.4500732421875
2015-11-25,175.42491149902344
2015-11-27,175.62603759765625
2015-11-30,174.8969268798828
2015-12-01,176.56463623046875
2015-12-02,174.7628936767578
2015-12-03,172.31568908691406
2015-12-04,175.6763153076172
2015-12-07,174.6119842529297
2015-12-08,173.4386444091797
2015-12-09,172.0894012451172
2015-12-10,172.5335235595703
2015-12-11,169.1896209716797
2015-12-14,170.04449462890625
2015-12-15,171.82960510253906
2015-12-16,174.34376525878906
2015-12-17,171.6870880126953
2015-12-18,168.62844848632812
2015-12-21,170.01951599121094
2015-12-22,171.5623321533203
2015-12-23,173.68679809570312
2015-12-24,173.40020751953125
2015-12-28,173.00393676757812
2015-12-29,174.85025024414062
2015-12-30,173.61097717285156
2015-12-31,171.874267578125
2016-01-04,169.47157287597656
2016-01-05,169.75816345214844
2016-01-06,167.61683654785156
2016-01-07,163.59542846679688
2016-01-08,161.79974365234375
2016-01-11,161.9598846435547
2016-01-12,163.2666473388672
2016-01-13,159.19467163085938
2016-01-14,161.8081512451172
2016-01-15,158.33473205566406
2016-01-19,158.5455322265625
2016-01-20,156.51373291015625
2016-01-21,157.39053344726562
2016-01-22,160.6194305419922
2016-01-25,158.19146728515625
2016-01-26,160.34962463378906
2016-01-27,158.60452270507812
2016-01-28,159.4307098388672
2016-01-29,163.31727600097656
2016-02-01,163.25823974609375
2016-02-02,160.31597900390625
2016-02-03,161.2770538330078
2016-02-04,161.52996826171875
2016-02-05,158.4527587890625
2016-02-08,156.31982421875
2016-02-09,156.32826232910156
2016-02-10,156.1934051513672
2016-02-11,154.16159057617188
2016-02-12,157.33995056152344
2016-02-16,159.9955596923828
2016-02-17,162.60911560058594
2016-02-18,161.9430389404297
2016-02-19,161.86715698242188
2016-02-22,164.2108612060547
2016-02-23,162.136962890625
2016-02-24,162.8788604736328
2016-02-25,164.85154724121094
2016-02-26,164.4722137451172
2016-02-29,163.18234252929688
2016-03-01,167.01828002929688
2016-03-02,167.76852416992188
2016-03-03,168.4261474609375
2016-03-04,168.97421264648438
2016-03-07,169.10899353027344
2016-03-08,167.26278686523438
2016-03-09,168.08897399902344
2016-03-10,168.2238006591797
2016-03-11,170.93841552734375
2016-03-14,170.71929931640625
2016-03-15,170.4410858154297
2016-03-16,171.42745971679688
2016-03-17,172.51499938964844
2016-03-18,173.1929473876953
2016-03-21,173.43869018554688
2016-03-22,173.34547424316406
2016-03-23,172.20144653320312
2016-03-24,172.12515258789062
2016-03-28,172.22691345214844
2016-03-29,173.8199462890625
2016-03-30,174.58265686035156
2016-03-31,174.15896606445312
2016-04-01,175.34530639648438
2016-04-04,174.77757263183594
2016-04-05,173.03189086914062
2016-04-06,174.92164611816406
2016-04-07,172.8285369873047
2016-04-08,173.29464721679688
2016-04-11,172.8878173828125
2016-04-12,174.4978790283203
2016-04-13,176.2605438232422
2016-04-14,176.26902770996094
2016-04-15,176.07415771484375
2016-04-18,177.31134033203125
2016-04-19,177.87054443359375
2016-04-20,178.04005432128906
2016-04-21,177.08245849609375
2016-04-22,177.08245849609375
2016-04-25,176.77743530273438
2016-04-26,177.04013061523438
2016-04-27,177.40457153320312
2016-04-28,175.79443359375
2016-04-29,174.8453369140625
2016-05-02,176.23504638671875
2016-05-03,174.70130920410156
2016-05-04,173.72679138183594
2016-05-05,173.69287109375
2016-05-06,174.3284454345703
2016-05-09,174.4724884033203
2016-05-10,176.64183044433594
2016-05-11,174.9894561767578
2016-05-12,175.04025268554688
2016-05-13,173.5149383544922
2016-05-16,175.2266387939453
2016-05-17,173.59120178222656
2016-05-18,173.64210510253906
2016-05-19,173.0403594970703
2016-05-20,174.13351440429688
2016-05-23,173.896240234375
2016-05-24,176.150390625
2016-05-25,177.34519958496094
2016-05-26,177.39602661132812
2016-05-27,178.1587371826172
2016-05-31,177.81973266601562
2016-06-01,178.18408203125
2016-06-02,178.7264862060547
2016-06-03,178.19264221191406
2016-06-06,179.09930419921875
2016-06-07,179.37904357910156
2016-06-08,179.9636993408203
2016-06-09,179.7179412841797
2016-06-10,178.01463317871094
2016-06-13,176.64183044433594
2016-06-14,176.29437255859375
2016-06-15,176.04869079589844
2016-06-16,176.57403564453125
2016-06-17,175.9164581298828
2016-06-20,177.04934692382812
2016-06-21,177.55194091796875
2016-06-22,177.26234436035156
2016-06-23,179.57073974609375
2016-06-24,173.12255859375
2016-06-27,170.02195739746094
2016-06-28,173.08843994140625
2016-06-29,176.03573608398438
2016-06-30,178.4378662109375
2016-07-01,178.81259155273438
2016-07-05,177.5264434814453
2016-07-06,178.59117126464844
2016-07-07,178.48043823242188
2016-07-08,181.1380615234375
2016-07-11,181.7769012451172
2016-07-12,183.0972137451172
2016-07-13,183.0717010498047
2016-07-14,184.09385681152344
2016-07-15,183.84681701660156
2016-07-18,184.3409423828125
2016-07-19,184.1535186767578
2016-07-20,184.92018127441406
2016-07-21,184.22166442871094
2016-07-22,185.0479736328125
2016-07-25,184.54531860351562
2016-07-26,184.63047790527344
2016-07-27,184.43460083007812
2016-07-28,184.64756774902344
2016-07-29,184.9456787109375
2016-08-01,184.79234313964844
2016-08-02,183.60841369628906
2016-08-03,184.14495849609375
2016-08-04,184.3409423828125
2016-08-05,185.84857177734375
2016-08-08,185.7378692626953
2016-08-09,185.84857177734375
2016-08-10,185.3885955810547
2016-08-11,186.24899291992188
2016-08-12,186.08712768554688
2016-08-15,186.62376403808594
2016-08-16,185.66123962402344
2016-08-17,186.01043701171875
2016-08-18,186.42788696289062
2016-08-19,186.1552734375
2016-08-22,186.14678955078125
2016-08-23,186.5215301513672
2016-08-24,185.5675048828125
2016-08-25,185.43972778320312
2016-08-26,185.0904998779297
2016-08-29,186.0018768310547
2016-08-30,185.69525146484375
2016-08-31,185.16712951660156
2016-09-01,185.1756591796875
2016-09-02,186.01043701171875
2016-09-06,186.5726318359375
2016-09-07,186.55557250976562
2016-09-08,186.1296844482422
2016-09-09,181.67471313476562
2016-09-12,184.2812957763672
2016-09-13,181.63209533691406
2016-09-14,181.56399536132812
2016-09-15,183.3783416748047
2016-09-16,182.6695098876953
2016-09-19,182.7036895751953
2016-09-20,182.71226501464844
2016-09-21,184.76698303222656
2016-09-22,185.93128967285156
2016-09-23,184.9125213623047
2016-09-26,183.414306640625
2016-09-27,184.55294799804688
2016-09-28,185.46896362304688
2016-09-29,183.79100036621094
2016-09-30,185.1779022216797
2016-10-03,184.73269653320312
2016-10-04,183.79100036621094
2016-10-05,184.60426330566406
2016-10-06,184.73269653320312
2016-10-07,184.0991973876953
2016-10-10,185.0580596923828
2016-10-11,182.72085571289062
2016-10-12,182.96058654785156
2016-10-13,182.36129760742188
2016-10-14,182.45542907714844
2016-10-17,181.82196044921875
2016-10-18,182.96058654785156
2016-10-19,183.44854736328125
2016-10-20,183.1060791015625
2016-10-21,183.19168090820312
2016-10-24,183.9707489013672
2016-10-25,183.35438537597656
2016-10-26,182.9862518310547
2016-10-27,182.4982452392578
2016-10-28,181.9589080810547
2016-10-31,181.96746826171875
2016-11-01,180.64903259277344
2016-11-02,179.561767578125
2016-11-03,178.73983764648438
2016-11-04,178.54299926757812
2016-11-07,182.48114013671875
2016-11-08,183.30300903320312
2016-11-09,185.24639892578125
2016-11-10,185.7086944580078
2016-11-11,185.28062438964844
2016-11-14,185.4261474609375
2016-11-15,186.8729705810547
2016-11-16,186.52195739746094
2016-11-17,187.4808349609375
2016-11-18,187.06138610839844
2016-11-21,188.47389221191406
2016-11-22,188.84207153320312
2016-11-23,188.9447784423828
2016-11-25,189.6468505859375
2016-11-28,188.75643920898438
2016-11-29,189.1246337890625
2016-11-30,188.67086791992188
2016-12-01,187.9774169921875
2016-12-02,188.07159423828125
2016-12-05,189.20162963867188
2016-12-06,189.8009490966797
2016-12-07,192.28363037109375
2016-12-08,192.7545166015625
2016-12-09,193.9188232421875
2016-12-12,193.69627380371094
2016-12-13,194.98899841308594
2016-12-14,193.37950134277344
2016-12-15,194.1756591796875
2016-12-16,193.7958984375
2016-12-19,194.21786499023438
2016-12-20,194.9671173095703
2016-12-21,194.42457580566406
2016-12-22,194.08872985839844
2016-12-23,194.3729248046875
2016-12-27,194.85513305664062
2016-12-28,193.2447967529297
2016-12-29,193.2017059326172
2016-12-30,192.4955596923828
2017-01-03,193.9681396484375
2017-01-04,195.1221160888672
2017-01-05,194.9671173095703
2017-01-06,195.66470336914062
2017-01-09,195.0187225341797
2017-01-10,195.0187225341797
2017-01-11,195.56993103027344
2017-01-12,195.07901000976562
2017-01-13,195.52684020996094
2017-01-17,194.837890625
2017-01-18,195.2685089111328
2017-01-19,194.5451202392578
2017-01-20,195.2598876953125
2017-01-23,194.75180053710938
2017-01-24,196.00045776367188
2017-01-25,197.69700622558594
2017-01-26,197.49029541015625
2017-01-27,197.18026733398438
2017-01-30,195.9574737548828
2017-01-31,195.940185546875
2017-02-01,196.01771545410156
2017-02-02,196.1468963623047
2017-02-03,197.49893188476562
2017-02-06,197.1457977294922
2017-02-07,197.15443420410156
2017-02-08,197.41281127929688
2017-02-09,198.58401489257812
2017-02-10,199.3675994873047
2017-02-13,200.45274353027344
2017-02-14,201.2535400390625
2017-02-15,202.30419921875
2017-02-16,202.13197326660156
2017-02-17,202.4506072998047
2017-02-21,203.65621948242188
2017-02-22,203.47540283203125
2017-02-23,203.61312866210938
2017-02-24,203.87149047851562
2017-02-27,204.19015502929688
2017-02-28,203.6389923095703
2017-03-01,206.48948669433594
2017-03-02,205.18910217285156
2017-03-03,205.31822204589844
2017-03-06,204.7068634033203
2017-03-07,204.09539794921875
2017-03-08,203.71649169921875
2017-03-09,203.97483825683594
2017-03-10,204.68960571289062
2017-03-13,204.79290771484375
2017-03-14,204.00927734375
2017-03-15,205.774658203125
2017-03-16,205.3699188232422
2017-03-17,205.00929260253906
2017-03-20,204.78439331054688
2017-03-21,202.15505981445312
2017-03-22,202.6307830810547
2017-03-23,202.41453552246094
2017-03-24,202.26748657226562
2017-03-27,202.05990600585938
2017-03-28,203.53028869628906
2017-03-29,203.72056579589844
2017-03-30,204.36917114257812
2017-03-31,203.89353942871094
2017-04-03,203.53892517089844
2017-04-04,203.66867065429688
2017-04-05,203.06321716308594
2017-04-06,203.6340789794922
2017-04-07,203.42642211914062
2017-04-10,203.54759216308594
2017-04-11,203.30538940429688
2017-04-12,202.41453552246094
2017-04-13,201.09988403320312
2017-04-17,202.88160705566406
2017-04-18,202.27615356445312
2017-04-19,201.9041748046875
2017-04-20,203.54759216308594
2017-04-21,202.8988800048828
2017-04-24,205.13034057617188
2017-04-25,206.32386779785156
2017-04-26,206.19415283203125
2017-04-27,206.36715698242188
2017-04-28,205.91746520996094
2017-05-01,206.4364013671875
2017-05-02,206.5142059326172
2017-05-03,206.26336669921875
2017-05-04,206.5055694580078
2017-05-05,207.3185577392578
2017-05-08,207.2839813232422
2017-05-09,207.0937042236328
2017-05-10,207.46559143066406
2017-05-11,207.04180908203125
2017-05-12,206.69583129882812
2017-05-15,207.83753967285156
2017-05-16,207.6472625732422
2017-05-17,203.96275329589844
2017-05-18,204.78439331054688
2017-05-19,206.11634826660156
2017-05-22,207.16290283203125
2017-05-23,207.62132263183594
2017-05-24,208.1056365966797
2017-05-25,209.10025024414062
2017-05-26,209.0570831298828
2017-05-30,208.87538146972656
2017-05-31,208.82354736328125
2017-06-01,210.484130859375
2017-06-02,211.18472290039062
2017-06-05,211.02902221679688
2017-06-06,210.3544158935547
2017-06-07,210.7436065673828
2017-06-08,210.8473663330078
2017-06-09,210.5273895263672
2017-06-12,210.484130859375
2017-06-13,211.51339721679688
2017-06-14,211.24526977539062
2017-06-15,210.8387451171875
2017-06-16,210.8848114013672
2017-06-19,212.6404571533203
2017-06-20,211.20639038085938
2017-06-21,211.15420532226562
2017-06-22,211.05865478515625
2017-06-23,211.3107147216797
2017-06-26,211.4497528076172
2017-06-27,209.7462158203125
2017-06-28,211.6235809326172
2017-06-29,209.7636260986328
2017-06-30,210.15478515625
2017-07-03,210.5110626220703
2017-07-05,210.9978485107422
2017-07-06,209.06834411621094
2017-07-07,210.42425537109375
2017-07-10,210.650146484375
2017-07-11,210.49371337890625
2017-07-12,212.07553100585938
2017-07-13,212.43191528320312
2017-07-14,213.42263793945312
2017-07-17,213.3965606689453
2017-07-18,213.5095672607422
2017-07-19,214.66549682617188
2017-07-20,214.7611541748047
2017-07-21,214.56991577148438
2017-07-24,214.5177459716797
2017-07-25,215.0392608642578
2017-07-26,215.0478973388672
2017-07-27,214.84800720214844
2017-07-28,214.5959930419922
2017-07-31,214.47430419921875
2017-08-01,214.95237731933594
2017-08-02,215.0565643310547
2017-08-03,214.63941955566406
2017-08-04,215.03054809570312
2017-08-07,215.4303436279297
2017-08-08,214.90013122558594
2017-08-09,214.89146423339844
2017-08-10,211.85826110839844
2017-08-11,212.17111206054688
2017-08-14,214.2744140625
2017-08-15,214.24832153320312
2017-08-16,214.62203979492188
2017-08-17,211.27589416503906
2017-08-18,210.94561767578125
2017-08-21,211.11074829101562
2017-08-22,213.318359375
2017-08-23,212.55348205566406
2017-08-24,212.05812072753906
2017-08-25,212.55348205566406
2017-08-28,212.56222534179688
2017-08-29,212.8055877685547
2017-08-30,213.8137664794922
2017-08-31,215.10006713867188
2017-09-01,215.40431213378906
2017-09-05,213.8572235107422
2017-09-06,214.58731079101562
2017-09-07,214.56121826171875
2017-09-08,214.3091278076172
2017-09-11,216.59495544433594
2017-09-12,217.32501220703125
2017-09-13,217.4293212890625
2017-09-14,217.35984802246094
2017-09-15,217.6524200439453
2017-09-18,218.1153106689453
2017-09-19,218.333740234375
2017-09-20,218.4123077392578
2017-09-21,217.8271026611328
2017-09-22,217.8707733154297
2017-09-25,217.42535400390625
2017-09-26,217.55628967285156
2017-09-27,218.40357971191406
2017-09-28,218.66555786132812
2017-09-29,219.43423461914062
2017-10-02,220.38632202148438
2017-10-03,220.85794067382812
2017-10-04,221.1199951171875
2017-10-05,222.43014526367188
2017-10-06,222.17686462402344
2017-10-09,221.80999755859375
2017-10-10,222.3951873779297
2017-10-11,222.74456787109375
2017-10-12,222.4126739501953
2017-10-13,222.68336486816406
2017-10-16,222.98037719726562
2017-10-17,223.1375732421875
2017-10-18,223.35597229003906
2017-10-19,223.41714477539062
2017-10-20,224.57003784179688
2017-10-23,223.6966094970703
2017-10-24,224.0896453857422
2017-10-25,222.98037719726562
2017-10-26,223.26866149902344
2017-10-27,225.0941619873047
2017-10-30,224.25559997558594
2017-10-31,224.60499572753906
2017-11-01,224.9019775390625
2017-11-02,224.98927307128906
2017-11-03,225.7404327392578
2017-11-06,226.08984375
2017-11-07,225.93258666992188
2017-11-08,226.3169708251953
2017-11-09,225.49591064453125
2017-11-10,225.42601013183594
2017-11-13,225.63565063476562
2017-11-14,225.111572265625
2017-11-15,223.98484802246094
2017-11-16,225.88894653320312
2017-11-17,225.22511291503906
2017-11-20,225.60946655273438
2017-11-21,227.08554077148438
2017-11-22,226.8847198486328
2017-11-24,227.40879821777344
2017-11-27,227.29515075683594
2017-11-28,229.60104370117188
2017-11-29,229.46128845214844
2017-11-30,231.47027587890625
2017-12-01,230.98980712890625
2017-12-04,230.71038818359375
2017-12-05,229.88058471679688
2017-12-06,229.92425537109375
2017-12-07,230.64923095703125
2017-12-08,231.9069366455078
2017-12-11,232.60568237304688
2017-12-12,233.0161895751953
2017-12-13,232.99005126953125
2017-12-14,232.0379180908203
2017-12-15,233.9702911376953
2017-12-18,235.4539031982422
2017-12-19,234.54969787597656
2017-12-20,234.4266815185547
2017-12-21,234.90957641601562
2017-12-22,234.84811401367188
2017-12-26,234.56719970703125
2017-12-27,234.68138122558594
2017-12-28,235.1641387939453
2017-12-29,234.27743530273438
2018-01-02,235.95423889160156
2018-01-03,237.44676208496094
2018-01-04,238.447509765625
2018-01-05,240.03659057617188
2018-01-08,240.47544860839844
2018-01-09,241.0198211669922
2018-01-10,240.6510772705078
2018-01-11,242.4069061279297
2018-01-12,243.98715209960938
2018-01-16,243.1530303955078
2018-01-17,245.47076416015625
2018-01-18,245.0581817626953
2018-01-19,246.1730499267578
2018-01-22,248.17477416992188
2018-01-23,248.70147705078125
2018-01-24,248.6047821044922
2018-01-25,248.71023559570312
2018-01-26,251.58982849121094
2018-01-29,249.92173767089844
2018-01-30,247.3582305908203
2018-01-31,247.48121643066406
2018-02-01,247.2002716064453
2018-02-02,241.81871032714844
2018-02-05,231.70521545410156
2018-02-06,236.2703857421875
2018-02-07,234.98861694335938
2018-02-08,226.17440795898438
2018-02-09,229.57191467285156
2018-02-12,232.9430694580078
2018-02-13,233.5225067138672
2018-02-14,236.67416381835938
2018-02-15,239.69422912597656
2018-02-16,239.7643585205078
2018-02-20,238.26327514648438
2018-02-21,237.07798767089844
2018-02-22,237.38523864746094
2018-02-23,241.1690673828125
2018-02-26,243.9696044921875
2018-02-27,240.9232940673828
2018-02-28,238.4827117919922
2018-03-01,235.01492309570312
2018-03-02,236.2263946533203
2018-03-05,238.95668029785156
2018-03-06,239.5625
2018-03-07,239.4747314453125
2018-03-08,240.63348388671875
2018-03-09,244.8211212158203
2018-03-12,244.51380920410156
2018-03-13,242.93356323242188
2018-03-14,241.68701171875
2018-03-15,241.4236297607422
2018-03-16,241.6854705810547
2018-03-19,238.41539001464844
2018-03-20,238.82078552246094
2018-03-21,238.3624267578125
2018-03-22,232.40408325195312
2018-03-23,227.4504852294922
2018-03-26,233.67333984375
2018-03-27,229.6981201171875
2018-03-28,229.01937866210938
2018-03-29,231.9457244873047
2018-04-02,226.93931579589844
2018-04-03,229.847900390625
2018-04-04,232.30709838867188
2018-04-05,234.1405029296875
2018-04-06,228.9224395751953
2018-04-09,230.0507049560547
2018-04-10,233.70849609375
2018-04-11,232.4834442138672
2018-04-12,234.3960723876953
2018-04-13,233.70849609375
2018-04-16,235.6300506591797
2018-04-17,238.15093994140625
2018-04-18,238.3272705078125
2018-04-19,237.00506591796875
2018-04-20,234.995361328125
2018-04-23,234.96017456054688
2018-04-24,231.7959442138672
2018-04-25,232.36886596679688
2018-04-26,234.73101806640625
2018-04-27,234.95135498046875
2018-04-30,233.1444549560547
2018-05-01,233.55874633789062
2018-05-02,231.98985290527344
2018-05-03,231.4785919189453
2018-05-04,234.4754180908203
2018-05-07,235.26870727539062
2018-05-08,235.26870727539062
2018-05-09,237.54275512695312
2018-05-10,239.7638702392578
2018-05-11,240.4955291748047
2018-05-14,240.6100311279297
2018-05-15,238.95303344726562
2018-05-16,239.9578094482422
2018-05-17,239.7551727294922
2018-05-18,239.1556854248047
2018-05-21,240.95382690429688
2018-05-22,240.28392028808594
2018-05-23,240.94503784179688
2018-05-24,240.45144653320312
2018-05-25,239.87844848632812
2018-05-29,237.11964416503906
2018-05-30,240.28392028808594
2018-05-31,238.8119659423828
2018-06-01,241.15658569335938
2018-06-04,242.30238342285156
2018-06-05,242.478759765625
2018-06-06,244.50595092773438
2018-06-07,244.47946166992188
2018-06-08,245.20225524902344
