Date,Close
2014-09-22,163.59751892089844
2014-09-23,162.6610870361328
2014-09-24,163.93438720703125
2014-09-25,161.28921508789062
2014-09-26,162.57066345214844
2014-09-29,162.2749786376953
2014-09-30,161.84779357910156
2014-10-01,159.6544952392578
2014-10-02,159.6791229248047
2014-10-03,161.43714904785156
2014-10-06,161.2481231689453
2014-10-07,158.75897216796875
2014-10-08,161.53562927246094
2014-10-09,158.33184814453125
2014-10-10,156.5245819091797
2014-10-13,153.95338439941406
2014-10-14,154.19161987304688
2014-10-15,153.14834594726562
2014-10-16,153.01690673828125
2014-10-17,154.82412719726562
2014-10-20,156.32745361328125
2014-10-21,159.4244384765625
2014-10-22,158.29083251953125
2014-10-23,160.1309356689453
2014-10-24,161.3630828857422
2014-10-27,161.14132690429688
2014-10-28,162.98965454101562
2014-10-29,162.74325561523438
2014-10-30,163.78648376464844
2014-10-31,165.65943908691406
2014-11-03,165.74984741210938
2014-11-04,165.17481994628906
2014-11-05,166.2180633544922
2014-11-06,166.8834228515625
2014-11-07,167.03948974609375
2014-11-10,167.5652618408203
2014-11-11,167.72958374023438
2014-11-12,167.5489044189453
2014-11-13,167.73782348632812
2014-11-14,167.77891540527344
2014-11-17,167.88568115234375
2014-11-18,168.8550567626953
2014-11-19,168.58392333984375
2014-11-20,168.87969970703125
2014-11-21,169.78330993652344
2014-11-24,170.25973510742188
2014-11-25,170.13656616210938
2014-11-26,170.57191467285156
2014-11-28,170.21051025390625
2014-12-01,169.02752685546875
2014-12-02,170.1201171875
2014-12-03,170.77731323242188
2014-12-04,170.58831787109375
2014-12-05,170.8676300048828
2014-12-08,169.72584533691406
2014-12-09,169.61074829101562
2014-12-10,166.89166259765625
2014-12-11,167.73782348632812
2014-12-12,165.02691650390625
2014-12-15,163.89324951171875
2014-12-16,162.57888793945312
2014-12-17,165.7662353515625
2014-12-18,169.8654022216797
2014-12-19,170.5882110595703
2014-12-22,171.37289428710938
2014-12-23,171.6041717529297
2014-12-24,171.62069702148438
2014-12-26,172.174072265625
2014-12-29,172.4054412841797
2014-12-30,171.4802703857422
2014-12-31,169.77867126464844
2015-01-02,169.6878204345703
2015-01-05,166.62332153320312
2015-01-06,165.05392456054688
2015-01-07,167.1106719970703
2015-01-08,170.07603454589844
2015-01-09,168.71310424804688
2015-01-12,167.3915252685547
2015-01-13,166.92074584960938
2015-01-14,165.91299438476562
2015-01-15,164.3930206298828
2015-01-16,166.54898071289062
2015-01-20,166.90414428710938
2015-01-21,167.7467041015625
2015-01-22,170.24127197265625
2015-01-23,169.3079071044922
2015-01-26,169.7043914794922
2015-01-27,167.46588134765625
2015-01-28,165.3182373046875
2015-01-29,166.8463897705078
2015-01-30,164.748291015625
2015-02-02,166.78857421875
2015-02-03,169.20045471191406
2015-02-04,168.55621337890625
2015-02-05,170.25779724121094
2015-02-06,169.7869415283203
2015-02-09,169.02708435058594
2015-02-10,170.8277587890625
2015-02-11,170.92686462402344
2015-02-12,172.57061767578125
2015-02-13,173.281005859375
2015-02-17,173.5535888671875
2015-02-18,173.57009887695312
2015-02-19,173.44615173339844
2015-02-20,174.48696899414062
2015-02-23,174.46221923828125
2015-02-24,174.9578094482422
2015-02-25,174.80914306640625
2015-02-26,174.60263061523438
2015-02-27,174.00790405273438
2015-03-02,175.10647583007812
2015-03-03,174.38783264160156
2015-03-04,173.6527099609375
2015-03-05,173.84268188476562
2015-03-06,171.39772033691406
2015-03-09,172.10801696777344
2015-03-10,169.31614685058594
2015-03-11,168.91969299316406
2015-03-12,171.06727600097656
2015-03-13,170.01821899414062
2015-03-16,172.28982543945312
2015-03-17,171.7776641845703
2015-03-18,173.84268188476562
2015-03-19,173.04971313476562
2015-03-20,174.57723999023438
2015-03-23,174.23699951171875
2015-03-24,173.25802612304688
2015-03-25,170.71910095214844
2015-03-26,170.31253051757812
2015-03-27,170.70252990722656
2015-03-30,172.78509521484375
2015-03-31,171.27496337890625
2015-04-01,170.6693115234375
2015-04-02,171.2832794189453
2015-04-06,172.43663024902344
2015-04-07,171.98025512695312
2015-04-08,172.56100463867188
2015-04-09,173.32431030273438
2015-04-10,174.27020263671875
2015-04-13,173.48204040527344
2015-04-14,173.8138885498047
2015-04-15,174.5937957763672
2015-04-16,174.54397583007812
2015-04-17,172.5361328125
2015-04-20,174.1125946044922
2015-04-21,173.90513610839844
2015-04-22,174.75973510742188
2015-04-23,175.19944763183594
2015-04-24,175.60598754882812
2015-04-27,174.8759002685547
2015-04-28,175.43179321289062
2015-04-29,174.70999145507812
2015-04-30,172.95925903320312
2015-05-01,174.83441162109375
2015-05-04,175.33230590820312
2015-05-05,173.32431030273438
2015-05-06,172.61082458496094
2015-05-07,173.2994842529297
2015-05-08,175.5811309814453
2015-05-11,174.74310302734375
2015-05-12,174.22047424316406
2015-05-13,174.25364685058594
2015-05-14,176.07066345214844
2015-05-15,176.2615203857422
2015-05-18,176.80906677246094
2015-05-19,176.75100708007812
2015-05-20,176.62652587890625
2015-05-21,177.1409149169922
2015-05-22,176.7178192138672
2015-05-26,174.81777954101562
2015-05-27,176.47723388671875
2015-05-28,176.27804565429688
2015-05-29,175.18287658691406
2015-06-01,175.53968811035156
2015-06-02,175.36541748046875
2015-06-03,175.83004760742188
2015-06-04,174.3449249267578
2015-06-05,174.04620361328125
2015-06-08,172.97589111328125
2015-06-09,172.9510040283203
2015-06-10,175.02517700195312
2015-06-11,175.58949279785156
2015-06-12,174.245361328125
2015-06-15,173.49862670898438
2015-06-16,174.4444580078125
2015-06-17,174.7265167236328
2015-06-18,176.54359436035156
2015-06-19,175.75987243652344
2015-06-22,176.6602783203125
2015-06-23,176.78533935546875
2015-06-24,175.50144958496094
2015-06-25,174.9678192138672
2015-06-26,174.9344940185547
2015-06-29,171.2660675048828
2015-06-30,171.6245880126953
2015-07-01,173.00021362304688
2015-07-02,172.84181213378906
2015-07-06,172.34988403320312
2015-07-07,173.4337615966797
2015-07-08,170.5240478515625
2015-07-09,170.83245849609375
2015-07-10,172.9835662841797
2015-07-13,174.892822265625
2015-07-14,175.6514434814453
2015-07-15,175.59310913085938
2015-07-16,177.00216674804688
2015-07-17,177.15216064453125
2015-07-20,177.2439422607422
2015-07-21,176.54359436035156
2015-07-22,176.22677612304688
2015-07-23,175.23463439941406
2015-07-24,173.41709899902344
2015-07-27,172.4082489013672
2015-07-28,174.52593994140625
2015-07-29,175.7265167236328
2015-07-30,175.76820373535156
2015-07-31,175.50144958496094
2015-08-03,174.9094696044922
2015-08-04,174.56761169433594
2015-08-05,175.14292907714844
2015-08-06,173.7089080810547
2015-08-07,173.37538146972656
2015-08-10,175.55979919433594
2015-08-11,173.97569274902344
2015-08-12,174.18418884277344
2015-08-13,173.96737670898438
2015-08-14,174.60096740722656
2015-08-17,175.576416015625
2015-08-18,175.0679168701172
2015-08-19,173.683837890625
2015-08-20,170.05712890625
2015-08-21,164.93800354003906
2015-08-24,157.9929962158203
2015-08-25,156.13377380371094
2015-08-26,162.12832641601562
2015-08-27,166.1385498046875
2015-08-28,166.14694213867188
2015-08-31,164.8046417236328
2015-09-01,159.88560485839844
2015-09-02,162.9203643798828
2015-09-03,163.03707885742188
2015-09-04,160.56919860839844
2015-09-08,164.60452270507812
2015-09-09,162.40341186523438
2015-09-10,163.28717041015625
2015-09-11,164.02923583984375
2015-09-14,163.42059326171875
2015-09-15,165.4631805419922
2015-09-16,166.8972625732422
2015-09-17,166.5220947265625
2015-09-18,163.8009033203125
2015-09-21,164.64732360839844
2015-09-22,162.5102081298828
2015-09-23,162.25048828125
2015-09-24,161.663818359375
2015-09-25,161.62191772460938
2015-09-28,157.5656280517578
2015-09-29,157.6578369140625
2015-09-30,160.59945678710938
2015-10-01,161.0184783935547
2015-10-02,163.4237518310547
2015-10-05,166.3318328857422
2015-10-06,165.76193237304688
2015-10-07,167.11962890625
2015-10-08,168.62815856933594
2015-10-09,168.728759765625
2015-10-12,168.88796997070312
2015-10-13,167.8236083984375
2015-10-14,167.01901245117188
2015-10-15,169.5835418701172
2015-10-16,170.35455322265625
2015-10-19,170.43836975097656
2015-10-20,170.22048950195312
2015-10-21,169.16456604003906
2015-10-22,172.02235412597656
2015-10-23,173.90798950195312
2015-10-26,173.48060607910156
2015-10-27,173.14532470703125
2015-10-28,175.11480712890625
2015-10-29,175.0142364501953
2015-10-30,174.25997924804688
2015-11-02,176.32164001464844
2015-11-03,176.8328857421875
2015-11-04,176.2965087890625
2015-11-05,176.12051391601562
2015-11-06,176.02828979492188
2015-11-09,174.38577270507812
2015-11-10,174.7879638671875
2015-11-11,174.10076904296875
2015-11-12,171.67034912109375
2015-11-13,169.74278259277344
2015-11-16,172.32403564453125
2015-11-17,172.19830322265625
2015-11-18,174.93043518066406
2015-11-19,174.77960205078125
2015-11-20,175.41651916503906
2015-11-23,175.2154083251953
2015-11-24,175.4499969482422
2015-11-25,175.42486572265625
2015-11-27,175.62603759765625
2015-11-30,174.8969268798828
2015-12-01,176.56468200683594
2015-12-02,174.7628173828125
2015-12-03,172.31573486328125
2015-12-04,175.67626953125
2015-12-07,174.61195373535156
2015-12-08,173.4386444091797
2015-12-09,172.0894012451172
2015-12-10,172.53359985351562
2015-12-11,169.18971252441406
2015-12-14,170.04444885253906
2015-12-15,171.82960510253906
2015-12-16,174.3437957763672
2015-12-17,171.68710327148438
2015-12-18,168.62852478027344
2015-12-21,170.01951599121094
2015-12-22,171.56234741210938
2015-12-23,173.68685913085938
2015-12-24,173.40020751953125
2015-12-28,173.0039825439453
2015-12-29,174.85025024414062
2015-12-30,173.61094665527344
2015-12-31,171.8743133544922
2016-01-04,169.4715576171875
2016-01-05,169.75816345214844
2016-01-06,167.61680603027344
2016-01-07,163.595458984375
2016-01-08,161.79969787597656
2016-01-11,161.9598846435547
2016-01-12,163.26661682128906
2016-01-13,159.19468688964844
2016-01-14,161.8081512451172
2016-01-15,158.33477783203125
2016-01-19,158.5455322265625
2016-01-20,156.5137176513672
2016-01-21,157.39053344726562
2016-01-22,160.6194610595703
2016-01-25,158.19146728515625
2016-01-26,160.34967041015625
2016-01-27,158.6045379638672
2016-01-28,159.43072509765625
2016-01-29,163.31723022460938
2016-02-01,163.25816345214844
2016-02-02,160.31588745117188
2016-02-03,161.27703857421875
2016-02-04,161.52996826171875
2016-02-05,158.45285034179688
2016-02-08,156.31982421875
2016-02-09,156.32827758789062
2016-02-10,156.19337463378906
2016-02-11,154.16159057617188
2016-02-12,157.33995056152344
2016-02-16,159.99559020996094
2016-02-17,162.60902404785156
2016-02-18,161.9430694580078
2016-02-19,161.8671417236328
2016-02-22,164.21083068847656
2016-02-23,162.13694763183594
2016-02-24,162.87881469726562
2016-02-25,164.85154724121094
2016-02-26,164.47227478027344
2016-02-29,163.1823272705078
2016-03-01,167.01828002929688
2016-03-02,167.76856994628906
2016-03-03,168.42616271972656
2016-03-04,168.97415161132812
2016-03-07,169.10903930664062
2016-03-08,167.2627716064453
2016-03-09,168.0889892578125
2016-03-10,168.22381591796875
2016-03-11,170.9384002685547
2016-03-14,170.7192840576172
2016-03-15,170.44105529785156
2016-03-16,171.42745971679688
2016-03-17,172.5149688720703
2016-03-18,173.1929168701172
2016-03-21,173.4386444091797
2016-03-22,173.3454132080078
2016-03-23,172.20147705078125
2016-03-24,172.1251678466797
2016-03-28,172.22686767578125
2016-03-29,173.8200225830078
2016-03-30,174.58267211914062
2016-03-31,174.15895080566406
2016-04-01,175.3452911376953
2016-04-04,174.77760314941406
2016-04-05,173.03187561035156
2016-04-06,174.92166137695312
2016-04-07,172.82850646972656
2016-04-08,173.29461669921875
2016-04-11,172.88784790039062
2016-04-12,174.49794006347656
2016-04-13,176.2605438232422
2016-04-14,176.2689666748047
2016-04-15,176.0741424560547
2016-04-18,177.3113250732422
2016-04-19,177.8705596923828
2016-04-20,178.04010009765625
2016-04-21,177.0824737548828
2016-04-22,177.0824737548828
2016-04-25,176.7774200439453
2016-04-26,177.04017639160156
2016-04-27,177.40451049804688
2016-04-28,175.79446411132812
2016-04-29,174.84539794921875
2016-05-02,176.23512268066406
2016-05-03,174.70126342773438
2016-05-04,173.72679138183594
2016-05-05,173.69288635253906
2016-05-06,174.32846069335938
2016-05-09,174.47251892089844
2016-05-10,176.641845703125
2016-05-11,174.98939514160156
2016-05-12,175.04025268554688
2016-05-13,173.51490783691406
2016-05-16,175.2266845703125
2016-05-17,173.59115600585938
2016-05-18,173.64202880859375
2016-05-19,173.04037475585938
2016-05-20,174.13352966308594
2016-05-23,173.89622497558594
2016-05-24,176.1503448486328
2016-05-25,177.34515380859375
2016-05-26,177.3960723876953
2016-05-27,178.15870666503906
2016-05-31,177.81973266601562
2016-06-01,178.18411254882812
2016-06-02,178.7264404296875
2016-06-03,178.19264221191406
2016-06-06,179.0993194580078
2016-06-07,179.3789520263672
2016-06-08,179.9636993408203
2016-06-09,179.71792602539062
2016-06-10,178.0146484375
2016-06-13,176.641845703125
2016-06-14,176.29437255859375
2016-06-15,176.04869079589844
2016-06-16,176.5740509033203
2016-06-17,175.91650390625
2016-06-20,177.04937744140625
2016-06-21,177.5519256591797
2016-06-22,177.26234436035156
2016-06-23,179.57069396972656
2016-06-24,173.1225128173828
2016-06-27,170.02197265625
2016-06-28,173.0884246826172
2016-06-29,176.03575134277344
2016-06-30,178.43785095214844
2016-07-01,178.81265258789062
2016-07-05,177.52642822265625
2016-07-06,178.59115600585938
2016-07-07,178.48045349121094
2016-07-08,181.13803100585938
2016-07-11,181.7769317626953
2016-07-12,183.09722900390625
2016-07-13,183.07171630859375
2016-07-14,184.09390258789062
2016-07-15,183.84686279296875
2016-07-18,184.34091186523438
2016-07-19,184.15347290039062
2016-07-20,184.9201202392578
2016-07-21,184.22164916992188
2016-07-22,185.0479278564453
2016-07-25,184.5453338623047
2016-07-26,184.63052368164062
2016-07-27,184.4346466064453
2016-07-28,184.64755249023438
2016-07-29,184.94573974609375
2016-08-01,184.7923583984375
2016-08-02,183.6083221435547
2016-08-03,184.1449737548828
2016-08-04,184.34091186523438
2016-08-05,185.84861755371094
2016-08-08,185.7378387451172
2016-08-09,185.84861755371094
2016-08-10,185.38861083984375
2016-08-11,186.2489776611328
2016-08-12,186.08712768554688
2016-08-15,186.62374877929688
2016-08-16,185.66119384765625
2016-08-17,186.0104217529297
2016-08-18,186.42787170410156
2016-08-19,186.15530395507812
2016-08-22,186.14671325683594
2016-08-23,186.5215606689453
2016-08-24,185.56752014160156
2016-08-25,185.4397430419922
2016-08-26,185.0904998779297
2016-08-29,186.0019073486328
2016-08-30,185.69529724121094
2016-08-31,185.16720581054688
2016-09-01,185.1757354736328
2016-09-02,186.0104217529297
2016-09-06,186.5726776123047
2016-09-07,186.5556182861328
2016-09-08,186.1296844482422
2016-09-09,181.67471313476562
2016-09-12,184.2812957763672
2016-09-13,181.6321258544922
2016-09-14,181.56396484375
2016-09-15,183.3783416748047
2016-09-16,182.6695098876953
2016-09-19,182.7037353515625
2016-09-20,182.7122802734375
2016-09-21,184.76698303222656
2016-09-22,185.93128967285156
2016-09-23,184.91250610351562
2016-09-26,183.4142608642578
2016-09-27,184.55294799804688
2016-09-28,185.46897888183594
2016-09-29,183.79100036621094
2016-09-30,185.1779327392578
2016-10-03,184.73272705078125
2016-10-04,183.79100036621094
2016-10-05,184.6043243408203
2016-10-06,184.73272705078125
2016-10-07,184.0991973876953
2016-10-10,185.05807495117188
2016-10-11,182.7208709716797
2016-10-12,182.96054077148438
2016-10-13,182.36126708984375
2016-10-14,182.4554443359375
2016-10-17,181.82192993164062
2016-10-18,182.96054077148438
2016-10-19,183.4485321044922
2016-10-20,183.10606384277344
2016-10-21,183.19174194335938
2016-10-24,183.9707794189453
2016-10-25,183.35435485839844
2016-10-26,182.9862518310547
2016-10-27,182.49826049804688
2016-10-28,181.95892333984375
2016-10-31,181.9674835205078
2016-11-01,180.64906311035156
2016-11-02,179.56179809570312
2016-11-03,178.7399139404297
2016-11-04,178.54299926757812
2016-11-07,182.4810791015625
2016-11-08,183.3030242919922
2016-11-09,185.2463836669922
2016-11-10,185.7086639404297
2016-11-11,185.28062438964844
2016-11-14,185.4261474609375
2016-11-15,186.87303161621094
2016-11-16,186.52198791503906
2016-11-17,187.48085021972656
2016-11-18,187.0613250732422
2016-11-21,188.47398376464844
2016-11-22,188.84207153320312
2016-11-23,188.9447784423828
2016-11-25,189.6468505859375
2016-11-28,188.75645446777344
2016-11-29,189.1246337890625
2016-11-30,188.67088317871094
2016-12-01,187.97740173339844
2016-12-02,188.07154846191406
2016-12-05,189.20164489746094
2016-12-06,189.80093383789062
2016-12-07,192.28369140625
2016-12-08,192.75453186035156
2016-12-09,193.9188995361328
2016-12-12,193.69625854492188
2016-12-13,194.98898315429688
2016-12-14,193.37945556640625
2016-12-15,194.1757354736328
2016-12-16,193.7958984375
2016-12-19,194.2178955078125
2016-12-20,194.96710205078125
2016-12-21,194.42454528808594
2016-12-22,194.08876037597656
2016-12-23,194.3728790283203
2016-12-27,194.8551788330078
2016-12-28,193.24476623535156
2016-12-29,193.20172119140625
2016-12-30,192.4955596923828
2017-01-03,193.9681854248047
2017-01-04,195.12208557128906
2017-01-05,194.96710205078125
2017-01-06,195.66465759277344
2017-01-09,195.01876831054688
2017-01-10,195.01876831054688
2017-01-11,195.5699005126953
2017-01-12,195.07907104492188
2017-01-13,195.52687072753906
2017-01-17,194.83790588378906
2017-01-18,195.26852416992188
2017-01-19,194.54510498046875
2017-01-20,195.2599334716797
2017-01-23,194.75184631347656
2017-01-24,196.00050354003906
2017-01-25,197.69696044921875
2017-01-26,197.4902801513672
2017-01-27,197.1802978515625
2017-01-30,195.95738220214844
2017-01-31,195.94021606445312
2017-02-01,196.01771545410156
2017-02-02,196.14691162109375
2017-02-03,197.49893188476562
2017-02-06,197.14588928222656
2017-02-07,197.1544189453125
2017-02-08,197.412841796875
2017-02-09,198.583984375
2017-02-10,199.3676300048828
2017-02-13,200.45272827148438
2017-02-14,201.25352478027344
2017-02-15,202.30418395996094
2017-02-16,202.13192749023438
2017-02-17,202.45057678222656
2017-02-21,203.65625
2017-02-22,203.47535705566406
2017-02-23,203.61314392089844
2017-02-24,203.87156677246094
2017-02-27,204.1901397705078
2017-02-28,203.63897705078125
2017-03-01,206.4894256591797
2017-03-02,205.18911743164062
2017-03-03,205.3182373046875
2017-03-06,204.7068328857422
2017-03-07,204.09542846679688
2017-03-08,203.71649169921875
2017-03-09,203.974853515625
2017-03-10,204.6896209716797
2017-03-13,204.79296875
2017-03-14,204.00926208496094
2017-03-15,205.77468872070312
2017-03-16,205.3699188232422
2017-03-17,205.00929260253906
2017-03-20,204.78436279296875
2017-03-21,202.15505981445312
2017-03-22,202.6307373046875
2017-03-23,202.41452026367188
2017-03-24,202.26751708984375
2017-03-27,202.0599365234375
2017-03-28,203.5302734375
2017-03-29,203.72055053710938
2017-03-30,204.36920166015625
2017-03-31,203.8935546875
2017-04-03,203.5389404296875
2017-04-04,203.66864013671875
2017-04-05,203.06321716308594
2017-04-06,203.63404846191406
2017-04-07,203.42649841308594
2017-04-10,203.54754638671875
2017-04-11,203.3053741455078
2017-04-12,202.41452026367188
2017-04-13,201.099853515625
2017-04-17,202.88150024414062
2017-04-18,202.27613830566406
2017-04-19,201.9042510986328
2017-04-20,203.54754638671875
2017-04-21,202.89889526367188
2017-04-24,205.13035583496094
2017-04-25,206.32391357421875
2017-04-26,206.1942138671875
2017-04-27,206.36715698242188
2017-04-28,205.91744995117188
2017-05-01,206.43638610839844
2017-05-02,206.51425170898438
2017-05-03,206.26339721679688
2017-05-04,206.50552368164062
2017-05-05,207.31857299804688
2017-05-08,207.2839813232422
2017-05-09,207.09365844726562
2017-05-10,207.46560668945312
2017-05-11,207.04183959960938
2017-05-12,206.69586181640625
2017-05-15,207.83750915527344
2017-05-16,207.6472625732422
2017-05-17,203.9627227783203
2017-05-18,204.78436279296875
2017-05-19,206.1163787841797
2017-05-22,207.1628875732422
2017-05-23,207.62127685546875
2017-05-24,208.10565185546875
2017-05-25,209.10028076171875
2017-05-26,209.0570068359375
2017-05-30,208.8754119873047
2017-05-31,208.82350158691406
2017-06-01,210.48416137695312
2017-06-02,211.18470764160156
2017-06-05,211.02902221679688
2017-06-06,210.35443115234375
2017-06-07,210.74356079101562
2017-06-08,210.84742736816406
2017-06-09,210.52737426757812
2017-06-12,210.48416137695312
2017-06-13,211.5133819580078
2017-06-14,211.24522399902344
2017-06-15,210.8387908935547
2017-06-16,210.8848114013672
2017-06-19,212.6405029296875
2017-06-20,211.2063751220703
2017-06-21,211.1542205810547
2017-06-22,211.0586700439453
2017-06-23,211.3106689453125
2017-06-26,211.44972229003906
2017-06-27,209.7462615966797
2017-06-28,211.62356567382812
2017-06-29,209.76365661621094
2017-06-30,210.15476989746094
2017-07-03,210.51109313964844
2017-07-05,210.99786376953125
2017-07-06,209.068359375
2017-07-07,210.42422485351562
2017-07-10,210.65011596679688
2017-07-11,210.49378967285156
2017-07-12,212.07554626464844
2017-07-13,212.43186950683594
2017-07-14,213.4226837158203
2017-07-17,213.3966064453125
2017-07-18,213.50961303710938
2017-07-19,214.66552734375
2017-07-20,214.76112365722656
2017-07-21,214.56988525390625
2017-07-24,214.51776123046875
2017-07-25,215.0392303466797
2017-07-26,215.04791259765625
2017-07-27,214.8480682373047
2017-07-28,214.5959930419922
2017-07-31,214.4742889404297
2017-08-01,214.95236206054688
2017-08-02,215.05665588378906
2017-08-03,214.6394500732422
2017-08-04,215.03053283691406
2017-08-07,215.43032836914062
2017-08-08,214.900146484375
2017-08-09,214.89149475097656
2017-08-10,211.8582000732422
2017-08-11,212.17111206054688
2017-08-14,214.27439880371094
2017-08-15,214.24832153320312
2017-08-16,214.62205505371094
2017-08-17,211.27590942382812
2017-08-18,210.9456329345703
2017-08-21,211.1107940673828
2017-08-22,213.31834411621094
2017-08-23,212.5535430908203
2017-08-24,212.05812072753906
2017-08-25,212.5535430908203
2017-08-28,212.56219482421875
2017-08-29,212.80560302734375
2017-08-30,213.81375122070312
2017-08-31,215.10008239746094
2017-09-01,215.40428161621094
2017-09-05,213.8572235107422
2017-09-06,214.58731079101562
2017-09-07,214.5612030029297
2017-09-08,214.3091583251953
2017-09-11,216.594970703125
2017-09-12,217.3250274658203
2017-09-13,217.4293670654297
2017-09-14,217.35980224609375
2017-09-15,217.65243530273438
2017-09-18,218.11532592773438
2017-09-19,218.3336944580078
2017-09-20,218.4122772216797
2017-09-21,217.82705688476562
2017-09-22,217.8707733154297
2017-09-25,217.42530822753906
2017-09-26,217.55636596679688
2017-09-27,218.40359497070312
2017-09-28,218.66563415527344
2017-09-29,219.43423461914062
2017-10-02,220.38629150390625
2017-10-03,220.85794067382812
2017-10-04,221.11996459960938
2017-10-05,222.43017578125
2017-10-06,222.17681884765625
2017-10-09,221.80999755859375
2017-10-10,222.3952178955078
2017-10-11,222.7445068359375
2017-10-12,222.4126739501953
2017-10-13,222.68338012695312
2017-10-16,222.98037719726562
2017-10-17,223.1376190185547
2017-10-18,223.35595703125
2017-10-19,223.41714477539062
2017-10-20,224.570068359375
2017-10-23,223.69662475585938
2017-10-24,224.08963012695312
2017-10-25,222.98037719726562
2017-10-26,223.26861572265625
2017-10-27,225.0941162109375
2017-10-30,224.25564575195312
2017-10-31,224.60496520996094
2017-11-01,224.90194702148438
2017-11-02,224.98931884765625
2017-11-03,225.74049377441406
2017-11-06,226.08987426757812
2017-11-07,225.9326171875
2017-11-08,226.31690979003906
2017-11-09,225.4959259033203
2017-11-10,225.42599487304688
2017-11-13,225.63563537597656
2017-11-14,225.11160278320312
2017-11-15,223.98484802246094
2017-11-16,225.88894653320312
2017-11-17,225.22508239746094
2017-11-20,225.60943603515625
2017-11-21,227.08560180664062
2017-11-22,226.88461303710938
2017-11-24,227.40872192382812
2017-11-27,227.29518127441406
2017-11-28,229.60107421875
2017-11-29,229.46131896972656
2017-11-30,231.47030639648438
2017-12-01,230.9898681640625
2017-12-04,230.7103271484375
2017-12-05,229.88058471679688
2017-12-06,229.9241943359375
2017-12-07,230.64918518066406
2017-12-08,231.90692138671875
2017-12-11,232.60565185546875
2017-12-12,233.0161895751953
2017-12-13,232.99000549316406
2017-12-14,232.03790283203125
2017-12-15,233.97024536132812
2017-12-18,235.4539031982422
2017-12-19,234.54965209960938
2017-12-20,234.4267578125
2017-12-21,234.9095916748047
2017-12-22,234.84808349609375
2017-12-26,234.5672149658203
2017-12-27,234.68141174316406
2017-12-28,235.1641845703125
2017-12-29,234.27748107910156
2018-01-02,235.9542694091797
2018-01-03,237.4467010498047
2018-01-04,238.44754028320312
2018-01-05,240.03656005859375
2018-01-08,240.47547912597656
2018-01-09,241.01979064941406
2018-01-10,240.65109252929688
2018-01-11,242.40689086914062
2018-01-12,243.98712158203125
2018-01-16,243.1531524658203
2018-01-17,245.4707489013672
2018-01-18,245.0581512451172
2018-01-19,246.1731414794922
2018-01-22,248.1747283935547
2018-01-23,248.70144653320312
2018-01-24,248.60482788085938
2018-01-25,248.7102813720703
2018-01-26,251.5897674560547
2018-01-29,249.92172241210938
2018-01-30,247.3583221435547
2018-01-31,247.48118591308594
2018-02-01,247.20033264160156
2018-02-02,241.81869506835938
2018-02-05,231.7052459716797
2018-02-06,236.2703094482422
2018-02-07,234.98861694335938
2018-02-08,226.17445373535156
2018-02-09,229.57191467285156
2018-02-12,232.9430694580078
2018-02-13,233.5225372314453
2018-02-14,236.6741485595703
2018-02-15,239.6942138671875
2018-02-16,239.7643280029297
2018-02-20,238.26316833496094
2018-02-21,237.0780487060547
2018-02-22,237.38526916503906
2018-02-23,241.1690673828125
2018-02-26,243.96946716308594
2018-02-27,240.92320251464844
2018-02-28,238.4827117919922
2018-03-01,235.01495361328125
2018-03-02,236.22645568847656
2018-03-05,238.95672607421875
2018-03-06,239.56248474121094
2018-03-07,239.47470092773438
2018-03-08,240.63356018066406
2018-03-09,244.82110595703125
2018-03-12,244.51385498046875
2018-03-13,242.93365478515625
2018-03-14,241.68699645996094
2018-03-15,241.4236297607422
2018-03-16,241.68545532226562
2018-03-19,238.4153289794922
2018-03-20,238.8208465576172
2018-03-21,238.36251831054688
2018-03-22,232.40403747558594
2018-03-23,227.45046997070312
2018-03-26,233.6732940673828
2018-03-27,229.69810485839844
2018-03-28,229.01939392089844
2018-03-29,231.94573974609375
2018-04-02,226.9392547607422
2018-04-03,229.84796142578125
2018-04-04,232.30711364746094
2018-04-05,234.1404571533203
2018-04-06,228.92247009277344
2018-04-09,230.05064392089844
2018-04-10,233.70860290527344
2018-04-11,232.48342895507812
2018-04-12,234.39602661132812
2018-04-13,233.70860290527344
2018-04-16,235.63003540039062
2018-04-17,238.15084838867188
2018-04-18,238.32717895507812
2018-04-19,237.005126953125
2018-04-20,234.99546813964844
2018-04-23,234.960205078125
2018-04-24,231.7958984375
2018-04-25,232.36883544921875
2018-04-26,234.73098754882812
2018-04-27,234.951416015625
2018-04-30,233.14450073242188
2018-05-01,233.55873107910156
2018-05-02,231.98976135253906
2018-05-03,231.47860717773438
2018-05-04,234.47535705566406
2018-05-07,235.26869201660156
2018-05-08,235.26869201660156
2018-05-09,237.54278564453125
2018-05-10,239.76390075683594
2018-05-11,240.49546813964844
2018-05-14,240.6101531982422
2018-05-15,238.95306396484375
2018-05-16,239.95790100097656
2018-05-17,239.755126953125
2018-05-18,239.1558074951172
2018-05-21,240.95387268066406
2018-05-22,240.28392028808594
2018-05-23,240.94500732421875
2018-05-24,240.4513702392578
2018-05-25,239.8785400390625
2018-05-29,237.11965942382812
2018-05-30,240.28392028808594
2018-05-31,238.81202697753906
2018-06-01,241.15664672851562
2018-06-04,242.30238342285156
2018-06-05,242.47865295410156
2018-06-06,244.50595092773438
2018-06-07,244.47946166992188
2018-06-08,245.2023162841797
