Date,Close
2014-09-22,163.5975799560547
2014-09-23,162.66111755371094
2014-09-24,163.93438720703125
2014-09-25,161.2891845703125
2014-09-26,162.5707244873047
2014-09-29,162.27499389648438
2014-09-30,161.8478546142578
2014-10-01,159.6544952392578
2014-10-02,159.6791229248047
2014-10-03,161.43710327148438
2014-10-06,161.2481231689453
2014-10-07,158.75901794433594
2014-10-08,161.53564453125
2014-10-09,158.33189392089844
2014-10-10,156.5245819091797
2014-10-13,153.9534149169922
2014-10-14,154.19161987304688
2014-10-15,153.14830017089844
2014-10-16,153.0168914794922
2014-10-17,154.8241424560547
2014-10-20,156.32745361328125
2014-10-21,159.4244842529297
2014-10-22,158.29078674316406
2014-10-23,160.1309051513672
2014-10-24,161.36314392089844
2014-10-27,161.14134216308594
2014-10-28,162.9897003173828
2014-10-29,162.7432098388672
2014-10-30,163.7864990234375
2014-10-31,165.65948486328125
2014-11-03,165.7498016357422
2014-11-04,165.1747283935547
2014-11-05,166.21804809570312
2014-11-06,166.8834686279297
2014-11-07,167.03953552246094
2014-11-10,167.5652618408203
2014-11-11,167.72959899902344
2014-11-12,167.5488739013672
2014-11-13,167.73779296875
2014-11-14,167.7789306640625
2014-11-17,167.88572692871094
2014-11-18,168.85496520996094
2014-11-19,168.58392333984375
2014-11-20,168.8796844482422
2014-11-21,169.7832489013672
2014-11-24,170.25973510742188
2014-11-25,170.1365203857422
2014-11-26,170.57186889648438
2014-11-28,170.21043395996094
2014-12-01,169.02752685546875
2014-12-02,170.12008666992188
2014-12-03,170.77728271484375
2014-12-04,170.58836364746094
2014-12-05,170.86766052246094
2014-12-08,169.72581481933594
2014-12-09,169.6107940673828
2014-12-10,166.8916778564453
2014-12-11,167.73779296875
2014-12-12,165.0269012451172
2014-12-15,163.89329528808594
2014-12-16,162.5789337158203
2014-12-17,165.76620483398438
2014-12-18,169.86544799804688
2014-12-19,170.58822631835938
2014-12-22,171.3729248046875
2014-12-23,171.60418701171875
2014-12-24,171.6207275390625
2014-12-26,172.1741485595703
2014-12-29,172.40541076660156
2014-12-30,171.4803466796875
2014-12-31,169.77870178222656
2015-01-02,169.6878662109375
2015-01-05,166.62330627441406
2015-01-06,165.0539093017578
2015-01-07,167.1106719970703
2015-01-08,170.0760498046875
2015-01-09,168.7131805419922
2015-01-12,167.39149475097656
2015-01-13,166.9207000732422
2015-01-14,165.91294860839844
2015-01-15,164.3931121826172
2015-01-16,166.54898071289062
2015-01-20,166.90415954589844
2015-01-21,167.74671936035156
2015-01-22,170.2412872314453
2015-01-23,169.30789184570312
2015-01-26,169.7043914794922
2015-01-27,167.46585083007812
2015-01-28,165.31822204589844
2015-01-29,166.84632873535156
2015-01-30,164.74830627441406
2015-02-02,166.78855895996094
2015-02-03,169.20050048828125
2015-02-04,168.55616760253906
2015-02-05,170.2578125
2015-02-06,169.7869415283203
2015-02-09,169.02708435058594
2015-02-10,170.82777404785156
2015-02-11,170.92681884765625
2015-02-12,172.57061767578125
2015-02-13,173.28097534179688
2015-02-17,173.5535430908203
2015-02-18,173.57012939453125
2015-02-19,173.44622802734375
2015-02-20,174.48703002929688
2015-02-23,174.4622039794922
2015-02-24,174.957763671875
2015-02-25,174.8091583251953
2015-02-26,174.6026611328125
2015-02-27,174.0079345703125
2015-03-02,175.10650634765625
2015-03-03,174.3878631591797
2015-03-04,173.6526641845703
2015-03-05,173.84274291992188
2015-03-06,171.3976593017578
2015-03-09,172.1080322265625
2015-03-10,169.3161163330078
2015-03-11,168.919677734375
2015-03-12,171.0672607421875
2015-03-13,170.01824951171875
2015-03-16,172.28977966308594
2015-03-17,171.77767944335938
2015-03-18,173.84274291992188
2015-03-19,173.04974365234375
2015-03-20,174.57720947265625
2015-03-23,174.2370147705078
2015-03-24,173.2579803466797
2015-03-25,170.7190704345703
2015-03-26,170.3125762939453
2015-03-27,170.70248413085938
2015-03-30,172.78506469726562
2015-03-31,171.27499389648438
2015-04-01,170.66929626464844
2015-04-02,171.28329467773438
2015-04-06,172.43653869628906
2015-04-07,171.9802703857422
2015-04-08,172.56101989746094
2015-04-09,173.3243865966797
2015-04-10,174.27024841308594
2015-04-13,173.48199462890625
2015-04-14,173.8139190673828
2015-04-15,174.59376525878906
2015-04-16,174.54403686523438
2015-04-17,172.53614807128906
2015-04-20,174.1125946044922
2015-04-21,173.90512084960938
2015-04-22,174.75975036621094
2015-04-23,175.19949340820312
2015-04-24,175.6060028076172
2015-04-27,174.87583923339844
2015-04-28,175.43179321289062
2015-04-29,174.7100067138672
2015-04-30,172.9593048095703
2015-05-01,174.83444213867188
2015-05-04,175.3322296142578
2015-05-05,173.3243865966797
2015-05-06,172.61077880859375
2015-05-07,173.2994842529297
2015-05-08,175.58111572265625
2015-05-11,174.74314880371094
2015-05-12,174.22044372558594
2015-05-13,174.25364685058594
2015-05-14,176.0706329345703
2015-05-15,176.26150512695312
2015-05-18,176.80906677246094
2015-05-19,176.7510223388672
2015-05-20,176.62655639648438
2015-05-21,177.1410369873047
2015-05-22,176.71786499023438
2015-05-26,174.8177947998047
2015-05-27,176.47720336914062
2015-05-28,176.27810668945312
2015-05-29,175.18287658691406
2015-06-01,175.53968811035156
2015-06-02,175.36544799804688
2015-06-03,175.83006286621094
2015-06-04,174.3448944091797
2015-06-05,174.0461883544922
2015-06-08,172.97589111328125
2015-06-09,172.9509735107422
2015-06-10,175.02528381347656
2015-06-11,175.58946228027344
2015-06-12,174.24534606933594
2015-06-15,173.49856567382812
2015-06-16,174.44448852539062
2015-06-17,174.72657775878906
2015-06-18,176.54359436035156
2015-06-19,175.7598876953125
2015-06-22,176.6603240966797
2015-06-23,176.78533935546875
2015-06-24,175.5014190673828
2015-06-25,174.9678192138672
2015-06-26,174.93446350097656
2015-06-29,171.26602172851562
2015-06-30,171.62454223632812
2015-07-01,173.0001983642578
2015-07-02,172.84178161621094
2015-07-06,172.34988403320312
2015-07-07,173.4337615966797
2015-07-08,170.52398681640625
2015-07-09,170.8324737548828
2015-07-10,172.98353576660156
2015-07-13,174.89273071289062
2015-07-14,175.65150451660156
2015-07-15,175.59312438964844
2015-07-16,177.00216674804688
2015-07-17,177.15219116210938
2015-07-20,177.2439422607422
2015-07-21,176.54359436035156
2015-07-22,176.2267608642578
2015-07-23,175.23463439941406
2015-07-24,173.41708374023438
2015-07-27,172.408203125
2015-07-28,174.5259552001953
2015-07-29,175.7265167236328
2015-07-30,175.7682342529297
2015-07-31,175.5014190673828
2015-08-03,174.909423828125
2015-08-04,174.56764221191406
2015-08-05,175.14291381835938
2015-08-06,173.7089080810547
2015-08-07,173.37542724609375
2015-08-10,175.55984497070312
2015-08-11,173.9756317138672
2015-08-12,174.18414306640625
2015-08-13,173.96737670898438
2015-08-14,174.60096740722656
2015-08-17,175.57643127441406
2015-08-18,175.06787109375
2015-08-19,173.68389892578125
2015-08-20,170.05714416503906
2015-08-21,164.93797302246094
2015-08-24,157.99298095703125
2015-08-25,156.13377380371094
2015-08-26,162.12828063964844
2015-08-27,166.13856506347656
2015-08-28,166.1469268798828
2015-08-31,164.8045654296875
2015-09-01,159.88558959960938
2015-09-02,162.92030334472656
2015-09-03,163.03707885742188
2015-09-04,160.56924438476562
2015-09-08,164.60450744628906
2015-09-09,162.40338134765625
2015-09-10,163.28717041015625
2015-09-11,164.02923583984375
2015-09-14,163.42054748535156
2015-09-15,165.46324157714844
2015-09-16,166.897216796875
2015-09-17,166.5220947265625
2015-09-18,163.80088806152344
2015-09-21,164.6473388671875
2015-09-22,162.51022338867188
2015-09-23,162.25042724609375
2015-09-24,161.66375732421875
2015-09-25,161.6219024658203
2015-09-28,157.56564331054688
2015-09-29,157.65780639648438
2015-09-30,160.59942626953125
2015-10-01,161.01844787597656
2015-10-02,163.42376708984375
2015-10-05,166.3318634033203
2015-10-06,165.76199340820312
2015-10-07,167.11962890625
2015-10-08,168.6281280517578
2015-10-09,168.72877502441406
2015-10-12,168.88792419433594
2015-10-13,167.82362365722656
2015-10-14,167.01901245117188
2015-10-15,169.58358764648438
2015-10-16,170.3546142578125
2015-10-19,170.43833923339844
2015-10-20,170.220458984375
2015-10-21,169.16448974609375
2015-10-22,172.02230834960938
2015-10-23,173.90797424316406
2015-10-26,173.4805908203125
2015-10-27,173.14535522460938
2015-10-28,175.1147918701172
2015-10-29,175.01426696777344
2015-10-30,174.2599639892578
2015-11-02,176.32164001464844
2015-11-03,176.8328857421875
2015-11-04,176.29652404785156
2015-11-05,176.12049865722656
2015-11-06,176.02833557128906
2015-11-09,174.38572692871094
2015-11-10,174.7879638671875
2015-11-11,174.10076904296875
2015-11-12,171.6703643798828
2015-11-13,169.7427978515625
2015-11-16,172.32406616210938
2015-11-17,172.1983642578125
2015-11-18,174.93043518066406
2015-11-19,174.7795867919922
2015-11-20,175.4165496826172
2015-11-23,175.21536254882812
2015-11-24,175.45001220703125
2015-11-25,175.42494201660156
2015-11-27,175.62600708007812
2015-11-30,174.89694213867188
2015-12-01,176.56468200683594
2015-12-02,174.76280212402344
2015-12-03,172.3156280517578
2015-12-04,175.6763458251953
2015-12-07,174.6119384765625
2015-12-08,173.43870544433594
2015-12-09,172.0894012451172
2015-12-10,172.53350830078125
2015-12-11,169.1896209716797
2015-12-14,170.04449462890625
2015-12-15,171.82960510253906
2015-12-16,174.3438262939453
2015-12-17,171.6870880126953
2015-12-18,168.62847900390625
2015-12-21,170.0195770263672
2015-12-22,171.5623016357422
2015-12-23,173.68682861328125
2015-12-24,173.40020751953125
2015-12-28,173.0039825439453
2015-12-29,174.85023498535156
2015-12-30,173.61094665527344
2015-12-31,171.87428283691406
2016-01-04,169.47154235839844
2016-01-05,169.75820922851562
2016-01-06,167.6168670654297
2016-01-07,163.59544372558594
2016-01-08,161.7996826171875
2016-01-11,161.9598846435547
2016-01-12,163.2666778564453
2016-01-13,159.19468688964844
2016-01-14,161.8081817626953
2016-01-15,158.334716796875
2016-01-19,158.54550170898438
2016-01-20,156.5137481689453
2016-01-21,157.3905487060547
2016-01-22,160.6194305419922
2016-01-25,158.19143676757812
2016-01-26,160.3496551513672
2016-01-27,158.60455322265625
2016-01-28,159.43075561523438
2016-01-29,163.31724548339844
2016-02-01,163.25819396972656
2016-02-02,160.31594848632812
2016-02-03,161.27699279785156
2016-02-04,161.5299072265625
2016-02-05,158.45274353027344
2016-02-08,156.31983947753906
2016-02-09,156.32830810546875
2016-02-10,156.1934051513672
2016-02-11,154.16159057617188
2016-02-12,157.3399658203125
2016-02-16,159.99554443359375
2016-02-17,162.60906982421875
2016-02-18,161.94296264648438
2016-02-19,161.8671875
2016-02-22,164.21087646484375
2016-02-23,162.13694763183594
2016-02-24,162.87881469726562
2016-02-25,164.85162353515625
2016-02-26,164.4722137451172
2016-02-29,163.18234252929688
2016-03-01,167.0182647705078
2016-03-02,167.76858520507812
2016-03-03,168.4261932373047
2016-03-04,168.97413635253906
2016-03-07,169.1090545654297
2016-03-08,167.2627410888672
2016-03-09,168.0889892578125
2016-03-10,168.2238006591797
2016-03-11,170.93844604492188
2016-03-14,170.71923828125
2016-03-15,170.44110107421875
2016-03-16,171.4274139404297
2016-03-17,172.51498413085938
2016-03-18,173.1929168701172
2016-03-21,173.4386749267578
2016-03-22,173.3454132080078
2016-03-23,172.20143127441406
2016-03-24,172.1251678466797
2016-03-28,172.2268829345703
2016-03-29,173.8200225830078
2016-03-30,174.58262634277344
2016-03-31,174.15895080566406
2016-04-01,175.3452911376953
2016-04-04,174.7775421142578
2016-04-05,173.03195190429688
2016-04-06,174.92166137695312
2016-04-07,172.8284912109375
2016-04-08,173.2946014404297
2016-04-11,172.88784790039062
2016-04-12,174.49790954589844
2016-04-13,176.26055908203125
2016-04-14,176.2689971923828
2016-04-15,176.07411193847656
2016-04-18,177.3113250732422
2016-04-19,177.87057495117188
2016-04-20,178.04006958007812
2016-04-21,177.08251953125
2016-04-22,177.08251953125
2016-04-25,176.77748107910156
2016-04-26,177.04013061523438
2016-04-27,177.40452575683594
2016-04-28,175.79441833496094
2016-04-29,174.84535217285156
2016-05-02,176.23504638671875
2016-05-03,174.7013397216797
2016-05-04,173.7267608642578
2016-05-05,173.69284057617188
2016-05-06,174.3284454345703
2016-05-09,174.4724578857422
2016-05-10,176.64181518554688
2016-05-11,174.9893798828125
2016-05-12,175.04026794433594
2016-05-13,173.514892578125
2016-05-16,175.22671508789062
2016-05-17,173.59117126464844
2016-05-18,173.64205932617188
2016-05-19,173.0403594970703
2016-05-20,174.13352966308594
2016-05-23,173.8962860107422
2016-05-24,176.150390625
2016-05-25,177.34515380859375
2016-05-26,177.3960723876953
2016-05-27,178.15875244140625
2016-05-31,177.81976318359375
2016-06-01,178.1841583251953
2016-06-02,178.72645568847656
2016-06-03,178.19259643554688
2016-06-06,179.099365234375
2016-06-07,179.37896728515625
2016-06-08,179.9636688232422
2016-06-09,179.7178955078125
2016-06-10,178.01463317871094
2016-06-13,176.64181518554688
2016-06-14,176.29441833496094
2016-06-15,176.04867553710938
2016-06-16,176.5740509033203
2016-06-17,175.91644287109375
2016-06-20,177.04940795898438
2016-06-21,177.55197143554688
2016-06-22,177.2622833251953
2016-06-23,179.57069396972656
2016-06-24,173.12252807617188
2016-06-27,170.02195739746094
2016-06-28,173.0884246826172
2016-06-29,176.0356903076172
2016-06-30,178.4378204345703
2016-07-01,178.81263732910156
2016-07-05,177.52633666992188
2016-07-06,178.59117126464844
2016-07-07,178.48040771484375
2016-07-08,181.13812255859375
2016-07-11,181.77694702148438
2016-07-12,183.09730529785156
2016-07-13,183.07171630859375
2016-07-14,184.09390258789062
2016-07-15,183.8468017578125
2016-07-18,184.3408966064453
2016-07-19,184.1535186767578
2016-07-20,184.9201202392578
2016-07-21,184.2216796875
2016-07-22,185.0479278564453
2016-07-25,184.54525756835938
2016-07-26,184.63052368164062
2016-07-27,184.4345703125
2016-07-28,184.64756774902344
2016-07-29,184.94564819335938
2016-08-01,184.79232788085938
2016-08-02,183.6083526611328
2016-08-03,184.14500427246094
2016-08-04,184.3408966064453
2016-08-05,185.8485870361328
2016-08-08,185.73785400390625
2016-08-09,185.8485870361328
2016-08-10,185.38864135742188
2016-08-11,186.24893188476562
2016-08-12,186.0871124267578
2016-08-15,186.623779296875
2016-08-16,185.66119384765625
2016-08-17,186.0104522705078
2016-08-18,186.42782592773438
2016-08-19,186.15524291992188
2016-08-22,186.1467742919922
2016-08-23,186.52157592773438
2016-08-24,185.56752014160156
2016-08-25,185.43975830078125
2016-08-26,185.09046936035156
2016-08-29,186.0019073486328
2016-08-30,185.69529724121094
2016-08-31,185.16720581054688
2016-09-01,185.17572021484375
2016-09-02,186.0104522705078
2016-09-06,186.5726318359375
2016-09-07,186.55557250976562
2016-09-08,186.12973022460938
2016-09-09,181.67474365234375
2016-09-12,184.28125
2016-09-13,181.6321258544922
2016-09-14,181.56398010253906
2016-09-15,183.37835693359375
2016-09-16,182.66946411132812
2016-09-19,182.70370483398438
2016-09-20,182.71226501464844
2016-09-21,184.76698303222656
2016-09-22,185.93125915527344
2016-09-23,184.91253662109375
2016-09-26,183.414306640625
2016-09-27,184.55291748046875
2016-09-28,185.46893310546875
2016-09-29,183.79100036621094
2016-09-30,185.1779022216797
2016-10-03,184.73277282714844
2016-10-04,183.79100036621094
2016-10-05,184.60427856445312
2016-10-06,184.73277282714844
2016-10-07,184.0991668701172
2016-10-10,185.05804443359375
2016-10-11,182.72085571289062
2016-10-12,182.9605255126953
2016-10-13,182.36129760742188
2016-10-14,182.45541381835938
2016-10-17,181.8219451904297
2016-10-18,182.9605255126953
2016-10-19,183.44854736328125
2016-10-20,183.10610961914062
2016-10-21,183.19171142578125
2016-10-24,183.9707794189453
2016-10-25,183.3544464111328
2016-10-26,182.98626708984375
2016-10-27,182.49827575683594
2016-10-28,181.95892333984375
2016-10-31,181.96743774414062
2016-11-01,180.64903259277344
2016-11-02,179.56173706054688
2016-11-03,178.73988342285156
2016-11-04,178.54298400878906
2016-11-07,182.48114013671875
2016-11-08,183.30299377441406
2016-11-09,185.2464141845703
2016-11-10,185.70872497558594
2016-11-11,185.2806396484375
2016-11-14,185.4261932373047
2016-11-15,186.87301635742188
2016-11-16,186.52200317382812
2016-11-17,187.48086547851562
2016-11-18,187.06137084960938
2016-11-21,188.4739532470703
2016-11-22,188.84205627441406
2016-11-23,188.94476318359375
2016-11-25,189.64683532714844
2016-11-28,188.7564697265625
2016-11-29,189.12461853027344
2016-11-30,188.6708526611328
2016-12-01,187.97740173339844
2016-12-02,188.071533203125
2016-12-05,189.20164489746094
2016-12-06,189.80087280273438
2016-12-07,192.28366088867188
2016-12-08,192.75450134277344
2016-12-09,193.91885375976562
2016-12-12,193.6962432861328
2016-12-13,194.98899841308594
2016-12-14,193.37948608398438
2016-12-15,194.17567443847656
2016-12-16,193.79592895507812
2016-12-19,194.2178955078125
2016-12-20,194.9670867919922
2016-12-21,194.42459106445312
2016-12-22,194.0886993408203
2016-12-23,194.37290954589844
2016-12-27,194.8551025390625
2016-12-28,193.24476623535156
2016-12-29,193.20166015625
2016-12-30,192.4955596923828
2017-01-03,193.9681854248047
2017-01-04,195.12208557128906
2017-01-05,194.9670867919922
2017-01-06,195.6646270751953
2017-01-09,195.01878356933594
2017-01-10,195.01878356933594
2017-01-11,195.56993103027344
2017-01-12,195.07904052734375
2017-01-13,195.52684020996094
2017-01-17,194.8379364013672
2017-01-18,195.26849365234375
2017-01-19,194.54513549804688
2017-01-20,195.2598876953125
2017-01-23,194.7517852783203
2017-01-24,196.00048828125
2017-01-25,197.69703674316406
2017-01-26,197.4902801513672
2017-01-27,197.1802520751953
2017-01-30,195.9574432373047
2017-01-31,195.940185546875
2017-02-01,196.01773071289062
2017-02-02,196.1468963623047
2017-02-03,197.49887084960938
2017-02-06,197.1458282470703
2017-02-07,197.15443420410156
2017-02-08,197.41275024414062
2017-02-09,198.5839385986328
2017-02-10,199.3676300048828
2017-02-13,200.4526824951172
2017-02-14,201.25360107421875
2017-02-15,202.30416870117188
2017-02-16,202.13197326660156
2017-02-17,202.4505615234375
2017-02-21,203.6562042236328
2017-02-22,203.47540283203125
2017-02-23,203.61317443847656
2017-02-24,203.8715362548828
2017-02-27,204.1901092529297
2017-02-28,203.6389617919922
2017-03-01,206.4894561767578
2017-03-02,205.18910217285156
2017-03-03,205.3182830810547
2017-03-06,204.70684814453125
2017-03-07,204.09539794921875
2017-03-08,203.7165069580078
2017-03-09,203.97488403320312
2017-03-10,204.6896209716797
2017-03-13,204.79293823242188
2017-03-14,204.00930786132812
2017-03-15,205.77468872070312
2017-03-16,205.3699493408203
2017-03-17,205.00926208496094
2017-03-20,204.784423828125
2017-03-21,202.155029296875
2017-03-22,202.63075256347656
2017-03-23,202.41452026367188
2017-03-24,202.26747131347656
2017-03-27,202.0599365234375
2017-03-28,203.5302734375
2017-03-29,203.7205352783203
2017-03-30,204.3692169189453
2017-03-31,203.8935546875
2017-04-03,203.53895568847656
2017-04-04,203.6686553955078
2017-04-05,203.063232421875
2017-04-06,203.63406372070312
2017-04-07,203.42648315429688
2017-04-10,203.5475311279297
2017-04-11,203.30538940429688
2017-04-12,202.41452026367188
2017-04-13,201.09991455078125
2017-04-17,202.881591796875
2017-04-18,202.27615356445312
2017-04-19,201.9042510986328
2017-04-20,203.5475311279297
2017-04-21,202.8988800048828
2017-04-24,205.13035583496094
2017-04-25,206.3239288330078
2017-04-26,206.1942138671875
2017-04-27,206.36720275878906
2017-04-28,205.9174041748047
2017-05-01,206.43637084960938
2017-05-02,206.5142059326172
2017-05-03,206.26339721679688
2017-05-04,206.5055389404297
2017-05-05,207.3185272216797
2017-05-08,207.28396606445312
2017-05-09,207.09368896484375
2017-05-10,207.4656524658203
2017-05-11,207.04180908203125
2017-05-12,206.69581604003906
2017-05-15,207.83749389648438
2017-05-16,207.64724731445312
2017-05-17,203.96273803710938
2017-05-18,204.784423828125
2017-05-19,206.11631774902344
2017-05-22,207.16287231445312
2017-05-23,207.6212615966797
2017-05-24,208.10562133789062
2017-05-25,209.1002655029297
2017-05-26,209.05703735351562
2017-05-30,208.8754119873047
2017-05-31,208.82351684570312
2017-06-01,210.4841766357422
2017-06-02,211.18470764160156
2017-06-05,211.02903747558594
2017-06-06,210.35440063476562
2017-06-07,210.74359130859375
2017-06-08,210.84742736816406
2017-06-09,210.52735900878906
2017-06-12,210.4841766357422
2017-06-13,211.5133514404297
2017-06-14,211.24525451660156
2017-06-15,210.83872985839844
2017-06-16,210.88479614257812
2017-06-19,212.64044189453125
2017-06-20,211.20639038085938
2017-06-21,211.15420532226562
2017-06-22,211.05862426757812
2017-06-23,211.31068420410156
2017-06-26,211.44973754882812
2017-06-27,209.74624633789062
2017-06-28,211.62355041503906
2017-06-29,209.76365661621094
2017-06-30,210.1547393798828
2017-07-03,210.51109313964844
2017-07-05,210.99783325195312
2017-07-06,209.06832885742188
2017-07-07,210.42416381835938
2017-07-10,210.65011596679688
2017-07-11,210.4936981201172
2017-07-12,212.07550048828125
2017-07-13,212.4318389892578
2017-07-14,213.422607421875
2017-07-17,213.3965606689453
2017-07-18,213.50958251953125
2017-07-19,214.66549682617188
2017-07-20,214.7611083984375
2017-07-21,214.56988525390625
2017-07-24,214.51776123046875
2017-07-25,215.03929138183594
2017-07-26,215.04791259765625
2017-07-27,214.84800720214844
2017-07-28,214.59596252441406
2017-07-31,214.4743194580078
2017-08-01,214.95233154296875
2017-08-02,215.05661010742188
2017-08-03,214.63943481445312
2017-08-04,215.0305633544922
2017-08-07,215.43031311035156
2017-08-08,214.90016174316406
2017-08-09,214.8914794921875
2017-08-10,211.85824584960938
2017-08-11,212.17112731933594
2017-08-14,214.27439880371094
2017-08-15,214.24830627441406
2017-08-16,214.6220703125
2017-08-17,211.2759246826172
2017-08-18,210.94564819335938
2017-08-21,211.11074829101562
2017-08-22,213.31834411621094
2017-08-23,212.55355834960938
2017-08-24,212.05816650390625
2017-08-25,212.55355834960938
2017-08-28,212.56224060058594
2017-08-29,212.80560302734375
2017-08-30,213.81382751464844
2017-08-31,215.10009765625
2017-09-01,215.40431213378906
2017-09-05,213.8572235107422
2017-09-06,214.58724975585938
2017-09-07,214.5612030029297
2017-09-08,214.30911254882812
2017-09-11,216.59500122070312
2017-09-12,217.32504272460938
2017-09-13,217.4293212890625
2017-09-14,217.3598175048828
2017-09-15,217.6524200439453
2017-09-18,218.11537170410156
2017-09-19,218.33367919921875
2017-09-20,218.4123077392578
2017-09-21,217.82711791992188
2017-09-22,217.8707733154297
2017-09-25,217.4253387451172
2017-09-26,217.5563201904297
2017-09-27,218.40359497070312
2017-09-28,218.66558837890625
2017-09-29,219.43421936035156
2017-10-02,220.3863067626953
2017-10-03,220.85794067382812
2017-10-04,221.11997985839844
2017-10-05,222.43014526367188
2017-10-06,222.17681884765625
2017-10-09,221.8100128173828
2017-10-10,222.39520263671875
2017-10-11,222.74453735351562
2017-10-12,222.41265869140625
2017-10-13,222.68341064453125
2017-10-16,222.98040771484375
2017-10-17,223.1376495361328
2017-10-18,223.35597229003906
2017-10-19,223.41714477539062
2017-10-20,224.57008361816406
2017-10-23,223.69664001464844
2017-10-24,224.08966064453125
2017-10-25,222.98040771484375
2017-10-26,223.26858520507812
2017-10-27,225.09410095214844
2017-10-30,224.2556610107422
2017-10-31,224.60499572753906
2017-11-01,224.90196228027344
2017-11-02,224.98928833007812
2017-11-03,225.74046325683594
2017-11-06,226.0898895263672
2017-11-07,225.93264770507812
2017-11-08,226.31689453125
2017-11-09,225.4958953857422
2017-11-10,225.42604064941406
2017-11-13,225.63565063476562
2017-11-14,225.1116180419922
2017-11-15,223.98487854003906
2017-11-16,225.888916015625
2017-11-17,225.2251434326172
2017-11-20,225.60943603515625
2017-11-21,227.08554077148438
2017-11-22,226.88465881347656
2017-11-24,227.40870666503906
2017-11-27,227.2952117919922
2017-11-28,229.60104370117188
2017-11-29,229.4613494873047
2017-11-30,231.47023010253906
2017-12-01,230.9898681640625
2017-12-04,230.7103271484375
2017-12-05,229.88059997558594
2017-12-06,229.92420959472656
2017-12-07,230.64918518066406
2017-12-08,231.90696716308594
2017-12-11,232.605712890625
2017-12-12,233.01620483398438
2017-12-13,232.9900665283203
2017-12-14,232.03797912597656
2017-12-15,233.97027587890625
2017-12-18,235.4539337158203
2017-12-19,234.5496826171875
2017-12-20,234.4267578125
2017-12-21,234.90957641601562
2017-12-22,234.84814453125
2017-12-26,234.5672149658203
2017-12-27,234.6813507080078
2017-12-28,235.16416931152344
2017-12-29,234.2774658203125
2018-01-02,235.95428466796875
2018-01-03,237.44679260253906
2018-01-04,238.44754028320312
2018-01-05,240.0365753173828
2018-01-08,240.47557067871094
2018-01-09,241.0198516845703
2018-01-10,240.6510772705078
2018-01-11,242.40689086914062
2018-01-12,243.98715209960938
2018-01-16,243.153076171875
2018-01-17,245.4707794189453
2018-01-18,245.05810546875
2018-01-19,246.17312622070312
2018-01-22,248.17474365234375
2018-01-23,248.70147705078125
2018-01-24,248.60488891601562
2018-01-25,248.71023559570312
2018-01-26,251.58978271484375
2018-01-29,249.9217071533203
2018-01-30,247.35830688476562
2018-01-31,247.48117065429688
2018-02-01,247.20016479492188
2018-02-02,241.81866455078125
2018-02-05,231.70518493652344
2018-02-06,236.27024841308594
2018-02-07,234.9886474609375
2018-02-08,226.17442321777344
2018-02-09,229.57196044921875
2018-02-12,232.94309997558594
2018-02-13,233.52249145507812
2018-02-14,236.6741485595703
2018-02-15,239.69418334960938
2018-02-16,239.7643585205078
2018-02-20,238.26319885253906
2018-02-21,237.0780487060547
2018-02-22,237.38525390625
2018-02-23,241.1690216064453
2018-02-26,243.96958923339844
2018-02-27,240.9232177734375
2018-02-28,238.48260498046875
2018-03-01,235.01498413085938
2018-03-02,236.2263946533203
2018-03-05,238.95675659179688
2018-03-06,239.56253051757812
2018-03-07,239.4746856689453
2018-03-08,240.63356018066406
2018-03-09,244.82110595703125
2018-03-12,244.51382446289062
2018-03-13,242.93370056152344
2018-03-14,241.68698120117188
2018-03-15,241.42359924316406
2018-03-16,241.6854705810547
2018-03-19,238.4153594970703
2018-03-20,238.82078552246094
2018-03-21,238.3625030517578
2018-03-22,232.40408325195312
2018-03-23,227.45045471191406
2018-03-26,233.67324829101562
2018-03-27,229.6981201171875
2018-03-28,229.01939392089844
2018-03-29,231.9457244873047
2018-04-02,226.93927001953125
2018-04-03,229.84791564941406
2018-04-04,232.30709838867188
2018-04-05,234.14047241210938
2018-04-06,228.92247009277344
2018-04-09,230.05068969726562
2018-04-10,233.7085418701172
2018-04-11,232.48338317871094
2018-04-12,234.39608764648438
2018-04-13,233.7085418701172
2018-04-16,235.63002014160156
2018-04-17,238.15093994140625
2018-04-18,238.32711791992188
2018-04-19,237.0050811767578
2018-04-20,234.99546813964844
2018-04-23,234.96023559570312
2018-04-24,231.7959442138672
2018-04-25,232.36880493164062
2018-04-26,234.73097229003906
2018-04-27,234.95140075683594
2018-04-30,233.1444549560547
2018-05-01,233.5587921142578
2018-05-02,231.98980712890625
2018-05-03,231.47857666015625
2018-05-04,234.47537231445312
2018-05-07,235.2686767578125
2018-05-08,235.2686767578125
2018-05-09,237.542724609375
2018-05-10,239.76388549804688
2018-05-11,240.49549865722656
2018-05-14,240.61007690429688
2018-05-15,238.95294189453125
2018-05-16,239.957763671875
2018-05-17,239.75506591796875
2018-05-18,239.1557159423828
2018-05-21,240.95376586914062
2018-05-22,240.28399658203125
2018-05-23,240.9449920654297
2018-05-24,240.45140075683594
2018-05-25,239.87852478027344
2018-05-29,237.11964416503906
2018-05-30,240.28399658203125
2018-05-31,238.81199645996094
2018-06-01,241.15658569335938
2018-06-04,242.30245971679688
2018-06-05,242.4786834716797
2018-06-06,244.50599670410156
2018-06-07,244.4795379638672
2018-06-08,245.202392578125
