Date,Close
2018-06-12,245.8456573486328
2018-06-13,245.0612030029297
2018-06-14,245.67823791503906
2018-06-15,245.36480712890625
2018-06-18,244.860107421875
2018-06-19,243.92166137695312
2018-06-20,244.3378143310547
2018-06-21,242.80606079101562
2018-06-22,243.248779296875
2018-06-25,239.93751525878906
2018-06-26,240.46873474121094
2018-06-27,238.4765625
2018-06-28,239.84010314941406
2018-06-29,240.18528747558594
2018-07-02,240.6988983154297
2018-07-03,239.84889221191406
2018-07-05,241.80563354492188
2018-07-06,243.85086059570312
2018-07-09,246.0465087890625
2018-07-10,246.9319305419922
2018-07-11,245.12574768066406
2018-07-12,247.34808349609375
2018-07-13,247.54283142089844
2018-07-16,247.321533203125
2018-07-17,248.322021484375
2018-07-18,248.84437561035156
2018-07-19,247.9059295654297
2018-07-20,247.62255859375
2018-07-23,248.08291625976562
2018-07-24,249.33132934570312
2018-07-25,251.45626831054688
2018-07-26,250.863037109375
2018-07-27,249.16314697265625
2018-07-30,247.86166381835938
2018-07-31,249.0833740234375
2018-08-01,248.66732788085938
2018-08-02,250.02195739746094
2018-08-03,251.09323120117188
2018-08-06,252.01405334472656
2018-08-07,252.8462677001953
2018-08-08,252.74009704589844
2018-08-09,252.3947296142578
2018-08-10,250.70370483398438
2018-08-13,249.76513671875
2018-08-14,251.35882568359375
2018-08-15,249.48184204101562
2018-08-16,251.5005340576172
2018-08-17,252.38584899902344
2018-08-20,252.9259033203125
2018-08-21,253.51913452148438
2018-08-22,253.36863708496094
2018-08-23,253.03221130371094
2018-08-24,254.5550537109375
2018-08-27,256.5648498535156
2018-08-28,256.68878173828125
2018-08-29,258.0699768066406
2018-08-30,257.0252380371094
2018-08-31,257.0341491699219
2018-09-04,256.5914001464844
2018-09-05,255.90084838867188
2018-09-06,255.13059997558594
2018-09-07,254.63475036621094
2018-09-10,255.077392578125
2018-09-11,255.91848754882812
2018-09-12,255.9805450439453
2018-09-13,257.4945373535156
2018-09-14,257.5388488769531
2018-09-17,256.1752624511719
2018-09-18,257.56536865234375
2018-09-19,257.83978271484375
2018-09-20,259.9292907714844
2018-09-21,259.69183349609375
2018-09-24,258.8290710449219
2018-09-25,258.58905029296875
2018-09-26,257.81524658203125
2018-09-27,258.5356140136719
2018-09-28,258.5622863769531
2018-10-01,259.4605407714844
2018-10-02,259.3093566894531
2018-10-03,259.45166015625
2018-10-04,257.4239196777344
2018-10-05,255.98313903808594
2018-10-08,255.98313903808594
2018-10-09,255.6095733642578
2018-10-10,247.51612854003906
2018-10-11,242.06423950195312
2018-10-12,245.4261016845703
2018-10-15,244.0474853515625
2018-10-16,249.38388061523438
2018-10-17,249.42828369140625
2018-10-18,245.82632446289062
2018-10-19,245.6929168701172
2018-10-22,244.59007263183594
2018-10-23,243.34483337402344
2018-10-24,235.97193908691406
2018-10-25,240.20535278320312
2018-10-26,235.9807891845703
2018-10-29,234.6734161376953
2018-10-30,238.15090942382812
2018-10-31,240.694580078125
2018-11-01,243.25595092773438
2018-11-02,241.81524658203125
2018-11-05,243.14930725097656
2018-11-06,244.68777465820312
2018-11-07,249.9264373779297
2018-11-08,249.47283935546875
2018-11-09,247.03598022460938
2018-11-12,242.419921875
2018-11-13,241.9663543701172
2018-11-14,240.3120880126953
2018-11-15,242.82020568847656
2018-11-16,243.4516143798828
2018-11-19,239.33380126953125
2018-11-20,234.9046173095703
2018-11-21,235.70509338378906
2018-11-23,234.1308135986328
2018-11-26,237.9108123779297
2018-11-27,238.71127319335938
2018-11-28,244.2076416015625
2018-11-29,243.67401123046875
2018-11-30,245.15927124023438
2018-12-03,248.40562438964844
2018-12-04,240.3565673828125
2018-12-06,239.99192810058594
2018-12-07,234.4154815673828
2018-12-10,234.86013793945312
2018-12-11,234.9135284423828
2018-12-12,236.0963897705078
2018-12-13,236.016357421875
2018-12-14,231.65835571289062
2018-12-17,227.1135711669922
2018-12-18,226.86459350585938
2018-12-19,223.46713256835938
2018-12-20,219.8295440673828
2018-12-21,215.32534790039062
2018-12-24,209.63580322265625
2018-12-26,220.22764587402344
2018-12-27,221.91842651367188
2018-12-28,221.6321563720703
2018-12-31,223.5734100341797
2019-01-02,223.8059539794922
2019-01-03,218.46533203125
2019-01-04,225.7830352783203
2019-01-07,227.563232421875
2019-01-08,229.70123291015625
2019-01-09,230.77476501464844
2019-01-10,231.58880615234375
2019-01-11,231.67828369140625
2019-01-14,230.26480102539062
2019-01-15,232.90382385253906
2019-01-16,233.4674072265625
2019-01-17,235.23866271972656
2019-01-18,238.3696746826172
2019-01-22,235.149169921875
2019-01-23,235.64126586914062
2019-01-24,235.7665252685547
2019-01-25,237.76136779785156
2019-01-28,235.954345703125
2019-01-29,235.64126586914062
2019-01-30,239.3716583251953
2019-01-31,241.47398376464844
2019-02-01,241.59022521972656
2019-02-04,243.28990173339844
2019-02-05,244.3097381591797
2019-02-06,243.9876708984375
2019-02-07,241.66183471679688
2019-02-08,241.9569549560547
2019-02-11,242.09112548828125
2019-02-12,245.20420837402344
2019-02-13,246.00045776367188
2019-02-14,245.4547882080078
2019-02-15,248.12957763671875
2019-02-19,248.55894470214844
2019-02-20,249.05990600585938
2019-02-21,248.17434692382812
2019-02-22,249.7130126953125
2019-02-25,250.05284118652344
2019-02-26,249.87405395507812
2019-02-27,249.76663208007812
2019-02-28,249.3014373779297
2019-03-01,250.85804748535156
2019-03-04,249.94558715820312
2019-03-05,249.60557556152344
2019-03-06,248.09373474121094
2019-03-07,246.01837158203125
2019-03-08,245.5262908935547
2019-03-11,249.08680725097656
2019-03-12,250.02613830566406
2019-03-13,251.68104553222656
2019-03-14,251.52003479003906
2019-03-15,252.76260375976562
2019-03-18,253.67921447753906
2019-03-19,253.74205017089844
2019-03-20,252.9783172607422
2019-03-21,255.83560180664062
2019-03-22,250.91172790527344
2019-03-25,250.72300720214844
2019-03-26,252.5919952392578
2019-03-27,251.27113342285156
2019-03-28,252.22360229492188
2019-03-29,253.81393432617188
2019-04-01,256.8240051269531
2019-04-02,256.9497375488281
2019-04-03,257.3542175292969
2019-04-04,258.03704833984375
2019-04-05,259.2860107421875
2019-04-08,259.483642578125
2019-04-09,258.1538391113281
2019-04-10,259.0343322753906
2019-04-11,258.96246337890625
2019-04-12,260.714599609375
2019-04-15,260.5439453125
2019-04-16,260.714599609375
2019-04-17,260.0765380859375
2019-04-18,260.5887756347656
2019-04-22,260.81341552734375
2019-04-23,263.1585998535156
2019-04-24,262.5745849609375
2019-04-25,262.41278076171875
2019-04-26,263.6347961425781
2019-04-29,264.0481262207031
2019-04-30,264.1828918457031
2019-05-01,262.1970520019531
2019-05-02,261.63104248046875
2019-05-03,264.1919250488281
2019-05-06,263.104736328125
2019-05-07,258.7109069824219
2019-05-08,258.35150146484375
2019-05-09,257.5698547363281
2019-05-10,258.86358642578125
2019-05-13,252.35836791992188
2019-05-14,254.64060974121094
2019-05-15,256.13214111328125
2019-05-16,258.50421142578125
2019-05-17,256.8330078125
2019-05-20,255.13478088378906
2019-05-21,257.4350280761719
2019-05-22,256.6444091796875
2019-05-23,253.50843811035156
2019-05-24,254.08351135253906
2019-05-28,251.72042846679688
2019-05-29,250.0312042236328
2019-05-30,250.71408081054688
2019-05-31,247.33560180664062
2019-06-03,246.70668029785156
2019-06-04,252.06178283691406
2019-06-05,254.2452392578125
2019-06-06,255.89854431152344
2019-06-07,258.45928955078125
2019-06-10,259.6453857421875
2019-06-11,259.5824279785156
2019-06-12,259.1242370605469
2019-06-13,260.19342041015625
2019-06-14,259.9059143066406
2019-06-17,260.0047302246094
2019-06-18,262.7272644042969
2019-06-19,263.3202819824219
2019-06-20,265.83612060546875
2019-06-21,265.4497375488281
2019-06-24,265.124755859375
2019-06-25,262.52435302734375
2019-06-26,262.2625427246094
2019-06-27,263.1925048828125
2019-06-28,264.5468444824219
2019-07-01,266.9485168457031
2019-07-02,267.6437072753906
2019-07-03,269.7835388183594
2019-07-05,269.4765625
2019-07-08,267.9959411621094
2019-07-09,268.3299255371094
2019-07-10,269.612060546875
2019-07-11,270.2440490722656
2019-07-12,271.4539794921875
2019-07-15,271.5442199707031
2019-07-16,270.66845703125
2019-07-17,268.8265075683594
2019-07-18,269.8107604980469
2019-07-19,268.3118591308594
2019-07-22,268.9710388183594
2019-07-23,270.8940734863281
2019-07-24,272.167236328125
2019-07-25,270.8670349121094
2019-07-26,272.68194580078125
2019-07-29,272.1854248046875
2019-07-30,271.5172424316406
2019-07-31,268.546630859375
2019-08-01,266.20819091796875
2019-08-02,264.20367431640625
2019-08-05,256.25830078125
2019-08-06,259.8517761230469
2019-08-07,260.0053405761719
2019-08-08,265.1065979003906
2019-08-09,263.30078125
2019-08-12,260.0955505371094
2019-08-13,264.1405029296875
2019-08-14,256.33056640625
2019-08-15,257.0076904296875
2019-08-16,260.7998046875
2019-08-19,263.9419250488281
2019-08-20,261.9194641113281
2019-08-21,264.05023193359375
2019-08-22,263.968994140625
2019-08-23,257.1883544921875
2019-08-26,260.0323181152344
2019-08-27,259.01214599609375
2019-08-28,260.83599853515625
2019-08-29,264.1676025390625
2019-08-30,264.05023193359375
2019-09-03,262.5062255859375
2019-09-04,265.4859313964844
2019-09-05,268.8988342285156
2019-09-06,269.1063537597656
2019-09-09,269.241943359375
2019-09-10,269.1786804199219
2019-09-11,271.0927429199219
2019-09-12,272.03179931640625
2019-09-13,271.8511657714844
2019-09-16,271.01153564453125
2019-09-17,271.69775390625
2019-09-18,271.8601989746094
2019-09-19,271.8421936035156
2019-09-20,270.5577697753906
2019-09-23,270.49432373046875
2019-09-24,268.37176513671875
2019-09-25,269.95916748046875
2019-09-26,269.39678955078125
2019-09-27,267.9454650878906
2019-09-30,269.1880798339844
2019-10-01,265.98614501953125
2019-10-02,261.28765869140625
2019-10-03,263.4283142089844
2019-10-04,266.9930419921875
2019-10-07,265.84112548828125
2019-10-08,261.7138977050781
2019-10-09,264.1993103027344
2019-10-10,265.98614501953125
2019-10-11,268.7436218261719
2019-10-14,268.4443664550781
2019-10-15,271.10205078125
2019-10-16,270.6666564941406
2019-10-17,271.4648132324219
2019-10-18,270.2765808105469
2019-10-21,272.1088562011719
2019-10-22,271.2200012207031
2019-10-23,272.00909423828125
2019-10-24,272.45355224609375
2019-10-25,273.5692138671875
2019-10-28,275.1111755371094
2019-10-29,275.0295715332031
2019-10-30,275.87322998046875
2019-10-31,275.1384582519531
2019-11-01,277.68731689453125
2019-11-04,278.80291748046875
2019-11-05,278.49456787109375
2019-11-06,278.55810546875
2019-11-07,279.5377197265625
2019-11-08,280.2270812988281
2019-11-11,279.6917724609375
2019-11-12,280.281494140625
2019-11-13,280.37213134765625
2019-11-14,280.78033447265625
2019-11-15,282.81207275390625
2019-11-18,283.0207824707031
2019-11-19,282.93914794921875
2019-11-20,281.88690185546875
2019-11-21,281.4334716796875
2019-11-22,282.05926513671875
2019-11-25,284.245361328125
2019-11-26,284.8893127441406
2019-11-27,286.1591796875
2019-11-29,285.097900390625
2019-12-02,282.6761169433594
2019-12-03,280.78033447265625
2019-12-04,282.5128479003906
2019-12-05,283.0207824707031
2019-12-06,285.60589599609375
2019-12-09,284.7078857421875
2019-12-10,284.3905029296875
2019-12-11,285.1977233886719
2019-12-12,287.65594482421875
2019-12-13,287.8282470703125
2019-12-16,289.8056335449219
2019-12-17,289.8691101074219
2019-12-18,289.88726806640625
2019-12-19,291.07550048828125
2019-12-20,292.35162353515625
2019-12-23,292.7983093261719
2019-12-24,292.807373046875
2019-12-26,294.3659973144531
2019-12-27,294.2931213378906
2019-12-30,292.6706848144531
2019-12-31,293.3816223144531
2020-01-02,296.1252746582031
2020-01-03,293.88299560546875
2020-01-06,295.00408935546875
2020-01-07,294.1745910644531
2020-01-08,295.742431640625
2020-01-09,297.7478942871094
2020-01-10,296.8908996582031
2020-01-13,298.93280029296875
2020-01-14,298.47698974609375
2020-01-15,299.15155029296875
2020-01-16,301.6400146484375
2020-01-17,302.578857421875
2020-01-21,301.986328125
2020-01-22,302.0228576660156
2020-01-23,302.36920166015625
2020-01-24,299.6801452636719
2020-01-27,294.8765563964844
2020-01-28,297.9665832519531
2020-01-29,297.720458984375
2020-01-30,298.6866149902344
2020-01-31,293.2631530761719
2020-02-03,295.44158935546875
2020-02-04,299.944580078125
2020-02-05,303.40826416015625
2020-02-06,304.4292297363281
2020-02-07,302.8066711425781
2020-02-10,305.0672912597656
2020-02-11,305.5959167480469
2020-02-12,307.56488037109375
2020-02-13,307.2367858886719
2020-02-14,307.7289733886719
2020-02-18,306.9359130859375
2020-02-19,308.4034423828125
2020-02-20,307.1364440917969
2020-02-21,303.9734802246094
2020-02-24,293.89202880859375
2020-02-25,284.98651123046875
2020-02-26,283.9383544921875
2020-02-27,271.1861267089844
2020-02-28,270.0467224121094
2020-03-02,281.7414855957031
2020-03-03,273.674560546875
2020-03-04,285.1778869628906
2020-03-05,275.6980895996094
2020-03-06,271.14056396484375
2020-03-09,249.96597290039062
2020-03-10,262.9003601074219
2020-03-11,250.0844268798828
2020-03-12,226.1570587158203
2020-03-13,245.49038696289062
2020-03-16,218.62794494628906
2020-03-17,230.4320831298828
2020-03-18,218.7646484375
2020-03-19,219.22950744628906
2020-03-20,209.78199768066406
2020-03-23,204.41827392578125
2020-03-24,222.939208984375
2020-03-25,226.2766571044922
2020-03-26,239.48887634277344
2020-03-27,232.35557556152344
2020-03-30,239.9014892578125
2020-03-31,236.3256072998047
2020-04-01,225.68984985351562
2020-04-02,230.89772033691406
2020-04-03,227.56028747558594
2020-04-06,242.84463500976562
2020-04-07,243.09222412109375
2020-04-08,251.25245666503906
2020-04-09,255.07582092285156
2020-04-13,252.74693298339844
2020-04-14,260.20111083984375
2020-04-15,254.67239379882812
2020-04-16,255.90106201171875
2020-04-17,262.8143615722656
2020-04-20,258.1840515136719
2020-04-21,250.34474182128906
2020-04-22,255.90106201171875
2020-04-23,255.8826904296875
2020-04-24,259.4493713378906
2020-04-27,263.19012451171875
2020-04-28,261.97998046875
2020-04-29,268.8381042480469
2020-04-30,266.3350830078125
2020-05-01,259.2843017578125
2020-05-04,259.9994201660156
2020-05-05,262.40167236328125
2020-05-06,260.6229248046875
2020-05-07,263.76788330078125
2020-05-08,268.1321716308594
2020-05-11,268.1872253417969
2020-05-12,262.8418273925781
2020-05-13,258.1932373046875
2020-05-14,261.2830810546875
2020-05-15,262.4841613769531
2020-05-18,270.4794006347656
2020-05-19,267.7012634277344
2020-05-20,272.2490234375
2020-05-21,270.3693542480469
2020-05-22,270.8828430175781
2020-05-26,274.22027587890625
2020-05-27,278.3004455566406
2020-05-28,277.7869873046875
2020-05-29,279.02471923828125
2020-06-01,280.1524353027344
2020-06-02,282.47216796875
2020-06-03,286.2313537597656
2020-06-04,285.4795227050781
2020-06-05,292.7962951660156
2020-06-08,296.3353576660156
2020-06-09,294.12567138671875
2020-06-10,292.48455810546875
2020-06-11,275.6231689453125
2020-06-12,278.9238586425781
2020-06-15,281.5278015136719
2020-06-16,286.9465026855469
2020-06-17,285.754638671875
2020-06-18,285.8646545410156
2020-06-19,284.23101806640625
2020-06-22,286.0543518066406
2020-06-23,287.3712463378906
2020-06-24,280.04083251953125
2020-06-25,283.0429992675781
2020-06-26,276.3202819824219
2020-06-29,280.3815612792969
2020-06-30,283.9730529785156
2020-07-01,285.9623107910156
2020-07-02,287.5369873046875
2020-07-06,291.97576904296875
2020-07-07,288.9644470214844
2020-07-08,291.17462158203125
2020-07-09,289.5169677734375
2020-07-10,292.47314453125
2020-07-13,289.94061279296875
2020-07-14,293.69793701171875
2020-07-15,296.3962097167969
2020-07-16,295.42010498046875
2020-07-17,296.27655029296875
2020-07-20,298.6708679199219
2020-07-21,299.3062744140625
2020-07-22,301.010009765625
2020-07-23,297.4185791015625
2020-07-24,295.5029602050781
2020-07-27,297.6579284667969
2020-07-28,295.76995849609375
2020-07-29,299.4076232910156
2020-07-30,298.3393249511719
2020-07-31,300.6968688964844
2020-08-03,302.7874450683594
2020-08-04,303.95697021484375
2020-08-05,305.8447265625
2020-08-06,307.8891906738281
2020-08-07,308.1102294921875
2020-08-10,309.03118896484375
2020-08-11,306.4801940917969
2020-08-12,310.7533264160156
2020-08-13,310.1914978027344
2020-08-14,310.20068359375
2020-08-17,311.18609619140625
2020-08-18,311.8583984375
2020-08-19,310.559814453125
2020-08-20,311.52685546875
2020-08-21,312.6319885253906
2020-08-24,315.7998962402344
2020-08-25,316.9049377441406
2020-08-26,320.08209228515625
2020-08-27,320.7820739746094
2020-08-28,322.85400390625
2020-08-31,321.6845703125
2020-09-01,324.71429443359375
2020-09-02,329.4109191894531
2020-09-03,318.07452392578125
2020-09-04,315.4775695800781
2020-09-08,306.85772705078125
2020-09-09,312.91741943359375
2020-09-10,307.48406982421875
2020-09-11,307.6405944824219
2020-09-14,311.6925354003906
2020-09-15,313.2673645019531
2020-09-16,312.0240783691406
2020-09-17,309.27972412109375
2020-09-18,305.7191467285156
2020-09-21,302.316650390625
2020-09-22,305.3955078125
2020-09-23,298.3130798339844
2020-09-24,299.1082763671875
2020-09-25,303.9439392089844
2020-09-28,308.9923095703125
2020-09-29,307.3094482421875
2020-09-30,309.6395263671875
2020-10-01,311.6274108886719
2020-10-02,308.668701171875
2020-10-05,314.1423034667969
2020-10-06,309.6763916015625
2020-10-07,315.06695556640625
2020-10-08,317.859130859375
2020-10-09,320.6977844238281
2020-10-12,325.85699462890625
2020-10-13,323.7303771972656
2020-10-14,321.6963195800781
2020-10-15,321.2987060546875
2020-10-16,321.1044921875
2020-10-19,316.22265625
2020-10-20,317.4894104003906
2020-10-21,316.8883361816406
2020-10-22,318.6265563964844
2020-10-23,319.7084045410156
2020-10-26,313.8002624511719
2020-10-27,312.7184143066406
2020-10-28,302.0300598144531
2020-10-29,305.0997009277344
2020-10-30,301.9191589355469
2020-11-02,305.30316162109375
2020-11-03,310.69354248046875
2020-11-04,317.63720703125
2020-11-05,323.83203125
2020-11-06,323.75811767578125
2020-11-09,327.8263854980469
2020-11-10,327.3456115722656
2020-11-11,329.7773742675781
2020-11-12,326.5781555175781
2020-11-13,331.0994567871094
2020-11-16,335.2324523925781
2020-11-17,333.4294738769531
2020-11-18,329.4166259765625
2020-11-19,330.8035888671875
2020-11-20,328.538330078125
2020-11-23,330.5076599121094
2020-11-24,335.8334045410156
2020-11-25,335.315673828125
2020-11-27,336.2494812011719
2020-11-30,334.76092529296875
2020-12-01,338.42230224609375
2020-12-02,339.13421630859375
2020-12-03,339.0417785644531
2020-12-04,341.9635009765625
2020-12-07,341.2607727050781
2020-12-08,342.2593688964844
2020-12-09,339.189697265625
2020-12-10,339.0787658691406
2020-12-11,338.6811828613281
2020-12-14,337.1647644042969
2020-12-15,341.7231140136719
2020-12-16,342.2593688964844
2020-12-17,344.1732482910156
2020-12-18,342.7990417480469
2020-12-21,341.5733947753906
2020-12-22,340.9976806640625
2020-12-23,341.30413818359375
2020-12-24,342.6319580078125
2020-12-28,345.57537841796875
2020-12-29,344.9161071777344
2020-12-30,345.4082946777344
2020-12-31,347.1631774902344
2021-01-04,342.4369812011719
2021-01-05,344.7953796386719
2021-01-06,346.8568420410156
2021-01-07,352.01019287109375
2021-01-08,354.01580810546875
2021-01-11,351.6294250488281
2021-01-12,351.7037658691406
2021-01-13,352.65093994140625
2021-01-14,351.4158935546875
2021-01-15,348.8531494140625
2021-01-19,351.5924072265625
2021-01-20,356.4580078125
2021-01-21,356.7828674316406
2021-01-22,355.52008056640625
2021-01-25,356.92218017578125
2021-01-26,356.3650817871094
2021-01-27,347.6552734375
2021-01-28,350.6452941894531
2021-01-29,343.62548828125
2021-02-01,349.34521484375
2021-02-02,354.28515625
2021-02-03,354.5636901855469
2021-02-04,358.5935363769531
2021-02-05,360.0049133300781
2021-02-08,362.6048889160156
2021-02-09,362.3634338378906
2021-02-10,362.20562744140625
2021-02-11,362.79052734375
2021-02-12,364.5826721191406
2021-02-16,364.26690673828125
2021-02-17,364.35052490234375
2021-02-18,362.7997741699219
2021-02-19,362.1591491699219
2021-02-22,359.37347412109375
2021-02-23,359.8099060058594
2021-02-24,363.7747802734375
2021-02-25,355.0093994140625
2021-02-26,353.1801452636719
2021-03-01,361.7412414550781
2021-03-02,358.9185791015625
2021-03-03,354.1644592285156
2021-03-04,349.7817077636719
2021-03-05,356.2164001464844
2021-03-08,354.4430236816406
2021-03-09,359.5035095214844
2021-03-10,361.7412414550781
2021-03-11,365.40911865234375
2021-03-12,365.90118408203125
2021-03-15,368.083251953125
2021-03-16,367.6189270019531
2021-03-17,368.87255859375
2021-03-18,363.5055847167969
2021-03-19,362.8330078125
2021-03-22,365.7301330566406
2021-03-23,362.85162353515625
2021-03-24,361.0069885253906
2021-03-25,363.0379333496094
2021-03-26,368.88818359375
2021-03-29,368.7019348144531
2021-03-30,367.7237548828125
2021-03-31,369.21429443359375
2021-04-01,373.20147705078125
2021-04-05,378.55804443359375
2021-04-06,378.3344421386719
2021-04-07,378.7723693847656
2021-04-08,380.5702209472656
2021-04-09,383.3370361328125
2021-04-12,383.47686767578125
2021-04-13,384.6133728027344
2021-04-14,383.29986572265625
2021-04-15,387.4174499511719
2021-04-16,388.7123107910156
2021-04-19,386.802490234375
2021-04-20,383.9706115722656
2021-04-21,387.6037902832031
2021-04-22,384.06365966796875
2021-04-23,388.2279052734375
2021-04-26,389.0383605957031
2021-04-27,388.95452880859375
2021-04-28,388.8426818847656
2021-04-29,391.32073974609375
2021-04-30,388.7495422363281
2021-05-03,389.5880126953125
2021-05-04,387.18450927734375
2021-05-05,387.30560302734375
2021-05-06,390.3985595703125
2021-05-07,393.23980712890625
2021-05-10,389.3457946777344
2021-05-11,385.87103271484375
2021-05-12,377.673095703125
2021-05-13,382.20989990234375
2021-05-14,388.07879638671875
2021-05-17,387.09130859375
2021-05-18,383.75628662109375
2021-05-19,382.7501525878906
2021-05-20,386.86773681640625
2021-05-21,386.5511169433594
2021-05-24,390.49163818359375
2021-05-25,389.6252136230469
2021-05-26,390.3985595703125
2021-05-27,390.60345458984375
2021-05-28,391.30218505859375
2021-06-01,390.95745849609375
2021-06-02,391.5722351074219
2021-06-03,390.1189880371094
2021-06-04,393.68707275390625
2021-06-07,393.3050231933594
2021-06-08,393.38885498046875
2021-06-09,392.802001953125
2021-06-10,394.6278381347656
2021-06-11,395.2799072265625
2021-06-14,396.1649475097656
2021-06-15,395.4383850097656
2021-06-16,393.2305603027344
2021-06-17,393.10003662109375
2021-06-18,387.7969665527344
2021-06-21,393.34869384765625
2021-06-22,395.4515075683594
2021-06-23,394.9749755859375
2021-06-24,397.3115539550781
2021-06-25,398.7227783203125
2021-06-28,399.5265808105469
2021-06-29,399.7415771484375
2021-06-30,400.0780334472656
2021-07-01,402.2931213378906
2021-07-02,405.3680725097656
2021-07-06,404.6297302246094
2021-07-07,406.0596923828125
2021-07-08,402.7510681152344
2021-07-09,407.0504455566406
2021-07-12,408.5084228515625
2021-07-13,407.1158447265625
2021-07-14,407.7232666015625
2021-07-15,406.3307189941406
2021-07-16,403.1435852050781
2021-07-19,397.1899719238281
2021-07-20,402.8819580078125
2021-07-21,406.1438293457031
2021-07-22,406.9942932128906
2021-07-23,411.1814270019531
2021-07-26,412.1908264160156
2021-07-27,410.312255859375
2021-07-28,410.14404296875
2021-07-29,411.84503173828125
2021-07-30,409.8450012207031
2021-08-02,408.98504638671875
2021-08-03,412.3122863769531
2021-08-04,410.2842102050781
2021-08-05,412.88250732421875
2021-08-06,413.5647277832031
2021-08-09,413.2282409667969
2021-08-10,413.7423095703125
2021-08-11,414.7704162597656
2021-08-12,416.0134582519531
2021-08-13,416.7704772949219
2021-08-16,417.75189208984375
2021-08-17,415.0134582519531
2021-08-18,410.47113037109375
2021-08-19,411.10662841796875
2021-08-20,414.3778991699219
2021-08-23,418.02301025390625
2021-08-24,418.6865234375
2021-08-25,419.5650939941406
2021-08-26,417.08837890625
2021-08-27,420.8174743652344
2021-08-30,422.6680908203125
2021-08-31,422.0418395996094
2021-09-01,422.2660827636719
2021-09-02,423.5653076171875
2021-09-03,423.46246337890625
2021-09-07,421.9483947753906
2021-09-08,421.43438720703125
2021-09-09,419.6305236816406
2021-09-10,416.32196044921875
2021-09-13,417.3874206542969
2021-09-14,415.13494873046875
2021-09-15,418.6023864746094
2021-09-16,417.9388427734375
2021-09-17,413.8676452636719
2021-09-20,406.9667053222656
2021-09-21,406.5823669433594
2021-09-22,410.5484619140625
2021-09-23,415.53668212890625
2021-09-24,416.22113037109375
2021-09-27,415.0303039550781
2021-09-28,406.666748046875
2021-09-29,407.3511962890625
2021-09-30,402.3724365234375
2021-10-01,407.15423583984375
2021-10-04,401.9035949707031
2021-10-05,406.08538818359375
2021-10-06,407.7731018066406
2021-10-07,411.2985534667969
2021-10-08,410.5484619140625
2021-10-11,407.5762634277344
2021-10-12,406.5729675292969
2021-10-13,408.0356750488281
2021-10-14,414.8990783691406
2021-10-15,418.0588684082031
2021-10-18,419.29644775390625
2021-10-19,422.53131103515625
2021-10-20,424.19091796875
2021-10-21,425.2972717285156
2021-10-22,424.8566589355469
2021-10-25,427.1351013183594
2021-10-26,427.5195007324219
2021-10-27,425.6254577636719
2021-10-28,429.7323303222656
2021-10-29,430.6042785644531
2021-11-01,431.3450012207031
2021-11-02,433.0888977050781
2021-11-03,435.7331237792969
2021-11-04,437.78643798828125
2021-11-05,439.3054504394531
2021-11-08,439.6804504394531
2021-11-09,438.2272033691406
2021-11-10,434.7016906738281
2021-11-11,434.8423156738281
2021-11-12,438.1239929199219
2021-11-15,438.2740478515625
2021-11-16,440.0086975097656
2021-11-17,438.9397888183594
2021-11-18,440.4305725097656
2021-11-19,439.6430358886719
2021-11-22,438.40533447265625
2021-11-23,438.9866638183594
2021-11-24,440.1586608886719
2021-11-26,430.3417663574219
2021-11-29,435.6205749511719
2021-11-30,427.14453125
2021-12-01,422.4000244140625
2021-12-02,428.86968994140625
2021-12-03,425.137939453125
2021-12-06,430.1730041503906
2021-12-07,439.071044921875
2021-12-08,440.233642578125
2021-12-09,437.261474609375
2021-12-10,441.3775634765625
2021-12-13,437.4676818847656
2021-12-14,434.4578857421875
2021-12-15,441.246337890625
2021-12-16,437.355224609375
2021-12-17,432.7004699707031
2021-12-20,428.099365234375
2021-12-21,435.7020263671875
2021-12-22,440.05841064453125
2021-12-23,442.79656982421875
2021-12-27,449.06304931640625
2021-12-28,448.6960144042969
2021-12-29,449.2700500488281
2021-12-30,448.0281066894531
2021-12-31,446.8989562988281
2022-01-03,449.4864196777344
2022-01-04,449.3359069824219
2022-01-05,440.70770263671875
2022-01-06,440.2936706542969
2022-01-07,438.552978515625
2022-01-10,438.0072326660156
2022-01-11,441.99664306640625
2022-01-12,443.1916809082031
2022-01-13,437.0851135253906
2022-01-14,437.2638854980469
2022-01-18,429.52020263671875
2022-01-19,425.06011962890625
2022-01-20,420.3556213378906
2022-01-21,412.103759765625
2022-01-24,413.8538513183594
2022-01-25,408.80108642578125
2022-01-26,407.7755126953125
2022-01-27,405.761962890625
2022-01-28,415.8392333984375
2022-01-31,423.32891845703125
2022-02-01,426.1893005371094
2022-02-02,430.329345703125
2022-02-03,420.2144470214844
2022-02-04,422.1903991699219
2022-02-07,420.8355407714844
2022-02-08,424.2980651855469
2022-02-09,430.50811767578125
2022-02-10,422.77374267578125
2022-02-11,414.4372863769531
2022-02-14,413.08233642578125
2022-02-15,419.7440490722656
2022-02-16,420.2144470214844
2022-02-17,411.238037109375
2022-02-18,408.5752868652344
2022-02-22,404.1906433105469
2022-02-23,397.0207824707031
2022-02-24,402.99554443359375
2022-02-25,411.8872985839844
2022-02-28,410.83349609375
2022-03-01,404.5764465332031
2022-03-02,412.01904296875
2022-03-03,409.9678039550781
2022-03-04,406.6369934082031
