Date,Close
2014-09-23,162.66107177734375
2014-09-24,163.93438720703125
2014-09-25,161.2892303466797
2014-09-26,162.57069396972656
2014-09-29,162.27496337890625
2014-09-30,161.84779357910156
2014-10-01,159.6544647216797
2014-10-02,159.67913818359375
2014-10-03,161.4371337890625
2014-10-06,161.24815368652344
2014-10-07,158.75897216796875
2014-10-08,161.53561401367188
2014-10-09,158.3318634033203
2014-10-10,156.52464294433594
2014-10-13,153.95339965820312
2014-10-14,154.19163513183594
2014-10-15,153.14834594726562
2014-10-16,153.01690673828125
2014-10-17,154.82411193847656
2014-10-20,156.32745361328125
2014-10-21,159.4244384765625
2014-10-22,158.29075622558594
2014-10-23,160.1309356689453
2014-10-24,161.36309814453125
2014-10-27,161.14137268066406
2014-10-28,162.98965454101562
2014-10-29,162.74317932128906
2014-10-30,163.7864990234375
2014-10-31,165.65953063964844
2014-11-03,165.74984741210938
2014-11-04,165.1748046875
2014-11-05,166.2180633544922
2014-11-06,166.8834991455078
2014-11-07,167.03953552246094
2014-11-10,167.56527709960938
2014-11-11,167.7296142578125
2014-11-12,167.54885864257812
2014-11-13,167.73780822753906
2014-11-14,167.77891540527344
2014-11-17,167.88563537597656
2014-11-18,168.85499572753906
2014-11-19,168.5839080810547
2014-11-20,168.87965393066406
2014-11-21,169.7832794189453
2014-11-24,170.25970458984375
2014-11-25,170.1365203857422
2014-11-26,170.5718994140625
2014-11-28,170.21043395996094
2014-12-01,169.02755737304688
2014-12-02,170.12010192871094
2014-12-03,170.77731323242188
2014-12-04,170.5883331298828
2014-12-05,170.86761474609375
2014-12-08,169.7257537841797
2014-12-09,169.6107635498047
2014-12-10,166.8917236328125
2014-12-11,167.73780822753906
2014-12-12,165.02691650390625
2014-12-15,163.89329528808594
2014-12-16,162.5789337158203
2014-12-17,165.76622009277344
2014-12-18,169.8654327392578
2014-12-19,170.58824157714844
2014-12-22,171.37289428710938
2014-12-23,171.60423278808594
2014-12-24,171.6207275390625
2014-12-26,172.1741485595703
2014-12-29,172.40545654296875
2014-12-30,171.48033142089844
2014-12-31,169.7786865234375
2015-01-02,169.6878662109375
2015-01-05,166.6233367919922
2015-01-06,165.0539093017578
2015-01-07,167.11068725585938
2015-01-08,170.07608032226562
2015-01-09,168.7131805419922
2015-01-12,167.3915252685547
2015-01-13,166.9207000732422
2015-01-14,165.91293334960938
2015-01-15,164.39309692382812
2015-01-16,166.54904174804688
2015-01-20,166.90415954589844
2015-01-21,167.74671936035156
2015-01-22,170.2412567138672
2015-01-23,169.30789184570312
2015-01-26,169.70440673828125
2015-01-27,167.4658660888672
2015-01-28,165.3182373046875
2015-01-29,166.8463897705078
2015-01-30,164.74827575683594
2015-02-02,166.7885284423828
2015-02-03,169.2005157470703
2015-02-04,168.55618286132812
2015-02-05,170.25779724121094
2015-02-06,169.78697204589844
2015-02-09,169.0270538330078
2015-02-10,170.8277587890625
2015-02-11,170.92684936523438
2015-02-12,172.57064819335938
2015-02-13,173.28102111816406
2015-02-17,173.5535430908203
2015-02-18,173.57009887695312
2015-02-19,173.44619750976562
2015-02-20,174.4869842529297
2015-02-23,174.46218872070312
2015-02-24,174.9578399658203
2015-02-25,174.8091278076172
2015-02-26,174.6026153564453
2015-02-27,174.0078887939453
2015-03-02,175.10650634765625
2015-03-03,174.38790893554688
2015-03-04,173.65277099609375
2015-03-05,173.84268188476562
2015-03-06,171.39768981933594
2015-03-09,172.1080780029297
2015-03-10,169.31614685058594
2015-03-11,168.919677734375
2015-03-12,171.06735229492188
2015-03-13,170.01828002929688
2015-03-16,172.28976440429688
2015-03-17,171.77767944335938
2015-03-18,173.84268188476562
2015-03-19,173.04971313476562
2015-03-20,174.5771942138672
2015-03-23,174.2369842529297
2015-03-24,173.25799560546875
2015-03-25,170.71908569335938
2015-03-26,170.3125762939453
2015-03-27,170.70254516601562
2015-03-30,172.78504943847656
2015-03-31,171.27499389648438
2015-04-01,170.6693572998047
2015-04-02,171.28330993652344
2015-04-06,172.4365692138672
2015-04-07,171.980224609375
2015-04-08,172.56103515625
2015-04-09,173.3243865966797
2015-04-10,174.27024841308594
2015-04-13,173.48199462890625
2015-04-14,173.8138885498047
2015-04-15,174.59373474121094
2015-04-16,174.54400634765625
2015-04-17,172.53616333007812
2015-04-20,174.11253356933594
2015-04-21,173.9051055908203
2015-04-22,174.75975036621094
2015-04-23,175.19947814941406
2015-04-24,175.60597229003906
2015-04-27,174.8759002685547
2015-04-28,175.4318084716797
2015-04-29,174.7099609375
2015-04-30,172.9593048095703
2015-05-01,174.83445739746094
2015-05-04,175.3322296142578
2015-05-05,173.3243865966797
2015-05-06,172.61083984375
2015-05-07,173.2994842529297
2015-05-08,175.58116149902344
2015-05-11,174.7431182861328
2015-05-12,174.2203826904297
2015-05-13,174.25363159179688
2015-05-14,176.0706787109375
2015-05-15,176.2615203857422
2015-05-18,176.80911254882812
2015-05-19,176.7509765625
2015-05-20,176.62657165527344
2015-05-21,177.1409912109375
2015-05-22,176.71783447265625
2015-05-26,174.81784057617188
2015-05-27,176.4772186279297
2015-05-28,176.27804565429688
2015-05-29,175.18289184570312
2015-06-01,175.5396728515625
2015-06-02,175.3654327392578
2015-06-03,175.83006286621094
2015-06-04,174.34487915039062
2015-06-05,174.04623413085938
2015-06-08,172.97586059570312
2015-06-09,172.95098876953125
2015-06-10,175.0252227783203
2015-06-11,175.58941650390625
2015-06-12,174.24533081054688
2015-06-15,173.4985809326172
2015-06-16,174.44444274902344
2015-06-17,174.7265167236328
2015-06-18,176.5436248779297
2015-06-19,175.75990295410156
2015-06-22,176.66033935546875
2015-06-23,176.785400390625
2015-06-24,175.5014190673828
2015-06-25,174.96778869628906
2015-06-26,174.9345245361328
2015-06-29,171.2660675048828
2015-06-30,171.62452697753906
2015-07-01,173.0001983642578
2015-07-02,172.84181213378906
2015-07-06,172.3499298095703
2015-07-07,173.43373107910156
2015-07-08,170.52407836914062
2015-07-09,170.83248901367188
2015-07-10,172.9835205078125
2015-07-13,174.89283752441406
2015-07-14,175.65147399902344
2015-07-15,175.59312438964844
2015-07-16,177.0021209716797
2015-07-17,177.15223693847656
2015-07-20,177.24395751953125
2015-07-21,176.5436248779297
2015-07-22,176.226806640625
2015-07-23,175.2346649169922
2015-07-24,173.4170379638672
2015-07-27,172.4082489013672
2015-07-28,174.5259552001953
2015-07-29,175.7265625
2015-07-30,175.7682342529297
2015-07-31,175.5014190673828
2015-08-03,174.90948486328125
2015-08-04,174.5676727294922
2015-08-05,175.14292907714844
2015-08-06,173.70887756347656
2015-08-07,173.37545776367188
2015-08-10,175.55979919433594
2015-08-11,173.9756622314453
2015-08-12,174.1841278076172
2015-08-13,173.9673309326172
2015-08-14,174.60101318359375
2015-08-17,175.57644653320312
2015-08-18,175.06785583496094
2015-08-19,173.68389892578125
2015-08-20,170.0571746826172
2015-08-21,164.93801879882812
2015-08-24,157.9929656982422
2015-08-25,156.1337432861328
2015-08-26,162.12831115722656
2015-08-27,166.13858032226562
2015-08-28,166.14688110351562
2015-08-31,164.80462646484375
2015-09-01,159.88552856445312
2015-09-02,162.9203338623047
2015-09-03,163.03704833984375
2015-09-04,160.56922912597656
2015-09-08,164.60447692871094
2015-09-09,162.4034423828125
2015-09-10,163.2872314453125
2015-09-11,164.0292205810547
2015-09-14,163.42059326171875
2015-09-15,165.4632568359375
2015-09-16,166.89720153808594
2015-09-17,166.52210998535156
2015-09-18,163.8008575439453
2015-09-21,164.6473388671875
2015-09-22,162.51023864746094
2015-09-23,162.2504425048828
2015-09-24,161.663818359375
2015-09-25,161.62188720703125
2015-09-28,157.56561279296875
2015-09-29,157.65782165527344
2015-09-30,160.5994110107422
2015-10-01,161.01849365234375
2015-10-02,163.4237060546875
2015-10-05,166.3318328857422
2015-10-06,165.76194763183594
2015-10-07,167.11965942382812
2015-10-08,168.62814331054688
2015-10-09,168.728759765625
2015-10-12,168.8879852294922
2015-10-13,167.82359313964844
2015-10-14,167.0190887451172
2015-10-15,169.5835723876953
2015-10-16,170.3545379638672
2015-10-19,170.43833923339844
2015-10-20,170.22048950195312
2015-10-21,169.1645050048828
2015-10-22,172.02236938476562
2015-10-23,173.90797424316406
2015-10-26,173.48062133789062
2015-10-27,173.14535522460938
2015-10-28,175.1148223876953
2015-10-29,175.01429748535156
2015-10-30,174.26002502441406
2015-11-02,176.3216094970703
2015-11-03,176.83287048339844
2015-11-04,176.29647827148438
2015-11-05,176.12051391601562
2015-11-06,176.0283660888672
2015-11-09,174.3856964111328
2015-11-10,174.78797912597656
2015-11-11,174.10076904296875
2015-11-12,171.67034912109375
2015-11-13,169.74282836914062
2015-11-16,172.32403564453125
2015-11-17,172.19830322265625
2015-11-18,174.93043518066406
2015-11-19,174.77960205078125
2015-11-20,175.41648864746094
2015-11-23,175.21539306640625
2015-11-24,175.4500732421875
2015-11-25,175.42494201660156
2015-11-27,175.62603759765625
2015-11-30,174.89695739746094
2015-12-01,176.564697265625
2015-12-02,174.76275634765625
2015-12-03,172.315673828125
2015-12-04,175.67636108398438
2015-12-07,174.61199951171875
2015-12-08,173.4386444091797
2015-12-09,172.08938598632812
2015-12-10,172.53347778320312
2015-12-11,169.18966674804688
2015-12-14,170.0444793701172
2015-12-15,171.82958984375
2015-12-16,174.34378051757812
2015-12-17,171.6871337890625
2015-12-18,168.6284942626953
2015-12-21,170.01953125
2015-12-22,171.5623321533203
2015-12-23,173.68687438964844
2015-12-24,173.40025329589844
2015-12-28,173.00396728515625
2015-12-29,174.85023498535156
2015-12-30,173.61094665527344
2015-12-31,171.874267578125
2016-01-04,169.47154235839844
2016-01-05,169.75819396972656
2016-01-06,167.6168212890625
2016-01-07,163.595458984375
2016-01-08,161.79974365234375
2016-01-11,161.9599151611328
2016-01-12,163.26669311523438
2016-01-13,159.19468688964844
2016-01-14,161.8081512451172
2016-01-15,158.33473205566406
2016-01-19,158.54551696777344
2016-01-20,156.5137481689453
2016-01-21,157.3905487060547
2016-01-22,160.61941528320312
2016-01-25,158.19143676757812
2016-01-26,160.3496856689453
2016-01-27,158.6045684814453
2016-01-28,159.43075561523438
2016-01-29,163.3172607421875
2016-02-01,163.25820922851562
2016-02-02,160.31591796875
2016-02-03,161.27700805664062
2016-02-04,161.52992248535156
2016-02-05,158.4527587890625
2016-02-08,156.31983947753906
2016-02-09,156.3282928466797
2016-02-10,156.19338989257812
2016-02-11,154.16160583496094
2016-02-12,157.33990478515625
2016-02-16,159.99554443359375
2016-02-17,162.6090850830078
2016-02-18,161.9430694580078
2016-02-19,161.86717224121094
2016-02-22,164.2108917236328
2016-02-23,162.136962890625
2016-02-24,162.87881469726562
2016-02-25,164.85157775878906
2016-02-26,164.47218322753906
2016-02-29,163.18234252929688
2016-03-01,167.0182647705078
2016-03-02,167.76856994628906
2016-03-03,168.42617797851562
2016-03-04,168.97415161132812
2016-03-07,169.10906982421875
2016-03-08,167.26271057128906
2016-03-09,168.08900451660156
2016-03-10,168.22384643554688
2016-03-11,170.9384765625
2016-03-14,170.71926879882812
2016-03-15,170.44107055664062
2016-03-16,171.42742919921875
2016-03-17,172.5150146484375
2016-03-18,173.1929168701172
2016-03-21,173.43865966796875
2016-03-22,173.34547424316406
2016-03-23,172.20143127441406
2016-03-24,172.1251983642578
2016-03-28,172.22686767578125
2016-03-29,173.81997680664062
2016-03-30,174.58270263671875
2016-03-31,174.1589813232422
2016-04-01,175.34530639648438
2016-04-04,174.77755737304688
2016-04-05,173.03189086914062
2016-04-06,174.92164611816406
2016-04-07,172.8285369873047
2016-04-08,173.29461669921875
2016-04-11,172.8878173828125
2016-04-12,174.49790954589844
2016-04-13,176.2604522705078
2016-04-14,176.2689971923828
2016-04-15,176.0740203857422
2016-04-18,177.31134033203125
2016-04-19,177.8706512451172
2016-04-20,178.0401153564453
2016-04-21,177.08250427246094
2016-04-22,177.08250427246094
2016-04-25,176.77743530273438
2016-04-26,177.04013061523438
2016-04-27,177.404541015625
2016-04-28,175.79440307617188
2016-04-29,174.84532165527344
2016-05-02,176.235107421875
2016-05-03,174.70130920410156
2016-05-04,173.72677612304688
2016-05-05,173.69288635253906
2016-05-06,174.3284149169922
2016-05-09,174.47250366210938
2016-05-10,176.64181518554688
2016-05-11,174.98939514160156
2016-05-12,175.04025268554688
2016-05-13,173.51492309570312
2016-05-16,175.2266845703125
2016-05-17,173.59115600585938
2016-05-18,173.6420135498047
2016-05-19,173.04034423828125
2016-05-20,174.133544921875
2016-05-23,173.89625549316406
2016-05-24,176.15037536621094
2016-05-25,177.34518432617188
2016-05-26,177.39608764648438
2016-05-27,178.15870666503906
2016-05-31,177.81976318359375
2016-06-01,178.1841278076172
2016-06-02,178.72650146484375
2016-06-03,178.192626953125
2016-06-06,179.099365234375
2016-06-07,179.37899780273438
2016-06-08,179.96365356445312
2016-06-09,179.71791076660156
2016-06-10,178.01466369628906
2016-06-13,176.64181518554688
2016-06-14,176.29440307617188
2016-06-15,176.0486602783203
2016-06-16,176.57408142089844
2016-06-17,175.91644287109375
2016-06-20,177.04934692382812
2016-06-21,177.55191040039062
2016-06-22,177.26239013671875
2016-06-23,179.57069396972656
2016-06-24,173.12252807617188
2016-06-27,170.02191162109375
2016-06-28,173.0884552001953
2016-06-29,176.0357208251953
2016-06-30,178.43788146972656
2016-07-01,178.81265258789062
2016-07-05,177.5263671875
2016-07-06,178.5911407470703
2016-07-07,178.48040771484375
2016-07-08,181.13804626464844
2016-07-11,181.77694702148438
2016-07-12,183.09725952148438
2016-07-13,183.0717010498047
2016-07-14,184.0938262939453
2016-07-15,183.84689331054688
2016-07-18,184.34091186523438
2016-07-19,184.15353393554688
2016-07-20,184.92013549804688
2016-07-21,184.2216339111328
2016-07-22,185.04788208007812
2016-07-25,184.5453338623047
2016-07-26,184.6304931640625
2016-07-27,184.4346160888672
2016-07-28,184.64755249023438
2016-07-29,184.94569396972656
2016-08-01,184.79238891601562
2016-08-02,183.60833740234375
2016-08-03,184.1449737548828
2016-08-04,184.34091186523438
2016-08-05,185.84860229492188
2016-08-08,185.73785400390625
2016-08-09,185.84860229492188
2016-08-10,185.38864135742188
2016-08-11,186.24899291992188
2016-08-12,186.0871124267578
2016-08-15,186.623779296875
2016-08-16,185.6612548828125
2016-08-17,186.01046752929688
2016-08-18,186.4278106689453
2016-08-19,186.1552734375
2016-08-22,186.14674377441406
2016-08-23,186.52154541015625
2016-08-24,185.5675048828125
2016-08-25,185.43975830078125
2016-08-26,185.09048461914062
2016-08-29,186.00193786621094
2016-08-30,185.6953125
2016-08-31,185.16714477539062
2016-09-01,185.1756591796875
2016-09-02,186.01046752929688
2016-09-06,186.5726318359375
2016-09-07,186.5556182861328
2016-09-08,186.12969970703125
2016-09-09,181.67474365234375
2016-09-12,184.28126525878906
2016-09-13,181.63211059570312
2016-09-14,181.56396484375
2016-09-15,183.37831115722656
2016-09-16,182.66949462890625
2016-09-19,182.7037353515625
2016-09-20,182.71229553222656
2016-09-21,184.76695251464844
2016-09-22,185.9312744140625
2016-09-23,184.91256713867188
2016-09-26,183.41429138183594
2016-09-27,184.55296325683594
2016-09-28,185.468994140625
2016-09-29,183.7909698486328
2016-09-30,185.1779022216797
2016-10-03,184.7327423095703
2016-10-04,183.7909698486328
2016-10-05,184.6042938232422
2016-10-06,184.7327423095703
2016-10-07,184.0991668701172
2016-10-10,185.05812072753906
2016-10-11,182.72084045410156
2016-10-12,182.9605712890625
2016-10-13,182.3612518310547
2016-10-14,182.45545959472656
2016-10-17,181.8218994140625
2016-10-18,182.9605712890625
2016-10-19,183.44857788085938
2016-10-20,183.10610961914062
2016-10-21,183.1916961669922
2016-10-24,183.97076416015625
2016-10-25,183.35438537597656
2016-10-26,182.98631286621094
2016-10-27,182.49822998046875
2016-10-28,181.95889282226562
2016-10-31,181.96743774414062
2016-11-01,180.64906311035156
2016-11-02,179.561767578125
2016-11-03,178.73989868164062
2016-11-04,178.54296875
2016-11-07,182.48114013671875
2016-11-08,183.3030242919922
2016-11-09,185.24639892578125
2016-11-10,185.70867919921875
2016-11-11,185.28062438964844
2016-11-14,185.42617797851562
2016-11-15,186.87298583984375
2016-11-16,186.52197265625
2016-11-17,187.4809112548828
2016-11-18,187.0613250732422
2016-11-21,188.4739227294922
2016-11-22,188.84205627441406
2016-11-23,188.94483947753906
2016-11-25,189.64682006835938
2016-11-28,188.7564697265625
2016-11-29,189.12457275390625
2016-11-30,188.67086791992188
2016-12-01,187.97743225097656
2016-12-02,188.07159423828125
2016-12-05,189.20164489746094
2016-12-06,189.8009033203125
2016-12-07,192.28366088867188
2016-12-08,192.75457763671875
2016-12-09,193.91880798339844
2016-12-12,193.6962890625
2016-12-13,194.989013671875
2016-12-14,193.37950134277344
2016-12-15,194.17568969726562
2016-12-16,193.79591369628906
2016-12-19,194.2178955078125
2016-12-20,194.9670867919922
2016-12-21,194.42457580566406
2016-12-22,194.08871459960938
2016-12-23,194.37289428710938
2016-12-27,194.85513305664062
2016-12-28,193.24478149414062
2016-12-29,193.20169067382812
2016-12-30,192.49557495117188
2017-01-03,193.96812438964844
2017-01-04,195.1220703125
2017-01-05,194.9670867919922
2017-01-06,195.6646728515625
2017-01-09,195.0187530517578
2017-01-10,195.0187530517578
2017-01-11,195.5699462890625
2017-01-12,195.0790557861328
2017-01-13,195.52685546875
2017-01-17,194.837890625
2017-01-18,195.2684783935547
2017-01-19,194.54510498046875
2017-01-20,195.25987243652344
2017-01-23,194.7517547607422
2017-01-24,196.00050354003906
2017-01-25,197.697021484375
2017-01-26,197.49026489257812
2017-01-27,197.18026733398438
2017-01-30,195.95745849609375
2017-01-31,195.940185546875
2017-02-01,196.01771545410156
2017-02-02,196.1468963623047
2017-02-03,197.4989471435547
2017-02-06,197.1457977294922
2017-02-07,197.1544189453125
2017-02-08,197.41281127929688
2017-02-09,198.58399963378906
2017-02-10,199.36758422851562
2017-02-13,200.45265197753906
2017-02-14,201.25357055664062
2017-02-15,202.30419921875
2017-02-16,202.13198852539062
2017-02-17,202.45054626464844
2017-02-21,203.6562042236328
2017-02-22,203.47535705566406
2017-02-23,203.6132049560547
2017-02-24,203.8715057373047
2017-02-27,204.190185546875
2017-02-28,203.63900756835938
2017-03-01,206.48944091796875
2017-03-02,205.18905639648438
2017-03-03,205.31825256347656
2017-03-06,204.7068634033203
2017-03-07,204.09542846679688
2017-03-08,203.71649169921875
2017-03-09,203.974853515625
2017-03-10,204.68960571289062
2017-03-13,204.79295349121094
2017-03-14,204.0093231201172
2017-03-15,205.77468872070312
2017-03-16,205.36993408203125
2017-03-17,205.00927734375
2017-03-20,204.78439331054688
2017-03-21,202.15512084960938
2017-03-22,202.63075256347656
2017-03-23,202.4145050048828
2017-03-24,202.2674560546875
2017-03-27,202.05995178222656
2017-03-28,203.53030395507812
2017-03-29,203.7205352783203
2017-03-30,204.3692626953125
2017-03-31,203.8935546875
2017-04-03,203.53890991210938
2017-04-04,203.66864013671875
2017-04-05,203.06321716308594
2017-04-06,203.63404846191406
2017-04-07,203.42648315429688
2017-04-10,203.54759216308594
2017-04-11,203.30543518066406
2017-04-12,202.4145050048828
2017-04-13,201.099853515625
2017-04-17,202.881591796875
2017-04-18,202.27615356445312
2017-04-19,201.90423583984375
2017-04-20,203.54759216308594
2017-04-21,202.8988800048828
2017-04-24,205.1303253173828
2017-04-25,206.3239288330078
2017-04-26,206.1941680908203
2017-04-27,206.3671875
2017-04-28,205.91746520996094
2017-05-01,206.43637084960938
2017-05-02,206.51419067382812
2017-05-03,206.2633514404297
2017-05-04,206.5055694580078
2017-05-05,207.31854248046875
2017-05-08,207.2839813232422
2017-05-09,207.09365844726562
2017-05-10,207.46563720703125
2017-05-11,207.0417938232422
2017-05-12,206.69586181640625
2017-05-15,207.83750915527344
2017-05-16,207.647216796875
2017-05-17,203.9627227783203
2017-05-18,204.78439331054688
2017-05-19,206.11636352539062
2017-05-22,207.1629180908203
2017-05-23,207.621337890625
2017-05-24,208.1056365966797
2017-05-25,209.10028076171875
2017-05-26,209.0570068359375
2017-05-30,208.8754425048828
2017-05-31,208.82351684570312
2017-06-01,210.48416137695312
2017-06-02,211.18472290039062
2017-06-05,211.02903747558594
2017-06-06,210.35440063476562
2017-06-07,210.74363708496094
2017-06-08,210.84742736816406
2017-06-09,210.5273895263672
2017-06-12,210.48416137695312
2017-06-13,211.5133819580078
2017-06-14,211.2452392578125
2017-06-15,210.83876037597656
2017-06-16,210.88485717773438
2017-06-19,212.64048767089844
2017-06-20,211.20639038085938
2017-06-21,211.1542205810547
2017-06-22,211.0586700439453
2017-06-23,211.3106689453125
2017-06-26,211.44967651367188
2017-06-27,209.74627685546875
2017-06-28,211.62359619140625
2017-06-29,209.76364135742188
2017-06-30,210.1547393798828
2017-07-03,210.5110626220703
2017-07-05,210.99781799316406
2017-07-06,209.06837463378906
2017-07-07,210.4241943359375
2017-07-10,210.65013122558594
2017-07-11,210.49375915527344
2017-07-12,212.0754852294922
2017-07-13,212.43185424804688
2017-07-14,213.42266845703125
2017-07-17,213.3965301513672
2017-07-18,213.5095977783203
2017-07-19,214.66554260253906
2017-07-20,214.7611083984375
2017-07-21,214.5699462890625
2017-07-24,214.51771545410156
2017-07-25,215.03924560546875
2017-07-26,215.04794311523438
2017-07-27,214.84803771972656
2017-07-28,214.59596252441406
2017-07-31,214.4742889404297
2017-08-01,214.9523162841797
2017-08-02,215.0565948486328
2017-08-03,214.639404296875
2017-08-04,215.03050231933594
2017-08-07,215.43032836914062
2017-08-08,214.90016174316406
2017-08-09,214.8914794921875
2017-08-10,211.85824584960938
2017-08-11,212.17105102539062
2017-08-14,214.27435302734375
2017-08-15,214.24835205078125
2017-08-16,214.6220245361328
2017-08-17,211.27590942382812
2017-08-18,210.94566345214844
2017-08-21,211.1107635498047
2017-08-22,213.31834411621094
2017-08-23,212.55349731445312
2017-08-24,212.0581512451172
2017-08-25,212.55349731445312
2017-08-28,212.56222534179688
2017-08-29,212.80563354492188
2017-08-30,213.8137664794922
2017-08-31,215.1000518798828
2017-09-01,215.40426635742188
2017-09-05,213.85723876953125
2017-09-06,214.58726501464844
2017-09-07,214.5612030029297
2017-09-08,214.30918884277344
2017-09-11,216.594970703125
2017-09-12,217.3250274658203
2017-09-13,217.42930603027344
2017-09-14,217.35980224609375
2017-09-15,217.6524200439453
2017-09-18,218.11532592773438
2017-09-19,218.33367919921875
2017-09-20,218.4123077392578
2017-09-21,217.8271026611328
2017-09-22,217.87075805664062
2017-09-25,217.42530822753906
2017-09-26,217.55636596679688
2017-09-27,218.403564453125
2017-09-28,218.66563415527344
2017-09-29,219.43421936035156
2017-10-02,220.38624572753906
2017-10-03,220.85791015625
2017-10-04,221.11997985839844
2017-10-05,222.43014526367188
2017-10-06,222.17678833007812
2017-10-09,221.81002807617188
2017-10-10,222.39515686035156
2017-10-11,222.74461364746094
2017-10-12,222.4126434326172
2017-10-13,222.68341064453125
2017-10-16,222.98037719726562
2017-10-17,223.13760375976562
2017-10-18,223.35595703125
2017-10-19,223.41709899902344
2017-10-20,224.5699920654297
2017-10-23,223.69662475585938
2017-10-24,224.08966064453125
2017-10-25,222.98037719726562
2017-10-26,223.26861572265625
2017-10-27,225.0941162109375
2017-10-30,224.25563049316406
2017-10-31,224.60496520996094
2017-11-01,224.90191650390625
2017-11-02,224.9893035888672
2017-11-03,225.74049377441406
2017-11-06,226.08985900878906
2017-11-07,225.9326629638672
2017-11-08,226.3169708251953
2017-11-09,225.49586486816406
2017-11-10,225.42601013183594
2017-11-13,225.6356658935547
2017-11-14,225.111572265625
2017-11-15,223.9848175048828
2017-11-16,225.88893127441406
2017-11-17,225.22508239746094
2017-11-20,225.60943603515625
2017-11-21,227.0855255126953
2017-11-22,226.8846435546875
2017-11-24,227.40870666503906
2017-11-27,227.295166015625
2017-11-28,229.60105895996094
2017-11-29,229.4613037109375
2017-11-30,231.47024536132812
2017-12-01,230.98985290527344
2017-12-04,230.7103271484375
2017-12-05,229.8805694580078
2017-12-06,229.92422485351562
2017-12-07,230.649169921875
2017-12-08,231.90695190429688
2017-12-11,232.6056671142578
2017-12-12,233.01620483398438
2017-12-13,232.98997497558594
2017-12-14,232.0379180908203
2017-12-15,233.97019958496094
2017-12-18,235.45394897460938
2017-12-19,234.5496063232422
2017-12-20,234.42669677734375
2017-12-21,234.90960693359375
2017-12-22,234.84812927246094
2017-12-26,234.56719970703125
2017-12-27,234.68130493164062
2017-12-28,235.16421508789062
2017-12-29,234.27748107910156
2018-01-02,235.95433044433594
2018-01-03,237.44674682617188
2018-01-04,238.44752502441406
2018-01-05,240.03656005859375
2018-01-08,240.47549438476562
2018-01-09,241.01983642578125
2018-01-10,240.65110778808594
2018-01-11,242.40689086914062
2018-01-12,243.98712158203125
2018-01-16,243.15309143066406
2018-01-17,245.4707489013672
2018-01-18,245.05821228027344
2018-01-19,246.173095703125
2018-01-22,248.17477416992188
2018-01-23,248.70147705078125
2018-01-24,248.60494995117188
2018-01-25,248.71022033691406
2018-01-26,251.58975219726562
2018-01-29,249.9217529296875
2018-01-30,247.3582763671875
2018-01-31,247.48118591308594
2018-02-01,247.20022583007812
2018-02-02,241.8186798095703
2018-02-05,231.70529174804688
2018-02-06,236.27029418945312
2018-02-07,234.98863220214844
2018-02-08,226.17445373535156
2018-02-09,229.57192993164062
2018-02-12,232.94305419921875
2018-02-13,233.52252197265625
2018-02-14,236.6741943359375
2018-02-15,239.69419860839844
2018-02-16,239.76438903808594
2018-02-20,238.2631378173828
2018-02-21,237.07794189453125
2018-02-22,237.38526916503906
2018-02-23,241.16905212402344
2018-02-26,243.96958923339844
2018-02-27,240.9232635498047
2018-02-28,238.48268127441406
2018-03-01,235.01490783691406
2018-03-02,236.22637939453125
2018-03-05,238.9567413330078
2018-03-06,239.56248474121094
2018-03-07,239.47467041015625
2018-03-08,240.6334991455078
2018-03-09,244.82118225097656
2018-03-12,244.51393127441406
2018-03-13,242.93359375
2018-03-14,241.68707275390625
2018-03-15,241.4236297607422
2018-03-16,241.68544006347656
2018-03-19,238.4153289794922
2018-03-20,238.8208465576172
2018-03-21,238.36244201660156
2018-03-22,232.40411376953125
2018-03-23,227.4504852294922
2018-03-26,233.6732940673828
2018-03-27,229.69808959960938
2018-03-28,229.01939392089844
2018-03-29,231.94570922851562
2018-04-02,226.93923950195312
2018-04-03,229.84793090820312
2018-04-04,232.3070831298828
2018-04-05,234.14053344726562
2018-04-06,228.9224090576172
2018-04-09,230.0507354736328
2018-04-10,233.70852661132812
2018-04-11,232.4834442138672
2018-04-12,234.39610290527344
2018-04-13,233.70852661132812
2018-04-16,235.63002014160156
2018-04-17,238.15093994140625
2018-04-18,238.32723999023438
2018-04-19,237.00506591796875
2018-04-20,234.9954376220703
2018-04-23,234.96018981933594
2018-04-24,231.79588317871094
2018-04-25,232.36883544921875
2018-04-26,234.7310333251953
2018-04-27,234.95147705078125
2018-04-30,233.1444549560547
2018-05-01,233.5587921142578
2018-05-02,231.9897918701172
2018-05-03,231.4785919189453
2018-05-04,234.47537231445312
2018-05-07,235.26864624023438
2018-05-08,235.26864624023438
2018-05-09,237.5426788330078
2018-05-10,239.76394653320312
2018-05-11,240.49551391601562
2018-05-14,240.61009216308594
2018-05-15,238.95303344726562
2018-05-16,239.95777893066406
2018-05-17,239.7550811767578
2018-05-18,239.15573120117188
2018-05-21,240.95382690429688
2018-05-22,240.2840118408203
2018-05-23,240.94491577148438
2018-05-24,240.45140075683594
2018-05-25,239.87857055664062
2018-05-29,237.11965942382812
2018-05-30,240.2840118408203
2018-05-31,238.8119659423828
2018-06-01,241.15660095214844
2018-06-04,242.30235290527344
2018-06-05,242.47874450683594
2018-06-06,244.5059814453125
2018-06-07,244.4795684814453
2018-06-08,245.20225524902344
2018-06-11,245.5283966064453
2018-06-12,245.845703125
