Date,Close
2018-06-12,245.84576416015625
2018-06-13,245.06121826171875
2018-06-14,245.67822265625
2018-06-15,245.36483764648438
2018-06-18,244.860107421875
2018-06-19,243.921630859375
2018-06-20,244.337890625
2018-06-21,242.8060760498047
2018-06-22,243.24888610839844
2018-06-25,239.9374237060547
2018-06-26,240.46864318847656
2018-06-27,238.4765625
2018-06-28,239.8400421142578
2018-06-29,240.18536376953125
2018-07-02,240.6989288330078
2018-07-03,239.84896850585938
2018-07-05,241.8056182861328
2018-07-06,243.85092163085938
2018-07-09,246.0465850830078
2018-07-10,246.9320068359375
2018-07-11,245.12570190429688
2018-07-12,247.3480987548828
2018-07-13,247.54281616210938
2018-07-16,247.32150268554688
2018-07-17,248.32199096679688
2018-07-18,248.8443145751953
2018-07-19,247.90599060058594
2018-07-20,247.62258911132812
2018-07-23,248.08297729492188
2018-07-24,249.33123779296875
2018-07-25,251.45620727539062
2018-07-26,250.86302185058594
2018-07-27,249.16307067871094
2018-07-30,247.861572265625
2018-07-31,249.0834197998047
2018-08-01,248.66725158691406
2018-08-02,250.02188110351562
2018-08-03,251.09327697753906
2018-08-06,252.01405334472656
2018-08-07,252.84634399414062
2018-08-08,252.73997497558594
2018-08-09,252.39474487304688
2018-08-10,250.7037353515625
2018-08-13,249.76510620117188
2018-08-14,251.35890197753906
2018-08-15,249.48182678222656
2018-08-16,251.50050354003906
2018-08-17,252.38592529296875
2018-08-20,252.92604064941406
2018-08-21,253.51918029785156
2018-08-22,253.36854553222656
2018-08-23,253.0322265625
2018-08-24,254.55499267578125
2018-08-27,256.5649108886719
2018-08-28,256.6888122558594
2018-08-29,258.070068359375
2018-08-30,257.0252380371094
2018-08-31,257.0340270996094
2018-09-04,256.5914001464844
2018-09-05,255.90078735351562
2018-09-06,255.13050842285156
2018-09-07,254.6348114013672
2018-09-10,255.07745361328125
2018-09-11,255.9185028076172
2018-09-12,255.98048400878906
2018-09-13,257.49456787109375
2018-09-14,257.5386962890625
2018-09-17,256.17529296875
2018-09-18,257.5653381347656
2018-09-19,257.83978271484375
2018-09-20,259.9292907714844
2018-09-21,259.6918640136719
2018-09-24,258.8291015625
2018-09-25,258.5889892578125
2018-09-26,257.815185546875
2018-09-27,258.53564453125
2018-09-28,258.562255859375
2018-10-01,259.4605712890625
2018-10-02,259.3094177246094
2018-10-03,259.45166015625
2018-10-04,257.42401123046875
2018-10-05,255.98313903808594
2018-10-08,255.98313903808594
2018-10-09,255.60946655273438
2018-10-10,247.51611328125
2018-10-11,242.0641326904297
2018-10-12,245.42605590820312
2018-10-15,244.04745483398438
2018-10-16,249.3838653564453
2018-10-17,249.4282989501953
2018-10-18,245.8262939453125
2018-10-19,245.69293212890625
2018-10-22,244.59005737304688
2018-10-23,243.34487915039062
2018-10-24,235.97190856933594
2018-10-25,240.2053985595703
2018-10-26,235.98080444335938
2018-10-29,234.67337036132812
2018-10-30,238.15090942382812
2018-10-31,240.69456481933594
2018-11-01,243.25601196289062
2018-11-02,241.8152313232422
2018-11-05,243.14927673339844
2018-11-06,244.68785095214844
2018-11-07,249.92633056640625
2018-11-08,249.4727783203125
2018-11-09,247.03587341308594
2018-11-12,242.41998291015625
2018-11-13,241.96633911132812
2018-11-14,240.3120880126953
2018-11-15,242.82020568847656
2018-11-16,243.45162963867188
2018-11-19,239.33377075195312
2018-11-20,234.9046173095703
2018-11-21,235.70506286621094
2018-11-23,234.13087463378906
2018-11-26,237.9108123779297
2018-11-27,238.711181640625
2018-11-28,244.20761108398438
2018-11-29,243.6739959716797
2018-11-30,245.15928649902344
2018-12-03,248.40550231933594
2018-12-04,240.35662841796875
2018-12-06,239.99195861816406
2018-12-07,234.4154815673828
2018-12-10,234.8601531982422
2018-12-11,234.91354370117188
2018-12-12,236.09646606445312
2018-12-13,236.01634216308594
2018-12-14,231.65834045410156
2018-12-17,227.1136016845703
2018-12-18,226.86459350585938
2018-12-19,223.46713256835938
2018-12-20,219.82955932617188
2018-12-21,215.3253173828125
2018-12-24,209.63583374023438
2018-12-26,220.22764587402344
2018-12-27,221.9184112548828
2018-12-28,221.63214111328125
2018-12-31,223.57334899902344
2019-01-02,223.80596923828125
2019-01-03,218.46533203125
2019-01-04,225.78298950195312
2019-01-07,227.56320190429688
2019-01-08,229.7012481689453
2019-01-09,230.7747344970703
2019-01-10,231.5887908935547
2019-01-11,231.67828369140625
2019-01-14,230.2648468017578
2019-01-15,232.90379333496094
2019-01-16,233.4674072265625
2019-01-17,235.2386474609375
2019-01-18,238.3696746826172
2019-01-22,235.149169921875
2019-01-23,235.64129638671875
2019-01-24,235.76651000976562
2019-01-25,237.76144409179688
2019-01-28,235.954345703125
2019-01-29,235.64129638671875
2019-01-30,239.3716278076172
2019-01-31,241.4739227294922
2019-02-01,241.59017944335938
2019-02-04,243.28993225097656
2019-02-05,244.30972290039062
2019-02-06,243.98764038085938
2019-02-07,241.66177368164062
2019-02-08,241.95701599121094
2019-02-11,242.09117126464844
2019-02-12,245.20436096191406
2019-02-13,246.00050354003906
2019-02-14,245.45477294921875
2019-02-15,248.12962341308594
2019-02-19,248.55902099609375
2019-02-20,249.05992126464844
2019-02-21,248.17431640625
2019-02-22,249.7129364013672
2019-02-25,250.05291748046875
2019-02-26,249.87396240234375
2019-02-27,249.76663208007812
2019-02-28,249.30148315429688
2019-03-01,250.85804748535156
2019-03-04,249.9456329345703
2019-03-05,249.60568237304688
2019-03-06,248.0936737060547
2019-03-07,246.01837158203125
2019-03-08,245.5262908935547
2019-03-11,249.08677673339844
2019-03-12,250.02606201171875
2019-03-13,251.68099975585938
2019-03-14,251.52008056640625
2019-03-15,252.7626953125
2019-03-18,253.67918395996094
2019-03-19,253.7420196533203
2019-03-20,252.97828674316406
2019-03-21,255.8356475830078
2019-03-22,250.91183471679688
2019-03-25,250.72305297851562
2019-03-26,252.59197998046875
2019-03-27,251.2711181640625
2019-03-28,252.22361755371094
2019-03-29,253.81399536132812
2019-04-01,256.8239440917969
2019-04-02,256.9497985839844
2019-04-03,257.3541564941406
2019-04-04,258.0369567871094
2019-04-05,259.285888671875
2019-04-08,259.4836730957031
2019-04-09,258.1538391113281
2019-04-10,259.0343933105469
2019-04-11,258.9624328613281
2019-04-12,260.7146301269531
2019-04-15,260.5439453125
2019-04-16,260.7146301269531
2019-04-17,260.0767517089844
2019-04-18,260.5888671875
2019-04-22,260.8133544921875
2019-04-23,263.15863037109375
2019-04-24,262.5746154785156
2019-04-25,262.4127502441406
2019-04-26,263.63482666015625
2019-04-29,264.0480651855469
2019-04-30,264.1828918457031
2019-05-01,262.19720458984375
2019-05-02,261.6310119628906
2019-05-03,264.19189453125
2019-05-06,263.1046142578125
2019-05-07,258.7109069824219
2019-05-08,258.3514404296875
2019-05-09,257.56976318359375
2019-05-10,258.8636779785156
2019-05-13,252.35833740234375
2019-05-14,254.64060974121094
2019-05-15,256.1321716308594
2019-05-16,258.5042724609375
2019-05-17,256.8329162597656
2019-05-20,255.13485717773438
2019-05-21,257.43505859375
2019-05-22,256.6443176269531
2019-05-23,253.50851440429688
2019-05-24,254.08358764648438
2019-05-28,251.72036743164062
2019-05-29,250.03111267089844
2019-05-30,250.71408081054688
2019-05-31,247.3355712890625
2019-06-03,246.7067413330078
2019-06-04,252.06187438964844
2019-06-05,254.2452850341797
2019-06-06,255.8985595703125
2019-06-07,258.4593200683594
2019-06-10,259.6453552246094
2019-06-11,259.5824890136719
2019-06-12,259.1242370605469
2019-06-13,260.1934509277344
2019-06-14,259.9059143066406
2019-06-17,260.0047607421875
2019-06-18,262.7272644042969
2019-06-19,263.3202819824219
2019-06-20,265.8360900878906
2019-06-21,265.44964599609375
2019-06-24,265.124755859375
2019-06-25,262.5244445800781
2019-06-26,262.2626037597656
2019-06-27,263.1924743652344
2019-06-28,264.54681396484375
2019-07-01,266.9485168457031
2019-07-02,267.6437683105469
2019-07-03,269.78363037109375
2019-07-05,269.4766540527344
2019-07-08,267.99591064453125
2019-07-09,268.3299255371094
2019-07-10,269.6120300292969
2019-07-11,270.24407958984375
2019-07-12,271.45391845703125
2019-07-15,271.5442810058594
2019-07-16,270.6684875488281
2019-07-17,268.8265686035156
2019-07-18,269.81060791015625
2019-07-19,268.3119201660156
2019-07-22,268.9710388183594
2019-07-23,270.8941345214844
2019-07-24,272.1672668457031
2019-07-25,270.8670349121094
2019-07-26,272.681884765625
2019-07-29,272.1852722167969
2019-07-30,271.5171203613281
2019-07-31,268.5466613769531
2019-08-01,266.2080993652344
2019-08-02,264.20379638671875
2019-08-05,256.25830078125
2019-08-06,259.8518371582031
2019-08-07,260.0052795410156
2019-08-08,265.10662841796875
2019-08-09,263.3008117675781
2019-08-12,260.0956115722656
2019-08-13,264.1405029296875
2019-08-14,256.3304748535156
2019-08-15,257.00775146484375
2019-08-16,260.7998046875
2019-08-19,263.9419250488281
2019-08-20,261.9194030761719
2019-08-21,264.0502014160156
2019-08-22,263.968994140625
2019-08-23,257.1882629394531
2019-08-26,260.03228759765625
2019-08-27,259.0121154785156
2019-08-28,260.8360290527344
2019-08-29,264.16766357421875
2019-08-30,264.0502014160156
2019-09-03,262.5063781738281
2019-09-04,265.4858093261719
2019-09-05,268.8988342285156
2019-09-06,269.10638427734375
2019-09-09,269.2418212890625
2019-09-10,269.1787109375
2019-09-11,271.0927429199219
2019-09-12,272.0318298339844
2019-09-13,271.85125732421875
2019-09-16,271.01153564453125
2019-09-17,271.6976623535156
2019-09-18,271.86029052734375
2019-09-19,271.8421630859375
2019-09-20,270.55780029296875
2019-09-23,270.49420166015625
2019-09-24,268.37176513671875
2019-09-25,269.9591979980469
2019-09-26,269.3968200683594
2019-09-27,267.9454650878906
2019-09-30,269.1881408691406
2019-10-01,265.9861145019531
2019-10-02,261.28765869140625
2019-10-03,263.42828369140625
2019-10-04,266.99310302734375
2019-10-07,265.8410949707031
2019-10-08,261.7139892578125
2019-10-09,264.19927978515625
2019-10-10,265.9861145019531
2019-10-11,268.74365234375
2019-10-14,268.4443664550781
2019-10-15,271.10205078125
2019-10-16,270.6666564941406
2019-10-17,271.46484375
2019-10-18,270.2765808105469
2019-10-21,272.1088562011719
2019-10-22,271.2199401855469
2019-10-23,272.0090637207031
2019-10-24,272.4534606933594
2019-10-25,273.5692443847656
2019-10-28,275.1112060546875
2019-10-29,275.0296325683594
2019-10-30,275.8731994628906
2019-10-31,275.13836669921875
2019-11-01,277.68731689453125
2019-11-04,278.802978515625
2019-11-05,278.49456787109375
2019-11-06,278.5580139160156
2019-11-07,279.5376892089844
2019-11-08,280.22705078125
2019-11-11,279.69183349609375
2019-11-12,280.2814636230469
2019-11-13,280.3721923828125
2019-11-14,280.7803039550781
2019-11-15,282.81219482421875
2019-11-18,283.0208435058594
2019-11-19,282.93914794921875
2019-11-20,281.8869934082031
2019-11-21,281.4334411621094
2019-11-22,282.0593566894531
2019-11-25,284.2453308105469
2019-11-26,284.8893127441406
2019-11-27,286.1592102050781
2019-11-29,285.0979919433594
2019-12-02,282.6761474609375
2019-12-03,280.7803039550781
2019-12-04,282.5128173828125
2019-12-05,283.0208435058594
2019-12-06,285.60589599609375
2019-12-09,284.7079162597656
2019-12-10,284.3904724121094
2019-12-11,285.1977233886719
2019-12-12,287.6559753417969
2019-12-13,287.8282775878906
2019-12-16,289.8055114746094
2019-12-17,289.86907958984375
2019-12-18,289.88726806640625
2019-12-19,291.0754089355469
2019-12-20,292.3516540527344
2019-12-23,292.7982482910156
2019-12-24,292.80731201171875
2019-12-26,294.3660583496094
2019-12-27,294.2930603027344
2019-12-30,292.6706237792969
2019-12-31,293.3816223144531
2020-01-02,296.1252746582031
2020-01-03,293.8829650878906
2020-01-06,295.004150390625
2020-01-07,294.1746826171875
2020-01-08,295.742431640625
2020-01-09,297.7477722167969
2020-01-10,296.8908996582031
2020-01-13,298.932861328125
2020-01-14,298.4770812988281
2020-01-15,299.1515808105469
2020-01-16,301.6399841308594
2020-01-17,302.57879638671875
2020-01-21,301.986328125
2020-01-22,302.0228271484375
2020-01-23,302.36920166015625
2020-01-24,299.6802062988281
2020-01-27,294.8765563964844
2020-01-28,297.96661376953125
2020-01-29,297.7204895019531
2020-01-30,298.6866149902344
2020-01-31,293.2630920410156
2020-02-03,295.441650390625
2020-02-04,299.944580078125
2020-02-05,303.4083251953125
2020-02-06,304.42926025390625
2020-02-07,302.8067321777344
2020-02-10,305.0672912597656
2020-02-11,305.59600830078125
2020-02-12,307.5648498535156
2020-02-13,307.2366638183594
2020-02-14,307.7289733886719
2020-02-18,306.9359130859375
2020-02-19,308.4034118652344
2020-02-20,307.136474609375
2020-02-21,303.9734191894531
2020-02-24,293.8921203613281
2020-02-25,284.9864807128906
2020-02-26,283.9382629394531
2020-02-27,271.1861267089844
2020-02-28,270.0467224121094
2020-03-02,281.7414855957031
2020-03-03,273.674560546875
2020-03-04,285.1778869628906
2020-03-05,275.6982421875
2020-03-06,271.1405334472656
2020-03-09,249.96592712402344
2020-03-10,262.9003601074219
2020-03-11,250.0843505859375
2020-03-12,226.15707397460938
2020-03-13,245.4904327392578
2020-03-16,218.6279296875
2020-03-17,230.43209838867188
2020-03-18,218.7646484375
2020-03-19,219.2295684814453
2020-03-20,209.78199768066406
2020-03-23,204.41824340820312
2020-03-24,222.939208984375
2020-03-25,226.27667236328125
2020-03-26,239.48890686035156
2020-03-27,232.35556030273438
2020-03-30,239.9014892578125
2020-03-31,236.3256378173828
2020-04-01,225.68984985351562
2020-04-02,230.89773559570312
2020-04-03,227.5602569580078
2020-04-06,242.8446044921875
2020-04-07,243.0922088623047
2020-04-08,251.25242614746094
2020-04-09,255.07589721679688
2020-04-13,252.74684143066406
2020-04-14,260.20123291015625
2020-04-15,254.6724395751953
2020-04-16,255.9009552001953
2020-04-17,262.8143005371094
2020-04-20,258.1841125488281
2020-04-21,250.3447723388672
2020-04-22,255.9009552001953
2020-04-23,255.88265991210938
2020-04-24,259.4493713378906
2020-04-27,263.1901550292969
2020-04-28,261.97998046875
2020-04-29,268.8381652832031
2020-04-30,266.33514404296875
2020-05-01,259.2843933105469
2020-05-04,259.99951171875
2020-05-05,262.4017028808594
2020-05-06,260.6229553222656
2020-05-07,263.76788330078125
2020-05-08,268.13226318359375
2020-05-11,268.18719482421875
2020-05-12,262.84185791015625
2020-05-13,258.1932678222656
2020-05-14,261.2831726074219
2020-05-15,262.4842529296875
2020-05-18,270.47943115234375
2020-05-19,267.7012634277344
2020-05-20,272.2489318847656
2020-05-21,270.36932373046875
2020-05-22,270.8828125
2020-05-26,274.22021484375
2020-05-27,278.30035400390625
2020-05-28,277.7869567871094
2020-05-29,279.02471923828125
2020-06-01,280.1524658203125
2020-06-02,282.47222900390625
2020-06-03,286.23138427734375
2020-06-04,285.4795227050781
2020-06-05,292.7962951660156
2020-06-08,296.33551025390625
2020-06-09,294.12579345703125
2020-06-10,292.48455810546875
2020-06-11,275.6230773925781
2020-06-12,278.923828125
2020-06-15,281.52777099609375
2020-06-16,286.9465637207031
2020-06-17,285.754638671875
2020-06-18,285.8645935058594
2020-06-19,284.23095703125
2020-06-22,286.0542907714844
2020-06-23,287.3712463378906
2020-06-24,280.0407409667969
2020-06-25,283.04290771484375
2020-06-26,276.3202819824219
2020-06-29,280.381591796875
2020-06-30,283.9730529785156
2020-07-01,285.96221923828125
2020-07-02,287.53704833984375
2020-07-06,291.975830078125
2020-07-07,288.9645080566406
2020-07-08,291.1746826171875
2020-07-09,289.5169677734375
2020-07-10,292.4731140136719
2020-07-13,289.9405822753906
2020-07-14,293.69793701171875
2020-07-15,296.3961486816406
2020-07-16,295.41998291015625
2020-07-17,296.2764892578125
2020-07-20,298.6708984375
2020-07-21,299.3063049316406
2020-07-22,301.010009765625
2020-07-23,297.4184265136719
2020-07-24,295.5029296875
2020-07-27,297.6578674316406
2020-07-28,295.7700500488281
2020-07-29,299.40765380859375
2020-07-30,298.3393249511719
2020-07-31,300.6968688964844
2020-08-03,302.7873840332031
2020-08-04,303.95697021484375
2020-08-05,305.8448486328125
2020-08-06,307.8891906738281
2020-08-07,308.11029052734375
2020-08-10,309.0311584472656
2020-08-11,306.480224609375
2020-08-12,310.7532958984375
2020-08-13,310.1914978027344
2020-08-14,310.20068359375
2020-08-17,311.18609619140625
2020-08-18,311.8584289550781
2020-08-19,310.5599365234375
2020-08-20,311.52679443359375
2020-08-21,312.6318664550781
2020-08-24,315.7999267578125
2020-08-25,316.9049987792969
2020-08-26,320.0821838378906
2020-08-27,320.781982421875
2020-08-28,322.85406494140625
2020-08-31,321.6844787597656
2020-09-01,324.7143249511719
2020-09-02,329.41107177734375
2020-09-03,318.0744934082031
2020-09-04,315.4775390625
2020-09-08,306.8578186035156
2020-09-09,312.91748046875
2020-09-10,307.4840393066406
2020-09-11,307.640625
2020-09-14,311.6925354003906
2020-09-15,313.26739501953125
2020-09-16,312.02410888671875
2020-09-17,309.27978515625
2020-09-18,305.71917724609375
2020-09-21,302.3166198730469
2020-09-22,305.3955383300781
2020-09-23,298.3131103515625
2020-09-24,299.1083068847656
2020-09-25,303.9439697265625
2020-09-28,308.9923095703125
2020-09-29,307.30950927734375
2020-09-30,309.6395568847656
2020-10-01,311.6273193359375
2020-10-02,308.6686706542969
2020-10-05,314.14239501953125
2020-10-06,309.6763916015625
2020-10-07,315.0668640136719
2020-10-08,317.859130859375
2020-10-09,320.6977233886719
2020-10-12,325.85693359375
2020-10-13,323.7304382324219
2020-10-14,321.6962585449219
2020-10-15,321.2987060546875
2020-10-16,321.10455322265625
2020-10-19,316.22259521484375
2020-10-20,317.48931884765625
2020-10-21,316.88836669921875
2020-10-22,318.6265869140625
2020-10-23,319.7084045410156
2020-10-26,313.8001708984375
2020-10-27,312.7183837890625
2020-10-28,302.02996826171875
2020-10-29,305.0996398925781
2020-10-30,301.9190673828125
2020-11-02,305.3031311035156
2020-11-03,310.6934509277344
2020-11-04,317.63726806640625
2020-11-05,323.8321228027344
2020-11-06,323.75811767578125
2020-11-09,327.8263854980469
2020-11-10,327.3455505371094
2020-11-11,329.77734375
2020-11-12,326.5781555175781
2020-11-13,331.0994567871094
2020-11-16,335.2325134277344
2020-11-17,333.4294128417969
2020-11-18,329.4166259765625
2020-11-19,330.8035888671875
2020-11-20,328.5382080078125
2020-11-23,330.50775146484375
2020-11-24,335.8333740234375
2020-11-25,335.3155517578125
2020-11-27,336.2495422363281
2020-11-30,334.7608337402344
2020-12-01,338.4222717285156
2020-12-02,339.13421630859375
2020-12-03,339.04180908203125
2020-12-04,341.96356201171875
2020-12-07,341.2608642578125
2020-12-08,342.25933837890625
2020-12-09,339.189697265625
2020-12-10,339.0787353515625
2020-12-11,338.68115234375
2020-12-14,337.1648864746094
2020-12-15,341.7230224609375
2020-12-16,342.25933837890625
2020-12-17,344.1733093261719
2020-12-18,342.7990417480469
2020-12-21,341.5733947753906
2020-12-22,340.9977722167969
2020-12-23,341.3040771484375
2020-12-24,342.6319580078125
2020-12-28,345.57537841796875
2020-12-29,344.91607666015625
2020-12-30,345.4082336425781
2020-12-31,347.1631774902344
2021-01-04,342.4368896484375
2021-01-05,344.7954406738281
2021-01-06,346.8568115234375
2021-01-07,352.01019287109375
2021-01-08,354.0158386230469
2021-01-11,351.62957763671875
2021-01-12,351.70379638671875
2021-01-13,352.65087890625
2021-01-14,351.4159851074219
2021-01-15,348.85321044921875
2021-01-19,351.5923767089844
2021-01-20,356.4579162597656
2021-01-21,356.7828674316406
2021-01-22,355.5201416015625
2021-01-25,356.9222412109375
2021-01-26,356.36505126953125
2021-01-27,347.6552429199219
2021-01-28,350.6452331542969
2021-01-29,343.62542724609375
2021-02-01,349.34527587890625
2021-02-02,354.2851257324219
2021-02-03,354.563720703125
2021-02-04,358.59356689453125
2021-02-05,360.0049133300781
2021-02-08,362.60479736328125
2021-02-09,362.3634338378906
2021-02-10,362.2055969238281
2021-02-11,362.79052734375
2021-02-12,364.5826721191406
2021-02-16,364.26690673828125
2021-02-17,364.3504943847656
2021-02-18,362.79974365234375
2021-02-19,362.15911865234375
2021-02-22,359.3735656738281
2021-02-23,359.80999755859375
2021-02-24,363.7747497558594
2021-02-25,355.0093688964844
2021-02-26,353.1802062988281
2021-03-01,361.7413330078125
2021-03-02,358.9185485839844
2021-03-03,354.16448974609375
2021-03-04,349.78173828125
2021-03-05,356.21649169921875
2021-03-08,354.44293212890625
2021-03-09,359.50347900390625
2021-03-10,361.7413330078125
2021-03-11,365.4090270996094
2021-03-12,365.90118408203125
2021-03-15,368.08331298828125
2021-03-16,367.6189270019531
2021-03-17,368.8725280761719
2021-03-18,363.5055847167969
2021-03-19,362.8330078125
2021-03-22,365.7301330566406
2021-03-23,362.8515319824219
2021-03-24,361.00701904296875
2021-03-25,363.0378723144531
2021-03-26,368.8882751464844
2021-03-29,368.7019348144531
2021-03-30,367.7237854003906
2021-03-31,369.2142639160156
2021-04-01,373.201416015625
2021-04-05,378.55810546875
2021-04-06,378.33447265625
2021-04-07,378.7723083496094
2021-04-08,380.5703125
2021-04-09,383.33709716796875
2021-04-12,383.47686767578125
2021-04-13,384.6133728027344
2021-04-14,383.2997741699219
2021-04-15,387.41748046875
2021-04-16,388.7123107910156
2021-04-19,386.8025207519531
2021-04-20,383.9705505371094
2021-04-21,387.6037292480469
2021-04-22,384.063720703125
2021-04-23,388.2279357910156
2021-04-26,389.03839111328125
2021-04-27,388.9544677734375
2021-04-28,388.84271240234375
2021-04-29,391.3207092285156
2021-04-30,388.74957275390625
2021-05-03,389.5880126953125
2021-05-04,387.1845397949219
2021-05-05,387.3056335449219
2021-05-06,390.39849853515625
2021-05-07,393.2397766113281
2021-05-10,389.345703125
2021-05-11,385.8710021972656
2021-05-12,377.6732177734375
2021-05-13,382.2098693847656
2021-05-14,388.0788269042969
2021-05-17,387.09130859375
2021-05-18,383.75628662109375
2021-05-19,382.75018310546875
2021-05-20,386.8677978515625
2021-05-21,386.5509948730469
2021-05-24,390.49163818359375
2021-05-25,389.6252746582031
2021-05-26,390.39849853515625
2021-05-27,390.6033935546875
2021-05-28,391.3021545410156
2021-06-01,390.95745849609375
2021-06-02,391.5723571777344
2021-06-03,390.1189880371094
2021-06-04,393.68695068359375
2021-06-07,393.30499267578125
2021-06-08,393.38885498046875
2021-06-09,392.8019714355469
2021-06-10,394.6278076171875
2021-06-11,395.27996826171875
2021-06-14,396.1650085449219
2021-06-15,395.4383544921875
2021-06-16,393.2304992675781
2021-06-17,393.10003662109375
2021-06-18,387.7969055175781
2021-06-21,393.34869384765625
2021-06-22,395.4516296386719
2021-06-23,394.9749755859375
2021-06-24,397.3114929199219
2021-06-25,398.7228088378906
2021-06-28,399.526611328125
2021-06-29,399.7416076660156
2021-06-30,400.07806396484375
2021-07-01,402.2930908203125
2021-07-02,405.3680419921875
2021-07-06,404.6296691894531
2021-07-07,406.05963134765625
2021-07-08,402.7510986328125
2021-07-09,407.05035400390625
2021-07-12,408.50836181640625
2021-07-13,407.11578369140625
2021-07-14,407.7232666015625
2021-07-15,406.3306579589844
2021-07-16,403.1436767578125
2021-07-19,397.19000244140625
2021-07-20,402.88189697265625
2021-07-21,406.14373779296875
2021-07-22,406.9942626953125
2021-07-23,411.18145751953125
2021-07-26,412.19085693359375
2021-07-27,410.3122863769531
2021-07-28,410.14398193359375
2021-07-29,411.8450012207031
2021-07-30,409.8450012207031
2021-08-02,408.9849853515625
2021-08-03,412.31231689453125
2021-08-04,410.28424072265625
2021-08-05,412.8824768066406
2021-08-06,413.5647888183594
2021-08-09,413.22833251953125
2021-08-10,413.7422790527344
2021-08-11,414.7703857421875
2021-08-12,416.01348876953125
2021-08-13,416.7705383300781
2021-08-16,417.7518615722656
2021-08-17,415.01348876953125
2021-08-18,410.47113037109375
2021-08-19,411.1067199707031
2021-08-20,414.3778991699219
2021-08-23,418.0229187011719
2021-08-24,418.6865539550781
2021-08-25,419.56512451171875
2021-08-26,417.0882873535156
2021-08-27,420.8175354003906
2021-08-30,422.6680603027344
2021-08-31,422.04193115234375
2021-09-01,422.26617431640625
2021-09-02,423.5652770996094
2021-09-03,423.4624328613281
2021-09-07,421.9483642578125
2021-09-08,421.43438720703125
2021-09-09,419.6305236816406
2021-09-10,416.32196044921875
2021-09-13,417.38739013671875
2021-09-14,415.135009765625
2021-09-15,418.6023864746094
2021-09-16,417.9388427734375
2021-09-17,413.8676452636719
2021-09-20,406.96673583984375
2021-09-21,406.5823669433594
2021-09-22,410.5484924316406
2021-09-23,415.5366516113281
2021-09-24,416.2211608886719
2021-09-27,415.0303039550781
2021-09-28,406.6667175292969
2021-09-29,407.3511657714844
2021-09-30,402.3723449707031
2021-10-01,407.15423583984375
2021-10-04,401.9035949707031
2021-10-05,406.0853576660156
2021-10-06,407.7730712890625
2021-10-07,411.2986755371094
2021-10-08,410.5484924316406
2021-10-11,407.576171875
2021-10-12,406.57293701171875
2021-10-13,408.0356140136719
2021-10-14,414.8990173339844
2021-10-15,418.05889892578125
2021-10-18,419.2965087890625
2021-10-19,422.5313720703125
2021-10-20,424.1908874511719
2021-10-21,425.29730224609375
2021-10-22,424.8565673828125
2021-10-25,427.135009765625
2021-10-26,427.51947021484375
2021-10-27,425.62554931640625
2021-10-28,429.7323303222656
2021-10-29,430.6043395996094
2021-11-01,431.34503173828125
2021-11-02,433.0889587402344
2021-11-03,435.7330322265625
2021-11-04,437.78656005859375
2021-11-05,439.305419921875
2021-11-08,439.68048095703125
2021-11-09,438.2271728515625
2021-11-10,434.70172119140625
2021-11-11,434.8423156738281
2021-11-12,438.1240539550781
2021-11-15,438.27398681640625
2021-11-16,440.00860595703125
2021-11-17,438.9398193359375
2021-11-18,440.4306335449219
2021-11-19,439.6429748535156
2021-11-22,438.40533447265625
2021-11-23,438.98663330078125
2021-11-24,440.1587219238281
2021-11-26,430.341796875
2021-11-29,435.62054443359375
2021-11-30,427.14434814453125
2021-12-01,422.4000244140625
2021-12-02,428.86968994140625
2021-12-03,425.1379089355469
2021-12-06,430.1730041503906
2021-12-07,439.071044921875
2021-12-08,440.23370361328125
2021-12-09,437.2614440917969
2021-12-10,441.3775939941406
2021-12-13,437.4676818847656
2021-12-14,434.4578857421875
2021-12-15,441.2463073730469
2021-12-16,437.3551940917969
2021-12-17,432.700439453125
2021-12-20,428.09942626953125
2021-12-21,435.7019958496094
2021-12-22,440.0585021972656
2021-12-23,442.7965393066406
2021-12-27,449.0630187988281
2021-12-28,448.6960754394531
2021-12-29,449.2700500488281
2021-12-30,448.0280456542969
2021-12-31,446.89892578125
2022-01-03,449.4864807128906
2022-01-04,449.33587646484375
2022-01-05,440.70770263671875
2022-01-06,440.293701171875
2022-01-07,438.55291748046875
2022-01-10,438.0072326660156
2022-01-11,441.9967956542969
2022-01-12,443.19171142578125
2022-01-13,437.0851135253906
2022-01-14,437.263916015625
2022-01-18,429.52008056640625
2022-01-19,425.0601501464844
2022-01-20,420.3555908203125
2022-01-21,412.1037902832031
2022-01-24,413.85382080078125
2022-01-25,408.80108642578125
2022-01-26,407.7756042480469
2022-01-27,405.76202392578125
2022-01-28,415.8392333984375
2022-01-31,423.3288879394531
2022-02-01,426.1893310546875
2022-02-02,430.3293151855469
2022-02-03,420.21441650390625
2022-02-04,422.1904602050781
2022-02-07,420.8354797363281
2022-02-08,424.298095703125
2022-02-09,430.5081481933594
2022-02-10,422.7737731933594
2022-02-11,414.4371643066406
2022-02-14,413.0822448730469
2022-02-15,419.7440490722656
2022-02-16,420.21441650390625
2022-02-17,411.2380676269531
2022-02-18,408.57525634765625
2022-02-22,404.1906433105469
2022-02-23,397.02081298828125
2022-02-24,402.9956970214844
2022-02-25,411.88726806640625
2022-02-28,410.83349609375
2022-03-01,404.5764465332031
2022-03-02,412.01910400390625
2022-03-03,409.9678649902344
2022-03-04,406.636962890625
