Date,Close
2018-06-11,245.5283203125
2018-06-12,245.84571838378906
2018-06-13,245.0612335205078
2018-06-14,245.67823791503906
2018-06-15,245.3648223876953
2018-06-18,244.86021423339844
2018-06-19,243.92173767089844
2018-06-20,244.33779907226562
2018-06-21,242.8061065673828
2018-06-22,243.248779296875
2018-06-25,239.9374542236328
2018-06-26,240.46864318847656
2018-06-27,238.47671508789062
2018-06-28,239.84002685546875
2018-06-29,240.1853485107422
2018-07-02,240.69886779785156
2018-07-03,239.848876953125
2018-07-05,241.80560302734375
2018-07-06,243.8508758544922
2018-07-09,246.04656982421875
2018-07-10,246.9319305419922
2018-07-11,245.12576293945312
2018-07-12,247.3480682373047
2018-07-13,247.54281616210938
2018-07-16,247.32151794433594
2018-07-17,248.32205200195312
2018-07-18,248.84439086914062
2018-07-19,247.90599060058594
2018-07-20,247.62257385253906
2018-07-23,248.0828857421875
2018-07-24,249.33139038085938
2018-07-25,251.45623779296875
2018-07-26,250.86302185058594
2018-07-27,249.16311645507812
2018-07-30,247.86166381835938
2018-07-31,249.08346557617188
2018-08-01,248.6672821044922
2018-08-02,250.02200317382812
2018-08-03,251.0932159423828
2018-08-06,252.01397705078125
2018-08-07,252.84619140625
2018-08-08,252.7400360107422
2018-08-09,252.39476013183594
2018-08-10,250.70372009277344
2018-08-13,249.76510620117188
2018-08-14,251.35890197753906
2018-08-15,249.4818572998047
2018-08-16,251.50047302246094
2018-08-17,252.38587951660156
2018-08-20,252.92596435546875
2018-08-21,253.5192108154297
2018-08-22,253.36866760253906
2018-08-23,253.03213500976562
2018-08-24,254.5550537109375
2018-08-27,256.5648193359375
2018-08-28,256.68878173828125
2018-08-29,258.0700378417969
2018-08-30,257.0252380371094
2018-08-31,257.0341491699219
2018-09-04,256.5914306640625
2018-09-05,255.90090942382812
2018-09-06,255.13050842285156
2018-09-07,254.63482666015625
2018-09-10,255.0774688720703
2018-09-11,255.9185333251953
2018-09-12,255.98046875
2018-09-13,257.4945068359375
2018-09-14,257.538818359375
2018-09-17,256.17529296875
2018-09-18,257.5653381347656
2018-09-19,257.83984375
2018-09-20,259.9292907714844
2018-09-21,259.6918640136719
2018-09-24,258.82916259765625
2018-09-25,258.5889892578125
2018-09-26,257.8151550292969
2018-09-27,258.5356140136719
2018-09-28,258.562255859375
2018-10-01,259.4606018066406
2018-10-02,259.30938720703125
2018-10-03,259.45172119140625
2018-10-04,257.4237976074219
2018-10-05,255.98312377929688
2018-10-08,255.98312377929688
2018-10-09,255.60955810546875
2018-10-10,247.51612854003906
2018-10-11,242.0641632080078
2018-10-12,245.42605590820312
2018-10-15,244.04739379882812
2018-10-16,249.38388061523438
2018-10-17,249.42831420898438
2018-10-18,245.82623291015625
2018-10-19,245.6929168701172
2018-10-22,244.590087890625
2018-10-23,243.34494018554688
2018-10-24,235.971923828125
2018-10-25,240.20535278320312
2018-10-26,235.9807891845703
2018-10-29,234.67340087890625
2018-10-30,238.15086364746094
2018-10-31,240.6945037841797
2018-11-01,243.2559814453125
2018-11-02,241.81524658203125
2018-11-05,243.14923095703125
2018-11-06,244.6878662109375
2018-11-07,249.92637634277344
2018-11-08,249.4727783203125
2018-11-09,247.0359344482422
2018-11-12,242.4199981689453
2018-11-13,241.96641540527344
2018-11-14,240.31211853027344
2018-11-15,242.8201904296875
2018-11-16,243.45172119140625
2018-11-19,239.3337860107422
2018-11-20,234.9046630859375
2018-11-21,235.70506286621094
2018-11-23,234.13084411621094
2018-11-26,237.9107208251953
2018-11-27,238.71124267578125
2018-11-28,244.20758056640625
2018-11-29,243.67404174804688
2018-11-30,245.15916442871094
2018-12-03,248.4054718017578
2018-12-04,240.35658264160156
2018-12-06,239.99192810058594
2018-12-07,234.41546630859375
2018-12-10,234.86021423339844
2018-12-11,234.91354370117188
2018-12-12,236.09637451171875
2018-12-13,236.01634216308594
2018-12-14,231.65835571289062
2018-12-17,227.11358642578125
2018-12-18,226.8646240234375
2018-12-19,223.4671173095703
2018-12-20,219.82949829101562
2018-12-21,215.3253631591797
2018-12-24,209.6357879638672
2018-12-26,220.22763061523438
2018-12-27,221.9184112548828
2018-12-28,221.6321258544922
2018-12-31,223.57339477539062
2019-01-02,223.8059539794922
2019-01-03,218.46531677246094
2019-01-04,225.7830047607422
2019-01-07,227.563232421875
2019-01-08,229.7012481689453
2019-01-09,230.77471923828125
2019-01-10,231.58876037597656
2019-01-11,231.67828369140625
2019-01-14,230.26480102539062
2019-01-15,232.90386962890625
2019-01-16,233.4674530029297
2019-01-17,235.23870849609375
2019-01-18,238.36972045898438
2019-01-22,235.14920043945312
2019-01-23,235.64129638671875
2019-01-24,235.76654052734375
2019-01-25,237.76141357421875
2019-01-28,235.95440673828125
2019-01-29,235.64129638671875
2019-01-30,239.37159729003906
2019-01-31,241.47384643554688
2019-02-01,241.59024047851562
2019-02-04,243.2898406982422
2019-02-05,244.30975341796875
2019-02-06,243.9876708984375
2019-02-07,241.6617889404297
2019-02-08,241.9569549560547
2019-02-11,242.09112548828125
2019-02-12,245.2042999267578
2019-02-13,246.0004425048828
2019-02-14,245.4547576904297
2019-02-15,248.129638671875
2019-02-19,248.55889892578125
2019-02-20,249.05996704101562
2019-02-21,248.1742706298828
2019-02-22,249.7129669189453
2019-02-25,250.05288696289062
2019-02-26,249.87405395507812
2019-02-27,249.76663208007812
2019-02-28,249.30148315429688
2019-03-01,250.85806274414062
2019-03-04,249.9456024169922
2019-03-05,249.60557556152344
2019-03-06,248.09381103515625
2019-03-07,246.0183868408203
2019-03-08,245.52633666992188
2019-03-11,249.0867156982422
2019-03-12,250.0260467529297
2019-03-13,251.68109130859375
2019-03-14,251.52003479003906
2019-03-15,252.7626495361328
2019-03-18,253.67921447753906
2019-03-19,253.74205017089844
2019-03-20,252.97828674316406
2019-03-21,255.8356475830078
2019-03-22,250.91171264648438
2019-03-25,250.72303771972656
2019-03-26,252.59201049804688
2019-03-27,251.27117919921875
2019-03-28,252.22364807128906
2019-03-29,253.81396484375
2019-04-01,256.8240051269531
2019-04-02,256.94970703125
2019-04-03,257.3540954589844
2019-04-04,258.0369873046875
2019-04-05,259.2859191894531
2019-04-08,259.4836730957031
2019-04-09,258.15380859375
2019-04-10,259.0343933105469
2019-04-11,258.96246337890625
2019-04-12,260.71453857421875
2019-04-15,260.5438232421875
2019-04-16,260.71453857421875
2019-04-17,260.07666015625
2019-04-18,260.5888366699219
2019-04-22,260.8133850097656
2019-04-23,263.1585998535156
2019-04-24,262.5746154785156
2019-04-25,262.4127502441406
2019-04-26,263.6348571777344
2019-04-29,264.0480041503906
2019-04-30,264.182861328125
2019-05-01,262.1971435546875
2019-05-02,261.6310729980469
2019-05-03,264.1918640136719
2019-05-06,263.1047058105469
2019-05-07,258.7109375
2019-05-08,258.35150146484375
2019-05-09,257.5697937011719
2019-05-10,258.86370849609375
2019-05-13,252.3583526611328
2019-05-14,254.6405487060547
2019-05-15,256.1321105957031
2019-05-16,258.5042419433594
2019-05-17,256.83306884765625
2019-05-20,255.1348114013672
2019-05-21,257.4350280761719
2019-05-22,256.6442565917969
2019-05-23,253.5084686279297
2019-05-24,254.08348083496094
2019-05-28,251.7203826904297
2019-05-29,250.03128051757812
2019-05-30,250.71405029296875
2019-05-31,247.33558654785156
2019-06-03,246.7066192626953
2019-06-04,252.0618438720703
2019-06-05,254.2452392578125
2019-06-06,255.8984832763672
2019-06-07,258.4593200683594
2019-06-10,259.64532470703125
2019-06-11,259.5824279785156
2019-06-12,259.1242370605469
2019-06-13,260.1934509277344
2019-06-14,259.9059143066406
2019-06-17,260.00482177734375
2019-06-18,262.7272644042969
2019-06-19,263.3203125
2019-06-20,265.8361511230469
2019-06-21,265.44976806640625
2019-06-24,265.124755859375
2019-06-25,262.5244445800781
2019-06-26,262.26251220703125
2019-06-27,263.1924743652344
2019-06-28,264.54681396484375
2019-07-01,266.9485168457031
2019-07-02,267.6436462402344
2019-07-03,269.78363037109375
2019-07-05,269.4766540527344
2019-07-08,267.9959411621094
2019-07-09,268.3299255371094
2019-07-10,269.61212158203125
2019-07-11,270.2440490722656
2019-07-12,271.45391845703125
2019-07-15,271.54425048828125
2019-07-16,270.66839599609375
2019-07-17,268.8265075683594
2019-07-18,269.810791015625
2019-07-19,268.3118591308594
2019-07-22,268.9709777832031
2019-07-23,270.89410400390625
2019-07-24,272.16729736328125
2019-07-25,270.8670959472656
2019-07-26,272.6818542480469
2019-07-29,272.185302734375
2019-07-30,271.5171203613281
2019-07-31,268.5467529296875
2019-08-01,266.20819091796875
2019-08-02,264.2037658691406
2019-08-05,256.25830078125
2019-08-06,259.851806640625
2019-08-07,260.00531005859375
2019-08-08,265.10662841796875
2019-08-09,263.3009033203125
2019-08-12,260.0956115722656
2019-08-13,264.1405334472656
2019-08-14,256.33056640625
2019-08-15,257.0077209472656
2019-08-16,260.7997741699219
2019-08-19,263.9418640136719
2019-08-20,261.9195251464844
2019-08-21,264.05029296875
2019-08-22,263.9689636230469
2019-08-23,257.18829345703125
2019-08-26,260.0324401855469
2019-08-27,259.0120849609375
2019-08-28,260.8359680175781
2019-08-29,264.1676025390625
2019-08-30,264.05029296875
2019-09-03,262.5063171386719
2019-09-04,265.48590087890625
2019-09-05,268.8988037109375
2019-09-06,269.1064758300781
2019-09-09,269.2419128417969
2019-09-10,269.1787109375
2019-09-11,271.0928955078125
2019-09-12,272.0318603515625
2019-09-13,271.85125732421875
2019-09-16,271.0115661621094
2019-09-17,271.6977233886719
2019-09-18,271.86029052734375
2019-09-19,271.84222412109375
2019-09-20,270.55767822265625
2019-09-23,270.4942626953125
2019-09-24,268.37176513671875
2019-09-25,269.95916748046875
2019-09-26,269.3967590332031
2019-09-27,267.9455261230469
2019-09-30,269.1880798339844
2019-10-01,265.9862060546875
2019-10-02,261.28759765625
2019-10-03,263.4283142089844
2019-10-04,266.9931335449219
2019-10-07,265.841064453125
2019-10-08,261.7138977050781
2019-10-09,264.1993408203125
2019-10-10,265.9862060546875
2019-10-11,268.74371337890625
2019-10-14,268.4443359375
2019-10-15,271.1020812988281
2019-10-16,270.6665954589844
2019-10-17,271.46484375
2019-10-18,270.2765808105469
2019-10-21,272.10882568359375
2019-10-22,271.2199401855469
2019-10-23,272.00909423828125
2019-10-24,272.45355224609375
2019-10-25,273.56927490234375
2019-10-28,275.11114501953125
2019-10-29,275.02960205078125
2019-10-30,275.8731689453125
2019-10-31,275.13848876953125
2019-11-01,277.68731689453125
2019-11-04,278.802978515625
2019-11-05,278.49462890625
2019-11-06,278.55810546875
2019-11-07,279.53759765625
2019-11-08,280.22698974609375
2019-11-11,279.6918640136719
2019-11-12,280.2814025878906
2019-11-13,280.37225341796875
2019-11-14,280.7803039550781
2019-11-15,282.8121643066406
2019-11-18,283.02081298828125
2019-11-19,282.93914794921875
2019-11-20,281.886962890625
2019-11-21,281.4333801269531
2019-11-22,282.0592956542969
2019-11-25,284.24530029296875
2019-11-26,284.8892822265625
2019-11-27,286.1592102050781
2019-11-29,285.09796142578125
2019-12-02,282.6761474609375
2019-12-03,280.7803039550781
2019-12-04,282.5128479003906
2019-12-05,283.02081298828125
2019-12-06,285.60589599609375
2019-12-09,284.7080078125
2019-12-10,284.39044189453125
2019-12-11,285.19775390625
2019-12-12,287.6558532714844
2019-12-13,287.8282470703125
2019-12-16,289.8055725097656
2019-12-17,289.869140625
2019-12-18,289.88726806640625
2019-12-19,291.0754699707031
2019-12-20,292.3515625
2019-12-23,292.7983093261719
2019-12-24,292.807373046875
2019-12-26,294.36602783203125
2019-12-27,294.2930908203125
2019-12-30,292.6705322265625
2019-12-31,293.381591796875
2020-01-02,296.1252136230469
2020-01-03,293.8829040527344
2020-01-06,295.00408935546875
2020-01-07,294.17474365234375
2020-01-08,295.7424621582031
2020-01-09,297.74786376953125
2020-01-10,296.8909606933594
2020-01-13,298.93280029296875
2020-01-14,298.4770202636719
2020-01-15,299.15155029296875
2020-01-16,301.6399230957031
2020-01-17,302.57891845703125
2020-01-21,301.98638916015625
2020-01-22,302.0228576660156
2020-01-23,302.3692626953125
2020-01-24,299.68011474609375
2020-01-27,294.87646484375
2020-01-28,297.9666442871094
2020-01-29,297.7204895019531
2020-01-30,298.6866455078125
2020-01-31,293.2631530761719
2020-02-03,295.44171142578125
2020-02-04,299.9446105957031
2020-02-05,303.4082336425781
2020-02-06,304.4292297363281
2020-02-07,302.8067321777344
2020-02-10,305.0672912597656
2020-02-11,305.5959777832031
2020-02-12,307.5648498535156
2020-02-13,307.2366943359375
2020-02-14,307.7289123535156
2020-02-18,306.9358215332031
2020-02-19,308.4034423828125
2020-02-20,307.13653564453125
2020-02-21,303.9734191894531
2020-02-24,293.89208984375
2020-02-25,284.9864807128906
2020-02-26,283.9383239746094
2020-02-27,271.1860046386719
2020-02-28,270.04681396484375
2020-03-02,281.74151611328125
2020-03-03,273.674560546875
2020-03-04,285.1778869628906
2020-03-05,275.6981201171875
2020-03-06,271.14056396484375
2020-03-09,249.9659881591797
2020-03-10,262.900390625
2020-03-11,250.08441162109375
2020-03-12,226.1570281982422
2020-03-13,245.49038696289062
2020-03-16,218.6278839111328
2020-03-17,230.43212890625
2020-03-18,218.7646026611328
2020-03-19,219.2294921875
2020-03-20,209.78196716308594
2020-03-23,204.41824340820312
2020-03-24,222.93917846679688
2020-03-25,226.27664184570312
2020-03-26,239.48886108398438
2020-03-27,232.35552978515625
2020-03-30,239.90142822265625
2020-03-31,236.32566833496094
2020-04-01,225.6898651123047
2020-04-02,230.897705078125
2020-04-03,227.56028747558594
2020-04-06,242.84461975097656
2020-04-07,243.09225463867188
2020-04-08,251.25245666503906
2020-04-09,255.0758819580078
2020-04-13,252.7470245361328
2020-04-14,260.2011413574219
2020-04-15,254.67239379882812
2020-04-16,255.90106201171875
2020-04-17,262.81427001953125
2020-04-20,258.18408203125
2020-04-21,250.34463500976562
2020-04-22,255.90106201171875
2020-04-23,255.88265991210938
2020-04-24,259.4493408203125
2020-04-27,263.19024658203125
2020-04-28,261.98004150390625
2020-04-29,268.8382263183594
2020-04-30,266.335205078125
2020-05-01,259.28436279296875
2020-05-04,259.99951171875
2020-05-05,262.4016418457031
2020-05-06,260.6229553222656
2020-05-07,263.7679138183594
2020-05-08,268.13214111328125
2020-05-11,268.1872863769531
2020-05-12,262.84185791015625
2020-05-13,258.1932678222656
2020-05-14,261.28314208984375
2020-05-15,262.484130859375
2020-05-18,270.47943115234375
2020-05-19,267.7012939453125
2020-05-20,272.2489929199219
2020-05-21,270.369384765625
2020-05-22,270.88287353515625
2020-05-26,274.2202453613281
2020-05-27,278.30035400390625
2020-05-28,277.7870178222656
2020-05-29,279.0247497558594
2020-06-01,280.1524353027344
2020-06-02,282.47216796875
2020-06-03,286.2314147949219
2020-06-04,285.4795837402344
2020-06-05,292.7962646484375
2020-06-08,296.3353576660156
2020-06-09,294.12567138671875
2020-06-10,292.4844665527344
2020-06-11,275.623046875
2020-06-12,278.9239196777344
2020-06-15,281.52783203125
2020-06-16,286.946533203125
2020-06-17,285.7545471191406
2020-06-18,285.8645935058594
2020-06-19,284.2309875488281
2020-06-22,286.0543518066406
2020-06-23,287.37127685546875
2020-06-24,280.04083251953125
2020-06-25,283.0429992675781
2020-06-26,276.32025146484375
2020-06-29,280.3815612792969
2020-06-30,283.9730529785156
2020-07-01,285.9622802734375
2020-07-02,287.5369873046875
2020-07-06,291.975830078125
2020-07-07,288.9644470214844
2020-07-08,291.1745910644531
2020-07-09,289.51708984375
2020-07-10,292.4731750488281
2020-07-13,289.94061279296875
2020-07-14,293.69793701171875
2020-07-15,296.39617919921875
2020-07-16,295.4200744628906
2020-07-17,296.2764892578125
2020-07-20,298.6709899902344
2020-07-21,299.3062744140625
2020-07-22,301.0099182128906
2020-07-23,297.41851806640625
2020-07-24,295.5029296875
2020-07-27,297.6578369140625
2020-07-28,295.7699890136719
2020-07-29,299.4075927734375
2020-07-30,298.33935546875
2020-07-31,300.69683837890625
2020-08-03,302.78741455078125
2020-08-04,303.9568176269531
2020-08-05,305.84478759765625
2020-08-06,307.88922119140625
2020-08-07,308.11029052734375
2020-08-10,309.03118896484375
2020-08-11,306.4802551269531
2020-08-12,310.7532653808594
2020-08-13,310.1914978027344
2020-08-14,310.2007751464844
2020-08-17,311.1860656738281
2020-08-18,311.85833740234375
2020-08-19,310.55987548828125
2020-08-20,311.52691650390625
2020-08-21,312.6319885253906
2020-08-24,315.79986572265625
2020-08-25,316.905029296875
2020-08-26,320.0821533203125
2020-08-27,320.781982421875
2020-08-28,322.8540344238281
2020-08-31,321.6845397949219
2020-09-01,324.7143859863281
2020-09-02,329.41094970703125
2020-09-03,318.0745544433594
2020-09-04,315.4775695800781
2020-09-08,306.8578186035156
2020-09-09,312.91741943359375
2020-09-10,307.4840393066406
2020-09-11,307.6405944824219
2020-09-14,311.692626953125
2020-09-15,313.26751708984375
2020-09-16,312.0240478515625
2020-09-17,309.27978515625
2020-09-18,305.7191467285156
2020-09-21,302.31658935546875
2020-09-22,305.3955383300781
2020-09-23,298.3131408691406
2020-09-24,299.1082458496094
2020-09-25,303.9440002441406
2020-09-28,308.99224853515625
2020-09-29,307.3094482421875
2020-09-30,309.6394348144531
2020-10-01,311.62744140625
2020-10-02,308.6686706542969
2020-10-05,314.14227294921875
2020-10-06,309.6764831542969
2020-10-07,315.06683349609375
2020-10-08,317.8591613769531
2020-10-09,320.69775390625
2020-10-12,325.85693359375
2020-10-13,323.7303771972656
2020-10-14,321.69622802734375
2020-10-15,321.2987365722656
2020-10-16,321.10455322265625
2020-10-19,316.2226257324219
2020-10-20,317.4893493652344
2020-10-21,316.8883056640625
2020-10-22,318.6265869140625
2020-10-23,319.7083435058594
2020-10-26,313.8002624511719
2020-10-27,312.7183532714844
2020-10-28,302.0300598144531
2020-10-29,305.0997009277344
2020-10-30,301.9190979003906
2020-11-02,305.3031311035156
2020-11-03,310.69354248046875
2020-11-04,317.63726806640625
2020-11-05,323.83209228515625
2020-11-06,323.7581481933594
2020-11-09,327.8263854980469
2020-11-10,327.3456115722656
2020-11-11,329.7773132324219
2020-11-12,326.57818603515625
2020-11-13,331.0995178222656
2020-11-16,335.2323913574219
2020-11-17,333.4293518066406
2020-11-18,329.4166259765625
2020-11-19,330.8035583496094
2020-11-20,328.538330078125
2020-11-23,330.5076599121094
2020-11-24,335.8333740234375
2020-11-25,335.3157043457031
2020-11-27,336.2494201660156
2020-11-30,334.76092529296875
2020-12-01,338.4222717285156
2020-12-02,339.1343078613281
2020-12-03,339.0417785644531
2020-12-04,341.9635314941406
2020-12-07,341.2607421875
2020-12-08,342.2593994140625
2020-12-09,339.1897277832031
2020-12-10,339.0787353515625
2020-12-11,338.68115234375
2020-12-14,337.1648864746094
2020-12-15,341.7231750488281
2020-12-16,342.2593994140625
2020-12-17,344.1733093261719
2020-12-18,342.7990417480469
2020-12-21,341.5733642578125
2020-12-22,340.99774169921875
2020-12-23,341.3041687011719
2020-12-24,342.6319580078125
2020-12-28,345.5754699707031
2020-12-29,344.9160461425781
2020-12-30,345.4082946777344
2020-12-31,347.1631774902344
2021-01-04,342.43701171875
2021-01-05,344.7953796386719
2021-01-06,346.85675048828125
2021-01-07,352.0101623535156
2021-01-08,354.01580810546875
2021-01-11,351.6295166015625
2021-01-12,351.7037353515625
2021-01-13,352.6509094238281
2021-01-14,351.4158935546875
2021-01-15,348.8531799316406
2021-01-19,351.5923767089844
2021-01-20,356.45794677734375
2021-01-21,356.78289794921875
2021-01-22,355.5200500488281
2021-01-25,356.9222412109375
2021-01-26,356.3650817871094
2021-01-27,347.6553955078125
2021-01-28,350.6453552246094
2021-01-29,343.6255187988281
2021-02-01,349.3453063964844
2021-02-02,354.28515625
2021-02-03,354.5636901855469
2021-02-04,358.593505859375
2021-02-05,360.0049743652344
2021-02-08,362.6048278808594
2021-02-09,362.3634338378906
2021-02-10,362.20556640625
2021-02-11,362.7906188964844
2021-02-12,364.5827331542969
2021-02-16,364.2669982910156
2021-02-17,364.3504943847656
2021-02-18,362.79986572265625
2021-02-19,362.15924072265625
2021-02-22,359.37347412109375
2021-02-23,359.8099365234375
2021-02-24,363.7747802734375
2021-02-25,355.0093688964844
2021-02-26,353.18011474609375
2021-03-01,361.74127197265625
2021-03-02,358.9184875488281
2021-03-03,354.1643981933594
2021-03-04,349.78173828125
2021-03-05,356.216552734375
2021-03-08,354.4429931640625
2021-03-09,359.5035400390625
2021-03-10,361.74127197265625
2021-03-11,365.40911865234375
2021-03-12,365.90118408203125
2021-03-15,368.0832824707031
2021-03-16,367.6189880371094
2021-03-17,368.8725280761719
2021-03-18,363.5055236816406
2021-03-19,362.8329772949219
2021-03-22,365.7301940917969
2021-03-23,362.8515625
2021-03-24,361.00701904296875
2021-03-25,363.0378723144531
2021-03-26,368.88824462890625
2021-03-29,368.7019348144531
2021-03-30,367.7237854003906
2021-03-31,369.2142333984375
2021-04-01,373.201416015625
2021-04-05,378.5579528808594
2021-04-06,378.33447265625
2021-04-07,378.7723388671875
2021-04-08,380.5703125
2021-04-09,383.33709716796875
2021-04-12,383.4768981933594
2021-04-13,384.6133728027344
2021-04-14,383.2998046875
2021-04-15,387.4173583984375
2021-04-16,388.7123107910156
2021-04-19,386.8025817871094
2021-04-20,383.9706115722656
2021-04-21,387.60369873046875
2021-04-22,384.063720703125
2021-04-23,388.2278747558594
2021-04-26,389.03839111328125
2021-04-27,388.9545593261719
2021-04-28,388.8427734375
2021-04-29,391.3207702636719
2021-04-30,388.74957275390625
2021-05-03,389.5880432128906
2021-05-04,387.1846008300781
2021-05-05,387.3055725097656
2021-05-06,390.3985595703125
2021-05-07,393.2398376464844
2021-05-10,389.3457946777344
2021-05-11,385.8710021972656
2021-05-12,377.6730651855469
2021-05-13,382.20989990234375
2021-05-14,388.078857421875
2021-05-17,387.0913391113281
2021-05-18,383.75634765625
2021-05-19,382.7501220703125
2021-05-20,386.8677062988281
2021-05-21,386.551025390625
2021-05-24,390.4917297363281
2021-05-25,389.625244140625
2021-05-26,390.3985595703125
2021-05-27,390.6033935546875
2021-05-28,391.3021545410156
2021-06-01,390.95745849609375
2021-06-02,391.5722351074219
2021-06-03,390.1190185546875
2021-06-04,393.6869812011719
2021-06-07,393.30499267578125
2021-06-08,393.3888854980469
2021-06-09,392.80194091796875
2021-06-10,394.6278991699219
2021-06-11,395.2799072265625
2021-06-14,396.1649475097656
2021-06-15,395.4383850097656
2021-06-16,393.2305603027344
2021-06-17,393.10009765625
2021-06-18,387.7969665527344
2021-06-21,393.34869384765625
2021-06-22,395.4515686035156
2021-06-23,394.9749450683594
2021-06-24,397.3115539550781
2021-06-25,398.7227783203125
2021-06-28,399.526611328125
2021-06-29,399.7416076660156
2021-06-30,400.0780029296875
2021-07-01,402.2930603027344
2021-07-02,405.3680725097656
2021-07-06,404.629638671875
2021-07-07,406.0596618652344
2021-07-08,402.7511291503906
2021-07-09,407.0504150390625
2021-07-12,408.5083923339844
2021-07-13,407.1157531738281
2021-07-14,407.7232666015625
2021-07-15,406.3306884765625
2021-07-16,403.14361572265625
2021-07-19,397.1900634765625
2021-07-20,402.8819580078125
2021-07-21,406.143798828125
2021-07-22,406.9942626953125
2021-07-23,411.181396484375
2021-07-26,412.19085693359375
2021-07-27,410.3122253417969
2021-07-28,410.14398193359375
2021-07-29,411.84503173828125
2021-07-30,409.8448791503906
2021-08-02,408.98504638671875
2021-08-03,412.3123779296875
2021-08-04,410.2842102050781
2021-08-05,412.88250732421875
2021-08-06,413.56475830078125
2021-08-09,413.2283020019531
2021-08-10,413.7424011230469
2021-08-11,414.77044677734375
2021-08-12,416.013427734375
2021-08-13,416.77056884765625
2021-08-16,417.75189208984375
2021-08-17,415.013427734375
2021-08-18,410.4710998535156
2021-08-19,411.1065673828125
2021-08-20,414.3778381347656
2021-08-23,418.0229187011719
2021-08-24,418.6865539550781
2021-08-25,419.5650939941406
2021-08-26,417.0882568359375
2021-08-27,420.8175048828125
2021-08-30,422.6681213378906
2021-08-31,422.0419006347656
2021-09-01,422.2661437988281
2021-09-02,423.5653076171875
2021-09-03,423.4625244140625
2021-09-07,421.9483642578125
2021-09-08,421.4343566894531
2021-09-09,419.6305847167969
2021-09-10,416.3218688964844
2021-09-13,417.387451171875
2021-09-14,415.1349182128906
2021-09-15,418.6024475097656
2021-09-16,417.9388427734375
2021-09-17,413.86761474609375
2021-09-20,406.9667663574219
2021-09-21,406.58233642578125
2021-09-22,410.5484924316406
2021-09-23,415.5366516113281
2021-09-24,416.22113037109375
2021-09-27,415.0303039550781
2021-09-28,406.6667785644531
2021-09-29,407.3512268066406
2021-09-30,402.3724365234375
2021-10-01,407.1542663574219
2021-10-04,401.9035339355469
2021-10-05,406.0853576660156
2021-10-06,407.77313232421875
2021-10-07,411.2986755371094
2021-10-08,410.5484924316406
2021-10-11,407.57623291015625
2021-10-12,406.57293701171875
2021-10-13,408.03564453125
2021-10-14,414.8990783691406
2021-10-15,418.058837890625
2021-10-18,419.29656982421875
2021-10-19,422.5313415527344
2021-10-20,424.1910095214844
2021-10-21,425.2972717285156
2021-10-22,424.85662841796875
2021-10-25,427.135009765625
2021-10-26,427.5194396972656
2021-10-27,425.62548828125
2021-10-28,429.7322692871094
2021-10-29,430.6042785644531
2021-11-01,431.34503173828125
2021-11-02,433.0889892578125
2021-11-03,435.733154296875
2021-11-04,437.7864685058594
2021-11-05,439.3054504394531
2021-11-08,439.6805419921875
2021-11-09,438.2272033691406
2021-11-10,434.70166015625
2021-11-11,434.8423156738281
2021-11-12,438.1240234375
2021-11-15,438.27398681640625
2021-11-16,440.0086669921875
2021-11-17,438.9397888183594
2021-11-18,440.43060302734375
2021-11-19,439.6429138183594
2021-11-22,438.4053649902344
2021-11-23,438.98663330078125
2021-11-24,440.1586608886719
2021-11-26,430.3417053222656
2021-11-29,435.62060546875
2021-11-30,427.1443786621094
2021-12-01,422.4000244140625
2021-12-02,428.86968994140625
2021-12-03,425.1379089355469
2021-12-06,430.1729736328125
2021-12-07,439.071044921875
2021-12-08,440.2337341308594
2021-12-09,437.2613830566406
2021-12-10,441.3775634765625
2021-12-13,437.46771240234375
2021-12-14,434.4578857421875
2021-12-15,441.2463684082031
2021-12-16,437.3551940917969
2021-12-17,432.70050048828125
2021-12-20,428.0993347167969
2021-12-21,435.7019958496094
2021-12-22,440.0584411621094
2021-12-23,442.7965393066406
2021-12-27,449.0631103515625
2021-12-28,448.69610595703125
2021-12-29,449.2701110839844
2021-12-30,448.028076171875
2021-12-31,446.8988952636719
2022-01-03,449.4864807128906
2022-01-04,449.3359069824219
2022-01-05,440.70770263671875
2022-01-06,440.293701171875
2022-01-07,438.5530090332031
2022-01-10,438.0072937011719
2022-01-11,441.99676513671875
2022-01-12,443.1917419433594
2022-01-13,437.0850830078125
2022-01-14,437.26397705078125
2022-01-18,429.5201416015625
2022-01-19,425.0601806640625
2022-01-20,420.3555908203125
2022-01-21,412.103759765625
2022-01-24,413.8538818359375
2022-01-25,408.8011169433594
2022-01-26,407.7755432128906
2022-01-27,405.7619323730469
2022-01-28,415.8392333984375
2022-01-31,423.3288879394531
2022-02-01,426.1893005371094
2022-02-02,430.3293762207031
2022-02-03,420.2144470214844
2022-02-04,422.19036865234375
2022-02-07,420.8354797363281
2022-02-08,424.2980651855469
2022-02-09,430.5081787109375
2022-02-10,422.7737731933594
2022-02-11,414.43719482421875
2022-02-14,413.08221435546875
2022-02-15,419.7440185546875
2022-02-16,420.2144470214844
2022-02-17,411.2381286621094
2022-02-18,408.5752868652344
2022-02-22,404.190673828125
2022-02-23,397.0208435058594
2022-02-24,402.9956359863281
2022-02-25,411.8873291015625
2022-02-28,410.8335266113281
2022-03-01,404.5763854980469
2022-03-02,412.01904296875
2022-03-03,409.9677734375
2022-03-04,406.6370544433594
