Date,Close
2014-09-19,165.2955780029297
2014-09-22,164.01901245117188
2014-09-23,163.08010864257812
2014-09-24,164.35665893554688
2014-09-25,161.7047119140625
2014-09-26,162.989501953125
2014-09-29,162.69302368164062
2014-09-30,162.26473999023438
2014-10-01,160.06573486328125
2014-10-02,160.09051513671875
2014-10-03,161.8529510498047
2014-10-06,161.6635284423828
2014-10-07,159.16806030273438
2014-10-08,161.95179748535156
2014-10-09,158.73977661132812
2014-10-10,156.92788696289062
2014-10-13,154.3499755859375
2014-10-14,154.58889770507812
2014-10-15,153.5428924560547
2014-10-16,153.4111328125
2014-10-17,155.2230224609375
2014-10-20,156.730224609375
2014-10-21,159.83514404296875
2014-10-22,158.6986083984375
2014-10-23,160.54345703125
2014-10-24,161.77883911132812
2014-10-27,161.55641174316406
2014-10-28,163.40953063964844
2014-10-29,163.1624755859375
2014-10-30,164.2084503173828
2014-10-31,166.0862274169922
2014-11-03,166.17686462402344
2014-11-04,165.60032653808594
2014-11-05,166.6462860107422
2014-11-06,167.3134002685547
2014-11-07,167.46986389160156
2014-11-10,167.99697875976562
2014-11-11,168.1616668701172
2014-11-12,167.9805145263672
2014-11-13,168.16998291015625
2014-11-14,168.2111358642578
2014-11-17,168.31813049316406
2014-11-18,169.29002380371094
2014-11-19,169.01824951171875
2014-11-20,169.3147430419922
2014-11-21,170.2206268310547
2014-11-24,170.69834899902344
2014-11-25,170.5748748779297
2014-11-26,171.01132202148438
2014-11-28,170.6489715576172
2014-12-01,169.46299743652344
2014-12-02,170.55836486816406
2014-12-03,171.21722412109375
2014-12-04,171.02784729003906
2014-12-05,171.30784606933594
2014-12-08,170.16305541992188
2014-12-09,170.04774475097656
2014-12-10,167.3216094970703
2014-12-11,168.16998291015625
2014-12-12,165.45208740234375
2014-12-15,164.3155059814453
2014-12-16,162.99771118164062
2014-12-17,166.19329833984375
2014-12-18,170.30308532714844
2014-12-19,171.02767944335938
2014-12-22,171.81442260742188
2014-12-23,172.0463409423828
2014-12-24,172.0628662109375
2014-12-26,172.61769104003906
2014-12-29,172.849609375
2014-12-30,171.9220428466797
2014-12-31,170.21612548828125
2015-01-02,170.1249542236328
2015-01-05,167.05259704589844
2015-01-06,165.47909545898438
2015-01-07,167.54124450683594
2015-01-08,170.51425170898438
2015-01-09,169.14779663085938
2015-01-12,167.82272338867188
2015-01-13,167.35073852539062
2015-01-14,166.34036254882812
2015-01-15,164.816650390625
2015-01-16,166.97804260253906
2015-01-20,167.3341522216797
2015-01-21,168.17881774902344
2015-01-22,170.67982482910156
2015-01-23,169.7440643310547
2015-01-26,170.1415557861328
2015-01-27,167.8973388671875
2015-01-28,165.74415588378906
2015-01-29,167.27622985839844
2015-01-30,165.1726531982422
2015-02-02,167.2182159423828
2015-02-03,169.63641357421875
2015-02-04,168.99041748046875
2015-02-05,170.69644165039062
2015-02-06,170.22439575195312
2015-02-09,169.46243286132812
2015-02-10,171.267822265625
2015-02-11,171.36720275878906
2015-02-12,173.01516723632812
2015-02-13,173.72740173339844
2015-02-17,174.0007781982422
2015-02-18,174.0172576904297
2015-02-19,173.8930206298828
2015-02-20,174.93649291992188
2015-02-23,174.9116668701172
2015-02-24,175.4085235595703
2015-02-25,175.2594757080078
2015-02-26,175.052490234375
2015-02-27,174.45623779296875
2015-03-02,175.55758666992188
2015-03-03,174.83709716796875
2015-03-04,174.1000213623047
2015-03-05,174.29054260253906
2015-03-06,171.83924865722656
2015-03-09,172.55148315429688
2015-03-10,169.7523651123047
2015-03-11,169.3548126220703
2015-03-12,171.50804138183594
2015-03-13,170.45623779296875
2015-03-16,172.7337188720703
2015-03-17,172.22019958496094
2015-03-18,174.29054260253906
2015-03-19,173.4954833984375
2015-03-20,175.02700805664062
2015-03-23,174.68588256835938
2015-03-24,173.70431518554688
2015-03-25,171.158935546875
2015-03-26,170.7512969970703
2015-03-27,171.1422576904297
2015-03-30,173.23013305664062
2015-03-31,171.7162322998047
2015-04-01,171.1090087890625
2015-04-02,171.7245635986328
2015-04-06,172.8808135986328
2015-04-07,172.4232940673828
2015-04-08,173.00555419921875
2015-04-09,173.77085876464844
2015-04-10,174.7191619873047
2015-04-13,173.92897033691406
2015-04-14,174.26173400878906
2015-04-15,175.0436248779297
2015-04-16,174.99371337890625
2015-04-17,172.98057556152344
2015-04-20,174.5611114501953
2015-04-21,174.35316467285156
2015-04-22,175.20994567871094
2015-04-23,175.6508331298828
2015-04-24,176.05844116210938
2015-04-27,175.32640075683594
2015-04-28,175.8837127685547
2015-04-29,175.1600341796875
2015-04-30,173.40489196777344
2015-05-01,175.2848358154297
2015-05-04,175.783935546875
2015-05-05,173.77085876464844
2015-05-06,173.05557250976562
2015-05-07,173.74594116210938
2015-05-08,176.03347778320312
2015-05-11,175.1933135986328
2015-05-12,174.6692657470703
2015-05-13,174.70254516601562
2015-05-14,176.5242919921875
2015-05-15,176.71559143066406
2015-05-18,177.26461791992188
2015-05-19,177.20632934570312
2015-05-20,177.08160400390625
2015-05-21,177.59730529785156
2015-05-22,177.17312622070312
2015-05-26,175.2681884765625
2015-05-27,176.931884765625
2015-05-28,176.73219299316406
2015-05-29,175.63421630859375
2015-06-01,175.99188232421875
2015-06-02,175.81719970703125
2015-06-03,176.28298950195312
2015-06-04,174.79405212402344
2015-06-05,174.4945831298828
2015-06-08,173.42152404785156
2015-06-09,173.3965606689453
2015-06-10,175.4761505126953
2015-06-11,176.0418243408203
2015-06-12,174.69418334960938
2015-06-15,173.9456024169922
2015-06-16,174.89389038085938
2015-06-17,175.1766815185547
2015-06-18,176.9984130859375
2015-06-19,176.21266174316406
2015-06-22,177.11541748046875
2015-06-23,177.24081420898438
2015-06-24,175.95355224609375
2015-06-25,175.41859436035156
2015-06-26,175.3851776123047
2015-06-29,171.70724487304688
2015-06-30,172.06671142578125
2015-07-01,173.44589233398438
2015-07-02,173.2870635986328
2015-07-06,172.7938995361328
2015-07-07,173.88058471679688
2015-07-08,170.9633331298828
2015-07-09,171.27255249023438
2015-07-10,173.42921447753906
2015-07-13,175.34339904785156
2015-07-14,176.10398864746094
2015-07-15,176.0454864501953
2015-07-16,177.45816040039062
2015-07-17,177.6085662841797
2015-07-20,177.70057678222656
2015-07-21,176.99842834472656
2015-07-22,176.6807861328125
2015-07-23,175.68605041503906
2015-07-24,173.86386108398438
2015-07-27,172.85243225097656
2015-07-28,174.97557067871094
2015-07-29,176.17918395996094
2015-07-30,176.22103881835938
2015-07-31,175.95355224609375
2015-08-03,175.36007690429688
2015-08-04,175.01739501953125
2015-08-05,175.59413146972656
2015-08-06,174.15640258789062
2015-08-07,173.82200622558594
2015-08-10,176.01202392578125
2015-08-11,174.4239044189453
2015-08-12,174.6328125
2015-08-13,174.41555786132812
2015-08-14,175.05084228515625
2015-08-17,176.02877807617188
2015-08-18,175.51885986328125
2015-08-19,174.13136291503906
2015-08-20,170.49525451660156
2015-08-21,165.3629150390625
2015-08-24,158.3999786376953
2015-08-25,156.53594970703125
2015-08-26,162.54598999023438
2015-08-27,166.56658935546875
2015-08-28,166.57492065429688
2015-08-31,165.22915649414062
2015-09-01,160.29747009277344
2015-09-02,163.34005737304688
2015-09-03,163.4571075439453
2015-09-04,160.9828643798828
2015-09-08,165.02859497070312
2015-09-09,162.82179260253906
2015-09-10,163.70785522460938
2015-09-11,164.4518280029297
2015-09-14,163.84156799316406
2015-09-15,165.88949584960938
2015-09-16,167.32723999023438
2015-09-17,166.9511260986328
2015-09-18,164.22286987304688
2015-09-21,165.0714874267578
2015-09-22,162.9289093017578
2015-09-23,162.6684112548828
2015-09-24,162.0802764892578
2015-09-25,162.03826904296875
2015-09-28,157.97154235839844
2015-09-29,158.06396484375
2015-09-30,161.01315307617188
2015-10-01,161.4332733154297
2015-10-02,163.8447265625
2015-10-05,166.76039123535156
2015-10-06,166.18898010253906
2015-10-07,167.55014038085938
2015-10-08,169.0625457763672
2015-10-09,169.16339111328125
2015-10-12,169.3230438232422
2015-10-13,168.2559356689453
2015-10-14,167.44931030273438
2015-10-15,170.02049255371094
2015-10-16,170.79347229003906
2015-10-19,170.87744140625
2015-10-20,170.65902709960938
2015-10-21,169.60035705566406
2015-10-22,172.46548461914062
2015-10-23,174.35601806640625
2015-10-26,173.92750549316406
2015-10-27,173.59146118164062
2015-10-28,175.5659637451172
2015-10-29,175.46510314941406
2015-10-30,174.70889282226562
2015-11-02,176.7759246826172
2015-11-03,177.28842163085938
2015-11-04,176.75070190429688
2015-11-05,176.57420349121094
2015-11-06,176.48182678222656
2015-11-09,174.83497619628906
2015-11-10,175.2383270263672
2015-11-11,174.5492706298828
2015-11-12,172.11264038085938
2015-11-13,170.1800994873047
2015-11-16,172.76800537109375
2015-11-17,172.64195251464844
2015-11-18,175.3810577392578
2015-11-19,175.22982788085938
2015-11-20,175.86843872070312
2015-11-23,175.66677856445312
2015-11-24,175.90208435058594
2015-11-25,175.87684631347656
2015-11-27,176.0784912109375
2015-11-30,175.34750366210938
2015-12-01,177.01953125
2015-12-02,175.2130584716797
2015-12-03,172.75958251953125
2015-12-04,176.12889099121094
2015-12-07,175.0618133544922
2015-12-08,173.8855438232422
2015-12-09,172.53269958496094
2015-12-10,172.9780731201172
2015-12-11,169.6255340576172
2015-12-14,170.48260498046875
2015-12-15,172.27220153808594
2015-12-16,174.79298400878906
2015-12-17,172.12939453125
2015-12-18,169.0629425048828
2015-12-21,170.45751953125
2015-12-22,172.0043182373047
2015-12-23,174.1343231201172
2015-12-24,173.846923828125
2015-12-28,173.44964599609375
2015-12-29,175.30062866210938
2015-12-30,174.05821228027344
2015-12-31,172.31707763671875
2016-01-04,169.9080810546875
2016-01-05,170.19552612304688
2016-01-06,168.0486602783203
2016-01-07,164.0169219970703
2016-01-08,162.2165985107422
2016-01-11,162.3771514892578
2016-01-12,163.6873321533203
2016-01-13,159.60479736328125
2016-01-14,162.2250213623047
2016-01-15,158.7426300048828
2016-01-19,158.9539337158203
2016-01-20,156.9169464111328
2016-01-21,157.79603576660156
2016-01-22,161.03326416015625
2016-01-25,158.5989532470703
2016-01-26,160.76278686523438
2016-01-27,159.01312255859375
2016-01-28,159.84141540527344
2016-01-29,163.7379913330078
2016-02-01,163.67880249023438
2016-02-02,160.72900390625
2016-02-03,161.69252014160156
2016-02-04,161.94607543945312
2016-02-05,158.86097717285156
2016-02-08,156.72254943847656
2016-02-09,156.73101806640625
2016-02-10,156.59579467773438
2016-02-11,154.55880737304688
2016-02-12,157.7452850341797
2016-02-16,160.40777587890625
2016-02-17,163.0279998779297
2016-02-18,162.36026000976562
2016-02-19,162.2841796875
2016-02-22,164.63388061523438
2016-02-23,162.55467224121094
2016-02-24,163.2985076904297
2016-02-25,165.27626037597656
2016-02-26,164.89593505859375
2016-02-29,163.60276794433594
2016-03-01,167.4485321044922
2016-03-02,168.2007598876953
2016-03-03,168.8600616455078
2016-03-04,169.40948486328125
2016-03-07,169.544677734375
2016-03-08,167.69363403320312
2016-03-09,168.52197265625
2016-03-10,168.65721130371094
2016-03-11,171.37887573242188
2016-03-14,171.1590576171875
2016-03-15,170.88015747070312
2016-03-16,171.86907958984375
2016-03-17,172.95945739746094
2016-03-18,173.6391143798828
2016-03-21,173.88548278808594
2016-03-22,173.7920379638672
2016-03-23,172.64511108398438
2016-03-24,172.56858825683594
2016-03-28,172.6706085205078
2016-03-29,174.26779174804688
2016-03-30,175.03245544433594
2016-03-31,174.6076202392578
2016-04-01,175.79701232910156
2016-04-04,175.22779846191406
2016-04-05,173.47769165039062
2016-04-06,175.37228393554688
2016-04-07,173.27377319335938
2016-04-08,173.74105834960938
2016-04-11,173.33326721191406
2016-04-12,174.94740295410156
2016-04-13,176.7146453857422
2016-04-14,176.72312927246094
2016-04-15,176.52772521972656
2016-04-18,177.76808166503906
2016-04-19,178.32882690429688
2016-04-20,178.498779296875
2016-04-21,177.5386962890625
2016-04-22,177.5386962890625
2016-04-25,177.2328643798828
2016-04-26,177.4962158203125
2016-04-27,177.86158752441406
2016-04-28,176.2473602294922
2016-04-29,175.29576110839844
2016-05-02,176.6891326904297
2016-05-03,175.1513671875
2016-05-04,174.17433166503906
2016-05-05,174.14039611816406
2016-05-06,174.7775421142578
2016-05-09,174.92193603515625
2016-05-10,177.09693908691406
2016-05-11,175.44027709960938
2016-05-12,175.4911346435547
2016-05-13,173.96192932128906
2016-05-16,175.67808532714844
2016-05-17,174.03843688964844
2016-05-18,174.08935546875
2016-05-19,173.48617553710938
2016-05-20,174.58216857910156
2016-05-23,174.34423828125
2016-05-24,176.6041259765625
2016-05-25,177.80203247070312
2016-05-26,177.85305786132812
2016-05-27,178.61766052246094
2016-05-31,178.27786254882812
2016-06-01,178.6431884765625
2016-06-02,179.18687438964844
2016-06-03,178.65164184570312
2016-06-06,179.5607452392578
2016-06-07,179.84112548828125
2016-06-08,180.42727661132812
2016-06-09,180.18093872070312
2016-06-10,178.47325134277344
2016-06-13,177.09693908691406
2016-06-14,176.7485809326172
2016-06-15,176.502197265625
2016-06-16,177.02896118164062
2016-06-17,176.36964416503906
2016-06-20,177.5054931640625
2016-06-21,178.00936889648438
2016-06-22,177.71900939941406
2016-06-23,180.0333709716797
2016-06-24,173.56854248046875
2016-06-27,170.4599609375
2016-06-28,173.53431701660156
2016-06-29,176.48919677734375
2016-06-30,178.8975372314453
2016-07-01,179.2733154296875
2016-07-05,177.9837646484375
2016-07-06,179.05123901367188
2016-07-07,178.9402618408203
2016-07-08,181.60472106933594
2016-07-11,182.24520874023438
2016-07-12,183.56893920898438
2016-07-13,183.54335021972656
2016-07-14,184.568115234375
2016-07-15,184.32046508789062
2016-07-18,184.81581115722656
2016-07-19,184.62796020507812
2016-07-20,185.39651489257812
2016-07-21,184.6962432861328
2016-07-22,185.52459716796875
2016-07-25,185.02078247070312
2016-07-26,185.1061553955078
2016-07-27,184.90972900390625
2016-07-28,185.12326049804688
2016-07-29,185.42210388183594
2016-08-01,185.2684326171875
2016-08-02,184.0813751220703
2016-08-03,184.619384765625
2016-08-04,184.81581115722656
2016-08-05,186.32737731933594
2016-08-08,186.2163848876953
2016-08-09,186.32737731933594
2016-08-10,185.86627197265625
2016-08-11,186.7288055419922
2016-08-12,186.5665283203125
2016-08-15,187.1045379638672
2016-08-16,186.1395263671875
2016-08-17,186.4897003173828
2016-08-18,186.90811157226562
2016-08-19,186.6348876953125
2016-08-22,186.62631225585938
2016-08-23,187.00205993652344
2016-08-24,186.0455780029297
2016-08-25,185.91746520996094
2016-08-26,185.56736755371094
2016-08-29,186.4811248779297
2016-08-30,186.1736602783203
2016-08-31,185.64418029785156
2016-09-01,185.65269470214844
2016-09-02,186.4897003173828
2016-09-06,187.0533447265625
2016-09-07,187.0362091064453
2016-09-08,186.60926818847656
2016-09-09,182.1427764892578
2016-09-12,184.75604248046875
2016-09-13,182.10006713867188
2016-09-14,182.03173828125
2016-09-15,183.85073852539062
2016-09-16,183.1400604248047
2016-09-19,183.1744384765625
2016-09-20,183.18299865722656
2016-09-21,185.2429962158203
2016-09-22,186.4102783203125
2016-09-23,185.38893127441406
2016-09-26,183.8868408203125
2016-09-27,185.02838134765625
2016-09-28,185.94680786132812
2016-09-29,184.26446533203125
2016-09-30,185.6549835205078
2016-10-03,185.20860290527344
2016-10-04,184.26446533203125
2016-10-05,185.0798797607422
2016-10-06,185.20860290527344
2016-10-07,184.57345581054688
2016-10-10,185.5348358154297
2016-10-11,183.1915740966797
2016-10-12,183.43191528320312
2016-10-13,182.8311004638672
2016-10-14,182.925537109375
2016-10-17,182.29039001464844
2016-10-18,183.43191528320312
2016-10-19,183.92117309570312
2016-10-20,183.5778350830078
2016-10-21,183.66368103027344
2016-10-24,184.44476318359375
2016-10-25,183.8267822265625
2016-10-26,183.45767211914062
2016-10-27,182.96841430664062
2016-10-28,182.4276885986328
2016-10-31,182.436279296875
2016-11-01,181.11444091796875
2016-11-02,180.0244140625
2016-11-03,179.20045471191406
2016-11-04,179.0029754638672
2016-11-07,182.95126342773438
2016-11-08,183.77520751953125
2016-11-09,185.72360229492188
2016-11-10,186.18707275390625
2016-11-11,185.75791931152344
2016-11-14,185.90383911132812
2016-11-15,187.35440063476562
2016-11-16,187.00250244140625
2016-11-17,187.9638671875
2016-11-18,187.5432586669922
2016-11-21,188.95944213867188
2016-11-22,189.3285675048828
2016-11-23,189.4315643310547
2016-11-25,190.1353759765625
2016-11-28,189.24278259277344
2016-11-29,189.61181640625
2016-11-30,189.1569061279297
2016-12-01,188.46168518066406
2016-12-02,188.5560760498047
2016-12-05,189.6890869140625
2016-12-06,190.28988647460938
2016-12-07,192.77902221679688
2016-12-08,193.2510986328125
2016-12-09,194.4183807373047
2016-12-12,194.19525146484375
2016-12-13,195.4913330078125
2016-12-14,193.87770080566406
2016-12-15,194.67591857910156
2016-12-16,194.29519653320312
2016-12-19,194.71826171875
2016-12-20,195.4693603515625
2016-12-21,194.92543029785156
2016-12-22,194.58868408203125
2016-12-23,194.8737030029297
2016-12-27,195.35716247558594
2016-12-28,193.74258422851562
2016-12-29,193.699462890625
2016-12-30,192.99148559570312
2017-01-03,194.46783447265625
2017-01-04,195.62478637695312
2017-01-05,195.4693603515625
2017-01-06,196.168701171875
2017-01-09,195.52114868164062
2017-01-10,195.52114868164062
2017-01-11,196.07374572753906
2017-01-12,195.58160400390625
2017-01-13,196.0305633544922
2017-01-17,195.33985900878906
2017-01-18,195.77154541015625
2017-01-19,195.0463104248047
2017-01-20,195.76292419433594
2017-01-23,195.2534942626953
2017-01-24,196.50546264648438
2017-01-25,198.20626831054688
2017-01-26,197.99905395507812
2017-01-27,197.68826293945312
2017-01-30,196.4622802734375
2017-01-31,196.44500732421875
2017-02-01,196.52268981933594
2017-02-02,196.65219116210938
2017-02-03,198.0076904296875
2017-02-06,197.65371704101562
2017-02-07,197.662353515625
2017-02-08,197.92141723632812
2017-02-09,199.0955810546875
2017-02-10,199.8812255859375
2017-02-13,200.9691162109375
2017-02-14,201.7720489501953
2017-02-15,202.8253936767578
2017-02-16,202.65272521972656
2017-02-17,202.97213745117188
2017-02-21,204.1808624267578
2017-02-22,203.99960327148438
2017-02-23,204.13771057128906
2017-02-24,204.39678955078125
2017-02-27,204.71612548828125
2017-02-28,204.1636505126953
2017-03-01,207.02137756347656
2017-03-02,205.71771240234375
2017-03-03,205.84719848632812
2017-03-06,205.2342529296875
2017-03-07,204.62120056152344
2017-03-08,204.24130249023438
2017-03-09,204.50039672851562
2017-03-10,205.21693420410156
2017-03-13,205.32054138183594
2017-03-14,204.5348358154297
2017-03-15,206.30471801757812
2017-03-16,205.8990020751953
2017-03-17,205.53744506835938
2017-03-20,205.3119659423828
2017-03-21,202.67584228515625
2017-03-22,203.1527862548828
2017-03-23,202.93600463867188
2017-03-24,202.78858947753906
2017-03-27,202.58056640625
2017-03-28,204.05459594726562
2017-03-29,204.24537658691406
2017-03-30,204.89572143554688
2017-03-31,204.41880798339844
2017-04-03,204.0632781982422
2017-04-04,204.19338989257812
2017-04-05,203.5863800048828
2017-04-06,204.15867614746094
2017-04-07,203.95057678222656
2017-04-10,204.07196044921875
2017-04-11,203.82913208007812
2017-04-12,202.93600463867188
2017-04-13,201.617919921875
2017-04-17,203.4042510986328
2017-04-18,202.79722595214844
2017-04-19,202.42437744140625
2017-04-20,204.07196044921875
2017-04-21,203.42160034179688
2017-04-24,205.65879821777344
2017-04-25,206.85546875
2017-04-26,206.72535705566406
2017-04-27,206.8988037109375
2017-04-28,206.44790649414062
2017-05-01,206.96823120117188
2017-05-02,207.0462188720703
2017-05-03,206.7947540283203
2017-05-04,207.03758239746094
2017-05-05,207.8526153564453
2017-05-08,207.81796264648438
2017-05-09,207.627197265625
2017-05-10,208.0000762939453
2017-05-11,207.5751953125
2017-05-12,207.2283935546875
2017-05-15,208.37295532226562
2017-05-16,208.18223571777344
2017-05-17,204.48817443847656
2017-05-18,205.3119659423828
2017-05-19,206.64732360839844
2017-05-22,207.6965789794922
2017-05-23,208.1561737060547
2017-05-24,208.64175415039062
2017-05-25,209.63888549804688
2017-05-26,209.59559631347656
2017-05-30,209.4134979248047
2017-05-31,209.36146545410156
2017-06-01,211.02639770507812
2017-06-02,211.72877502441406
2017-06-05,211.5726776123047
2017-06-06,210.8963623046875
2017-06-07,211.2865753173828
2017-06-08,211.39064025878906
2017-06-09,211.06973266601562
2017-06-12,211.02639770507812
2017-06-13,212.05825805664062
2017-06-14,211.78945922851562
2017-06-15,211.3819580078125
2017-06-16,211.4281005859375
2017-06-19,213.18829345703125
2017-06-20,211.75047302246094
2017-06-21,211.69822692871094
2017-06-22,211.60240173339844
2017-06-23,211.85507202148438
2017-06-26,211.99449157714844
2017-06-27,210.2866668701172
2017-06-28,212.16873168945312
2017-06-29,210.30406188964844
2017-06-30,210.6961669921875
2017-07-03,211.0533905029297
2017-07-05,211.54135131835938
2017-07-06,209.60699462890625
2017-07-07,210.96627807617188
2017-07-10,211.1928253173828
2017-07-11,211.03594970703125
2017-07-12,212.62185668945312
2017-07-13,212.97911071777344
2017-07-14,213.9724578857422
2017-07-17,213.9463653564453
2017-07-18,214.0596466064453
2017-07-19,215.21853637695312
2017-07-20,215.3144073486328
2017-07-21,215.12269592285156
2017-07-24,215.07046508789062
2017-07-25,215.5932159423828
2017-07-26,215.60191345214844
2017-07-27,215.4015655517578
2017-07-28,215.14886474609375
2017-07-31,215.02679443359375
2017-08-01,215.50604248046875
2017-08-02,215.61068725585938
2017-08-03,215.19241333007812
2017-08-04,215.5845184326172
2017-08-07,215.9853515625
2017-08-08,215.45382690429688
2017-08-09,215.44509887695312
2017-08-10,212.4040069580078
2017-08-11,212.7177276611328
2017-08-14,214.82635498046875
2017-08-15,214.80030822753906
2017-08-16,215.17495727539062
2017-08-17,211.82022094726562
2017-08-18,211.48910522460938
2017-08-21,211.65467834472656
2017-08-22,213.86793518066406
2017-08-23,213.10113525390625
2017-08-24,212.60443115234375
2017-08-25,213.10113525390625
2017-08-28,213.10983276367188
2017-08-29,213.35382080078125
2017-08-30,214.36460876464844
2017-08-31,215.65420532226562
2017-09-01,215.959228515625
2017-09-05,214.40818786621094
2017-09-06,215.14010620117188
2017-09-07,215.11399841308594
2017-09-08,214.86129760742188
2017-09-11,217.15301513671875
2017-09-12,217.8849334716797
2017-09-13,217.98944091796875
2017-09-14,217.91976928710938
2017-09-15,218.21315002441406
2017-09-18,218.67724609375
2017-09-19,218.8961639404297
2017-09-20,218.97496032714844
2017-09-21,218.3883056640625
2017-09-22,218.43206787109375
2017-09-25,217.98550415039062
2017-09-26,218.11680603027344
2017-09-27,218.96624755859375
2017-09-28,219.22897338867188
2017-09-29,219.9995574951172
2017-10-02,220.9541015625
2017-10-03,221.4269561767578
2017-10-04,221.68959045410156
2017-10-05,223.00306701660156
2017-10-06,222.74917602539062
2017-10-09,222.38140869140625
2017-10-10,222.96817016601562
2017-10-11,223.3184356689453
2017-10-12,222.98565673828125
2017-10-13,223.2571258544922
2017-10-16,223.55482482910156
2017-10-17,223.7124786376953
2017-10-18,223.93138122558594
2017-10-19,223.99266052246094
2017-10-20,225.1486053466797
2017-10-23,224.27291870117188
2017-10-24,224.66693115234375
2017-10-25,223.55482482910156
2017-10-26,223.84378051757812
2017-10-27,225.6739959716797
2017-10-30,224.83331298828125
2017-10-31,225.18359375
2017-11-01,225.48130798339844
2017-11-02,225.56886291503906
2017-11-03,226.322021484375
2017-11-06,226.6723175048828
2017-11-07,226.51466369628906
2017-11-08,226.8999786376953
2017-11-09,226.07684326171875
2017-11-10,226.00677490234375
2017-11-13,226.21694946289062
2017-11-14,225.6915283203125
2017-11-15,224.56187438964844
2017-11-16,226.4709014892578
2017-11-17,225.80532836914062
2017-11-20,226.19065856933594
2017-11-21,227.6705322265625
2017-11-22,227.4691925048828
2017-11-24,227.99453735351562
2017-11-27,227.8807830810547
2017-11-28,230.19256591796875
2017-11-29,230.0524444580078
2017-11-30,232.06655883789062
2017-12-01,231.58485412597656
2017-12-04,231.30474853515625
2017-12-05,230.47280883789062
2017-12-06,230.51657104492188
2017-12-07,231.24339294433594
2017-12-08,232.50437927246094
2017-12-11,233.2050018310547
2017-12-12,233.61647033691406
2017-12-13,233.5902557373047
2017-12-14,232.6357421875
2017-12-15,234.57305908203125
2017-12-18,236.06051635742188
2017-12-19,235.15391540527344
2017-12-20,235.03062438964844
2017-12-21,235.51478576660156
2017-12-22,235.4532012939453
2017-12-26,235.17144775390625
2017-12-27,235.28599548339844
2017-12-28,235.76995849609375
2017-12-29,234.88101196289062
2018-01-02,236.56214904785156
2018-01-03,238.05845642089844
2018-01-04,239.06185913085938
2018-01-05,240.6549530029297
2018-01-08,241.09510803222656
2018-01-09,241.6407470703125
2018-01-10,241.27105712890625
2018-01-11,243.03134155273438
2018-01-12,244.61570739746094
2018-01-16,243.77952575683594
2018-01-17,246.10311889648438
2018-01-18,245.68951416015625
2018-01-19,246.80726623535156
2018-01-22,248.81405639648438
2018-01-23,249.3422393798828
2018-01-24,249.24542236328125
2018-01-25,249.35098266601562
2018-01-26,252.23788452148438
2018-01-29,250.5656280517578
2018-01-30,247.99554443359375
2018-01-31,248.1187286376953
2018-02-01,247.83702087402344
2018-02-02,242.44171142578125
2018-02-05,232.30215454101562
2018-02-06,236.8790740966797
2018-02-07,235.593994140625
2018-02-08,226.7571258544922
2018-02-09,230.1633758544922
2018-02-12,233.54315185546875
2018-02-13,234.12413024902344
2018-02-14,237.28387451171875
2018-02-15,240.31173706054688
2018-02-16,240.38206481933594
2018-02-20,238.8769989013672
2018-02-21,237.68878173828125
2018-02-22,237.99685668945312
2018-02-23,241.79029846191406
2018-02-26,244.5980987548828
2018-02-27,241.5438690185547
2018-02-28,239.0969696044922
2018-03-01,235.6204071044922
2018-03-02,236.83497619628906
2018-03-05,239.57235717773438
2018-03-06,240.1796417236328
2018-03-07,240.09165954589844
2018-03-08,241.25344848632812
2018-03-09,245.45184326171875
2018-03-12,245.14378356933594
2018-03-13,243.55946350097656
2018-03-14,242.3096160888672
2018-03-15,242.04563903808594
2018-03-16,242.3081512451172
2018-03-19,239.0295867919922
2018-03-20,239.43609619140625
2018-03-21,238.97657775878906
2018-03-22,233.00282287597656
2018-03-23,228.0364227294922
2018-03-26,234.2752227783203
2018-03-27,230.2899169921875
2018-03-28,229.60943603515625
2018-03-29,232.5432891845703
2018-04-02,227.52386474609375
2018-04-03,230.44003295898438
2018-04-04,232.9055938720703
2018-04-05,234.74363708496094
2018-04-06,229.51220703125
2018-04-09,230.64334106445312
2018-04-10,234.31069946289062
2018-04-11,233.08230590820312
2018-04-12,234.99993896484375
2018-04-13,234.31069946289062
2018-04-16,236.237060546875
2018-04-17,238.76438903808594
2018-04-18,238.9412078857422
2018-04-19,237.61566162109375
2018-04-20,235.60084533691406
2018-04-23,235.5655517578125
2018-04-24,232.39305114746094
2018-04-25,232.9674072265625
2018-04-26,235.33570861816406
2018-04-27,235.55662536621094
2018-04-30,233.74514770507812
2018-05-01,234.1604461669922
2018-05-02,232.58753967285156
2018-05-03,232.07492065429688
2018-05-04,235.07943725585938
2018-05-07,235.87477111816406
2018-05-08,235.87477111816406
2018-05-09,238.1547088623047
2018-05-10,240.3816680908203
2018-05-11,241.1151123046875
2018-05-14,241.22991943359375
2018-05-15,239.56863403320312
2018-05-16,240.57606506347656
2018-05-17,240.372802734375
2018-05-18,239.77186584472656
2018-05-21,241.57464599609375
2018-05-22,240.90298461914062
2018-05-23,241.56573486328125
2018-05-24,241.0708465576172
2018-05-25,240.49647521972656
2018-05-29,237.7305145263672
2018-05-30,240.90298461914062
2018-05-31,239.42726135253906
2018-06-01,241.77780151367188
2018-06-04,242.92660522460938
2018-06-05,243.10342407226562
2018-06-06,245.1359100341797
2018-06-07,245.10934448242188
2018-06-08,245.83399963378906
