Date,Close
2018-06-11,246.16094970703125
2018-06-12,246.4790496826172
2018-06-13,245.69261169433594
2018-06-14,246.3111572265625
2018-06-15,245.99691772460938
2018-06-18,245.490966796875
2018-06-19,244.55003356933594
2018-06-20,244.96728515625
2018-06-21,243.4315643310547
2018-06-22,243.8754119873047
2018-06-25,240.5555419921875
2018-06-26,241.08822631835938
2018-06-27,239.09092712402344
2018-06-28,240.45797729492188
2018-06-29,240.80410766601562
2018-07-02,241.31895446777344
2018-07-03,240.466796875
2018-07-05,242.42849731445312
2018-07-06,244.47903442382812
2018-07-09,246.680419921875
2018-07-10,247.56817626953125
2018-07-11,245.75729370117188
2018-07-12,247.9853057861328
2018-07-13,248.18055725097656
2018-07-16,247.95870971679688
2018-07-17,248.96177673339844
2018-07-18,249.48541259765625
2018-07-19,248.5445098876953
2018-07-20,248.26048278808594
2018-07-23,248.72203063964844
2018-07-24,249.97364807128906
2018-07-25,252.10411071777344
2018-07-26,251.5093231201172
2018-07-27,249.8051300048828
2018-07-30,248.5001678466797
2018-07-31,249.72512817382812
2018-08-01,249.30796813964844
2018-08-02,250.66607666015625
2018-08-03,251.74014282226562
2018-08-06,252.66331481933594
2018-08-07,253.4976348876953
2018-08-08,253.39125061035156
2018-08-09,253.0449676513672
2018-08-10,251.34950256347656
2018-08-13,250.40870666503906
2018-08-14,252.00637817382812
2018-08-15,250.12457275390625
2018-08-16,252.1484375
2018-08-17,253.0360870361328
2018-08-20,253.5775604248047
2018-08-21,254.1723175048828
2018-08-22,254.0213623046875
2018-08-23,253.68409729003906
2018-08-24,255.21090698242188
2018-08-27,257.2257385253906
2018-08-28,257.3501281738281
2018-08-29,258.73486328125
2018-08-30,257.6873474121094
2018-08-31,257.6962585449219
2018-09-04,257.25250244140625
2018-09-05,256.56005859375
2018-09-06,255.7877960205078
2018-09-07,255.29066467285156
2018-09-10,255.73460388183594
2018-09-11,256.577880859375
2018-09-12,256.6399841308594
2018-09-13,258.1578369140625
2018-09-14,258.2022705078125
2018-09-17,256.8352966308594
2018-09-18,258.2289123535156
2018-09-19,258.5041198730469
2018-09-20,260.59893798828125
2018-09-21,260.36077880859375
2018-09-24,259.4959411621094
2018-09-25,259.2551574707031
2018-09-26,258.4794006347656
2018-09-27,259.2017517089844
2018-09-28,259.22845458984375
2018-10-01,260.1289978027344
2018-10-02,259.97747802734375
2018-10-03,260.12017822265625
2018-10-04,258.0870666503906
2018-10-05,256.6426086425781
2018-10-08,256.6426086425781
2018-10-09,256.2680358886719
2018-10-10,248.1537628173828
2018-10-11,242.68789672851562
2018-10-12,246.0582733154297
2018-10-15,244.67620849609375
2018-10-16,250.02633666992188
2018-10-17,250.07089233398438
2018-10-18,246.45965576171875
2018-10-19,246.32586669921875
2018-10-22,245.22015380859375
2018-10-23,243.9718017578125
2018-10-24,236.57986450195312
2018-10-25,240.82418823242188
2018-10-26,236.5886993408203
2018-10-29,235.27796936035156
2018-10-30,238.7644500732422
2018-10-31,241.3146209716797
2018-11-01,243.88265991210938
2018-11-02,242.43817138671875
2018-11-05,243.775634765625
2018-11-06,245.3182830810547
2018-11-07,250.57025146484375
2018-11-08,250.1154327392578
2018-11-09,247.67233276367188
2018-11-12,243.0445098876953
2018-11-13,242.5896759033203
2018-11-14,240.93124389648438
2018-11-15,243.44561767578125
2018-11-16,244.07884216308594
2018-11-19,239.9503631591797
2018-11-20,235.50982666015625
2018-11-21,236.3123321533203
2018-11-23,234.7340545654297
2018-11-26,238.5237274169922
2018-11-27,239.32618713378906
2018-11-28,244.83670043945312
2018-11-29,244.30177307128906
2018-11-30,245.7908477783203
2018-12-03,249.0454864501953
2018-12-04,240.97572326660156
2018-12-06,240.61021423339844
2018-12-07,235.01937866210938
2018-12-10,235.4651641845703
2018-12-11,235.51876831054688
2018-12-12,236.70468139648438
2018-12-13,236.62440490722656
2018-12-14,232.2552032470703
2018-12-17,227.6987762451172
2018-12-18,227.44903564453125
2018-12-19,224.04283142089844
2018-12-20,220.3958740234375
2018-12-21,215.88006591796875
2018-12-24,210.17587280273438
2018-12-26,220.79498291015625
2018-12-27,222.49014282226562
2018-12-28,222.20309448242188
2018-12-31,224.14932250976562
2019-01-02,224.3825225830078
2019-01-03,219.02813720703125
2019-01-04,226.3646697998047
2019-01-07,228.1494598388672
2019-01-08,230.29298400878906
2019-01-09,231.36927795410156
2019-01-10,232.18540954589844
2019-01-11,232.275146484375
2019-01-14,230.85806274414062
2019-01-15,233.50390625
2019-01-16,234.06887817382812
2019-01-17,235.8446807861328
2019-01-18,238.9838409423828
2019-01-22,235.75498962402344
2019-01-23,236.24835205078125
2019-01-24,236.3738555908203
2019-01-25,238.3739471435547
2019-01-28,236.5622100830078
2019-01-29,236.24835205078125
2019-01-30,239.98829650878906
2019-01-31,242.0959930419922
2019-02-01,242.2126007080078
2019-02-04,243.9166717529297
2019-02-05,244.9390869140625
2019-02-06,244.61619567871094
2019-02-07,242.28431701660156
2019-02-08,242.58029174804688
2019-02-11,242.71487426757812
2019-02-12,245.83599853515625
2019-02-13,246.6342010498047
2019-02-14,246.08717346191406
2019-02-15,248.76878356933594
2019-02-19,249.19931030273438
2019-02-20,249.7016143798828
2019-02-21,248.81373596191406
2019-02-22,250.35633850097656
2019-02-25,250.69708251953125
2019-02-26,250.5177764892578
2019-02-27,250.41015625
2019-02-28,249.94375610351562
2019-03-01,251.50437927246094
2019-03-04,250.58944702148438
2019-03-05,250.2486572265625
2019-03-06,248.73289489746094
2019-03-07,246.65213012695312
2019-03-08,246.15892028808594
2019-03-11,249.7285614013672
2019-03-12,250.670166015625
2019-03-13,252.3294677734375
2019-03-14,252.16799926757812
2019-03-15,253.41380310058594
2019-03-18,254.33273315429688
2019-03-19,254.39578247070312
2019-03-20,253.63006591796875
2019-03-21,256.4947204589844
2019-03-22,251.55819702148438
2019-03-25,251.3690185546875
2019-03-26,253.24264526367188
2019-03-27,251.91848754882812
2019-03-28,252.8734130859375
2019-03-29,254.46786499023438
2019-04-01,257.4856262207031
2019-04-02,257.61175537109375
2019-04-03,258.0172119140625
2019-04-04,258.70184326171875
2019-04-05,259.95391845703125
2019-04-08,260.1521301269531
2019-04-09,258.81890869140625
2019-04-10,259.70172119140625
2019-04-11,259.6296691894531
2019-04-12,261.3863220214844
2019-04-15,261.215087890625
2019-04-16,261.3863220214844
2019-04-17,260.7466735839844
2019-04-18,261.26007080078125
2019-04-22,261.48541259765625
2019-04-23,263.8365478515625
2019-04-24,263.2509460449219
2019-04-25,263.0888366699219
2019-04-26,264.31396484375
2019-04-29,264.7283630371094
2019-04-30,264.863525390625
2019-05-01,262.87261962890625
2019-05-02,262.3050842285156
2019-05-03,264.8725280761719
2019-05-06,263.78253173828125
2019-05-07,259.3773498535156
2019-05-08,259.0170593261719
2019-05-09,258.23333740234375
2019-05-10,259.530517578125
2019-05-13,253.00852966308594
2019-05-14,255.29666137695312
2019-05-15,256.7919616699219
2019-05-16,259.1703186035156
2019-05-17,257.49462890625
2019-05-20,255.7921142578125
2019-05-21,258.0981750488281
2019-05-22,257.305419921875
2019-05-23,254.1614990234375
2019-05-24,254.7381134033203
2019-05-28,252.36886596679688
2019-05-29,250.67535400390625
2019-05-30,251.35989379882812
2019-05-31,247.97280883789062
2019-06-03,247.34226989746094
2019-06-04,252.7111358642578
2019-06-05,254.90020751953125
2019-06-06,256.5577697753906
2019-06-07,259.1251220703125
2019-06-10,260.3142395019531
2019-06-11,260.2511901855469
2019-06-12,259.7918395996094
2019-06-13,260.86376953125
2019-06-14,260.5754699707031
2019-06-17,260.6745910644531
2019-06-18,263.40411376953125
2019-06-19,263.998779296875
2019-06-20,266.5210266113281
2019-06-21,266.133544921875
2019-06-24,265.8077392578125
2019-06-25,263.2007141113281
2019-06-26,262.9382019042969
2019-06-27,263.87054443359375
2019-06-28,265.22833251953125
2019-07-01,267.63629150390625
2019-07-02,268.333251953125
2019-07-03,270.47869873046875
2019-07-05,270.17083740234375
2019-07-08,268.6863098144531
2019-07-09,269.02117919921875
2019-07-10,270.3065490722656
2019-07-11,270.9402770996094
2019-07-12,272.1532897949219
2019-07-15,272.24383544921875
2019-07-16,271.3656921386719
2019-07-17,269.5191345214844
2019-07-18,270.5057067871094
2019-07-19,269.003173828125
2019-07-22,269.6639709472656
2019-07-23,271.5920715332031
2019-07-24,272.8684387207031
2019-07-25,271.5649108886719
2019-07-26,273.3844299316406
2019-07-29,272.8865051269531
2019-07-30,272.2166748046875
2019-07-31,269.2384948730469
2019-08-01,266.8939208984375
2019-08-02,264.8843688964844
2019-08-05,256.91851806640625
2019-08-06,260.5211486816406
2019-08-07,260.67510986328125
2019-08-08,265.7896423339844
2019-08-09,263.9791564941406
2019-08-12,260.765625
2019-08-13,264.8209533691406
2019-08-14,256.9908447265625
2019-08-15,257.66986083984375
2019-08-16,261.4717102050781
2019-08-19,264.621826171875
2019-08-20,262.59417724609375
2019-08-21,264.73052978515625
2019-08-22,264.6490173339844
2019-08-23,257.85089111328125
2019-08-26,260.70233154296875
2019-08-27,259.6794128417969
2019-08-28,261.5079345703125
2019-08-29,264.8481140136719
2019-08-30,264.73052978515625
2019-09-03,263.1825256347656
2019-09-04,266.1697692871094
2019-09-05,269.59149169921875
2019-09-06,269.79974365234375
2019-09-09,269.9355163574219
2019-09-10,269.8721923828125
2019-09-11,271.7911071777344
2019-09-12,272.7325744628906
2019-09-13,272.55157470703125
2019-09-16,271.709716796875
2019-09-17,272.39764404296875
2019-09-18,272.5606689453125
2019-09-19,272.5425109863281
2019-09-20,271.2547607421875
2019-09-23,271.19122314453125
2019-09-24,269.0631408691406
2019-09-25,270.6546325683594
2019-09-26,270.0907897949219
2019-09-27,268.6357116699219
2019-09-30,269.88165283203125
2019-10-01,266.67144775390625
2019-10-02,261.96075439453125
2019-10-03,264.10699462890625
2019-10-04,267.6808776855469
2019-10-07,266.5259704589844
2019-10-08,262.38818359375
2019-10-09,264.8799743652344
2019-10-10,266.67144775390625
2019-10-11,269.4360656738281
2019-10-14,269.135986328125
2019-10-15,271.800537109375
2019-10-16,271.3639221191406
2019-10-17,272.1642150878906
2019-10-18,270.9729309082031
2019-10-21,272.8098449707031
2019-10-22,271.9187316894531
2019-10-23,272.7099304199219
2019-10-24,273.1554260253906
2019-10-25,274.2740478515625
2019-10-28,275.8199768066406
2019-10-29,275.7381591796875
2019-10-30,276.5838928222656
2019-10-31,275.8472900390625
2019-11-01,278.4027404785156
2019-11-04,279.52117919921875
2019-11-05,279.21197509765625
2019-11-06,279.2757263183594
2019-11-07,280.2578125
2019-11-08,280.9489440917969
2019-11-11,280.4123840332031
2019-11-12,281.00360107421875
2019-11-13,281.094482421875
2019-11-14,281.503662109375
2019-11-15,283.5406799316406
2019-11-18,283.7499084472656
2019-11-19,283.6680603027344
2019-11-20,282.6131286621094
2019-11-21,282.158447265625
2019-11-22,282.78594970703125
2019-11-25,284.9776306152344
2019-11-26,285.6232604980469
2019-11-27,286.89642333984375
2019-11-29,285.8323974609375
2019-12-02,283.4043273925781
2019-12-03,281.503662109375
2019-12-04,283.2406005859375
2019-12-05,283.7499084472656
2019-12-06,286.3417053222656
2019-12-09,285.44140625
2019-12-10,285.12310791015625
2019-12-11,285.9325256347656
2019-12-12,288.39697265625
2019-12-13,288.5697021484375
2019-12-16,290.5521545410156
2019-12-17,290.6159362792969
2019-12-18,290.63409423828125
2019-12-19,291.8254089355469
2019-12-20,293.1047058105469
2019-12-23,293.5525207519531
2019-12-24,293.56170654296875
2019-12-26,295.12445068359375
2019-12-27,295.0513000488281
2019-12-30,293.4245910644531
2019-12-31,294.1374206542969
2020-01-02,296.8882751464844
2020-01-03,294.64007568359375
2020-01-06,295.76416015625
2020-01-07,294.9324951171875
2020-01-08,296.50433349609375
2020-01-09,298.51483154296875
2020-01-10,297.6558532714844
2020-01-13,299.7028503417969
2020-01-14,299.2459716796875
2020-01-15,299.92218017578125
2020-01-16,302.41705322265625
2020-01-17,303.3583068847656
2020-01-21,302.7643737792969
2020-01-22,302.8008728027344
2020-01-23,303.148193359375
2020-01-24,300.4522399902344
2020-01-27,295.6360778808594
2020-01-28,298.73419189453125
2020-01-29,298.4873962402344
2020-01-30,299.4560852050781
2020-01-31,294.0186462402344
2020-02-03,296.2028503417969
2020-02-04,300.71728515625
2020-02-05,304.1899108886719
2020-02-06,305.2135009765625
2020-02-07,303.5867614746094
2020-02-10,305.85321044921875
2020-02-11,306.38323974609375
2020-02-12,308.3572082519531
2020-02-13,308.0282897949219
2020-02-14,308.5216979980469
2020-02-18,307.7265930175781
2020-02-19,309.1979064941406
2020-02-20,307.927734375
2020-02-21,304.7565612792969
2020-02-24,294.6492004394531
2020-02-25,285.720703125
2020-02-26,284.66973876953125
2020-02-27,271.884765625
2020-02-28,270.74249267578125
2020-03-02,282.4673767089844
2020-03-03,274.3795166015625
2020-03-04,285.91265869140625
2020-03-05,276.4084777832031
2020-03-06,271.8390808105469
2020-03-09,250.60997009277344
2020-03-10,263.57769775390625
2020-03-11,250.7287139892578
2020-03-12,226.73974609375
2020-03-13,246.12286376953125
2020-03-16,219.19113159179688
2020-03-17,231.02574157714844
2020-03-18,219.32823181152344
2020-03-19,219.79428100585938
2020-03-20,210.32247924804688
2020-03-23,204.94488525390625
2020-03-24,223.51358032226562
2020-03-25,226.85958862304688
2020-03-26,240.1059112548828
2020-03-27,232.95419311523438
2020-03-30,240.51951599121094
2020-03-31,236.93447875976562
2020-04-01,226.2712860107422
2020-04-02,231.49258422851562
2020-04-03,228.1465301513672
2020-04-06,243.4702606201172
2020-04-07,243.71849060058594
2020-04-08,251.89971923828125
2020-04-09,255.7329559326172
2020-04-13,253.39813232421875
2020-04-14,260.87158203125
2020-04-15,255.3284912109375
2020-04-16,256.5603332519531
2020-04-17,263.491455078125
2020-04-20,258.8492736816406
2020-04-21,250.98963928222656
2020-04-22,256.5603332519531
2020-04-23,256.5418395996094
2020-04-24,260.1178283691406
2020-04-27,263.8682556152344
2020-04-28,262.65484619140625
2020-04-29,269.53082275390625
2020-04-30,267.021240234375
2020-05-01,259.952392578125
2020-05-04,260.66937255859375
2020-05-05,263.0777282714844
2020-05-06,261.2943420410156
2020-05-07,264.4473876953125
2020-05-08,268.82305908203125
2020-05-11,268.8780517578125
2020-05-12,263.51898193359375
2020-05-13,258.8584289550781
2020-05-14,261.9562683105469
2020-05-15,263.1605224609375
2020-05-18,271.1761779785156
2020-05-19,268.3908996582031
2020-05-20,272.9503479003906
2020-05-21,271.0659484863281
2020-05-22,271.5807800292969
2020-05-26,274.9267578125
2020-05-27,279.0173645019531
2020-05-28,278.5025634765625
2020-05-29,279.7434997558594
2020-06-01,280.87420654296875
2020-06-02,283.1998596191406
2020-06-03,286.96875
2020-06-04,286.2150573730469
2020-06-05,293.5505676269531
2020-06-08,297.0987548828125
2020-06-09,294.8834533691406
2020-06-10,293.23797607421875
2020-06-11,276.3330993652344
2020-06-12,279.6424560546875
2020-06-15,282.25311279296875
2020-06-16,287.685791015625
2020-06-17,286.49078369140625
2020-06-18,286.60107421875
2020-06-19,284.9632873535156
2020-06-22,286.7912902832031
2020-06-23,288.1115417480469
2020-06-24,280.76226806640625
2020-06-25,283.7721862792969
2020-06-26,277.03216552734375
2020-06-29,281.103759765625
2020-06-30,284.70465087890625
2020-07-01,286.6990051269531
2020-07-02,288.27777099609375
2020-07-06,292.7280578613281
2020-07-07,289.7088928222656
2020-07-08,291.9247741699219
2020-07-09,290.2629089355469
2020-07-10,293.2264709472656
2020-07-13,290.68756103515625
2020-07-14,294.4544677734375
2020-07-15,297.1597900390625
2020-07-16,296.1811218261719
2020-07-17,297.039794921875
2020-07-20,299.4402770996094
2020-07-21,300.077392578125
2020-07-22,301.78546142578125
2020-07-23,298.18463134765625
2020-07-24,296.2641296386719
2020-07-27,298.4247131347656
2020-07-28,296.531982421875
2020-07-29,300.1789855957031
2020-07-30,299.1080017089844
2020-07-31,301.4715576171875
2020-08-03,303.5674743652344
2020-08-04,304.7399597167969
2020-08-05,306.6326904296875
2020-08-06,308.682373046875
2020-08-07,308.9040222167969
2020-08-10,309.82733154296875
2020-08-11,307.269775390625
2020-08-12,311.5538024902344
2020-08-13,310.99066162109375
2020-08-14,310.9998779296875
2020-08-17,311.98773193359375
2020-08-18,312.661865234375
2020-08-19,311.3599853515625
2020-08-20,312.3293762207031
2020-08-21,313.4373779296875
2020-08-24,316.6134948730469
2020-08-25,317.7213439941406
2020-08-26,320.9067687988281
2020-08-27,321.6083984375
2020-08-28,323.685791015625
2020-08-31,322.5132141113281
2020-09-01,325.5508117675781
2020-09-02,330.2596435546875
2020-09-03,318.89398193359375
2020-09-04,316.290283203125
2020-09-08,307.6484069824219
2020-09-09,313.7235412597656
2020-09-10,308.2762145996094
2020-09-11,308.43316650390625
2020-09-14,312.49554443359375
2020-09-15,314.07440185546875
2020-09-16,312.8280334472656
2020-09-17,310.0766296386719
2020-09-18,306.5067138671875
2020-09-21,303.095458984375
2020-09-22,306.1822509765625
2020-09-23,299.0816955566406
2020-09-24,299.87884521484375
2020-09-25,304.7269592285156
2020-09-28,309.788330078125
2020-09-29,308.1011962890625
2020-09-30,310.4371337890625
2020-10-01,312.4302062988281
2020-10-02,309.4638366699219
2020-10-05,314.95159912109375
2020-10-06,310.4742431640625
2020-10-07,315.8785705566406
2020-10-08,318.67803955078125
2020-10-09,321.52386474609375
2020-10-12,326.6964416503906
2020-10-13,324.5643615722656
2020-10-14,322.52508544921875
2020-10-15,322.12640380859375
2020-10-16,321.9317932128906
2020-10-19,317.0373840332031
2020-10-20,318.3072814941406
2020-10-21,317.7046813964844
2020-10-22,319.44744873046875
2020-10-23,320.5320129394531
2020-10-26,314.60870361328125
2020-10-27,313.5240478515625
2020-10-28,302.8080749511719
2020-10-29,305.8857116699219
2020-10-30,302.6968994140625
2020-11-02,306.08966064453125
2020-11-03,311.493896484375
2020-11-04,318.4555969238281
2020-11-05,324.6663818359375
2020-11-06,324.59222412109375
2020-11-09,328.67083740234375
2020-11-10,328.18890380859375
2020-11-11,330.626953125
2020-11-12,327.4195556640625
2020-11-13,331.9524230957031
2020-11-16,336.0960388183594
2020-11-17,334.2884521484375
2020-11-18,330.2652893066406
2020-11-19,331.65582275390625
2020-11-20,329.38470458984375
2020-11-23,331.3592224121094
2020-11-24,336.6986389160156
2020-11-25,336.17950439453125
2020-11-27,337.11572265625
2020-11-30,335.6233215332031
2020-12-01,339.29412841796875
2020-12-02,340.0079650878906
2020-12-03,339.9152526855469
2020-12-04,342.8444519042969
2020-12-07,342.139892578125
2020-12-08,343.1411437988281
2020-12-09,340.0634765625
2020-12-10,339.9523010253906
2020-12-11,339.5536193847656
2020-12-14,338.033447265625
2020-12-15,342.6034240722656
2020-12-16,343.1411437988281
2020-12-17,345.05999755859375
2020-12-18,343.6822204589844
2020-12-21,342.4532775878906
2020-12-22,341.8761291503906
2020-12-23,342.1834411621094
2020-12-24,343.5146179199219
2020-12-28,346.4656677246094
2020-12-29,345.8047180175781
2020-12-30,346.29815673828125
2020-12-31,348.0575866699219
2021-01-04,343.319091796875
2021-01-05,345.6837158203125
2021-01-06,347.7503356933594
2021-01-07,352.9171142578125
2021-01-08,354.92791748046875
2021-01-11,352.5354309082031
2021-01-12,352.60980224609375
2021-01-13,353.5594177246094
2021-01-14,352.3212585449219
2021-01-15,349.7518310546875
2021-01-19,352.4981689453125
2021-01-20,357.37628173828125
2021-01-21,357.70208740234375
2021-01-22,356.43597412109375
2021-01-25,357.8417663574219
2021-01-26,357.283203125
2021-01-27,348.5509948730469
2021-01-28,351.548583984375
2021-01-29,344.5107116699219
2021-02-01,350.2452697753906
2021-02-02,355.1977844238281
2021-02-03,355.4770812988281
2021-02-04,359.517333984375
2021-02-05,360.93243408203125
2021-02-08,363.53900146484375
2021-02-09,363.29693603515625
2021-02-10,363.1387023925781
2021-02-11,363.72515869140625
2021-02-12,365.52197265625
2021-02-16,365.20538330078125
2021-02-17,365.2892150878906
2021-02-18,363.73443603515625
2021-02-19,363.0921936035156
2021-02-22,360.29931640625
2021-02-23,360.73687744140625
2021-02-24,364.7120056152344
2021-02-25,355.92401123046875
2021-02-26,354.0899658203125
2021-03-01,362.6732177734375
2021-03-02,359.8431396484375
2021-03-03,355.07684326171875
2021-03-04,350.6827697753906
2021-03-05,357.1341552734375
2021-03-08,355.3561096191406
2021-03-09,360.4297180175781
2021-03-10,362.6732177734375
2021-03-11,366.3504333496094
2021-03-12,366.84381103515625
2021-03-15,369.031494140625
2021-03-16,368.5661315917969
2021-03-17,369.8228454589844
2021-03-18,364.4420471191406
2021-03-19,363.76776123046875
2021-03-22,366.6723937988281
2021-03-23,363.7864074707031
2021-03-24,361.93701171875
2021-03-25,363.9732360839844
2021-03-26,369.8385925292969
2021-03-29,369.6517639160156
2021-03-30,368.67108154296875
2021-03-31,370.16546630859375
2021-04-01,374.1628112792969
2021-04-05,379.5332946777344
2021-04-06,379.30914306640625
2021-04-07,379.7480773925781
2021-04-08,381.5506591796875
2021-04-09,384.3245544433594
2021-04-12,384.4647521972656
2021-04-13,385.6042175292969
2021-04-14,384.2873229980469
2021-04-15,388.4154968261719
2021-04-16,389.7137756347656
2021-04-19,387.799072265625
2021-04-20,384.95977783203125
2021-04-21,388.6022033691406
2021-04-22,385.0531921386719
2021-04-23,389.22802734375
2021-04-26,390.0406188964844
2021-04-27,389.9565734863281
2021-04-28,389.8444519042969
2021-04-29,392.32891845703125
2021-04-30,389.7510681152344
2021-05-03,390.5916748046875
2021-05-04,388.1819152832031
2021-05-05,388.3034973144531
2021-05-06,391.4043273925781
2021-05-07,394.2528076171875
2021-05-10,390.3488464355469
2021-05-11,386.86505126953125
2021-05-12,378.64605712890625
2021-05-13,383.19451904296875
2021-05-14,389.07861328125
2021-05-17,388.088623046875
2021-05-18,384.7449645996094
2021-05-19,383.7362060546875
2021-05-20,387.86444091796875
2021-05-21,387.5469055175781
2021-05-24,391.4976806640625
2021-05-25,390.6291198730469
2021-05-26,391.4043273925781
2021-05-27,391.60968017578125
2021-05-28,392.3102111816406
2021-06-01,391.96466064453125
2021-06-02,392.5810241699219
2021-06-03,391.1241149902344
2021-06-04,394.7012634277344
2021-06-07,394.3182678222656
2021-06-08,394.40234375
2021-06-09,393.81390380859375
2021-06-10,395.64453125
2021-06-11,396.29833984375
2021-06-14,397.18560791015625
2021-06-15,396.4570617675781
2021-06-16,394.2434997558594
2021-06-17,394.11279296875
2021-06-18,388.79608154296875
2021-06-21,394.36199951171875
2021-06-22,396.47039794921875
2021-06-23,395.99249267578125
2021-06-24,398.3350830078125
2021-06-25,399.75006103515625
2021-06-28,400.5559387207031
2021-06-29,400.77142333984375
2021-06-30,401.10882568359375
2021-07-01,403.3294372558594
2021-07-02,406.4123840332031
2021-07-06,405.6720886230469
2021-07-07,407.1058044433594
2021-07-08,403.7886657714844
2021-07-09,408.0989990234375
2021-07-12,409.5608215332031
2021-07-13,408.1646423339844
2021-07-14,408.7736511230469
2021-07-15,407.3775634765625
2021-07-16,404.18218994140625
2021-07-19,398.21331787109375
2021-07-20,403.919921875
2021-07-21,407.1900939941406
2021-07-22,408.0428161621094
2021-07-23,412.2406921386719
2021-07-26,413.2526550292969
2021-07-27,411.3692932128906
2021-07-28,411.2005920410156
2021-07-29,412.9060363769531
2021-07-30,410.9007263183594
2021-08-02,410.03863525390625
2021-08-03,413.37457275390625
2021-08-04,411.3412170410156
2021-08-05,413.9461975097656
2021-08-06,414.63018798828125
2021-08-09,414.2928771972656
2021-08-10,414.8082580566406
2021-08-11,415.83892822265625
2021-08-12,417.0852355957031
2021-08-13,417.84423828125
2021-08-16,418.8281555175781
2021-08-17,416.0826110839844
2021-08-18,411.5285949707031
2021-08-19,412.165771484375
2021-08-20,415.4454345703125
2021-08-23,419.099853515625
2021-08-24,419.7651672363281
2021-08-25,420.64593505859375
2021-08-26,418.162841796875
2021-08-27,421.9015808105469
2021-08-30,423.7569580078125
2021-08-31,423.1291198730469
2021-09-01,423.35406494140625
2021-09-02,424.656494140625
2021-09-03,424.55340576171875
2021-09-07,423.0354919433594
2021-09-08,422.52008056640625
2021-09-09,420.711669921875
2021-09-10,417.3945007324219
2021-09-13,418.4626770019531
2021-09-14,416.20452880859375
2021-09-15,419.68084716796875
2021-09-16,419.0155944824219
2021-09-17,414.9338684082031
2021-09-20,408.01519775390625
2021-09-21,407.6297302246094
2021-09-22,411.60614013671875
2021-09-23,416.607177734375
2021-09-24,417.2933654785156
2021-09-27,416.0995788574219
2021-09-28,407.7143859863281
2021-09-29,408.4005432128906
2021-09-30,403.40899658203125
2021-10-01,408.2032165527344
2021-10-04,402.93902587890625
2021-10-05,407.1315612792969
2021-10-06,408.8235778808594
2021-10-07,412.3582458496094
2021-10-08,411.60614013671875
2021-10-11,408.6261901855469
2021-10-12,407.6203918457031
2021-10-13,409.0867919921875
2021-10-14,415.96795654296875
2021-10-15,419.1358642578125
2021-10-18,420.3766784667969
2021-10-19,423.6198425292969
2021-10-20,425.28369140625
2021-10-21,426.3929748535156
2021-10-22,425.9512023925781
2021-10-25,428.2354736328125
2021-10-26,428.6208801269531
2021-10-27,426.72198486328125
2021-10-28,430.8393859863281
2021-10-29,431.713623046875
2021-11-01,432.4562683105469
2021-11-02,434.2047424316406
2021-11-03,436.85565185546875
2021-11-04,438.91436767578125
2021-11-05,440.4371337890625
2021-11-08,440.8132019042969
2021-11-09,439.3561096191406
2021-11-10,435.821533203125
2021-11-11,435.96258544921875
2021-11-12,439.2528076171875
2021-11-15,439.4031982421875
2021-11-16,441.1422424316406
2021-11-17,440.0705871582031
2021-11-18,441.5651550292969
2021-11-19,440.775634765625
2021-11-22,439.5347595214844
2021-11-23,440.11761474609375
2021-11-24,441.2926330566406
2021-11-26,431.450439453125
2021-11-29,436.7428283691406
2021-11-30,428.2448425292969
2021-12-01,423.48822021484375
2021-12-02,429.9745178222656
2021-12-03,426.2331848144531
2021-12-06,431.2811584472656
2021-12-07,440.2021789550781
2021-12-08,441.3677978515625
2021-12-09,438.38787841796875
2021-12-10,442.5146484375
2021-12-13,438.5946960449219
2021-12-14,435.5771484375
2021-12-15,442.383056640625
2021-12-16,438.4819030761719
2021-12-17,433.8152160644531
2021-12-20,429.2021789550781
2021-12-21,436.8244934082031
2021-12-22,441.1921691894531
2021-12-23,443.9372863769531
2021-12-27,450.2199401855469
2021-12-28,449.85205078125
2021-12-29,450.4274597167969
2021-12-30,449.1822509765625
2021-12-31,448.05023193359375
2022-01-03,450.6443786621094
2022-01-04,450.4934997558594
2022-01-05,441.843017578125
2022-01-06,441.4280090332031
2022-01-07,439.6828308105469
2022-01-10,439.1357116699219
2022-01-11,443.1354675292969
2022-01-12,444.3334655761719
2022-01-13,438.2111511230469
2022-01-14,438.39044189453125
2022-01-18,430.6267395019531
2022-01-19,426.1552429199219
2022-01-20,421.4385681152344
2022-01-21,413.1654357910156
2022-01-24,414.9200134277344
2022-01-25,409.85430908203125
2022-01-26,408.8260498046875
2022-01-27,406.80731201171875
2022-01-28,416.9104919433594
2022-01-31,424.4195251464844
2022-02-01,427.28729248046875
2022-02-02,431.43798828125
2022-02-03,421.29705810546875
2022-02-04,423.278076171875
2022-02-07,421.9195861816406
2022-02-08,425.39111328125
2022-02-09,431.6172790527344
2022-02-10,423.8628845214844
2022-02-11,415.50494384765625
2022-02-14,414.14642333984375
2022-02-15,420.8253479003906
2022-02-16,421.29705810546875
2022-02-17,412.2975158691406
2022-02-18,409.6278381347656
2022-02-22,405.23187255859375
2022-02-23,398.0436706542969
2022-02-24,404.0338134765625
2022-02-25,412.9484558105469
2022-02-28,411.8918762207031
2022-03-01,405.61865234375
2022-03-02,413.0805358886719
2022-03-03,411.0240783691406
2022-03-04,407.6845703125
