Date,Close
2014-09-22,163.59756469726562
2014-09-23,162.66107177734375
2014-09-24,163.93438720703125
2014-09-25,161.28924560546875
2014-09-26,162.5707244873047
2014-09-29,162.2749786376953
2014-09-30,161.84776306152344
2014-10-01,159.6544189453125
2014-10-02,159.67910766601562
2014-10-03,161.43710327148438
2014-10-06,161.24810791015625
2014-10-07,158.75901794433594
2014-10-08,161.53562927246094
2014-10-09,158.33187866210938
2014-10-10,156.52464294433594
2014-10-13,153.95338439941406
2014-10-14,154.19163513183594
2014-10-15,153.1483154296875
2014-10-16,153.0168914794922
2014-10-17,154.8241729736328
2014-10-20,156.3274688720703
2014-10-21,159.42442321777344
2014-10-22,158.29080200195312
2014-10-23,160.1309051513672
2014-10-24,161.3631134033203
2014-10-27,161.14129638671875
2014-10-28,162.98965454101562
2014-10-29,162.7432403564453
2014-10-30,163.78646850585938
2014-10-31,165.6594696044922
2014-11-03,165.74989318847656
2014-11-04,165.17481994628906
2014-11-05,166.21807861328125
2014-11-06,166.88345336914062
2014-11-07,167.0395965576172
2014-11-10,167.56533813476562
2014-11-11,167.7296142578125
2014-11-12,167.54884338378906
2014-11-13,167.73782348632812
2014-11-14,167.77890014648438
2014-11-17,167.88565063476562
2014-11-18,168.8550262451172
2014-11-19,168.58392333984375
2014-11-20,168.87969970703125
2014-11-21,169.78330993652344
2014-11-24,170.25975036621094
2014-11-25,170.1365203857422
2014-11-26,170.5719451904297
2014-11-28,170.21046447753906
2014-12-01,169.0275421142578
2014-12-02,170.12010192871094
2014-12-03,170.77734375
2014-12-04,170.58836364746094
2014-12-05,170.8676300048828
2014-12-08,169.7257843017578
2014-12-09,169.61074829101562
2014-12-10,166.89166259765625
2014-12-11,167.73782348632812
2014-12-12,165.02691650390625
2014-12-15,163.8932647705078
2014-12-16,162.57894897460938
2014-12-17,165.76625061035156
2014-12-18,169.86541748046875
2014-12-19,170.58824157714844
2014-12-22,171.3729248046875
2014-12-23,171.604248046875
2014-12-24,171.62069702148438
2014-12-26,172.1741485595703
2014-12-29,172.4054412841797
2014-12-30,171.48031616210938
2014-12-31,169.7787322998047
2015-01-02,169.68777465820312
2015-01-05,166.62335205078125
2015-01-06,165.0539093017578
2015-01-07,167.11070251464844
2015-01-08,170.07608032226562
2015-01-09,168.71315002441406
2015-01-12,167.39149475097656
2015-01-13,166.92071533203125
2015-01-14,165.91299438476562
2015-01-15,164.39306640625
2015-01-16,166.5489959716797
2015-01-20,166.9041748046875
2015-01-21,167.74671936035156
2015-01-22,170.24127197265625
2015-01-23,169.3079071044922
2015-01-26,169.70436096191406
2015-01-27,167.46585083007812
2015-01-28,165.31826782226562
2015-01-29,166.8463592529297
2015-01-30,164.748291015625
2015-02-02,166.78855895996094
2015-02-03,169.20046997070312
2015-02-04,168.5562286376953
2015-02-05,170.25779724121094
2015-02-06,169.7869873046875
2015-02-09,169.0270233154297
2015-02-10,170.8277587890625
2015-02-11,170.92691040039062
2015-02-12,172.57064819335938
2015-02-13,173.28102111816406
2015-02-17,173.55360412597656
2015-02-18,173.57009887695312
2015-02-19,173.44619750976562
2015-02-20,174.48696899414062
2015-02-23,174.4622039794922
2015-02-24,174.95779418945312
2015-02-25,174.8091583251953
2015-02-26,174.6026153564453
2015-02-27,174.00790405273438
2015-03-02,175.10653686523438
2015-03-03,174.38787841796875
2015-03-04,173.6526641845703
2015-03-05,173.8426971435547
2015-03-06,171.39767456054688
2015-03-09,172.10806274414062
2015-03-10,169.31619262695312
2015-03-11,168.91964721679688
2015-03-12,171.0673370361328
2015-03-13,170.0181884765625
2015-03-16,172.28976440429688
2015-03-17,171.77764892578125
2015-03-18,173.8426971435547
2015-03-19,173.0497589111328
2015-03-20,174.57717895507812
2015-03-23,174.23703002929688
2015-03-24,173.25794982910156
2015-03-25,170.71908569335938
2015-03-26,170.31253051757812
2015-03-27,170.70248413085938
2015-03-30,172.7850799560547
2015-03-31,171.2750244140625
2015-04-01,170.66928100585938
2015-04-02,171.28330993652344
2015-04-06,172.43653869628906
2015-04-07,171.98028564453125
2015-04-08,172.56105041503906
2015-04-09,173.32432556152344
2015-04-10,174.27020263671875
2015-04-13,173.48199462890625
2015-04-14,173.81385803222656
2015-04-15,174.5938262939453
2015-04-16,174.54400634765625
2015-04-17,172.5360870361328
2015-04-20,174.11251831054688
2015-04-21,173.90518188476562
2015-04-22,174.75973510742188
2015-04-23,175.19947814941406
2015-04-24,175.6060333251953
2015-04-27,174.8759307861328
2015-04-28,175.43179321289062
2015-04-29,174.70999145507812
2015-04-30,172.95932006835938
2015-05-01,174.8343963623047
2015-05-04,175.33224487304688
2015-05-05,173.32432556152344
2015-05-06,172.61077880859375
2015-05-07,173.2994842529297
2015-05-08,175.58114624023438
2015-05-11,174.7431640625
2015-05-12,174.22042846679688
2015-05-13,174.25363159179688
2015-05-14,176.07064819335938
2015-05-15,176.26148986816406
2015-05-18,176.80911254882812
2015-05-19,176.75100708007812
2015-05-20,176.6265869140625
2015-05-21,177.1409454345703
2015-05-22,176.7178497314453
2015-05-26,174.81784057617188
2015-05-27,176.4772186279297
2015-05-28,176.278076171875
2015-05-29,175.18289184570312
2015-06-01,175.53965759277344
2015-06-02,175.36544799804688
2015-06-03,175.830078125
2015-06-04,174.34487915039062
2015-06-05,174.04623413085938
2015-06-08,172.9758758544922
2015-06-09,172.950927734375
2015-06-10,175.0253143310547
2015-06-11,175.5894775390625
2015-06-12,174.24534606933594
2015-06-15,173.49851989746094
2015-06-16,174.4444580078125
2015-06-17,174.7265167236328
2015-06-18,176.54360961914062
2015-06-19,175.7598419189453
2015-06-22,176.66030883789062
2015-06-23,176.7853546142578
2015-06-24,175.50144958496094
2015-06-25,174.9678192138672
2015-06-26,174.93450927734375
2015-06-29,171.2660369873047
2015-06-30,171.62461853027344
2015-07-01,173.0001983642578
2015-07-02,172.841796875
2015-07-06,172.34991455078125
2015-07-07,173.43373107910156
2015-07-08,170.52403259277344
2015-07-09,170.83250427246094
2015-07-10,172.9835968017578
2015-07-13,174.89279174804688
2015-07-14,175.65150451660156
2015-07-15,175.59310913085938
2015-07-16,177.0021514892578
2015-07-17,177.15220642089844
2015-07-20,177.24391174316406
2015-07-21,176.54359436035156
2015-07-22,176.22674560546875
2015-07-23,175.23463439941406
2015-07-24,173.4170684814453
2015-07-27,172.4082794189453
2015-07-28,174.52593994140625
2015-07-29,175.7265625
2015-07-30,175.76821899414062
2015-07-31,175.50144958496094
2015-08-03,174.90943908691406
2015-08-04,174.56765747070312
2015-08-05,175.14292907714844
2015-08-06,173.70892333984375
2015-08-07,173.37539672851562
2015-08-10,175.55975341796875
2015-08-11,173.9756622314453
2015-08-12,174.18411254882812
2015-08-13,173.96731567382812
2015-08-14,174.60098266601562
2015-08-17,175.57647705078125
2015-08-18,175.06785583496094
2015-08-19,173.68389892578125
2015-08-20,170.0570831298828
2015-08-21,164.93800354003906
2015-08-24,157.9929962158203
2015-08-25,156.13375854492188
2015-08-26,162.12823486328125
2015-08-27,166.1385955810547
2015-08-28,166.14691162109375
2015-08-31,164.80459594726562
2015-09-01,159.88555908203125
2015-09-02,162.92034912109375
2015-09-03,163.037109375
2015-09-04,160.5691680908203
2015-09-08,164.6044464111328
2015-09-09,162.40345764160156
2015-09-10,163.28720092773438
2015-09-11,164.02919006347656
2015-09-14,163.42054748535156
2015-09-15,165.46328735351562
2015-09-16,166.89727783203125
2015-09-17,166.52210998535156
2015-09-18,163.8008575439453
2015-09-21,164.64735412597656
2015-09-22,162.51025390625
2015-09-23,162.25047302246094
2015-09-24,161.6637725830078
2015-09-25,161.62188720703125
2015-09-28,157.5655975341797
2015-09-29,157.65780639648438
2015-09-30,160.5994415283203
2015-10-01,161.01846313476562
2015-10-02,163.42369079589844
2015-10-05,166.33180236816406
2015-10-06,165.7618865966797
2015-10-07,167.11959838867188
2015-10-08,168.62820434570312
2015-10-09,168.728759765625
2015-10-12,168.887939453125
2015-10-13,167.8236083984375
2015-10-14,167.01904296875
2015-10-15,169.5835418701172
2015-10-16,170.35455322265625
2015-10-19,170.43838500976562
2015-10-20,170.22047424316406
2015-10-21,169.16452026367188
2015-10-22,172.02227783203125
2015-10-23,173.90798950195312
2015-10-26,173.48057556152344
2015-10-27,173.14537048339844
2015-10-28,175.11473083496094
2015-10-29,175.0142822265625
2015-10-30,174.25997924804688
2015-11-02,176.3216552734375
2015-11-03,176.8328857421875
2015-11-04,176.29652404785156
2015-11-05,176.12049865722656
2015-11-06,176.0282745361328
2015-11-09,174.38568115234375
2015-11-10,174.7880096435547
2015-11-11,174.10076904296875
2015-11-12,171.67031860351562
2015-11-13,169.74278259277344
2015-11-16,172.32406616210938
2015-11-17,172.1983642578125
2015-11-18,174.93043518066406
2015-11-19,174.7795867919922
2015-11-20,175.41651916503906
2015-11-23,175.2154083251953
2015-11-24,175.45008850097656
2015-11-25,175.4249267578125
2015-11-27,175.6260986328125
2015-11-30,174.89694213867188
2015-12-01,176.56471252441406
2015-12-02,174.7628631591797
2015-12-03,172.31564331054688
2015-12-04,175.67633056640625
2015-12-07,174.61195373535156
2015-12-08,173.43869018554688
2015-12-09,172.08937072753906
2015-12-10,172.5335693359375
2015-12-11,169.1896514892578
2015-12-14,170.0445098876953
2015-12-15,171.82958984375
2015-12-16,174.34381103515625
2015-12-17,171.68710327148438
2015-12-18,168.62844848632812
2015-12-21,170.01953125
2015-12-22,171.5623779296875
2015-12-23,173.6868438720703
2015-12-24,173.4001922607422
2015-12-28,173.00399780273438
2015-12-29,174.85028076171875
2015-12-30,173.6110076904297
2015-12-31,171.874267578125
2016-01-04,169.4715576171875
2016-01-05,169.75820922851562
2016-01-06,167.6168212890625
2016-01-07,163.595458984375
2016-01-08,161.7997283935547
2016-01-11,161.95993041992188
2016-01-12,163.26661682128906
2016-01-13,159.1946563720703
2016-01-14,161.8081512451172
2016-01-15,158.3347625732422
2016-01-19,158.54551696777344
2016-01-20,156.51377868652344
2016-01-21,157.39048767089844
2016-01-22,160.61940002441406
2016-01-25,158.19142150878906
2016-01-26,160.3497314453125
2016-01-27,158.60450744628906
2016-01-28,159.43072509765625
2016-01-29,163.31723022460938
2016-02-01,163.25819396972656
2016-02-02,160.31594848632812
2016-02-03,161.2770233154297
2016-02-04,161.5299072265625
2016-02-05,158.45277404785156
2016-02-08,156.31983947753906
2016-02-09,156.32827758789062
2016-02-10,156.1934051513672
2016-02-11,154.16159057617188
2016-02-12,157.33995056152344
2016-02-16,159.99554443359375
2016-02-17,162.6090545654297
2016-02-18,161.94308471679688
2016-02-19,161.86717224121094
2016-02-22,164.21087646484375
2016-02-23,162.13693237304688
2016-02-24,162.87881469726562
2016-02-25,164.85157775878906
2016-02-26,164.47219848632812
2016-02-29,163.18235778808594
2016-03-01,167.01824951171875
2016-03-02,167.7686004638672
2016-03-03,168.4261474609375
2016-03-04,168.97415161132812
2016-03-07,169.1090545654297
2016-03-08,167.26271057128906
2016-03-09,168.08892822265625
2016-03-10,168.22384643554688
2016-03-11,170.93846130371094
2016-03-14,170.71926879882812
2016-03-15,170.44102478027344
2016-03-16,171.42745971679688
2016-03-17,172.51499938964844
2016-03-18,173.1929473876953
2016-03-21,173.4386444091797
2016-03-22,173.345458984375
2016-03-23,172.20144653320312
2016-03-24,172.12515258789062
2016-03-28,172.22683715820312
2016-03-29,173.81993103027344
2016-03-30,174.58265686035156
2016-03-31,174.15896606445312
2016-04-01,175.34527587890625
2016-04-04,174.77760314941406
2016-04-05,173.03189086914062
2016-04-06,174.92161560058594
2016-04-07,172.8285369873047
2016-04-08,173.29461669921875
2016-04-11,172.88784790039062
2016-04-12,174.49794006347656
2016-04-13,176.26051330566406
2016-04-14,176.2689971923828
2016-04-15,176.07411193847656
2016-04-18,177.3113250732422
2016-04-19,177.87059020996094
2016-04-20,178.0401153564453
2016-04-21,177.08248901367188
2016-04-22,177.08248901367188
2016-04-25,176.7774200439453
2016-04-26,177.04014587402344
2016-04-27,177.40451049804688
2016-04-28,175.79443359375
2016-04-29,174.8453369140625
2016-05-02,176.23507690429688
2016-05-03,174.7012939453125
2016-05-04,173.72679138183594
2016-05-05,173.69290161132812
2016-05-06,174.3284149169922
2016-05-09,174.47247314453125
2016-05-10,176.641845703125
2016-05-11,174.9894256591797
2016-05-12,175.0402374267578
2016-05-13,173.51490783691406
2016-05-16,175.2266845703125
2016-05-17,173.59120178222656
2016-05-18,173.64202880859375
2016-05-19,173.04037475585938
2016-05-20,174.13351440429688
2016-05-23,173.89630126953125
2016-05-24,176.15036010742188
2016-05-25,177.3452606201172
2016-05-26,177.39602661132812
2016-05-27,178.15872192382812
2016-05-31,177.8197784423828
2016-06-01,178.18409729003906
2016-06-02,178.7264862060547
2016-06-03,178.1925811767578
2016-06-06,179.0993194580078
2016-06-07,179.37896728515625
2016-06-08,179.96368408203125
2016-06-09,179.71791076660156
2016-06-10,178.01467895507812
2016-06-13,176.641845703125
2016-06-14,176.29444885253906
2016-06-15,176.04869079589844
2016-06-16,176.57406616210938
2016-06-17,175.91648864746094
2016-06-20,177.0493621826172
2016-06-21,177.55194091796875
2016-06-22,177.2622833251953
2016-06-23,179.5707550048828
2016-06-24,173.12252807617188
2016-06-27,170.02191162109375
2016-06-28,173.0884246826172
2016-06-29,176.0357208251953
2016-06-30,178.43775939941406
2016-07-01,178.81263732910156
2016-07-05,177.5263671875
2016-07-06,178.59115600585938
2016-07-07,178.48045349121094
2016-07-08,181.13804626464844
2016-07-11,181.7769317626953
2016-07-12,183.0972137451172
2016-07-13,183.07174682617188
2016-07-14,184.0938720703125
2016-07-15,183.8468475341797
2016-07-18,184.34092712402344
2016-07-19,184.1535186767578
2016-07-20,184.92013549804688
2016-07-21,184.2216033935547
2016-07-22,185.0479278564453
2016-07-25,184.5453338623047
2016-07-26,184.63047790527344
2016-07-27,184.43460083007812
2016-07-28,184.64756774902344
2016-07-29,184.94566345214844
2016-08-01,184.79237365722656
2016-08-02,183.60836791992188
2016-08-03,184.14498901367188
2016-08-04,184.34092712402344
2016-08-05,185.84861755371094
2016-08-08,185.73788452148438
2016-08-09,185.84861755371094
2016-08-10,185.38858032226562
2016-08-11,186.24896240234375
2016-08-12,186.0871124267578
2016-08-15,186.6237030029297
2016-08-16,185.66123962402344
2016-08-17,186.0104217529297
2016-08-18,186.42787170410156
2016-08-19,186.15525817871094
2016-08-22,186.14675903320312
2016-08-23,186.521484375
2016-08-24,185.56752014160156
2016-08-25,185.439697265625
2016-08-26,185.09042358398438
2016-08-29,186.00189208984375
2016-08-30,185.69532775878906
2016-08-31,185.16712951660156
2016-09-01,185.1756591796875
2016-09-02,186.0104217529297
2016-09-06,186.57264709472656
2016-09-07,186.5555877685547
2016-09-08,186.12973022460938
2016-09-09,181.67471313476562
2016-09-12,184.28126525878906
2016-09-13,181.63217163085938
2016-09-14,181.56398010253906
2016-09-15,183.37838745117188
2016-09-16,182.66954040527344
2016-09-19,182.70367431640625
2016-09-20,182.71226501464844
2016-09-21,184.76695251464844
2016-09-22,185.93128967285156
2016-09-23,184.91249084472656
2016-09-26,183.41429138183594
2016-09-27,184.55294799804688
2016-09-28,185.46896362304688
2016-09-29,183.79098510742188
2016-09-30,185.17791748046875
2016-10-03,184.7327117919922
2016-10-04,183.79098510742188
2016-10-05,184.6042938232422
2016-10-06,184.7327117919922
2016-10-07,184.09918212890625
2016-10-10,185.0580596923828
2016-10-11,182.72084045410156
2016-10-12,182.96055603027344
2016-10-13,182.361328125
2016-10-14,182.45545959472656
2016-10-17,181.82191467285156
2016-10-18,182.96055603027344
2016-10-19,183.4485626220703
2016-10-20,183.10609436035156
2016-10-21,183.19168090820312
2016-10-24,183.97076416015625
2016-10-25,183.3543701171875
2016-10-26,182.98623657226562
2016-10-27,182.49832153320312
2016-10-28,181.95892333984375
2016-10-31,181.96746826171875
2016-11-01,180.64907836914062
2016-11-02,179.56179809570312
2016-11-03,178.73995971679688
2016-11-04,178.54299926757812
2016-11-07,182.4811553955078
2016-11-08,183.30300903320312
2016-11-09,185.24635314941406
2016-11-10,185.7086944580078
2016-11-11,185.28067016601562
2016-11-14,185.42616271972656
2016-11-15,186.8729705810547
2016-11-16,186.52200317382812
2016-11-17,187.48085021972656
2016-11-18,187.06137084960938
2016-11-21,188.4739227294922
2016-11-22,188.8421173095703
2016-11-23,188.94479370117188
2016-11-25,189.64686584472656
2016-11-28,188.7564697265625
2016-11-29,189.1245880126953
2016-11-30,188.67088317871094
2016-12-01,187.97738647460938
2016-12-02,188.071533203125
2016-12-05,189.20167541503906
2016-12-06,189.80096435546875
2016-12-07,192.28369140625
2016-12-08,192.75453186035156
2016-12-09,193.9188690185547
2016-12-12,193.69625854492188
2016-12-13,194.98895263671875
2016-12-14,193.37953186035156
2016-12-15,194.17568969726562
2016-12-16,193.7959442138672
2016-12-19,194.2178955078125
2016-12-20,194.9670867919922
2016-12-21,194.424560546875
2016-12-22,194.0886993408203
2016-12-23,194.3729248046875
2016-12-27,194.85511779785156
2016-12-28,193.24476623535156
2016-12-29,193.2017364501953
2016-12-30,192.4955596923828
2017-01-03,193.9681396484375
2017-01-04,195.1220703125
2017-01-05,194.9670867919922
2017-01-06,195.66465759277344
2017-01-09,195.01878356933594
2017-01-10,195.01878356933594
2017-01-11,195.56996154785156
2017-01-12,195.0790252685547
2017-01-13,195.52685546875
2017-01-17,194.83792114257812
2017-01-18,195.26849365234375
2017-01-19,194.5450897216797
2017-01-20,195.25991821289062
2017-01-23,194.75180053710938
2017-01-24,196.00050354003906
2017-01-25,197.697021484375
2017-01-26,197.49026489257812
2017-01-27,197.18028259277344
2017-01-30,195.95750427246094
2017-01-31,195.94021606445312
2017-02-01,196.0177001953125
2017-02-02,196.1468963623047
2017-02-03,197.49888610839844
2017-02-06,197.14581298828125
2017-02-07,197.15443420410156
2017-02-08,197.41275024414062
2017-02-09,198.58396911621094
2017-02-10,199.36758422851562
2017-02-13,200.45269775390625
2017-02-14,201.25357055664062
2017-02-15,202.30419921875
2017-02-16,202.13197326660156
2017-02-17,202.45059204101562
2017-02-21,203.65625
2017-02-22,203.4753875732422
2017-02-23,203.61317443847656
2017-02-24,203.87147521972656
2017-02-27,204.19007873535156
2017-02-28,203.6389923095703
2017-03-01,206.4894561767578
2017-03-02,205.18910217285156
2017-03-03,205.3182830810547
2017-03-06,204.70687866210938
2017-03-07,204.09542846679688
2017-03-08,203.7165069580078
2017-03-09,203.97483825683594
2017-03-10,204.68959045410156
2017-03-13,204.7928924560547
2017-03-14,204.00930786132812
2017-03-15,205.774658203125
2017-03-16,205.36993408203125
2017-03-17,205.00926208496094
2017-03-20,204.78440856933594
2017-03-21,202.155029296875
2017-03-22,202.63076782226562
2017-03-23,202.4145050048828
2017-03-24,202.26748657226562
2017-03-27,202.0599365234375
2017-03-28,203.53025817871094
2017-03-29,203.7205810546875
2017-03-30,204.3692626953125
2017-03-31,203.8935546875
2017-04-03,203.53897094726562
2017-04-04,203.6686553955078
2017-04-05,203.06321716308594
2017-04-06,203.6341094970703
2017-04-07,203.42648315429688
2017-04-10,203.54759216308594
2017-04-11,203.3053741455078
2017-04-12,202.4145050048828
2017-04-13,201.0999298095703
2017-04-17,202.881591796875
2017-04-18,202.27613830566406
2017-04-19,201.9042510986328
2017-04-20,203.54759216308594
2017-04-21,202.8988800048828
2017-04-24,205.13034057617188
2017-04-25,206.3239288330078
2017-04-26,206.19419860839844
2017-04-27,206.3671875
2017-04-28,205.91741943359375
2017-05-01,206.4363555908203
2017-05-02,206.51422119140625
2017-05-03,206.2633514404297
2017-05-04,206.50555419921875
2017-05-05,207.3185577392578
2017-05-08,207.2840118408203
2017-05-09,207.09368896484375
2017-05-10,207.4656219482422
2017-05-11,207.04183959960938
2017-05-12,206.69581604003906
2017-05-15,207.83750915527344
2017-05-16,207.64723205566406
2017-05-17,203.96275329589844
2017-05-18,204.78440856933594
2017-05-19,206.11634826660156
2017-05-22,207.1629180908203
2017-05-23,207.62132263183594
2017-05-24,208.1055908203125
2017-05-25,209.10028076171875
2017-05-26,209.0570526123047
2017-05-30,208.8753662109375
2017-05-31,208.823486328125
2017-06-01,210.484130859375
2017-06-02,211.1847381591797
2017-06-05,211.0290069580078
2017-06-06,210.3544158935547
2017-06-07,210.74359130859375
2017-06-08,210.84738159179688
2017-06-09,210.52735900878906
2017-06-12,210.484130859375
2017-06-13,211.51336669921875
2017-06-14,211.24530029296875
2017-06-15,210.8387908935547
2017-06-16,210.88487243652344
2017-06-19,212.64044189453125
2017-06-20,211.20639038085938
2017-06-21,211.15420532226562
2017-06-22,211.0586395263672
2017-06-23,211.3106689453125
2017-06-26,211.44972229003906
2017-06-27,209.74624633789062
2017-06-28,211.62355041503906
2017-06-29,209.7636260986328
2017-06-30,210.1547393798828
2017-07-03,210.51109313964844
2017-07-05,210.99778747558594
2017-07-06,209.0683135986328
2017-07-07,210.42417907714844
2017-07-10,210.65013122558594
2017-07-11,210.49371337890625
2017-07-12,212.07546997070312
2017-07-13,212.431884765625
2017-07-14,213.42263793945312
2017-07-17,213.39659118652344
2017-07-18,213.50955200195312
2017-07-19,214.66549682617188
2017-07-20,214.7611541748047
2017-07-21,214.5699005126953
2017-07-24,214.5177764892578
2017-07-25,215.03924560546875
2017-07-26,215.04791259765625
2017-07-27,214.84803771972656
2017-07-28,214.5959930419922
2017-07-31,214.4742889404297
2017-08-01,214.9523162841797
2017-08-02,215.05662536621094
2017-08-03,214.639404296875
2017-08-04,215.03057861328125
2017-08-07,215.43035888671875
2017-08-08,214.90016174316406
2017-08-09,214.8914794921875
2017-08-10,211.8582305908203
2017-08-11,212.17117309570312
2017-08-14,214.2744140625
2017-08-15,214.24827575683594
2017-08-16,214.62205505371094
2017-08-17,211.27593994140625
2017-08-18,210.94566345214844
2017-08-21,211.11074829101562
2017-08-22,213.31832885742188
2017-08-23,212.5535430908203
2017-08-24,212.05810546875
2017-08-25,212.5535430908203
2017-08-28,212.56219482421875
2017-08-29,212.80557250976562
2017-08-30,213.81378173828125
2017-08-31,215.1001434326172
2017-09-01,215.4042510986328
2017-09-05,213.85723876953125
2017-09-06,214.58729553222656
2017-09-07,214.5611572265625
2017-09-08,214.30918884277344
2017-09-11,216.594970703125
2017-09-12,217.3250274658203
2017-09-13,217.42935180664062
2017-09-14,217.3597869873047
2017-09-15,217.6524658203125
2017-09-18,218.11534118652344
2017-09-19,218.3336944580078
2017-09-20,218.41232299804688
2017-09-21,217.82708740234375
2017-09-22,217.8707733154297
2017-09-25,217.4253387451172
2017-09-26,217.5563507080078
2017-09-27,218.40354919433594
2017-09-28,218.66561889648438
2017-09-29,219.43418884277344
2017-10-02,220.38624572753906
2017-10-03,220.85792541503906
2017-10-04,221.11997985839844
2017-10-05,222.43016052246094
2017-10-06,222.17681884765625
2017-10-09,221.80996704101562
2017-10-10,222.39517211914062
2017-10-11,222.74456787109375
2017-10-12,222.4126739501953
2017-10-13,222.6833953857422
2017-10-16,222.9803924560547
2017-10-17,223.13758850097656
2017-10-18,223.35598754882812
2017-10-19,223.41709899902344
2017-10-20,224.57008361816406
2017-10-23,223.69659423828125
2017-10-24,224.0896759033203
2017-10-25,222.9803924560547
2017-10-26,223.2686309814453
2017-10-27,225.09410095214844
2017-10-30,224.25563049316406
2017-10-31,224.60501098632812
2017-11-01,224.90196228027344
2017-11-02,224.98931884765625
2017-11-03,225.7404327392578
2017-11-06,226.0897979736328
2017-11-07,225.93263244628906
2017-11-08,226.31695556640625
2017-11-09,225.4959259033203
2017-11-10,225.42605590820312
2017-11-13,225.63568115234375
2017-11-14,225.11158752441406
2017-11-15,223.98484802246094
2017-11-16,225.88893127441406
2017-11-17,225.22511291503906
2017-11-20,225.6094512939453
2017-11-21,227.08554077148438
2017-11-22,226.88465881347656
2017-11-24,227.40872192382812
2017-11-27,227.29518127441406
2017-11-28,229.60108947753906
2017-11-29,229.46131896972656
2017-11-30,231.47018432617188
2017-12-01,230.98985290527344
2017-12-04,230.7103271484375
2017-12-05,229.8805694580078
2017-12-06,229.92428588867188
2017-12-07,230.6492156982422
2017-12-08,231.906982421875
2017-12-11,232.60568237304688
2017-12-12,233.01617431640625
2017-12-13,232.9900360107422
2017-12-14,232.03793334960938
2017-12-15,233.9702911376953
2017-12-18,235.4539031982422
2017-12-19,234.54966735839844
2017-12-20,234.42674255371094
2017-12-21,234.9096221923828
2017-12-22,234.84811401367188
2017-12-26,234.5672149658203
2017-12-27,234.6813201904297
2017-12-28,235.16419982910156
2017-12-29,234.2775115966797
2018-01-02,235.95431518554688
2018-01-03,237.4467010498047
2018-01-04,238.4474639892578
2018-01-05,240.03656005859375
2018-01-08,240.4755401611328
2018-01-09,241.0198516845703
2018-01-10,240.651123046875
2018-01-11,242.40682983398438
2018-01-12,243.98712158203125
2018-01-16,243.1531219482422
2018-01-17,245.47079467773438
2018-01-18,245.05812072753906
2018-01-19,246.17306518554688
2018-01-22,248.1747283935547
2018-01-23,248.70147705078125
2018-01-24,248.6047821044922
2018-01-25,248.71017456054688
2018-01-26,251.5897674560547
2018-01-29,249.92181396484375
2018-01-30,247.3582763671875
2018-01-31,247.4811248779297
2018-02-01,247.2003173828125
2018-02-02,241.81869506835938
2018-02-05,231.70523071289062
2018-02-06,236.27035522460938
2018-02-07,234.98858642578125
2018-02-08,226.17442321777344
2018-02-09,229.5719451904297
2018-02-12,232.943115234375
2018-02-13,233.5225067138672
2018-02-14,236.67413330078125
2018-02-15,239.69419860839844
2018-02-16,239.76437377929688
2018-02-20,238.26315307617188
2018-02-21,237.07803344726562
2018-02-22,237.3851776123047
2018-02-23,241.16905212402344
2018-02-26,243.96958923339844
2018-02-27,240.9231414794922
2018-02-28,238.48268127441406
2018-03-01,235.01495361328125
2018-03-02,236.2263946533203
2018-03-05,238.9567108154297
2018-03-06,239.5624237060547
2018-03-07,239.47471618652344
2018-03-08,240.6334991455078
2018-03-09,244.8212127685547
2018-03-12,244.5138702392578
2018-03-13,242.9336395263672
2018-03-14,241.68699645996094
2018-03-15,241.42364501953125
2018-03-16,241.68536376953125
2018-03-19,238.41531372070312
2018-03-20,238.82086181640625
2018-03-21,238.3624725341797
2018-03-22,232.40406799316406
2018-03-23,227.45045471191406
2018-03-26,233.67330932617188
2018-03-27,229.69808959960938
2018-03-28,229.0194091796875
2018-03-29,231.9457244873047
2018-04-02,226.93922424316406
2018-04-03,229.8479461669922
2018-04-04,232.3070831298828
2018-04-05,234.14047241210938
2018-04-06,228.9224395751953
2018-04-09,230.05067443847656
2018-04-10,233.7085418701172
2018-04-11,232.48341369628906
2018-04-12,234.3960723876953
2018-04-13,233.7085418701172
2018-04-16,235.62998962402344
2018-04-17,238.15097045898438
2018-04-18,238.32717895507812
2018-04-19,237.00511169433594
2018-04-20,234.99542236328125
2018-04-23,234.9601593017578
2018-04-24,231.79591369628906
2018-04-25,232.36878967285156
2018-04-26,234.7310333251953
2018-04-27,234.9513702392578
2018-04-30,233.14450073242188
2018-05-01,233.5587158203125
2018-05-02,231.98983764648438
2018-05-03,231.4785614013672
2018-05-04,234.47537231445312
2018-05-07,235.2687225341797
2018-05-08,235.2687225341797
2018-05-09,237.54273986816406
2018-05-10,239.76388549804688
2018-05-11,240.4955291748047
2018-05-14,240.610107421875
2018-05-15,238.95309448242188
2018-05-16,239.9578094482422
2018-05-17,239.7551727294922
2018-05-18,239.15576171875
2018-05-21,240.95384216308594
2018-05-22,240.28402709960938
2018-05-23,240.94508361816406
2018-05-24,240.45140075683594
2018-05-25,239.8784942626953
2018-05-29,237.11964416503906
2018-05-30,240.28402709960938
2018-05-31,238.81204223632812
2018-06-01,241.15655517578125
2018-06-04,242.30239868164062
2018-06-05,242.47869873046875
2018-06-06,244.50595092773438
2018-06-07,244.47955322265625
2018-06-08,245.20225524902344
2018-06-11,245.52841186523438
