Date,Close
2014-09-22,163.59750366210938
2014-09-23,162.6610870361328
2014-09-24,163.9344024658203
2014-09-25,161.2892303466797
2014-09-26,162.5706787109375
2014-09-29,162.2749786376953
2014-09-30,161.8477325439453
2014-10-01,159.6544647216797
2014-10-02,159.6790771484375
2014-10-03,161.43710327148438
2014-10-06,161.24813842773438
2014-10-07,158.75901794433594
2014-10-08,161.53564453125
2014-10-09,158.3319091796875
2014-10-10,156.52462768554688
2014-10-13,153.9534149169922
2014-10-14,154.1916046142578
2014-10-15,153.14840698242188
2014-10-16,153.0169219970703
2014-10-17,154.82415771484375
2014-10-20,156.32745361328125
2014-10-21,159.42442321777344
2014-10-22,158.29083251953125
2014-10-23,160.13087463378906
2014-10-24,161.3631134033203
2014-10-27,161.14132690429688
2014-10-28,162.9897003173828
2014-10-29,162.74322509765625
2014-10-30,163.7864990234375
2014-10-31,165.6594696044922
2014-11-03,165.74981689453125
2014-11-04,165.1747589111328
2014-11-05,166.2180938720703
2014-11-06,166.8834686279297
2014-11-07,167.03955078125
2014-11-10,167.5653076171875
2014-11-11,167.72959899902344
2014-11-12,167.54888916015625
2014-11-13,167.7378387451172
2014-11-14,167.77894592285156
2014-11-17,167.8856658935547
2014-11-18,168.8550262451172
2014-11-19,168.5839385986328
2014-11-20,168.87966918945312
2014-11-21,169.7832489013672
2014-11-24,170.2597198486328
2014-11-25,170.13658142089844
2014-11-26,170.5718994140625
2014-11-28,170.21043395996094
2014-12-01,169.0275421142578
2014-12-02,170.12008666992188
2014-12-03,170.7772979736328
2014-12-04,170.58837890625
2014-12-05,170.86767578125
2014-12-08,169.7257843017578
2014-12-09,169.61077880859375
2014-12-10,166.89173889160156
2014-12-11,167.7378387451172
2014-12-12,165.02694702148438
2014-12-15,163.89329528808594
2014-12-16,162.57888793945312
2014-12-17,165.76625061035156
2014-12-18,169.865478515625
2014-12-19,170.58824157714844
2014-12-22,171.37289428710938
2014-12-23,171.60418701171875
2014-12-24,171.6207275390625
2014-12-26,172.17416381835938
2014-12-29,172.4054718017578
2014-12-30,171.48033142089844
2014-12-31,169.77865600585938
2015-01-02,169.68783569335938
2015-01-05,166.6233673095703
2015-01-06,165.05392456054688
2015-01-07,167.1106719970703
2015-01-08,170.0760498046875
2015-01-09,168.71316528320312
2015-01-12,167.39149475097656
2015-01-13,166.92076110839844
2015-01-14,165.91297912597656
2015-01-15,164.39317321777344
2015-01-16,166.5489959716797
2015-01-20,166.9041748046875
2015-01-21,167.74673461914062
2015-01-22,170.2412567138672
2015-01-23,169.30787658691406
2015-01-26,169.70436096191406
2015-01-27,167.4659423828125
2015-01-28,165.31825256347656
2015-01-29,166.8463592529297
2015-01-30,164.748291015625
2015-02-02,166.78851318359375
2015-02-03,169.2005157470703
2015-02-04,168.5561981201172
2015-02-05,170.25787353515625
2015-02-06,169.78700256347656
2015-02-09,169.0270233154297
2015-02-10,170.8277587890625
2015-02-11,170.92689514160156
2015-02-12,172.5706024169922
2015-02-13,173.28099060058594
2015-02-17,173.5535888671875
2015-02-18,173.57009887695312
2015-02-19,173.4462127685547
2015-02-20,174.48696899414062
2015-02-23,174.46224975585938
2015-02-24,174.95779418945312
2015-02-25,174.8091278076172
2015-02-26,174.6025390625
2015-02-27,174.00791931152344
2015-03-02,175.10650634765625
2015-03-03,174.38784790039062
2015-03-04,173.6527099609375
2015-03-05,173.8426971435547
2015-03-06,171.39768981933594
2015-03-09,172.10806274414062
2015-03-10,169.316162109375
2015-03-11,168.91964721679688
2015-03-12,171.06732177734375
2015-03-13,170.018310546875
2015-03-16,172.2898406982422
2015-03-17,171.77772521972656
2015-03-18,173.8426971435547
2015-03-19,173.0498046875
2015-03-20,174.57720947265625
2015-03-23,174.23699951171875
2015-03-24,173.2579803466797
2015-03-25,170.7191162109375
2015-03-26,170.3125762939453
2015-03-27,170.7025146484375
2015-03-30,172.78506469726562
2015-03-31,171.2749786376953
2015-04-01,170.66934204101562
2015-04-02,171.2832794189453
2015-04-06,172.4365692138672
2015-04-07,171.98023986816406
2015-04-08,172.56100463867188
2015-04-09,173.3243408203125
2015-04-10,174.27015686035156
2015-04-13,173.4819793701172
2015-04-14,173.81390380859375
2015-04-15,174.5937957763672
2015-04-16,174.5440216064453
2015-04-17,172.53611755371094
2015-04-20,174.11257934570312
2015-04-21,173.9051055908203
2015-04-22,174.75979614257812
2015-04-23,175.19949340820312
2015-04-24,175.60598754882812
2015-04-27,174.87594604492188
2015-04-28,175.43182373046875
2015-04-29,174.7099609375
2015-04-30,172.95928955078125
2015-05-01,174.83441162109375
2015-05-04,175.33226013183594
2015-05-05,173.3243408203125
2015-05-06,172.61082458496094
2015-05-07,173.29945373535156
2015-05-08,175.5811309814453
2015-05-11,174.74313354492188
2015-05-12,174.22044372558594
2015-05-13,174.2536163330078
2015-05-14,176.07061767578125
2015-05-15,176.26150512695312
2015-05-18,176.80908203125
2015-05-19,176.75103759765625
2015-05-20,176.62655639648438
2015-05-21,177.14096069335938
2015-05-22,176.71783447265625
2015-05-26,174.81784057617188
2015-05-27,176.47720336914062
2015-05-28,176.2781219482422
2015-05-29,175.18292236328125
2015-06-01,175.53964233398438
2015-06-02,175.3654327392578
2015-06-03,175.83004760742188
2015-06-04,174.34487915039062
2015-06-05,174.04623413085938
2015-06-08,172.9758758544922
2015-06-09,172.9509735107422
2015-06-10,175.0252227783203
2015-06-11,175.5894317626953
2015-06-12,174.2452850341797
2015-06-15,173.49859619140625
2015-06-16,174.4444580078125
2015-06-17,174.72653198242188
2015-06-18,176.5435791015625
2015-06-19,175.75985717773438
2015-06-22,176.66036987304688
2015-06-23,176.78533935546875
2015-06-24,175.50143432617188
2015-06-25,174.9678497314453
2015-06-26,174.93446350097656
2015-06-29,171.26605224609375
2015-06-30,171.62454223632812
2015-07-01,173.000244140625
2015-07-02,172.841796875
2015-07-06,172.349853515625
2015-07-07,173.4337615966797
2015-07-08,170.52401733398438
2015-07-09,170.83248901367188
2015-07-10,172.9835968017578
2015-07-13,174.892822265625
2015-07-14,175.6514892578125
2015-07-15,175.5931396484375
2015-07-16,177.00210571289062
2015-07-17,177.15223693847656
2015-07-20,177.243896484375
2015-07-21,176.54356384277344
2015-07-22,176.226806640625
2015-07-23,175.2346649169922
2015-07-24,173.4170684814453
2015-07-27,172.40821838378906
2015-07-28,174.52593994140625
2015-07-29,175.72653198242188
2015-07-30,175.76821899414062
2015-07-31,175.50143432617188
2015-08-03,174.9095001220703
2015-08-04,174.567626953125
2015-08-05,175.14288330078125
2015-08-06,173.7089080810547
2015-08-07,173.3754119873047
2015-08-10,175.559814453125
2015-08-11,173.97567749023438
2015-08-12,174.1841278076172
2015-08-13,173.96734619140625
2015-08-14,174.6010284423828
2015-08-17,175.5764617919922
2015-08-18,175.06790161132812
2015-08-19,173.6838836669922
2015-08-20,170.05715942382812
2015-08-21,164.93800354003906
2015-08-24,157.992919921875
2015-08-25,156.13377380371094
2015-08-26,162.12828063964844
2015-08-27,166.1385955810547
2015-08-28,166.1468963623047
2015-08-31,164.80458068847656
2015-09-01,159.8855743408203
2015-09-02,162.92034912109375
2015-09-03,163.03704833984375
2015-09-04,160.56922912597656
2015-09-08,164.60446166992188
2015-09-09,162.40342712402344
2015-09-10,163.28713989257812
2015-09-11,164.02920532226562
2015-09-14,163.42059326171875
2015-09-15,165.46324157714844
2015-09-16,166.8972625732422
2015-09-17,166.52212524414062
2015-09-18,163.80087280273438
2015-09-21,164.64730834960938
2015-09-22,162.51023864746094
2015-09-23,162.2504119873047
2015-09-24,161.66375732421875
2015-09-25,161.62185668945312
2015-09-28,157.5656280517578
2015-09-29,157.65780639648438
2015-09-30,160.59942626953125
2015-10-01,161.01849365234375
2015-10-02,163.4237060546875
2015-10-05,166.33181762695312
2015-10-06,165.76193237304688
2015-10-07,167.11962890625
2015-10-08,168.628173828125
2015-10-09,168.72869873046875
2015-10-12,168.88800048828125
2015-10-13,167.82357788085938
2015-10-14,167.01904296875
2015-10-15,169.58355712890625
2015-10-16,170.35458374023438
2015-10-19,170.43841552734375
2015-10-20,170.22048950195312
2015-10-21,169.16453552246094
2015-10-22,172.0222930908203
2015-10-23,173.90797424316406
2015-10-26,173.48056030273438
2015-10-27,173.1453399658203
2015-10-28,175.1148223876953
2015-10-29,175.01425170898438
2015-10-30,174.2599639892578
2015-11-02,176.32159423828125
2015-11-03,176.83285522460938
2015-11-04,176.29649353027344
2015-11-05,176.12049865722656
2015-11-06,176.02828979492188
2015-11-09,174.38571166992188
2015-11-10,174.78794860839844
2015-11-11,174.10081481933594
2015-11-12,171.67031860351562
2015-11-13,169.74276733398438
2015-11-16,172.3240203857422
2015-11-17,172.19830322265625
2015-11-18,174.930419921875
2015-11-19,174.7795867919922
2015-11-20,175.4165496826172
2015-11-23,175.2154083251953
2015-11-24,175.45001220703125
2015-11-25,175.4248809814453
2015-11-27,175.6260223388672
2015-11-30,174.8968963623047
2015-12-01,176.56466674804688
2015-12-02,174.76280212402344
2015-12-03,172.31564331054688
2015-12-04,175.67636108398438
2015-12-07,174.6120147705078
2015-12-08,173.4386444091797
2015-12-09,172.08938598632812
2015-12-10,172.53353881835938
2015-12-11,169.18966674804688
2015-12-14,170.04452514648438
2015-12-15,171.82955932617188
2015-12-16,174.34376525878906
2015-12-17,171.68710327148438
2015-12-18,168.6284942626953
2015-12-21,170.01951599121094
2015-12-22,171.56236267089844
2015-12-23,173.68687438964844
2015-12-24,173.40020751953125
2015-12-28,173.0039520263672
2015-12-29,174.8502197265625
2015-12-30,173.6109619140625
2015-12-31,171.87423706054688
2016-01-04,169.4715576171875
2016-01-05,169.75819396972656
2016-01-06,167.61688232421875
2016-01-07,163.595458984375
2016-01-08,161.79969787597656
2016-01-11,161.95989990234375
2016-01-12,163.2666778564453
2016-01-13,159.19468688964844
2016-01-14,161.80810546875
2016-01-15,158.33477783203125
2016-01-19,158.54554748535156
2016-01-20,156.51376342773438
2016-01-21,157.39048767089844
2016-01-22,160.6194610595703
2016-01-25,158.1914520263672
2016-01-26,160.34967041015625
2016-01-27,158.6045379638672
2016-01-28,159.43075561523438
2016-01-29,163.3172607421875
2016-02-01,163.25823974609375
2016-02-02,160.31594848632812
2016-02-03,161.27703857421875
2016-02-04,161.52989196777344
2016-02-05,158.4527587890625
2016-02-08,156.31985473632812
2016-02-09,156.3282470703125
2016-02-10,156.19337463378906
2016-02-11,154.16162109375
2016-02-12,157.3399658203125
2016-02-16,159.99563598632812
2016-02-17,162.6090087890625
2016-02-18,161.94302368164062
2016-02-19,161.8671875
2016-02-22,164.21080017089844
2016-02-23,162.13693237304688
2016-02-24,162.87884521484375
2016-02-25,164.8516082763672
2016-02-26,164.47222900390625
2016-02-29,163.18234252929688
2016-03-01,167.0182647705078
2016-03-02,167.76853942871094
2016-03-03,168.4261474609375
2016-03-04,168.97410583496094
2016-03-07,169.1090850830078
2016-03-08,167.2627716064453
2016-03-09,168.0889434814453
2016-03-10,168.22384643554688
2016-03-11,170.9384765625
2016-03-14,170.71926879882812
2016-03-15,170.44110107421875
2016-03-16,171.42747497558594
2016-03-17,172.51502990722656
2016-03-18,173.19297790527344
2016-03-21,173.43869018554688
2016-03-22,173.3454132080078
2016-03-23,172.201416015625
2016-03-24,172.12518310546875
2016-03-28,172.22689819335938
2016-03-29,173.81997680664062
2016-03-30,174.58262634277344
2016-03-31,174.1589813232422
2016-04-01,175.34535217285156
2016-04-04,174.77757263183594
2016-04-05,173.0319366455078
2016-04-06,174.92161560058594
2016-04-07,172.8285369873047
2016-04-08,173.2946014404297
2016-04-11,172.8878173828125
2016-04-12,174.49795532226562
2016-04-13,176.2605438232422
2016-04-14,176.26901245117188
2016-04-15,176.07408142089844
2016-04-18,177.31130981445312
2016-04-19,177.87060546875
2016-04-20,178.0400848388672
2016-04-21,177.08245849609375
2016-04-22,177.08245849609375
2016-04-25,176.77745056152344
2016-04-26,177.04010009765625
2016-04-27,177.4045867919922
2016-04-28,175.79444885253906
2016-04-29,174.84535217285156
2016-05-02,176.235107421875
2016-05-03,174.7012939453125
2016-05-04,173.72679138183594
2016-05-05,173.69290161132812
2016-05-06,174.3284454345703
2016-05-09,174.4725341796875
2016-05-10,176.64186096191406
2016-05-11,174.9893798828125
2016-05-12,175.04022216796875
2016-05-13,173.514892578125
2016-05-16,175.2267303466797
2016-05-17,173.59120178222656
2016-05-18,173.64205932617188
2016-05-19,173.04037475585938
2016-05-20,174.13351440429688
2016-05-23,173.89630126953125
2016-05-24,176.1503143310547
2016-05-25,177.34523010253906
2016-05-26,177.39605712890625
2016-05-27,178.15870666503906
2016-05-31,177.81979370117188
2016-06-01,178.1841583251953
2016-06-02,178.7265167236328
2016-06-03,178.19265747070312
2016-06-06,179.09930419921875
2016-06-07,179.37896728515625
2016-06-08,179.9636993408203
2016-06-09,179.7178955078125
2016-06-10,178.01467895507812
2016-06-13,176.64186096191406
2016-06-14,176.29440307617188
2016-06-15,176.04867553710938
2016-06-16,176.57403564453125
2016-06-17,175.91650390625
2016-06-20,177.0493621826172
2016-06-21,177.55194091796875
2016-06-22,177.26234436035156
2016-06-23,179.57073974609375
2016-06-24,173.12254333496094
2016-06-27,170.0218963623047
2016-06-28,173.0884552001953
2016-06-29,176.03570556640625
2016-06-30,178.4378204345703
2016-07-01,178.8126220703125
2016-07-05,177.5264129638672
2016-07-06,178.5911407470703
2016-07-07,178.4803924560547
2016-07-08,181.13809204101562
2016-07-11,181.77699279785156
2016-07-12,183.0972442626953
2016-07-13,183.0716552734375
2016-07-14,184.09385681152344
2016-07-15,183.8468475341797
2016-07-18,184.34088134765625
2016-07-19,184.15353393554688
2016-07-20,184.9201202392578
2016-07-21,184.2216339111328
2016-07-22,185.04788208007812
2016-07-25,184.5453338623047
2016-07-26,184.63052368164062
2016-07-27,184.4346466064453
2016-07-28,184.64755249023438
2016-07-29,184.9456787109375
2016-08-01,184.7924041748047
2016-08-02,183.60833740234375
2016-08-03,184.14495849609375
2016-08-04,184.34088134765625
2016-08-05,185.8485870361328
2016-08-08,185.7378692626953
2016-08-09,185.8485870361328
2016-08-10,185.3885498046875
2016-08-11,186.2489776611328
2016-08-12,186.08712768554688
2016-08-15,186.62371826171875
2016-08-16,185.66122436523438
2016-08-17,186.01048278808594
2016-08-18,186.4278564453125
2016-08-19,186.15521240234375
2016-08-22,186.146728515625
2016-08-23,186.52154541015625
2016-08-24,185.56753540039062
2016-08-25,185.43975830078125
2016-08-26,185.09048461914062
2016-08-29,186.00193786621094
2016-08-30,185.6952667236328
2016-08-31,185.1671600341797
2016-09-01,185.17572021484375
2016-09-02,186.01048278808594
2016-09-06,186.5726776123047
2016-09-07,186.55560302734375
2016-09-08,186.12969970703125
2016-09-09,181.67474365234375
2016-09-12,184.28126525878906
2016-09-13,181.63214111328125
2016-09-14,181.56399536132812
2016-09-15,183.37838745117188
2016-09-16,182.6694793701172
2016-09-19,182.7036895751953
2016-09-20,182.71229553222656
2016-09-21,184.76699829101562
2016-09-22,185.93128967285156
2016-09-23,184.91250610351562
2016-09-26,183.41432189941406
2016-09-27,184.55296325683594
2016-09-28,185.4689483642578
2016-09-29,183.79098510742188
2016-09-30,185.17788696289062
2016-10-03,184.7327117919922
2016-10-04,183.79098510742188
2016-10-05,184.60426330566406
2016-10-06,184.7327117919922
2016-10-07,184.0991973876953
2016-10-10,185.05804443359375
2016-10-11,182.7208251953125
2016-10-12,182.96060180664062
2016-10-13,182.36126708984375
2016-10-14,182.45545959472656
2016-10-17,181.82196044921875
2016-10-18,182.96060180664062
2016-10-19,183.44854736328125
2016-10-20,183.1060791015625
2016-10-21,183.1916961669922
2016-10-24,183.97076416015625
2016-10-25,183.35443115234375
2016-10-26,182.98623657226562
2016-10-27,182.49827575683594
2016-10-28,181.9588623046875
2016-10-31,181.96751403808594
2016-11-01,180.6490478515625
2016-11-02,179.5618133544922
2016-11-03,178.7399139404297
2016-11-04,178.5430450439453
2016-11-07,182.48114013671875
2016-11-08,183.3030242919922
2016-11-09,185.24639892578125
2016-11-10,185.70867919921875
2016-11-11,185.28062438964844
2016-11-14,185.42620849609375
2016-11-15,186.8730010986328
2016-11-16,186.5220489501953
2016-11-17,187.48081970214844
2016-11-18,187.06138610839844
2016-11-21,188.47396850585938
2016-11-22,188.84207153320312
2016-11-23,188.94482421875
2016-11-25,189.64682006835938
2016-11-28,188.75645446777344
2016-11-29,189.1246337890625
2016-11-30,188.6708526611328
2016-12-01,187.97744750976562
2016-12-02,188.07154846191406
2016-12-05,189.20166015625
2016-12-06,189.80096435546875
2016-12-07,192.28367614746094
2016-12-08,192.75454711914062
2016-12-09,193.91883850097656
2016-12-12,193.6962432861328
2016-12-13,194.9889678955078
2016-12-14,193.37950134277344
2016-12-15,194.17564392089844
2016-12-16,193.79591369628906
2016-12-19,194.21792602539062
2016-12-20,194.9670867919922
2016-12-21,194.424560546875
2016-12-22,194.08872985839844
2016-12-23,194.37286376953125
2016-12-27,194.85513305664062
2016-12-28,193.2447967529297
2016-12-29,193.20175170898438
2016-12-30,192.49559020996094
2017-01-03,193.96815490722656
2017-01-04,195.1221160888672
2017-01-05,194.9670867919922
2017-01-06,195.66465759277344
2017-01-09,195.018798828125
2017-01-10,195.018798828125
2017-01-11,195.56991577148438
2017-01-12,195.07904052734375
2017-01-13,195.5268096923828
2017-01-17,194.83792114257812
2017-01-18,195.2684783935547
2017-01-19,194.5451202392578
2017-01-20,195.2598876953125
2017-01-23,194.75181579589844
2017-01-24,196.00050354003906
2017-01-25,197.69700622558594
2017-01-26,197.49029541015625
2017-01-27,197.18028259277344
2017-01-30,195.9574737548828
2017-01-31,195.940185546875
2017-02-01,196.01773071289062
2017-02-02,196.14683532714844
2017-02-03,197.49888610839844
2017-02-06,197.14588928222656
2017-02-07,197.15444946289062
2017-02-08,197.41278076171875
2017-02-09,198.583984375
2017-02-10,199.3676300048828
2017-02-13,200.4527130126953
2017-02-14,201.2535858154297
2017-02-15,202.30419921875
2017-02-16,202.13197326660156
2017-02-17,202.4506378173828
2017-02-21,203.6562042236328
2017-02-22,203.475341796875
2017-02-23,203.61317443847656
2017-02-24,203.8715057373047
2017-02-27,204.19015502929688
2017-02-28,203.63905334472656
2017-03-01,206.48947143554688
2017-03-02,205.18911743164062
2017-03-03,205.31825256347656
2017-03-06,204.7068328857422
2017-03-07,204.0954132080078
2017-03-08,203.71649169921875
2017-03-09,203.97486877441406
2017-03-10,204.68960571289062
2017-03-13,204.79298400878906
2017-03-14,204.00930786132812
2017-03-15,205.7747039794922
2017-03-16,205.36990356445312
2017-03-17,205.00926208496094
2017-03-20,204.78436279296875
2017-03-21,202.15505981445312
2017-03-22,202.63075256347656
2017-03-23,202.41458129882812
2017-03-24,202.2675018310547
2017-03-27,202.0599365234375
2017-03-28,203.53030395507812
2017-03-29,203.72056579589844
2017-03-30,204.36923217773438
2017-03-31,203.89358520507812
2017-04-03,203.5389404296875
2017-04-04,203.668701171875
2017-04-05,203.063232421875
2017-04-06,203.6340789794922
2017-04-07,203.42649841308594
2017-04-10,203.5475616455078
2017-04-11,203.30540466308594
2017-04-12,202.41458129882812
2017-04-13,201.09983825683594
2017-04-17,202.88160705566406
2017-04-18,202.27618408203125
2017-04-19,201.90428161621094
2017-04-20,203.5475616455078
2017-04-21,202.89891052246094
2017-04-24,205.13037109375
2017-04-25,206.32391357421875
2017-04-26,206.1941680908203
2017-04-27,206.3671875
2017-04-28,205.9174346923828
2017-05-01,206.4363555908203
2017-05-02,206.51419067382812
2017-05-03,206.26336669921875
2017-05-04,206.5055694580078
2017-05-05,207.3185577392578
2017-05-08,207.28395080566406
2017-05-09,207.09368896484375
2017-05-10,207.46560668945312
2017-05-11,207.04180908203125
2017-05-12,206.6958465576172
2017-05-15,207.83749389648438
2017-05-16,207.647216796875
2017-05-17,203.9627227783203
2017-05-18,204.78436279296875
2017-05-19,206.1163330078125
2017-05-22,207.162841796875
2017-05-23,207.62130737304688
2017-05-24,208.1056365966797
2017-05-25,209.1002960205078
2017-05-26,209.05703735351562
2017-05-30,208.87539672851562
2017-05-31,208.82351684570312
2017-06-01,210.48411560058594
2017-06-02,211.18472290039062
2017-06-05,211.0290069580078
2017-06-06,210.3544464111328
2017-06-07,210.74359130859375
2017-06-08,210.84739685058594
2017-06-09,210.52735900878906
2017-06-12,210.48411560058594
2017-06-13,211.51333618164062
2017-06-14,211.24526977539062
2017-06-15,210.8387451171875
2017-06-16,210.88478088378906
2017-06-19,212.64048767089844
2017-06-20,211.20639038085938
2017-06-21,211.15423583984375
2017-06-22,211.05860900878906
2017-06-23,211.31068420410156
2017-06-26,211.4497528076172
2017-06-27,209.74624633789062
2017-06-28,211.62356567382812
2017-06-29,209.76364135742188
2017-06-30,210.15476989746094
2017-07-03,210.5111083984375
2017-07-05,210.99783325195312
2017-07-06,209.06834411621094
2017-07-07,210.42416381835938
2017-07-10,210.65013122558594
2017-07-11,210.4936981201172
2017-07-12,212.0755157470703
2017-07-13,212.4318389892578
2017-07-14,213.42271423339844
2017-07-17,213.39657592773438
2017-07-18,213.50953674316406
2017-07-19,214.66551208496094
2017-07-20,214.76112365722656
2017-07-21,214.56993103027344
2017-07-24,214.5177459716797
2017-07-25,215.03921508789062
2017-07-26,215.0478973388672
2017-07-27,214.84800720214844
2017-07-28,214.595947265625
2017-07-31,214.47430419921875
2017-08-01,214.9523162841797
2017-08-02,215.05662536621094
2017-08-03,214.639404296875
2017-08-04,215.03057861328125
2017-08-07,215.4303436279297
2017-08-08,214.9001922607422
2017-08-09,214.89146423339844
2017-08-10,211.85824584960938
2017-08-11,212.17112731933594
2017-08-14,214.27438354492188
2017-08-15,214.24830627441406
2017-08-16,214.62205505371094
2017-08-17,211.27593994140625
2017-08-18,210.94569396972656
2017-08-21,211.11080932617188
2017-08-22,213.318359375
2017-08-23,212.5535430908203
2017-08-24,212.05812072753906
2017-08-25,212.5535430908203
2017-08-28,212.5621795654297
2017-08-29,212.80557250976562
2017-08-30,213.81373596191406
2017-08-31,215.1000518798828
2017-09-01,215.4042510986328
2017-09-05,213.85719299316406
2017-09-06,214.58724975585938
2017-09-07,214.56121826171875
2017-09-08,214.30914306640625
2017-09-11,216.59498596191406
2017-09-12,217.32501220703125
2017-09-13,217.42933654785156
2017-09-14,217.3597869873047
2017-09-15,217.6524200439453
2017-09-18,218.11534118652344
2017-09-19,218.3336639404297
2017-09-20,218.4122314453125
2017-09-21,217.8271026611328
2017-09-22,217.87078857421875
2017-09-25,217.42529296875
2017-09-26,217.55636596679688
2017-09-27,218.4035186767578
2017-09-28,218.6656036376953
2017-09-29,219.4342041015625
2017-10-02,220.38629150390625
2017-10-03,220.8579559326172
2017-10-04,221.11996459960938
2017-10-05,222.43008422851562
2017-10-06,222.1768035888672
2017-10-09,221.8100128173828
2017-10-10,222.3951873779297
2017-10-11,222.7445526123047
2017-10-12,222.41268920898438
2017-10-13,222.6834259033203
2017-10-16,222.9804229736328
2017-10-17,223.13766479492188
2017-10-18,223.35598754882812
2017-10-19,223.4171142578125
2017-10-20,224.5700225830078
2017-10-23,223.69668579101562
2017-10-24,224.0896453857422
2017-10-25,222.9804229736328
2017-10-26,223.26861572265625
2017-10-27,225.0940704345703
2017-10-30,224.25563049316406
2017-10-31,224.60501098632812
2017-11-01,224.90191650390625
2017-11-02,224.98928833007812
2017-11-03,225.74050903320312
2017-11-06,226.08984375
2017-11-07,225.93264770507812
2017-11-08,226.31690979003906
2017-11-09,225.4958953857422
2017-11-10,225.42605590820312
2017-11-13,225.63565063476562
2017-11-14,225.1116180419922
2017-11-15,223.9848175048828
2017-11-16,225.88893127441406
2017-11-17,225.2251739501953
2017-11-20,225.6094512939453
2017-11-21,227.0856170654297
2017-11-22,226.88465881347656
2017-11-24,227.4087371826172
2017-11-27,227.2952423095703
2017-11-28,229.60104370117188
2017-11-29,229.4613494873047
2017-11-30,231.47021484375
2017-12-01,230.9897918701172
2017-12-04,230.71034240722656
2017-12-05,229.8805694580078
2017-12-06,229.92420959472656
2017-12-07,230.6492156982422
2017-12-08,231.9069061279297
2017-12-11,232.605712890625
2017-12-12,233.01612854003906
2017-12-13,232.99000549316406
2017-12-14,232.03794860839844
2017-12-15,233.97027587890625
2017-12-18,235.45382690429688
2017-12-19,234.5496368408203
2017-12-20,234.4267578125
2017-12-21,234.90953063964844
2017-12-22,234.8480987548828
2017-12-26,234.5672149658203
2017-12-27,234.68128967285156
2017-12-28,235.16416931152344
2017-12-29,234.27745056152344
2018-01-02,235.95428466796875
2018-01-03,237.4467010498047
2018-01-04,238.44752502441406
2018-01-05,240.03652954101562
2018-01-08,240.47555541992188
2018-01-09,241.01980590820312
2018-01-10,240.65101623535156
2018-01-11,242.40687561035156
2018-01-12,243.9871826171875
2018-01-16,243.1531219482422
2018-01-17,245.47073364257812
2018-01-18,245.0581512451172
2018-01-19,246.17306518554688
2018-01-22,248.1747589111328
2018-01-23,248.70143127441406
2018-01-24,248.6048583984375
2018-01-25,248.7101593017578
2018-01-26,251.58970642089844
2018-01-29,249.92173767089844
2018-01-30,247.3582305908203
2018-01-31,247.4811248779297
2018-02-01,247.2002716064453
2018-02-02,241.8187255859375
2018-02-05,231.70526123046875
2018-02-06,236.27040100097656
2018-02-07,234.98861694335938
2018-02-08,226.1744384765625
2018-02-09,229.5719451904297
2018-02-12,232.94309997558594
2018-02-13,233.5224609375
2018-02-14,236.67422485351562
2018-02-15,239.6941375732422
2018-02-16,239.764404296875
2018-02-20,238.2631378173828
2018-02-21,237.07798767089844
2018-02-22,237.38531494140625
2018-02-23,241.16903686523438
2018-02-26,243.9695587158203
2018-02-27,240.92327880859375
2018-02-28,238.48265075683594
2018-03-01,235.01495361328125
2018-03-02,236.2264404296875
2018-03-05,238.95681762695312
2018-03-06,239.5624542236328
2018-03-07,239.4746551513672
2018-03-08,240.633544921875
2018-03-09,244.8211212158203
2018-03-12,244.51382446289062
2018-03-13,242.93368530273438
2018-03-14,241.68690490722656
2018-03-15,241.42367553710938
2018-03-16,241.68544006347656
2018-03-19,238.41529846191406
2018-03-20,238.82081604003906
2018-03-21,238.3624267578125
2018-03-22,232.40411376953125
2018-03-23,227.4504852294922
2018-03-26,233.67327880859375
2018-03-27,229.69810485839844
2018-03-28,229.01939392089844
2018-03-29,231.9457244873047
2018-04-02,226.93930053710938
2018-04-03,229.8479461669922
2018-04-04,232.30711364746094
2018-04-05,234.14047241210938
2018-04-06,228.9224395751953
2018-04-09,230.0507049560547
2018-04-10,233.70851135253906
2018-04-11,232.4834442138672
2018-04-12,234.3960723876953
2018-04-13,233.70851135253906
2018-04-16,235.62997436523438
2018-04-17,238.15086364746094
2018-04-18,238.32725524902344
2018-04-19,237.00506591796875
2018-04-20,234.99542236328125
2018-04-23,234.96018981933594
2018-04-24,231.7958984375
2018-04-25,232.3688507080078
2018-04-26,234.73101806640625
2018-04-27,234.9513702392578
2018-04-30,233.1444854736328
2018-05-01,233.5587615966797
2018-05-02,231.9897918701172
2018-05-03,231.4785919189453
2018-05-04,234.47544860839844
2018-05-07,235.26869201660156
2018-05-08,235.26869201660156
2018-05-09,237.542724609375
2018-05-10,239.76393127441406
2018-05-11,240.49554443359375
2018-05-14,240.61004638671875
2018-05-15,238.95306396484375
2018-05-16,239.95785522460938
2018-05-17,239.75515747070312
2018-05-18,239.15577697753906
2018-05-21,240.95382690429688
2018-05-22,240.28396606445312
2018-05-23,240.94500732421875
2018-05-24,240.45140075683594
2018-05-25,239.87852478027344
2018-05-29,237.11962890625
2018-05-30,240.28396606445312
2018-05-31,238.81204223632812
2018-06-01,241.15655517578125
2018-06-04,242.3024139404297
2018-06-05,242.47872924804688
2018-06-06,244.50592041015625
2018-06-07,244.47955322265625
2018-06-08,245.20228576660156
2018-06-11,245.5283203125
