Date,Close
2014-09-22,164.0189971923828
2014-09-23,163.08010864257812
2014-09-24,164.35671997070312
2014-09-25,161.70469665527344
2014-09-26,162.989501953125
2014-09-29,162.69305419921875
2014-09-30,162.26475524902344
2014-10-01,160.06578063964844
2014-10-02,160.09046936035156
2014-10-03,161.8529815673828
2014-10-06,161.66348266601562
2014-10-07,159.16806030273438
2014-10-08,161.95175170898438
2014-10-09,158.73974609375
2014-10-10,156.92787170410156
2014-10-13,154.3500518798828
2014-10-14,154.58885192871094
2014-10-15,153.54283142089844
2014-10-16,153.4111328125
2014-10-17,155.22299194335938
2014-10-20,156.730224609375
2014-10-21,159.835205078125
2014-10-22,158.69862365722656
2014-10-23,160.54339599609375
2014-10-24,161.7788543701172
2014-10-27,161.55645751953125
2014-10-28,163.40956115722656
2014-10-29,163.16250610351562
2014-10-30,164.2084503173828
2014-10-31,166.08624267578125
2014-11-03,166.1768035888672
2014-11-04,165.600341796875
2014-11-05,166.64625549316406
2014-11-06,167.3134002685547
2014-11-07,167.46987915039062
2014-11-10,167.99703979492188
2014-11-11,168.1616973876953
2014-11-12,167.9805450439453
2014-11-13,168.16993713378906
2014-11-14,168.211181640625
2014-11-17,168.31817626953125
2014-11-18,169.29006958007812
2014-11-19,169.01828002929688
2014-11-20,169.314697265625
2014-11-21,170.22071838378906
2014-11-24,170.69834899902344
2014-11-25,170.5748748779297
2014-11-26,171.0113525390625
2014-11-28,170.64894104003906
2014-12-01,169.46299743652344
2014-12-02,170.55838012695312
2014-12-03,171.21725463867188
2014-12-04,171.02780151367188
2014-12-05,171.30783081054688
2014-12-08,170.16302490234375
2014-12-09,170.0477752685547
2014-12-10,167.32167053222656
2014-12-11,168.16993713378906
2014-12-12,165.45204162597656
2014-12-15,164.31546020507812
2014-12-16,162.9977569580078
2014-12-17,166.19329833984375
2014-12-18,170.3030242919922
2014-12-19,171.0276641845703
2014-12-22,171.814453125
2014-12-23,172.04624938964844
2014-12-24,172.06283569335938
2014-12-26,172.6177520751953
2014-12-29,172.8496551513672
2014-12-30,171.9220428466797
2014-12-31,170.21607971191406
2015-01-02,170.12496948242188
2015-01-05,167.05258178710938
2015-01-06,165.47911071777344
2015-01-07,167.541259765625
2015-01-08,170.51422119140625
2015-01-09,169.14779663085938
2015-01-12,167.82276916503906
2015-01-13,167.35072326660156
2015-01-14,166.34046936035156
2015-01-15,164.816650390625
2015-01-16,166.97813415527344
2015-01-20,167.33412170410156
2015-01-21,168.1788787841797
2015-01-22,170.67987060546875
2015-01-23,169.7440948486328
2015-01-26,170.14157104492188
2015-01-27,167.8973388671875
2015-01-28,165.74415588378906
2015-01-29,167.2761993408203
2015-01-30,165.17271423339844
2015-02-02,167.21820068359375
2015-02-03,169.6364288330078
2015-02-04,168.9904327392578
2015-02-05,170.69644165039062
2015-02-06,170.2244415283203
2015-02-09,169.46246337890625
2015-02-10,171.26785278320312
2015-02-11,171.3671875
2015-02-12,173.01519775390625
2015-02-13,173.7274169921875
2015-02-17,174.00071716308594
2015-02-18,174.01731872558594
2015-02-19,173.8930206298828
2015-02-20,174.9365234375
2015-02-23,174.9116668701172
2015-02-24,175.40855407714844
2015-02-25,175.25950622558594
2015-02-26,175.05245971679688
2015-02-27,174.45619201660156
2015-03-02,175.55758666992188
2015-03-03,174.8371124267578
2015-03-04,174.10006713867188
2015-03-05,174.29061889648438
2015-03-06,171.83932495117188
2015-03-09,172.5514373779297
2015-03-10,169.75238037109375
2015-03-11,169.3548583984375
2015-03-12,171.50802612304688
2015-03-13,170.4562225341797
2015-03-16,172.7335968017578
2015-03-17,172.22023010253906
2015-03-18,174.29061889648438
2015-03-19,173.49559020996094
2015-03-20,175.02696228027344
2015-03-23,174.68589782714844
2015-03-24,173.704345703125
2015-03-25,171.15895080566406
2015-03-26,170.75132751464844
2015-03-27,171.14231872558594
2015-03-30,173.2301788330078
2015-03-31,171.71624755859375
2015-04-01,171.1090087890625
2015-04-02,171.72459411621094
2015-04-06,172.8807830810547
2015-04-07,172.42330932617188
2015-04-08,173.0055694580078
2015-04-09,173.77085876464844
2015-04-10,174.71913146972656
2015-04-13,173.92892456054688
2015-04-14,174.2616729736328
2015-04-15,175.04360961914062
2015-04-16,174.99366760253906
2015-04-17,172.9806365966797
2015-04-20,174.5611114501953
2015-04-21,174.3531951904297
2015-04-22,175.20999145507812
2015-04-23,175.6508331298828
2015-04-24,176.0583953857422
2015-04-27,175.32644653320312
2015-04-28,175.88377380371094
2015-04-29,175.16004943847656
2015-04-30,173.4048614501953
2015-05-01,175.28480529785156
2015-05-04,175.78395080566406
2015-05-05,173.77085876464844
2015-05-06,173.05543518066406
2015-05-07,173.7459259033203
2015-05-08,176.03346252441406
2015-05-11,175.19334411621094
2015-05-12,174.66925048828125
2015-05-13,174.7025604248047
2015-05-14,176.5242462158203
2015-05-15,176.715576171875
2015-05-18,177.2646026611328
2015-05-19,177.20639038085938
2015-05-20,177.08160400390625
2015-05-21,177.59730529785156
2015-05-22,177.173095703125
2015-05-26,175.26815795898438
2015-05-27,176.93182373046875
2015-05-28,176.73226928710938
2015-05-29,175.6342010498047
2015-06-01,175.99191284179688
2015-06-02,175.81719970703125
2015-06-03,176.28302001953125
2015-06-04,174.79405212402344
2015-06-05,174.49453735351562
2015-06-08,173.4215087890625
2015-06-09,173.39657592773438
2015-06-10,175.4761199951172
2015-06-11,176.0418243408203
2015-06-12,174.6942901611328
2015-06-15,173.945556640625
2015-06-16,174.89385986328125
2015-06-17,175.17669677734375
2015-06-18,176.9984130859375
2015-06-19,176.21266174316406
2015-06-22,177.11546325683594
2015-06-23,177.24078369140625
2015-06-24,175.9535369873047
2015-06-25,175.41859436035156
2015-06-26,175.3851318359375
2015-06-29,171.707275390625
2015-06-30,172.06666564941406
2015-07-01,173.4459686279297
2015-07-02,173.2870635986328
2015-07-06,172.7938995361328
2015-07-07,173.88055419921875
2015-07-08,170.96331787109375
2015-07-09,171.27259826660156
2015-07-10,173.42913818359375
2015-07-13,175.34336853027344
2015-07-14,176.10397338867188
2015-07-15,176.0455780029297
2015-07-16,177.4581298828125
2015-07-17,177.60858154296875
2015-07-20,177.70050048828125
2015-07-21,176.99838256835938
2015-07-22,176.6807861328125
2015-07-23,175.68603515625
2015-07-24,173.86386108398438
2015-07-27,172.85244750976562
2015-07-28,174.97555541992188
2015-07-29,176.1792449951172
2015-07-30,176.22105407714844
2015-07-31,175.9535369873047
2015-08-03,175.36012268066406
2015-08-04,175.01736450195312
2015-08-05,175.5941619873047
2015-08-06,174.15638732910156
2015-08-07,173.82205200195312
2015-08-10,176.01206970214844
2015-08-11,174.4239044189453
2015-08-12,174.6328582763672
2015-08-13,174.41554260253906
2015-08-14,175.05081176757812
2015-08-17,176.02879333496094
2015-08-18,175.51890563964844
2015-08-19,174.13131713867188
2015-08-20,170.4952392578125
2015-08-21,165.36294555664062
2015-08-24,158.4000244140625
2015-08-25,156.53594970703125
2015-08-26,162.54592895507812
2015-08-27,166.56661987304688
2015-08-28,166.57492065429688
2015-08-31,165.22911071777344
2015-09-01,160.29745483398438
2015-09-02,163.3401336669922
2015-09-03,163.45709228515625
2015-09-04,160.98287963867188
2015-09-08,165.02854919433594
2015-09-09,162.82183837890625
2015-09-10,163.70785522460938
2015-09-11,164.4518585205078
2015-09-14,163.8415985107422
2015-09-15,165.8895263671875
2015-09-16,167.3272247314453
2015-09-17,166.95106506347656
2015-09-18,164.2228546142578
2015-09-21,165.0714874267578
2015-09-22,162.92897033691406
2015-09-23,162.66844177246094
2015-09-24,162.08026123046875
2015-09-25,162.0382843017578
2015-09-28,157.97154235839844
2015-09-29,158.06394958496094
2015-09-30,161.0131378173828
2015-10-01,161.43331909179688
2015-10-02,163.84475708007812
2015-10-05,166.76036071777344
2015-10-06,166.18899536132812
2015-10-07,167.55020141601562
2015-10-08,169.06256103515625
2015-10-09,169.1633758544922
2015-10-12,169.3230743408203
2015-10-13,168.2559356689453
2015-10-14,167.4493408203125
2015-10-15,170.0204620361328
2015-10-16,170.79345703125
2015-10-19,170.87747192382812
2015-10-20,170.65899658203125
2015-10-21,169.60032653808594
2015-10-22,172.46554565429688
2015-10-23,174.3560333251953
2015-10-26,173.92750549316406
2015-10-27,173.59146118164062
2015-10-28,175.56594848632812
2015-10-29,175.46514892578125
2015-10-30,174.70892333984375
2015-11-02,176.77587890625
2015-11-03,177.2884063720703
2015-11-04,176.750732421875
2015-11-05,176.57423400878906
2015-11-06,176.48179626464844
2015-11-09,174.83493041992188
2015-11-10,175.23831176757812
2015-11-11,174.54928588867188
2015-11-12,172.11264038085938
2015-11-13,170.1800994873047
2015-11-16,172.76797485351562
2015-11-17,172.64198303222656
2015-11-18,175.38107299804688
2015-11-19,175.22988891601562
2015-11-20,175.8684844970703
2015-11-23,175.6668243408203
2015-11-24,175.9020538330078
2015-11-25,175.87689208984375
2015-11-27,176.07850646972656
2015-11-30,175.3474578857422
2015-12-01,177.01953125
2015-12-02,175.2130584716797
2015-12-03,172.7595977783203
2015-12-04,176.12893676757812
2015-12-07,175.0618133544922
2015-12-08,173.88548278808594
2015-12-09,172.53268432617188
2015-12-10,172.97799682617188
2015-12-11,169.6255340576172
2015-12-14,170.48255920410156
2015-12-15,172.2722625732422
2015-12-16,174.79295349121094
2015-12-17,172.12942504882812
2015-12-18,169.0629119873047
2015-12-21,170.45758056640625
2015-12-22,172.0043182373047
2015-12-23,174.1343231201172
2015-12-24,173.84690856933594
2015-12-28,173.44964599609375
2015-12-29,175.30068969726562
2015-12-30,174.0581817626953
2015-12-31,172.3170623779297
2016-01-04,169.90814208984375
2016-01-05,170.19552612304688
2016-01-06,168.04867553710938
2016-01-07,164.01690673828125
2016-01-08,162.216552734375
2016-01-11,162.37713623046875
2016-01-12,163.68722534179688
2016-01-13,159.60482788085938
2016-01-14,162.2249755859375
2016-01-15,158.74264526367188
2016-01-19,158.9539794921875
2016-01-20,156.91696166992188
2016-01-21,157.7960205078125
2016-01-22,161.033203125
2016-01-25,158.5989532470703
2016-01-26,160.76275634765625
2016-01-27,159.0131072998047
2016-01-28,159.84146118164062
2016-01-29,163.73797607421875
2016-02-01,163.6787872314453
2016-02-02,160.72898864746094
2016-02-03,161.6925048828125
2016-02-04,161.94607543945312
2016-02-05,158.8610076904297
2016-02-08,156.72256469726562
2016-02-09,156.73097229003906
2016-02-10,156.5957489013672
2016-02-11,154.55874633789062
2016-02-12,157.74526977539062
2016-02-16,160.40774536132812
2016-02-17,163.0279541015625
2016-02-18,162.36026000976562
2016-02-19,162.28416442871094
2016-02-22,164.6339111328125
2016-02-23,162.55462646484375
2016-02-24,163.29847717285156
2016-02-25,165.2763214111328
2016-02-26,164.89593505859375
2016-02-29,163.602783203125
2016-03-01,167.44859313964844
2016-03-02,168.20082092285156
2016-03-03,168.86009216308594
2016-03-04,169.40948486328125
2016-03-07,169.54470825195312
2016-03-08,167.69369506835938
2016-03-09,168.52194213867188
2016-03-10,168.65721130371094
2016-03-11,171.3788299560547
2016-03-14,171.15908813476562
2016-03-15,170.88015747070312
2016-03-16,171.8690948486328
2016-03-17,172.95941162109375
2016-03-18,173.63909912109375
2016-03-21,173.88548278808594
2016-03-22,173.79205322265625
2016-03-23,172.64508056640625
2016-03-24,172.568603515625
2016-03-28,172.6706085205078
2016-03-29,174.26779174804688
2016-03-30,175.03244018554688
2016-03-31,174.6076202392578
2016-04-01,175.79702758789062
2016-04-04,175.2278289794922
2016-04-05,173.4776611328125
2016-04-06,175.37225341796875
2016-04-07,173.27378845214844
2016-04-08,173.74105834960938
2016-04-11,173.33326721191406
2016-04-12,174.9474639892578
2016-04-13,176.7146453857422
2016-04-14,176.7230987548828
2016-04-15,176.5277099609375
2016-04-18,177.7681121826172
2016-04-19,178.3287811279297
2016-04-20,178.49874877929688
2016-04-21,177.53872680664062
2016-04-22,177.53872680664062
2016-04-25,177.2328338623047
2016-04-26,177.49623107910156
2016-04-27,177.861572265625
2016-04-28,176.2473602294922
2016-04-29,175.29580688476562
2016-05-02,176.68910217285156
2016-05-03,175.15135192871094
2016-05-04,174.17437744140625
2016-05-05,174.1403350830078
2016-05-06,174.77755737304688
2016-05-09,174.92198181152344
2016-05-10,177.09690856933594
2016-05-11,175.4402313232422
2016-05-12,175.49119567871094
2016-05-13,173.96192932128906
2016-05-16,175.67807006835938
2016-05-17,174.0384521484375
2016-05-18,174.08935546875
2016-05-19,173.48617553710938
2016-05-20,174.58212280273438
2016-05-23,174.34423828125
2016-05-24,176.60414123535156
2016-05-25,177.80206298828125
2016-05-26,177.85313415527344
2016-05-27,178.61769104003906
2016-05-31,178.27789306640625
2016-06-01,178.64320373535156
2016-06-02,179.18698120117188
2016-06-03,178.65170288085938
2016-06-06,179.5607452392578
2016-06-07,179.8411407470703
2016-06-08,180.4273223876953
2016-06-09,180.18096923828125
2016-06-10,178.4732666015625
2016-06-13,177.09690856933594
2016-06-14,176.74856567382812
2016-06-15,176.50218200683594
2016-06-16,177.02896118164062
2016-06-17,176.36965942382812
2016-06-20,177.5054931640625
2016-06-21,178.00933837890625
2016-06-22,177.71897888183594
2016-06-23,180.0333709716797
2016-06-24,173.5685272216797
2016-06-27,170.4599609375
2016-06-28,173.53431701660156
2016-06-29,176.4892578125
2016-06-30,178.8975372314453
2016-07-01,179.27330017089844
2016-07-05,177.98374938964844
2016-07-06,179.05128479003906
2016-07-07,178.9402313232422
2016-07-08,181.60467529296875
2016-07-11,182.24530029296875
2016-07-12,183.5689697265625
2016-07-13,183.5433349609375
2016-07-14,184.5681610107422
2016-07-15,184.3204803466797
2016-07-18,184.81581115722656
2016-07-19,184.6279296875
2016-07-20,185.39651489257812
2016-07-21,184.69625854492188
2016-07-22,185.52462768554688
2016-07-25,185.02073669433594
2016-07-26,185.1061553955078
2016-07-27,184.9097137451172
2016-07-28,185.12322998046875
2016-07-29,185.42213439941406
2016-08-01,185.26844787597656
2016-08-02,184.0813751220703
2016-08-03,184.61940002441406
2016-08-04,184.81581115722656
2016-08-05,186.32737731933594
2016-08-08,186.2163848876953
2016-08-09,186.32737731933594
2016-08-10,185.8662109375
2016-08-11,186.72879028320312
2016-08-12,186.5664825439453
2016-08-15,187.1045379638672
2016-08-16,186.1395263671875
2016-08-17,186.4897003173828
2016-08-18,186.90814208984375
2016-08-19,186.63485717773438
2016-08-22,186.6262969970703
2016-08-23,187.0020751953125
2016-08-24,186.04556274414062
2016-08-25,185.91748046875
2016-08-26,185.56732177734375
2016-08-29,186.48110961914062
2016-08-30,186.1736602783203
2016-08-31,185.6442108154297
2016-09-01,185.65269470214844
2016-09-02,186.4897003173828
2016-09-06,187.05332946777344
2016-09-07,187.03619384765625
2016-09-08,186.60922241210938
2016-09-09,182.14276123046875
2016-09-12,184.75604248046875
2016-09-13,182.1000518798828
2016-09-14,182.03170776367188
2016-09-15,183.85073852539062
2016-09-16,183.1400604248047
2016-09-19,183.17442321777344
2016-09-20,183.1829833984375
2016-09-21,185.24298095703125
2016-09-22,186.41026306152344
2016-09-23,185.38894653320312
2016-09-26,183.88682556152344
2016-09-27,185.0283966064453
2016-09-28,185.9468231201172
2016-09-29,184.26449584960938
2016-09-30,185.65499877929688
2016-10-03,185.2086944580078
2016-10-04,184.26449584960938
2016-10-05,185.0798797607422
2016-10-06,185.2086944580078
2016-10-07,184.57350158691406
2016-10-10,185.53480529785156
2016-10-11,183.19158935546875
2016-10-12,183.431884765625
2016-10-13,182.83106994628906
2016-10-14,182.92552185058594
2016-10-17,182.2903594970703
2016-10-18,183.431884765625
2016-10-19,183.92117309570312
2016-10-20,183.5778350830078
2016-10-21,183.66366577148438
2016-10-24,184.44473266601562
2016-10-25,183.82675170898438
2016-10-26,183.45770263671875
2016-10-27,182.96844482421875
2016-10-28,182.42767333984375
2016-10-31,182.4362335205078
2016-11-01,181.11441040039062
2016-11-02,180.0243682861328
2016-11-03,179.20034790039062
2016-11-04,179.00294494628906
2016-11-07,182.95123291015625
2016-11-08,183.7752685546875
2016-11-09,185.7236328125
2016-11-10,186.18711853027344
2016-11-11,185.7579803466797
2016-11-14,185.90390014648438
2016-11-15,187.35446166992188
2016-11-16,187.00254821777344
2016-11-17,187.96385192871094
2016-11-18,187.54330444335938
2016-11-21,188.95947265625
2016-11-22,189.32855224609375
2016-11-23,189.43154907226562
2016-11-25,190.1354217529297
2016-11-28,189.24273681640625
2016-11-29,189.61181640625
2016-11-30,189.1569061279297
2016-12-01,188.461669921875
2016-12-02,188.55609130859375
2016-12-05,189.68910217285156
2016-12-06,190.2898406982422
2016-12-07,192.77908325195312
2016-12-08,193.25108337402344
2016-12-09,194.41839599609375
2016-12-12,194.19528198242188
2016-12-13,195.49131774902344
2016-12-14,193.877685546875
2016-12-15,194.67593383789062
2016-12-16,194.29519653320312
2016-12-19,194.71823120117188
2016-12-20,195.46937561035156
2016-12-21,194.9254150390625
2016-12-22,194.58872985839844
2016-12-23,194.87368774414062
2016-12-27,195.3571319580078
2016-12-28,193.74256896972656
2016-12-29,193.69944763183594
2016-12-30,192.991455078125
2017-01-03,194.4678497314453
2017-01-04,195.62481689453125
2017-01-05,195.46937561035156
2017-01-06,196.16873168945312
2017-01-09,195.52114868164062
2017-01-10,195.52114868164062
2017-01-11,196.07376098632812
2017-01-12,195.5815887451172
2017-01-13,196.0305938720703
2017-01-17,195.3399200439453
2017-01-18,195.7715301513672
2017-01-19,195.0463104248047
2017-01-20,195.76292419433594
2017-01-23,195.2535400390625
2017-01-24,196.5054473876953
2017-01-25,198.20631408691406
2017-01-26,197.99908447265625
2017-01-27,197.68829345703125
2017-01-30,196.46231079101562
2017-01-31,196.44497680664062
2017-02-01,196.52268981933594
2017-02-02,196.65219116210938
2017-02-03,198.0076904296875
2017-02-06,197.6537322998047
2017-02-07,197.66238403320312
2017-02-08,197.9214324951172
2017-02-09,199.09556579589844
2017-02-10,199.88125610351562
2017-02-13,200.96910095214844
2017-02-14,201.77207946777344
2017-02-15,202.8253631591797
2017-02-16,202.6527099609375
2017-02-17,202.97213745117188
2017-02-21,204.18093872070312
2017-02-22,203.99954223632812
2017-02-23,204.13771057128906
2017-02-24,204.396728515625
2017-02-27,204.71621704101562
2017-02-28,204.1636199951172
2017-03-01,207.02137756347656
2017-03-02,205.71768188476562
2017-03-03,205.84718322753906
2017-03-06,205.2341766357422
2017-03-07,204.6212158203125
2017-03-08,204.24131774902344
2017-03-09,204.50035095214844
2017-03-10,205.21693420410156
2017-03-13,205.320556640625
2017-03-14,204.5348358154297
2017-03-15,206.30482482910156
2017-03-16,205.8990020751953
2017-03-17,205.53736877441406
2017-03-20,205.31201171875
2017-03-21,202.67588806152344
2017-03-22,203.15280151367188
2017-03-23,202.93597412109375
2017-03-24,202.78860473632812
2017-03-27,202.5804901123047
2017-03-28,204.05459594726562
2017-03-29,204.245361328125
2017-03-30,204.89576721191406
2017-03-31,204.41883850097656
2017-04-03,204.06332397460938
2017-04-04,204.193359375
2017-04-05,203.58633422851562
2017-04-06,204.1586456298828
2017-04-07,203.95057678222656
2017-04-10,204.07192993164062
2017-04-11,203.8291778564453
2017-04-12,202.93597412109375
2017-04-13,201.61795043945312
2017-04-17,203.40426635742188
2017-04-18,202.7972869873047
2017-04-19,202.42442321777344
2017-04-20,204.07192993164062
2017-04-21,203.4215850830078
2017-04-24,205.65882873535156
2017-04-25,206.85543823242188
2017-04-26,206.72540283203125
2017-04-27,206.89881896972656
2017-04-28,206.4479217529297
2017-05-01,206.96815490722656
2017-05-02,207.0462188720703
2017-05-03,206.79476928710938
2017-05-04,207.0375518798828
2017-05-05,207.85269165039062
2017-05-08,207.81797790527344
2017-05-09,207.62725830078125
2017-05-10,208.0000762939453
2017-05-11,207.5751953125
2017-05-12,207.22828674316406
2017-05-15,208.37294006347656
2017-05-16,208.18218994140625
2017-05-17,204.4882049560547
2017-05-18,205.31201171875
2017-05-19,206.6473388671875
2017-05-22,207.6966094970703
2017-05-23,208.15615844726562
2017-05-24,208.64175415039062
2017-05-25,209.6389923095703
2017-05-26,209.59561157226562
2017-05-30,209.41348266601562
2017-05-31,209.36154174804688
2017-06-01,211.02635192871094
2017-06-02,211.72877502441406
2017-06-05,211.57273864746094
2017-06-06,210.8963165283203
2017-06-07,211.28656005859375
2017-06-08,211.390625
2017-06-09,211.0697021484375
2017-06-12,211.02635192871094
2017-06-13,212.0583038330078
2017-06-14,211.7894744873047
2017-06-15,211.3819122314453
2017-06-16,211.42807006835938
2017-06-19,213.1882781982422
2017-06-20,211.7505340576172
2017-06-21,211.6982421875
2017-06-22,211.60238647460938
2017-06-23,211.85504150390625
2017-06-26,211.9944610595703
2017-06-27,210.28660583496094
2017-06-28,212.1687774658203
2017-06-29,210.30404663085938
2017-06-30,210.69618225097656
2017-07-03,211.0534210205078
2017-07-05,211.54135131835938
2017-07-06,209.60696411132812
2017-07-07,210.9662628173828
2017-07-10,211.19277954101562
2017-07-11,211.0360107421875
2017-07-12,212.62184143066406
2017-07-13,212.97909545898438
2017-07-14,213.9725341796875
2017-07-17,213.94635009765625
2017-07-18,214.0596160888672
2017-07-19,215.21859741210938
2017-07-20,215.31442260742188
2017-07-21,215.12271118164062
2017-07-24,215.07044982910156
2017-07-25,215.5932159423828
2017-07-26,215.60195922851562
2017-07-27,215.40145874023438
2017-07-28,215.14881896972656
2017-07-31,215.02684020996094
2017-08-01,215.506103515625
2017-08-02,215.61065673828125
2017-08-03,215.19241333007812
2017-08-04,215.58450317382812
2017-08-07,215.98532104492188
2017-08-08,215.45382690429688
2017-08-09,215.44512939453125
2017-08-10,212.40399169921875
2017-08-11,212.71766662597656
2017-08-14,214.826416015625
2017-08-15,214.80027770996094
2017-08-16,215.17501831054688
2017-08-17,211.82017517089844
2017-08-18,211.48910522460938
2017-08-21,211.65460205078125
2017-08-22,213.86795043945312
2017-08-23,213.1011199951172
2017-08-24,212.6044921875
2017-08-25,213.1011199951172
2017-08-28,213.10986328125
2017-08-29,213.3538055419922
2017-08-30,214.36460876464844
2017-08-31,215.6542510986328
2017-09-01,215.95921325683594
2017-09-05,214.40821838378906
2017-09-06,215.1400909423828
2017-09-07,215.1139678955078
2017-09-08,214.86131286621094
2017-09-11,217.1529998779297
2017-09-12,217.88490295410156
2017-09-13,217.9894561767578
2017-09-14,217.9197540283203
2017-09-15,218.21310424804688
2017-09-18,218.67721557617188
2017-09-19,218.89617919921875
2017-09-20,218.9749755859375
2017-09-21,218.38829040527344
2017-09-22,218.43209838867188
2017-09-25,217.98548889160156
2017-09-26,218.11679077148438
2017-09-27,218.96621704101562
2017-09-28,219.2289276123047
2017-09-29,219.99952697753906
2017-10-02,220.9540252685547
2017-10-03,221.4269256591797
2017-10-04,221.68960571289062
2017-10-05,223.00311279296875
2017-10-06,222.7491912841797
2017-10-09,222.38140869140625
2017-10-10,222.96807861328125
2017-10-11,223.3184051513672
2017-10-12,222.98565673828125
2017-10-13,223.2571258544922
2017-10-16,223.55482482910156
2017-10-17,223.7124786376953
2017-10-18,223.93141174316406
2017-10-19,223.99266052246094
2017-10-20,225.1486053466797
2017-10-23,224.27288818359375
2017-10-24,224.66693115234375
2017-10-25,223.55482482910156
2017-10-26,223.84381103515625
2017-10-27,225.67401123046875
2017-10-30,224.83335876464844
2017-10-31,225.18362426757812
2017-11-01,225.48135375976562
2017-11-02,225.5689697265625
2017-11-03,226.322021484375
2017-11-06,226.67233276367188
2017-11-07,226.5146942138672
2017-11-08,226.8999481201172
2017-11-09,226.07687377929688
2017-11-10,226.0067901611328
2017-11-13,226.2169189453125
2017-11-14,225.69154357910156
2017-11-15,224.56187438964844
2017-11-16,226.47091674804688
2017-11-17,225.80532836914062
2017-11-20,226.1906280517578
2017-11-21,227.67056274414062
2017-11-22,227.4691925048828
2017-11-24,227.9945831298828
2017-11-27,227.88075256347656
2017-11-28,230.19259643554688
2017-11-29,230.05247497558594
2017-11-30,232.06654357910156
2017-12-01,231.58485412597656
2017-12-04,231.3046875
2017-12-05,230.47280883789062
2017-12-06,230.51651000976562
2017-12-07,231.24342346191406
2017-12-08,232.5044403076172
2017-12-11,233.20501708984375
2017-12-12,233.6165313720703
2017-12-13,233.59030151367188
2017-12-14,232.6357879638672
2017-12-15,234.57302856445312
2017-12-18,236.06048583984375
2017-12-19,235.15390014648438
2017-12-20,235.03073120117188
2017-12-21,235.5147705078125
2017-12-22,235.4532012939453
2017-12-26,235.17152404785156
2017-12-27,235.28594970703125
2017-12-28,235.7700958251953
2017-12-29,234.88107299804688
2018-01-02,236.56216430664062
2018-01-03,238.05845642089844
2018-01-04,239.06187438964844
2018-01-05,240.65496826171875
2018-01-08,241.0950469970703
2018-01-09,241.64076232910156
2018-01-10,241.27101135253906
2018-01-11,243.03143310546875
2018-01-12,244.61573791503906
2018-01-16,243.7794647216797
2018-01-17,246.10316467285156
2018-01-18,245.68955993652344
2018-01-19,246.8073272705078
2018-01-22,248.81410217285156
2018-01-23,249.34217834472656
2018-01-24,249.24533081054688
2018-01-25,249.35092163085938
2018-01-26,252.23789978027344
2018-01-29,250.5656280517578
2018-01-30,247.99554443359375
2018-01-31,248.11875915527344
2018-02-01,247.83706665039062
2018-02-02,242.44174194335938
2018-02-05,232.3022003173828
2018-02-06,236.87904357910156
2018-02-07,235.59400939941406
2018-02-08,226.7571258544922
2018-02-09,230.1633758544922
2018-02-12,233.543212890625
2018-02-13,234.12411499023438
2018-02-14,237.28392028808594
2018-02-15,240.31166076660156
2018-02-16,240.38206481933594
2018-02-20,238.87696838378906
2018-02-21,237.6887969970703
2018-02-22,237.99688720703125
2018-02-23,241.79031372070312
2018-02-26,244.59805297851562
2018-02-27,241.5438995361328
2018-02-28,239.09701538085938
2018-03-01,235.62042236328125
2018-03-02,236.8350372314453
2018-03-05,239.572265625
2018-03-06,240.1796417236328
2018-03-07,240.09158325195312
2018-03-08,241.25341796875
2018-03-09,245.45187377929688
2018-03-12,245.14373779296875
2018-03-13,243.5596160888672
2018-03-14,242.3096160888672
2018-03-15,242.04566955566406
2018-03-16,242.3080291748047
2018-03-19,239.029541015625
2018-03-20,239.43605041503906
2018-03-21,238.97657775878906
2018-03-22,233.0028076171875
2018-03-23,228.03648376464844
2018-03-26,234.2752685546875
2018-03-27,230.2899169921875
2018-03-28,229.60946655273438
2018-03-29,232.5432891845703
2018-04-02,227.52392578125
2018-04-03,230.44004821777344
2018-04-04,232.9055633544922
2018-04-05,234.74371337890625
2018-04-06,229.5122528076172
2018-04-09,230.64334106445312
2018-04-10,234.31063842773438
2018-04-11,233.08230590820312
2018-04-12,234.99993896484375
2018-04-13,234.31063842773438
2018-04-16,236.23712158203125
2018-04-17,238.76451110839844
2018-04-18,238.94122314453125
2018-04-19,237.61566162109375
2018-04-20,235.60086059570312
2018-04-23,235.5654754638672
2018-04-24,232.39305114746094
2018-04-25,232.9674835205078
2018-04-26,235.33578491210938
2018-04-27,235.55661010742188
2018-04-30,233.74513244628906
2018-05-01,234.1604461669922
2018-05-02,232.58738708496094
2018-05-03,232.07489013671875
2018-05-04,235.0794219970703
2018-05-07,235.87484741210938
2018-05-08,235.87484741210938
2018-05-09,238.15469360351562
2018-05-10,240.3816375732422
2018-05-11,241.11500549316406
2018-05-14,241.22996520996094
2018-05-15,239.56861877441406
2018-05-16,240.57598876953125
2018-05-17,240.37283325195312
2018-05-18,239.77194213867188
2018-05-21,241.57461547851562
2018-05-22,240.90296936035156
2018-05-23,241.5657501220703
2018-05-24,241.0709686279297
2018-05-25,240.49647521972656
2018-05-29,237.73046875
2018-05-30,240.90296936035156
2018-05-31,239.42723083496094
2018-06-01,241.77784729003906
2018-06-04,242.92662048339844
2018-06-05,243.10337829589844
2018-06-06,245.13592529296875
2018-06-07,245.109375
2018-06-08,245.83389282226562
2018-06-11,246.16102600097656
2018-06-12,246.4790496826172
