Date,Close
2014-09-22,164.01904296875
2014-09-23,163.0801239013672
2014-09-24,164.3566436767578
2014-09-25,161.70468139648438
2014-09-26,162.98956298828125
2014-09-29,162.6930389404297
2014-09-30,162.26475524902344
2014-10-01,160.0657958984375
2014-10-02,160.09043884277344
2014-10-03,161.8529510498047
2014-10-06,161.66354370117188
2014-10-07,159.1680450439453
2014-10-08,161.95181274414062
2014-10-09,158.7397918701172
2014-10-10,156.92787170410156
2014-10-13,154.34996032714844
2014-10-14,154.58883666992188
2014-10-15,153.54287719726562
2014-10-16,153.41111755371094
2014-10-17,155.22299194335938
2014-10-20,156.730224609375
2014-10-21,159.83518981933594
2014-10-22,158.69857788085938
2014-10-23,160.54344177246094
2014-10-24,161.77882385253906
2014-10-27,161.55650329589844
2014-10-28,163.40960693359375
2014-10-29,163.16246032714844
2014-10-30,164.2084197998047
2014-10-31,166.08621215820312
2014-11-03,166.17684936523438
2014-11-04,165.60035705566406
2014-11-05,166.64627075195312
2014-11-06,167.3134002685547
2014-11-07,167.46990966796875
2014-11-10,167.9969940185547
2014-11-11,168.1616973876953
2014-11-12,167.98056030273438
2014-11-13,168.16993713378906
2014-11-14,168.21115112304688
2014-11-17,168.31817626953125
2014-11-18,169.2899932861328
2014-11-19,169.01821899414062
2014-11-20,169.31472778320312
2014-11-21,170.220703125
2014-11-24,170.69839477539062
2014-11-25,170.5748291015625
2014-11-26,171.0113067626953
2014-11-28,170.64898681640625
2014-12-01,169.46298217773438
2014-12-02,170.55838012695312
2014-12-03,171.21722412109375
2014-12-04,171.02783203125
2014-12-05,171.30784606933594
2014-12-08,170.16302490234375
2014-12-09,170.0477294921875
2014-12-10,167.32164001464844
2014-12-11,168.16993713378906
2014-12-12,165.45205688476562
2014-12-15,164.3155059814453
2014-12-16,162.99771118164062
2014-12-17,166.19326782226562
2014-12-18,170.30303955078125
2014-12-19,171.02769470214844
2014-12-22,171.814453125
2014-12-23,172.04629516601562
2014-12-24,172.0629119873047
2014-12-26,172.61770629882812
2014-12-29,172.84959411621094
2014-12-30,171.9220428466797
2014-12-31,170.2160186767578
2015-01-02,170.12501525878906
2015-01-05,167.05259704589844
2015-01-06,165.47915649414062
2015-01-07,167.54119873046875
2015-01-08,170.5142364501953
2015-01-09,169.1477508544922
2015-01-12,167.82276916503906
2015-01-13,167.35073852539062
2015-01-14,166.3404083251953
2015-01-15,164.81666564941406
2015-01-16,166.9781036376953
2015-01-20,167.33413696289062
2015-01-21,168.17889404296875
2015-01-22,170.6798553466797
2015-01-23,169.7440643310547
2015-01-26,170.14154052734375
2015-01-27,167.89730834960938
2015-01-28,165.74407958984375
2015-01-29,167.27621459960938
2015-01-30,165.1726837158203
2015-02-02,167.21827697753906
2015-02-03,169.63645935058594
2015-02-04,168.99049377441406
2015-02-05,170.6964569091797
2015-02-06,170.22438049316406
2015-02-09,169.4625244140625
2015-02-10,171.2678680419922
2015-02-11,171.36720275878906
2015-02-12,173.0152130126953
2015-02-13,173.72738647460938
2015-02-17,174.000732421875
2015-02-18,174.0172576904297
2015-02-19,173.8930206298828
2015-02-20,174.9365234375
2015-02-23,174.9116668701172
2015-02-24,175.4084930419922
2015-02-25,175.25946044921875
2015-02-26,175.0524444580078
2015-02-27,174.45619201660156
2015-03-02,175.5576171875
2015-03-03,174.83712768554688
2015-03-04,174.1000213623047
2015-03-05,174.29052734375
2015-03-06,171.8393096923828
2015-03-09,172.5514678955078
2015-03-10,169.75238037109375
2015-03-11,169.35487365722656
2015-03-12,171.50804138183594
2015-03-13,170.45620727539062
2015-03-16,172.733642578125
2015-03-17,172.22021484375
2015-03-18,174.29052734375
2015-03-19,173.49551391601562
2015-03-20,175.02696228027344
2015-03-23,174.6858673095703
2015-03-24,173.70433044433594
2015-03-25,171.1588897705078
2015-03-26,170.75132751464844
2015-03-27,171.14227294921875
2015-03-30,173.23019409179688
2015-03-31,171.7162628173828
2015-04-01,171.1090087890625
2015-04-02,171.724609375
2015-04-06,172.88082885742188
2015-04-07,172.42333984375
2015-04-08,173.0055694580078
2015-04-09,173.77084350585938
2015-04-10,174.71914672851562
2015-04-13,173.92892456054688
2015-04-14,174.26170349121094
2015-04-15,175.04356384277344
2015-04-16,174.99371337890625
2015-04-17,172.98065185546875
2015-04-20,174.56114196777344
2015-04-21,174.3531951904297
2015-04-22,175.20999145507812
2015-04-23,175.6508026123047
2015-04-24,176.0584259033203
2015-04-27,175.32640075683594
2015-04-28,175.8837432861328
2015-04-29,175.16006469726562
2015-04-30,173.4048614501953
2015-05-01,175.28480529785156
2015-05-04,175.78390502929688
2015-05-05,173.77084350585938
2015-05-06,173.05548095703125
2015-05-07,173.74591064453125
2015-05-08,176.03343200683594
2015-05-11,175.193359375
2015-05-12,174.6692352294922
2015-05-13,174.7025604248047
2015-05-14,176.5242919921875
2015-05-15,176.715576171875
2015-05-18,177.26458740234375
2015-05-19,177.2063751220703
2015-05-20,177.08160400390625
2015-05-21,177.5973358154297
2015-05-22,177.17308044433594
2015-05-26,175.26820373535156
2015-05-27,176.93186950683594
2015-05-28,176.7322235107422
2015-05-29,175.6341552734375
2015-06-01,175.991943359375
2015-06-02,175.81719970703125
2015-06-03,176.28306579589844
2015-06-04,174.79400634765625
2015-06-05,174.49461364746094
2015-06-08,173.42152404785156
2015-06-09,173.39654541015625
2015-06-10,175.4761962890625
2015-06-11,176.04177856445312
2015-06-12,174.6941680908203
2015-06-15,173.94558715820312
2015-06-16,174.8938446044922
2015-06-17,175.1766815185547
2015-06-18,176.9984130859375
2015-06-19,176.21267700195312
2015-06-22,177.11546325683594
2015-06-23,177.2407684326172
2015-06-24,175.9535675048828
2015-06-25,175.41856384277344
2015-06-26,175.38511657714844
2015-06-29,171.707275390625
2015-06-30,172.0666961669922
2015-07-01,173.44590759277344
2015-07-02,173.28709411621094
2015-07-06,172.7938995361328
2015-07-07,173.88058471679688
2015-07-08,170.9633331298828
2015-07-09,171.27259826660156
2015-07-10,173.42916870117188
2015-07-13,175.3433380126953
2015-07-14,176.1040496826172
2015-07-15,176.0454864501953
2015-07-16,177.45816040039062
2015-07-17,177.60861206054688
2015-07-20,177.70053100585938
2015-07-21,176.9984130859375
2015-07-22,176.68075561523438
2015-07-23,175.6860809326172
2015-07-24,173.8638458251953
2015-07-27,172.85243225097656
2015-07-28,174.9755401611328
2015-07-29,176.1792449951172
2015-07-30,176.22105407714844
2015-07-31,175.9535675048828
2015-08-03,175.36004638671875
2015-08-04,175.01742553710938
2015-08-05,175.59413146972656
2015-08-06,174.15638732910156
2015-08-07,173.82205200195312
2015-08-10,176.0120391845703
2015-08-11,174.42388916015625
2015-08-12,174.63284301757812
2015-08-13,174.41554260253906
2015-08-14,175.05081176757812
2015-08-17,176.02871704101562
2015-08-18,175.51889038085938
2015-08-19,174.13134765625
2015-08-20,170.49522399902344
2015-08-21,165.3629608154297
2015-08-24,158.39999389648438
2015-08-25,156.53598022460938
2015-08-26,162.54595947265625
2015-08-27,166.56658935546875
2015-08-28,166.57493591308594
2015-08-31,165.2292022705078
2015-09-01,160.29745483398438
2015-09-02,163.340087890625
2015-09-03,163.4571075439453
2015-09-04,160.98284912109375
2015-09-08,165.02854919433594
2015-09-09,162.8218231201172
2015-09-10,163.70787048339844
2015-09-11,164.4517822265625
2015-09-14,163.8415985107422
2015-09-15,165.88951110839844
2015-09-16,167.32723999023438
2015-09-17,166.95114135742188
2015-09-18,164.22283935546875
2015-09-21,165.07147216796875
2015-09-22,162.92889404296875
2015-09-23,162.66842651367188
2015-09-24,162.0802764892578
2015-09-25,162.0382843017578
2015-09-28,157.9716033935547
2015-09-29,158.06394958496094
2015-09-30,161.01321411132812
2015-10-01,161.4333038330078
2015-10-02,163.84474182128906
2015-10-05,166.76034545898438
2015-10-06,166.1890106201172
2015-10-07,167.55018615722656
2015-10-08,169.0625457763672
2015-10-09,169.16342163085938
2015-10-12,169.32305908203125
2015-10-13,168.2559814453125
2015-10-14,167.44932556152344
2015-10-15,170.0204620361328
2015-10-16,170.79347229003906
2015-10-19,170.87744140625
2015-10-20,170.65904235839844
2015-10-21,169.60031127929688
2015-10-22,172.46548461914062
2015-10-23,174.35598754882812
2015-10-26,173.9275360107422
2015-10-27,173.59141540527344
2015-10-28,175.56591796875
2015-10-29,175.46510314941406
2015-10-30,174.70892333984375
2015-11-02,176.77589416503906
2015-11-03,177.28843688964844
2015-11-04,176.75064086914062
2015-11-05,176.57423400878906
2015-11-06,176.48178100585938
2015-11-09,174.83497619628906
2015-11-10,175.23828125
2015-11-11,174.54931640625
2015-11-12,172.11265563964844
2015-11-13,170.18008422851562
2015-11-16,172.76800537109375
2015-11-17,172.64195251464844
2015-11-18,175.38108825683594
2015-11-19,175.2298583984375
2015-11-20,175.86843872070312
2015-11-23,175.66676330566406
2015-11-24,175.90206909179688
2015-11-25,175.87689208984375
2015-11-27,176.07850646972656
2015-11-30,175.34750366210938
2015-12-01,177.01956176757812
2015-12-02,175.21307373046875
2015-12-03,172.7595672607422
2015-12-04,176.12890625
2015-12-07,175.0618133544922
2015-12-08,173.88548278808594
2015-12-09,172.53271484375
2015-12-10,172.97804260253906
2015-12-11,169.6255645751953
2015-12-14,170.4825439453125
2015-12-15,172.2722625732422
2015-12-16,174.79293823242188
2015-12-17,172.1294403076172
2015-12-18,169.06292724609375
2015-12-21,170.45751953125
2015-12-22,172.0043487548828
2015-12-23,174.1343231201172
2015-12-24,173.846923828125
2015-12-28,173.4496612548828
2015-12-29,175.3007049560547
2015-12-30,174.0582733154297
2015-12-31,172.31704711914062
2016-01-04,169.90818786621094
2016-01-05,170.1955108642578
2016-01-06,168.0486602783203
2016-01-07,164.01690673828125
2016-01-08,162.216552734375
2016-01-11,162.3771514892578
2016-01-12,163.68727111816406
2016-01-13,159.60482788085938
2016-01-14,162.22499084472656
2016-01-15,158.74264526367188
2016-01-19,158.95394897460938
2016-01-20,156.91693115234375
2016-01-21,157.79600524902344
2016-01-22,161.03323364257812
2016-01-25,158.59893798828125
2016-01-26,160.7627716064453
2016-01-27,159.01316833496094
2016-01-28,159.84146118164062
2016-01-29,163.7379913330078
2016-02-01,163.67877197265625
2016-02-02,160.72894287109375
2016-02-03,161.6925506591797
2016-02-04,161.9460906982422
2016-02-05,158.86099243164062
2016-02-08,156.7225799560547
2016-02-09,156.7310028076172
2016-02-10,156.59576416015625
2016-02-11,154.5587615966797
2016-02-12,157.74533081054688
2016-02-16,160.4077911376953
2016-02-17,163.02801513671875
2016-02-18,162.36019897460938
2016-02-19,162.28416442871094
2016-02-22,164.63392639160156
2016-02-23,162.5546417236328
2016-02-24,163.29843139648438
2016-02-25,165.27630615234375
2016-02-26,164.8959503173828
2016-02-29,163.6027069091797
2016-03-01,167.44854736328125
2016-03-02,168.2008056640625
2016-03-03,168.8600311279297
2016-03-04,169.40943908691406
2016-03-07,169.54473876953125
2016-03-08,167.69361877441406
2016-03-09,168.52194213867188
2016-03-10,168.65721130371094
2016-03-11,171.37887573242188
2016-03-14,171.1591339111328
2016-03-15,170.88018798828125
2016-03-16,171.86912536621094
2016-03-17,172.95945739746094
2016-03-18,173.63912963867188
2016-03-21,173.88546752929688
2016-03-22,173.7920379638672
2016-03-23,172.64505004882812
2016-03-24,172.56858825683594
2016-03-28,172.6705322265625
2016-03-29,174.267822265625
2016-03-30,175.03245544433594
2016-03-31,174.60765075683594
2016-04-01,175.79708862304688
2016-04-04,175.22784423828125
2016-04-05,173.47772216796875
2016-04-06,175.37228393554688
2016-04-07,173.27378845214844
2016-04-08,173.74102783203125
2016-04-11,173.333251953125
2016-04-12,174.94749450683594
2016-04-13,176.71461486816406
2016-04-14,176.7230987548828
2016-04-15,176.52777099609375
2016-04-18,177.76815795898438
2016-04-19,178.3288116455078
2016-04-20,178.49874877929688
2016-04-21,177.53872680664062
2016-04-22,177.53872680664062
2016-04-25,177.2328643798828
2016-04-26,177.49620056152344
2016-04-27,177.8616180419922
2016-04-28,176.24729919433594
2016-04-29,175.2958526611328
2016-05-02,176.6891632080078
2016-05-03,175.15138244628906
2016-05-04,174.17437744140625
2016-05-05,174.140380859375
2016-05-06,174.77755737304688
2016-05-09,174.9219512939453
2016-05-10,177.09693908691406
2016-05-11,175.440185546875
2016-05-12,175.4912109375
2016-05-13,173.96194458007812
2016-05-16,175.67813110351562
2016-05-17,174.03839111328125
2016-05-18,174.08938598632812
2016-05-19,173.4861602783203
2016-05-20,174.5821533203125
2016-05-23,174.34426879882812
2016-05-24,176.60423278808594
2016-05-25,177.8020782470703
2016-05-26,177.85299682617188
2016-05-27,178.61769104003906
2016-05-31,178.27783203125
2016-06-01,178.64320373535156
2016-06-02,179.18692016601562
2016-06-03,178.6516876220703
2016-06-06,179.56072998046875
2016-06-07,179.84112548828125
2016-06-08,180.42733764648438
2016-06-09,180.1809539794922
2016-06-10,178.47328186035156
2016-06-13,177.09693908691406
2016-06-14,176.74859619140625
2016-06-15,176.50221252441406
2016-06-16,177.0289306640625
2016-06-17,176.36965942382812
2016-06-20,177.50552368164062
2016-06-21,178.0093536376953
2016-06-22,177.71897888183594
2016-06-23,180.0333709716797
2016-06-24,173.5685577392578
2016-06-27,170.4599151611328
2016-06-28,173.53431701660156
2016-06-29,176.48919677734375
2016-06-30,178.8975372314453
2016-07-01,179.2733154296875
2016-07-05,177.98373413085938
2016-07-06,179.05126953125
2016-07-07,178.94024658203125
2016-07-08,181.60472106933594
2016-07-11,182.2452392578125
2016-07-12,183.5689697265625
2016-07-13,183.54330444335938
2016-07-14,184.5681610107422
2016-07-15,184.32049560546875
2016-07-18,184.81578063964844
2016-07-19,184.6279296875
2016-07-20,185.39649963378906
2016-07-21,184.6962127685547
2016-07-22,185.52464294433594
2016-07-25,185.02076721191406
2016-07-26,185.106201171875
2016-07-27,184.9097442626953
2016-07-28,185.1232452392578
2016-07-29,185.42213439941406
2016-08-01,185.2684326171875
2016-08-02,184.08140563964844
2016-08-03,184.61935424804688
2016-08-04,184.81578063964844
2016-08-05,186.32740783691406
2016-08-08,186.21640014648438
2016-08-09,186.32740783691406
2016-08-10,185.86627197265625
2016-08-11,186.72879028320312
2016-08-12,186.56655883789062
2016-08-15,187.10455322265625
2016-08-16,186.13951110839844
2016-08-17,186.48968505859375
2016-08-18,186.9081268310547
2016-08-19,186.63478088378906
2016-08-22,186.62631225585938
2016-08-23,187.00209045410156
2016-08-24,186.04559326171875
2016-08-25,185.9174346923828
2016-08-26,185.56732177734375
2016-08-29,186.48110961914062
2016-08-30,186.1736602783203
2016-08-31,185.64419555664062
2016-09-01,185.65272521972656
2016-09-02,186.48968505859375
2016-09-06,187.0532989501953
2016-09-07,187.03622436523438
2016-09-08,186.6092529296875
2016-09-09,182.1427764892578
2016-09-12,184.75601196289062
2016-09-13,182.10003662109375
2016-09-14,182.03173828125
2016-09-15,183.8507537841797
2016-09-16,183.1400604248047
2016-09-19,183.17440795898438
2016-09-20,183.18299865722656
2016-09-21,185.2429962158203
2016-09-22,186.41029357910156
2016-09-23,185.38885498046875
2016-09-26,183.88681030273438
2016-09-27,185.02841186523438
2016-09-28,185.9468231201172
2016-09-29,184.26446533203125
2016-09-30,185.65496826171875
2016-10-03,185.2086639404297
2016-10-04,184.26446533203125
2016-10-05,185.07994079589844
2016-10-06,185.2086639404297
2016-10-07,184.5734405517578
2016-10-10,185.53485107421875
2016-10-11,183.19155883789062
2016-10-12,183.43191528320312
2016-10-13,182.8311004638672
2016-10-14,182.9254913330078
2016-10-17,182.2903594970703
2016-10-18,183.43191528320312
2016-10-19,183.921142578125
2016-10-20,183.5778350830078
2016-10-21,183.66363525390625
2016-10-24,184.44471740722656
2016-10-25,183.82676696777344
2016-10-26,183.4576416015625
2016-10-27,182.96841430664062
2016-10-28,182.42767333984375
2016-10-31,182.43624877929688
2016-11-01,181.1144561767578
2016-11-02,180.02439880371094
2016-11-03,179.20037841796875
2016-11-04,179.0029754638672
2016-11-07,182.9512481689453
2016-11-08,183.7752685546875
2016-11-09,185.72361755371094
2016-11-10,186.1870880126953
2016-11-11,185.7579345703125
2016-11-14,185.9038543701172
2016-11-15,187.35443115234375
2016-11-16,187.00254821777344
2016-11-17,187.96385192871094
2016-11-18,187.5432891845703
2016-11-21,188.9595184326172
2016-11-22,189.32859802246094
2016-11-23,189.4315948486328
2016-11-25,190.1354522705078
2016-11-28,189.24278259277344
2016-11-29,189.61184692382812
2016-11-30,189.1569061279297
2016-12-01,188.46168518066406
2016-12-02,188.5560760498047
2016-12-05,189.68910217285156
2016-12-06,190.28990173339844
2016-12-07,192.77902221679688
2016-12-08,193.25111389160156
2016-12-09,194.41842651367188
2016-12-12,194.1952667236328
2016-12-13,195.49131774902344
2016-12-14,193.87770080566406
2016-12-15,194.67591857910156
2016-12-16,194.295166015625
2016-12-19,194.71824645996094
2016-12-20,195.46937561035156
2016-12-21,194.9254608154297
2016-12-22,194.58872985839844
2016-12-23,194.8736114501953
2016-12-27,195.35714721679688
2016-12-28,193.74264526367188
2016-12-29,193.69944763183594
2016-12-30,192.99147033691406
2017-01-03,194.4678192138672
2017-01-04,195.6248321533203
2017-01-05,195.46937561035156
2017-01-06,196.16871643066406
2017-01-09,195.5211639404297
2017-01-10,195.5211639404297
2017-01-11,196.07373046875
2017-01-12,195.58157348632812
2017-01-13,196.03053283691406
2017-01-17,195.33987426757812
2017-01-18,195.7715606689453
2017-01-19,195.0463409423828
2017-01-20,195.76290893554688
2017-01-23,195.25350952148438
2017-01-24,196.50547790527344
2017-01-25,198.206298828125
2017-01-26,197.99908447265625
2017-01-27,197.6882781982422
2017-01-30,196.46226501464844
2017-01-31,196.44496154785156
2017-02-01,196.522705078125
2017-02-02,196.65219116210938
2017-02-03,198.00770568847656
2017-02-06,197.65374755859375
2017-02-07,197.66233825683594
2017-02-08,197.92141723632812
2017-02-09,199.0955810546875
2017-02-10,199.88121032714844
2017-02-13,200.96908569335938
2017-02-14,201.77206420898438
2017-02-15,202.82537841796875
2017-02-16,202.65272521972656
2017-02-17,202.97218322753906
2017-02-21,204.18087768554688
2017-02-22,203.99960327148438
2017-02-23,204.13775634765625
2017-02-24,204.39675903320312
2017-02-27,204.7161407470703
2017-02-28,204.16363525390625
2017-03-01,207.0214385986328
2017-03-02,205.71774291992188
2017-03-03,205.8472137451172
2017-03-06,205.2342529296875
2017-03-07,204.62118530273438
2017-03-08,204.2413330078125
2017-03-09,204.50035095214844
2017-03-10,205.21693420410156
2017-03-13,205.32052612304688
2017-03-14,204.5348663330078
2017-03-15,206.30477905273438
2017-03-16,205.8990020751953
2017-03-17,205.53746032714844
2017-03-20,205.3119659423828
2017-03-21,202.6759033203125
2017-03-22,203.1527557373047
2017-03-23,202.9359893798828
2017-03-24,202.78854370117188
2017-03-27,202.5804901123047
2017-03-28,204.05458068847656
2017-03-29,204.24537658691406
2017-03-30,204.8956756591797
2017-03-31,204.41883850097656
2017-04-03,204.06326293945312
2017-04-04,204.19334411621094
2017-04-05,203.58636474609375
2017-04-06,204.15869140625
2017-04-07,203.9505615234375
2017-04-10,204.0719757080078
2017-04-11,203.8291473388672
2017-04-12,202.9359893798828
2017-04-13,201.6179656982422
2017-04-17,203.40426635742188
2017-04-18,202.79727172851562
2017-04-19,202.42445373535156
2017-04-20,204.0719757080078
2017-04-21,203.42156982421875
2017-04-24,205.6588134765625
2017-04-25,206.85548400878906
2017-04-26,206.7253875732422
2017-04-27,206.8988037109375
2017-04-28,206.44790649414062
2017-05-01,206.96820068359375
2017-05-02,207.04624938964844
2017-05-03,206.7947998046875
2017-05-04,207.03758239746094
2017-05-05,207.8526611328125
2017-05-08,207.81797790527344
2017-05-09,207.6272430419922
2017-05-10,208.00010681152344
2017-05-11,207.57516479492188
2017-05-12,207.2283477783203
2017-05-15,208.37298583984375
2017-05-16,208.18222045898438
2017-05-17,204.48817443847656
2017-05-18,205.3119659423828
2017-05-19,206.6473388671875
2017-05-22,207.69659423828125
2017-05-23,208.1562042236328
2017-05-24,208.6417694091797
2017-05-25,209.63894653320312
2017-05-26,209.59561157226562
2017-05-30,209.41351318359375
2017-05-31,209.3614959716797
2017-06-01,211.02638244628906
2017-06-02,211.728759765625
2017-06-05,211.5727081298828
2017-06-06,210.89634704589844
2017-06-07,211.28648376464844
2017-06-08,211.39060974121094
2017-06-09,211.06971740722656
2017-06-12,211.02638244628906
2017-06-13,212.05831909179688
2017-06-14,211.78948974609375
2017-06-15,211.38192749023438
2017-06-16,211.42811584472656
2017-06-19,213.1882781982422
2017-06-20,211.75051879882812
2017-06-21,211.69822692871094
2017-06-22,211.60235595703125
2017-06-23,211.85508728027344
2017-06-26,211.99452209472656
2017-06-27,210.28662109375
2017-06-28,212.16879272460938
2017-06-29,210.30406188964844
2017-06-30,210.69613647460938
2017-07-03,211.05343627929688
2017-07-05,211.54139709472656
2017-07-06,209.60694885253906
2017-07-07,210.9662628173828
2017-07-10,211.1928253173828
2017-07-11,211.03599548339844
2017-07-12,212.62184143066406
2017-07-13,212.9791259765625
2017-07-14,213.97247314453125
2017-07-17,213.9462890625
2017-07-18,214.05963134765625
2017-07-19,215.2185516357422
2017-07-20,215.3143768310547
2017-07-21,215.1226806640625
2017-07-24,215.07037353515625
2017-07-25,215.59324645996094
2017-07-26,215.60189819335938
2017-07-27,215.40150451660156
2017-07-28,215.14881896972656
2017-07-31,215.0268096923828
2017-08-01,215.50608825683594
2017-08-02,215.61068725585938
2017-08-03,215.1924285888672
2017-08-04,215.58448791503906
2017-08-07,215.98538208007812
2017-08-08,215.45384216308594
2017-08-09,215.44509887695312
2017-08-10,212.404052734375
2017-08-11,212.71771240234375
2017-08-14,214.82640075683594
2017-08-15,214.80027770996094
2017-08-16,215.17495727539062
2017-08-17,211.82022094726562
2017-08-18,211.48910522460938
2017-08-21,211.6547088623047
2017-08-22,213.86793518066406
2017-08-23,213.10108947753906
2017-08-24,212.6044464111328
2017-08-25,213.10108947753906
2017-08-28,213.1098175048828
2017-08-29,213.3538055419922
2017-08-30,214.36459350585938
2017-08-31,215.65423583984375
2017-09-01,215.95924377441406
2017-09-05,214.4081573486328
2017-09-06,215.14012145996094
2017-09-07,215.1139678955078
2017-09-08,214.86131286621094
2017-09-11,217.1529998779297
2017-09-12,217.88494873046875
2017-09-13,217.98948669433594
2017-09-14,217.9197540283203
2017-09-15,218.21315002441406
2017-09-18,218.67726135253906
2017-09-19,218.8961944580078
2017-09-20,218.9749298095703
2017-09-21,218.3883056640625
2017-09-22,218.43209838867188
2017-09-25,217.98545837402344
2017-09-26,218.1168212890625
2017-09-27,218.9662322998047
2017-09-28,219.22894287109375
2017-09-29,219.99951171875
2017-10-02,220.95408630371094
2017-10-03,221.42686462402344
2017-10-04,221.6896209716797
2017-10-05,223.00320434570312
2017-10-06,222.74917602539062
2017-10-09,222.3813934326172
2017-10-10,222.96815490722656
2017-10-11,223.3184356689453
2017-10-12,222.98561096191406
2017-10-13,223.25709533691406
2017-10-16,223.55487060546875
2017-10-17,223.71249389648438
2017-10-18,223.93136596679688
2017-10-19,223.99270629882812
2017-10-20,225.14865112304688
2017-10-23,224.27293395996094
2017-10-24,224.66696166992188
2017-10-25,223.55487060546875
2017-10-26,223.8438262939453
2017-10-27,225.6739959716797
2017-10-30,224.8333740234375
2017-10-31,225.1836395263672
2017-11-01,225.4813690185547
2017-11-02,225.56895446777344
2017-11-03,226.322021484375
2017-11-06,226.6722869873047
2017-11-07,226.51467895507812
2017-11-08,226.90003967285156
2017-11-09,226.0767822265625
2017-11-10,226.0067596435547
2017-11-13,226.21694946289062
2017-11-14,225.69149780273438
2017-11-15,224.56187438964844
2017-11-16,226.4709014892578
2017-11-17,225.8052978515625
2017-11-20,226.190673828125
2017-11-21,227.67054748535156
2017-11-22,227.4691925048828
2017-11-24,227.99459838867188
2017-11-27,227.88076782226562
2017-11-28,230.1925811767578
2017-11-29,230.05247497558594
2017-11-30,232.06658935546875
2017-12-01,231.58485412597656
2017-12-04,231.30471801757812
2017-12-05,230.47280883789062
2017-12-06,230.51658630371094
2017-12-07,231.24339294433594
2017-12-08,232.50437927246094
2017-12-11,233.2049560546875
2017-12-12,233.6165771484375
2017-12-13,233.59027099609375
2017-12-14,232.63577270507812
2017-12-15,234.57302856445312
2017-12-18,236.06040954589844
2017-12-19,235.1539306640625
2017-12-20,235.0306854248047
2017-12-21,235.51473999023438
2017-12-22,235.45314025878906
2017-12-26,235.17153930664062
2017-12-27,235.2859344482422
2017-12-28,235.76998901367188
2017-12-29,234.88101196289062
2018-01-02,236.56214904785156
2018-01-03,238.0584716796875
2018-01-04,239.0618133544922
2018-01-05,240.65499877929688
2018-01-08,241.09507751464844
2018-01-09,241.64076232910156
2018-01-10,241.27105712890625
2018-01-11,243.03140258789062
2018-01-12,244.61572265625
2018-01-16,243.77943420410156
2018-01-17,246.10311889648438
2018-01-18,245.68942260742188
2018-01-19,246.80734252929688
2018-01-22,248.81410217285156
2018-01-23,249.34214782714844
2018-01-24,249.245361328125
2018-01-25,249.3509521484375
2018-01-26,252.23788452148438
2018-01-29,250.56565856933594
2018-01-30,247.9955291748047
2018-01-31,248.11875915527344
2018-02-01,247.83706665039062
2018-02-02,242.44168090820312
2018-02-05,232.3021240234375
2018-02-06,236.8790283203125
2018-02-07,235.5940399169922
2018-02-08,226.75711059570312
2018-02-09,230.16334533691406
2018-02-12,233.5431671142578
2018-02-13,234.1240997314453
2018-02-14,237.28392028808594
2018-02-15,240.31161499023438
2018-02-16,240.3820037841797
2018-02-20,238.87701416015625
2018-02-21,237.6887664794922
2018-02-22,237.99684143066406
2018-02-23,241.79029846191406
2018-02-26,244.59805297851562
2018-02-27,241.54388427734375
2018-02-28,239.0969696044922
2018-03-01,235.6204376220703
2018-03-02,236.83499145507812
2018-03-05,239.5724334716797
2018-03-06,240.1796417236328
2018-03-07,240.09158325195312
2018-03-08,241.25347900390625
2018-03-09,245.45187377929688
2018-03-12,245.14381408691406
2018-03-13,243.55947875976562
2018-03-14,242.3096160888672
2018-03-15,242.04556274414062
2018-03-16,242.30804443359375
2018-03-19,239.02960205078125
2018-03-20,239.43600463867188
2018-03-21,238.9764862060547
2018-03-22,233.0028076171875
2018-03-23,228.0364227294922
2018-03-26,234.27532958984375
2018-03-27,230.2898712158203
2018-03-28,229.60940551757812
2018-03-29,232.54327392578125
2018-04-02,227.52391052246094
2018-04-03,230.4401092529297
2018-04-04,232.90562438964844
2018-04-05,234.74365234375
2018-04-06,229.51219177246094
2018-04-09,230.64332580566406
2018-04-10,234.31065368652344
2018-04-11,233.08229064941406
2018-04-12,234.99986267089844
2018-04-13,234.31065368652344
2018-04-16,236.23709106445312
2018-04-17,238.7644805908203
2018-04-18,238.94126892089844
2018-04-19,237.61569213867188
2018-04-20,235.600830078125
2018-04-23,235.5655059814453
2018-04-24,232.39308166503906
2018-04-25,232.9674530029297
2018-04-26,235.3357391357422
2018-04-27,235.5566864013672
2018-04-30,233.74514770507812
2018-05-01,234.1604766845703
2018-05-02,232.5875244140625
2018-05-03,232.074951171875
2018-05-04,235.07948303222656
2018-05-07,235.87484741210938
2018-05-08,235.87484741210938
2018-05-09,238.15478515625
2018-05-10,240.38160705566406
2018-05-11,241.11512756347656
2018-05-14,241.2299346923828
2018-05-15,239.56863403320312
2018-05-16,240.57601928710938
2018-05-17,240.372802734375
2018-05-18,239.77186584472656
2018-05-21,241.57460021972656
2018-05-22,240.90296936035156
2018-05-23,241.56581115722656
2018-05-24,241.0709228515625
2018-05-25,240.4965057373047
2018-05-29,237.7305145263672
2018-05-30,240.90296936035156
2018-05-31,239.4272003173828
2018-06-01,241.77781677246094
2018-06-04,242.92662048339844
2018-06-05,243.1033477783203
2018-06-06,245.13583374023438
2018-06-07,245.10934448242188
2018-06-08,245.83399963378906
2018-06-11,246.16091918945312
