Date,Close
2014-09-23,163.08009338378906
2014-09-24,164.356689453125
2014-09-25,161.7047576904297
2014-09-26,162.98953247070312
2014-09-29,162.69300842285156
2014-09-30,162.26473999023438
2014-10-01,160.06581115722656
2014-10-02,160.0904541015625
2014-10-03,161.8529510498047
2014-10-06,161.66355895996094
2014-10-07,159.16802978515625
2014-10-08,161.9517822265625
2014-10-09,158.7397918701172
2014-10-10,156.9279022216797
2014-10-13,154.34999084472656
2014-10-14,154.5888214111328
2014-10-15,153.54286193847656
2014-10-16,153.41110229492188
2014-10-17,155.22300720214844
2014-10-20,156.73020935058594
2014-10-21,159.83518981933594
2014-10-22,158.6986083984375
2014-10-23,160.54344177246094
2014-10-24,161.77886962890625
2014-10-27,161.55645751953125
2014-10-28,163.4095458984375
2014-10-29,163.16253662109375
2014-10-30,164.20843505859375
2014-10-31,166.08628845214844
2014-11-03,166.17686462402344
2014-11-04,165.600341796875
2014-11-05,166.64630126953125
2014-11-06,167.31338500976562
2014-11-07,167.46983337402344
2014-11-10,167.9969940185547
2014-11-11,168.1616973876953
2014-11-12,167.98049926757812
2014-11-13,168.169921875
2014-11-14,168.2111358642578
2014-11-17,168.31817626953125
2014-11-18,169.2900848388672
2014-11-19,169.01824951171875
2014-11-20,169.31472778320312
2014-11-21,170.22068786621094
2014-11-24,170.69834899902344
2014-11-25,170.5748291015625
2014-11-26,171.0113525390625
2014-11-28,170.64895629882812
2014-12-01,169.46298217773438
2014-12-02,170.55838012695312
2014-12-03,171.21722412109375
2014-12-04,171.0277862548828
2014-12-05,171.307861328125
2014-12-08,170.1630401611328
2014-12-09,170.04774475097656
2014-12-10,167.3216552734375
2014-12-11,168.169921875
2014-12-12,165.45205688476562
2014-12-15,164.3155059814453
2014-12-16,162.99777221679688
2014-12-17,166.193359375
2014-12-18,170.30303955078125
2014-12-19,171.02769470214844
2014-12-22,171.81443786621094
2014-12-23,172.04629516601562
2014-12-24,172.06280517578125
2014-12-26,172.61766052246094
2014-12-29,172.8495635986328
2014-12-30,171.92205810546875
2014-12-31,170.2161102294922
2015-01-02,170.12506103515625
2015-01-05,167.0525665283203
2015-01-06,165.47915649414062
2015-01-07,167.54122924804688
2015-01-08,170.5142059326172
2015-01-09,169.1478271484375
2015-01-12,167.82276916503906
2015-01-13,167.35072326660156
2015-01-14,166.34048461914062
2015-01-15,164.81663513183594
2015-01-16,166.9780731201172
2015-01-20,167.33421325683594
2015-01-21,168.17886352539062
2015-01-22,170.6798858642578
2015-01-23,169.74400329589844
2015-01-26,170.14158630371094
2015-01-27,167.89732360839844
2015-01-28,165.7441864013672
2015-01-29,167.27622985839844
2015-01-30,165.17271423339844
2015-02-02,167.21824645996094
2015-02-03,169.6363983154297
2015-02-04,168.990478515625
2015-02-05,170.6964111328125
2015-02-06,170.2244110107422
2015-02-09,169.4625244140625
2015-02-10,171.26780700683594
2015-02-11,171.3671875
2015-02-12,173.0151824951172
2015-02-13,173.72740173339844
2015-02-17,174.00071716308594
2015-02-18,174.0172576904297
2015-02-19,173.89303588867188
2015-02-20,174.93653869628906
2015-02-23,174.9116668701172
2015-02-24,175.40855407714844
2015-02-25,175.25946044921875
2015-02-26,175.05245971679688
2015-02-27,174.4561767578125
2015-03-02,175.5576171875
2015-03-03,174.8371124267578
2015-03-04,174.1000518798828
2015-03-05,174.29055786132812
2015-03-06,171.83926391601562
2015-03-09,172.55142211914062
2015-03-10,169.7523956298828
2015-03-11,169.35484313964844
2015-03-12,171.508056640625
2015-03-13,170.45623779296875
2015-03-16,172.733642578125
2015-03-17,172.22024536132812
2015-03-18,174.29055786132812
2015-03-19,173.49557495117188
2015-03-20,175.02694702148438
2015-03-23,174.6859588623047
2015-03-24,173.704345703125
2015-03-25,171.15890502929688
2015-03-26,170.7512664794922
2015-03-27,171.1422576904297
2015-03-30,173.2301788330078
2015-03-31,171.71624755859375
2015-04-01,171.10899353027344
2015-04-02,171.72457885742188
2015-04-06,172.88084411621094
2015-04-07,172.42333984375
2015-04-08,173.00555419921875
2015-04-09,173.7708740234375
2015-04-10,174.71917724609375
2015-04-13,173.9289093017578
2015-04-14,174.2616424560547
2015-04-15,175.0435791015625
2015-04-16,174.99368286132812
2015-04-17,172.98068237304688
2015-04-20,174.56109619140625
2015-04-21,174.35313415527344
2015-04-22,175.2100067138672
2015-04-23,175.6508026123047
2015-04-24,176.05844116210938
2015-04-27,175.32640075683594
2015-04-28,175.88372802734375
2015-04-29,175.16009521484375
2015-04-30,173.4049072265625
2015-05-01,175.28480529785156
2015-05-04,175.78395080566406
2015-05-05,173.7708740234375
2015-05-06,173.0554656982422
2015-05-07,173.74595642089844
2015-05-08,176.03347778320312
2015-05-11,175.19329833984375
2015-05-12,174.6692657470703
2015-05-13,174.70249938964844
2015-05-14,176.5242462158203
2015-05-15,176.7156219482422
2015-05-18,177.26463317871094
2015-05-19,177.2063751220703
2015-05-20,177.08163452148438
2015-05-21,177.5973358154297
2015-05-22,177.173095703125
2015-05-26,175.2681884765625
2015-05-27,176.93186950683594
2015-05-28,176.73219299316406
2015-05-29,175.63418579101562
2015-06-01,175.9918975830078
2015-06-02,175.81716918945312
2015-06-03,176.2830352783203
2015-06-04,174.79403686523438
2015-06-05,174.49453735351562
2015-06-08,173.42152404785156
2015-06-09,173.39651489257812
2015-06-10,175.4761505126953
2015-06-11,176.0418243408203
2015-06-12,174.6942596435547
2015-06-15,173.94558715820312
2015-06-16,174.8938751220703
2015-06-17,175.17669677734375
2015-06-18,176.99842834472656
2015-06-19,176.21267700195312
2015-06-22,177.11546325683594
2015-06-23,177.2408447265625
2015-06-24,175.9535369873047
2015-06-25,175.4185791015625
2015-06-26,175.38511657714844
2015-06-29,171.70726013183594
2015-06-30,172.06671142578125
2015-07-01,173.44595336914062
2015-07-02,173.28707885742188
2015-07-06,172.79393005371094
2015-07-07,173.880615234375
2015-07-08,170.9633331298828
2015-07-09,171.27255249023438
2015-07-10,173.42921447753906
2015-07-13,175.34332275390625
2015-07-14,176.10398864746094
2015-07-15,176.0454864501953
2015-07-16,177.4581298828125
2015-07-17,177.60862731933594
2015-07-20,177.70050048828125
2015-07-21,176.99842834472656
2015-07-22,176.68072509765625
2015-07-23,175.68606567382812
2015-07-24,173.86387634277344
2015-07-27,172.85240173339844
2015-07-28,174.9755859375
2015-07-29,176.17921447753906
2015-07-30,176.22105407714844
2015-07-31,175.9535369873047
2015-08-03,175.36009216308594
2015-08-04,175.01739501953125
2015-08-05,175.59414672851562
2015-08-06,174.1564178466797
2015-08-07,173.8220672607422
2015-08-10,176.0121307373047
2015-08-11,174.42385864257812
2015-08-12,174.6328887939453
2015-08-13,174.41552734375
2015-08-14,175.05078125
2015-08-17,176.02879333496094
2015-08-18,175.5188751220703
2015-08-19,174.13134765625
2015-08-20,170.49525451660156
2015-08-21,165.36293029785156
2015-08-24,158.3999786376953
2015-08-25,156.53598022460938
2015-08-26,162.54598999023438
2015-08-27,166.56654357910156
2015-08-28,166.57496643066406
2015-08-31,165.22914123535156
2015-09-01,160.29751586914062
2015-09-02,163.34005737304688
2015-09-03,163.45713806152344
2015-09-04,160.9828643798828
2015-09-08,165.02850341796875
2015-09-09,162.8218231201172
2015-09-10,163.7078399658203
2015-09-11,164.45179748535156
2015-09-14,163.84158325195312
2015-09-15,165.8895263671875
2015-09-16,167.32728576660156
2015-09-17,166.9510955810547
2015-09-18,164.22280883789062
2015-09-21,165.0714569091797
2015-09-22,162.92889404296875
2015-09-23,162.66845703125
2015-09-24,162.08026123046875
2015-09-25,162.03829956054688
2015-09-28,157.9715118408203
2015-09-29,158.06396484375
2015-09-30,161.01315307617188
2015-10-01,161.4333038330078
2015-10-02,163.84475708007812
2015-10-05,166.76036071777344
2015-10-06,166.18898010253906
2015-10-07,167.55014038085938
2015-10-08,169.0625762939453
2015-10-09,169.1634521484375
2015-10-12,169.3230743408203
2015-10-13,168.25595092773438
2015-10-14,167.44932556152344
2015-10-15,170.02044677734375
2015-10-16,170.7934112548828
2015-10-19,170.87747192382812
2015-10-20,170.65904235839844
2015-10-21,169.60037231445312
2015-10-22,172.46548461914062
2015-10-23,174.3560028076172
2015-10-26,173.9275360107422
2015-10-27,173.5914306640625
2015-10-28,175.5659942626953
2015-10-29,175.46510314941406
2015-10-30,174.70896911621094
2015-11-02,176.77589416503906
2015-11-03,177.2883758544922
2015-11-04,176.75070190429688
2015-11-05,176.57423400878906
2015-11-06,176.48179626464844
2015-11-09,174.8349609375
2015-11-10,175.23828125
2015-11-11,174.54930114746094
2015-11-12,172.1125946044922
2015-11-13,170.18011474609375
2015-11-16,172.76800537109375
2015-11-17,172.64193725585938
2015-11-18,175.38108825683594
2015-11-19,175.2299041748047
2015-11-20,175.868408203125
2015-11-23,175.66680908203125
2015-11-24,175.90206909179688
2015-11-25,175.8768310546875
2015-11-27,176.07847595214844
2015-11-30,175.34751892089844
2015-12-01,177.01954650878906
2015-12-02,175.2130584716797
2015-12-03,172.75958251953125
2015-12-04,176.12887573242188
2015-12-07,175.06185913085938
2015-12-08,173.88548278808594
2015-12-09,172.53273010253906
2015-12-10,172.9780731201172
2015-12-11,169.62557983398438
2015-12-14,170.48255920410156
2015-12-15,172.2722625732422
2015-12-16,174.79293823242188
2015-12-17,172.12942504882812
2015-12-18,169.0629425048828
2015-12-21,170.45755004882812
2015-12-22,172.0043182373047
2015-12-23,174.1343536376953
2015-12-24,173.846923828125
2015-12-28,173.44969177246094
2015-12-29,175.30078125
2015-12-30,174.05821228027344
2015-12-31,172.3170623779297
2016-01-04,169.90817260742188
2016-01-05,170.1955108642578
2016-01-06,168.04867553710938
2016-01-07,164.01695251464844
2016-01-08,162.21656799316406
2016-01-11,162.3771514892578
2016-01-12,163.68731689453125
2016-01-13,159.6048126220703
2016-01-14,162.2249755859375
2016-01-15,158.74269104003906
2016-01-19,158.95394897460938
2016-01-20,156.91697692871094
2016-01-21,157.79598999023438
2016-01-22,161.0332489013672
2016-01-25,158.5989532470703
2016-01-26,160.7627716064453
2016-01-27,159.01312255859375
2016-01-28,159.84149169921875
2016-01-29,163.7379608154297
2016-02-01,163.67880249023438
2016-02-02,160.72894287109375
2016-02-03,161.6925048828125
2016-02-04,161.9460906982422
2016-02-05,158.86097717285156
2016-02-08,156.72256469726562
2016-02-09,156.73098754882812
2016-02-10,156.59580993652344
2016-02-11,154.5587921142578
2016-02-12,157.74530029296875
2016-02-16,160.4077606201172
2016-02-17,163.0279541015625
2016-02-18,162.36019897460938
2016-02-19,162.28416442871094
2016-02-22,164.6339569091797
2016-02-23,162.55462646484375
2016-02-24,163.29847717285156
2016-02-25,165.2762908935547
2016-02-26,164.89593505859375
2016-02-29,163.6027069091797
2016-03-01,167.4485626220703
2016-03-02,168.20083618164062
2016-03-03,168.86009216308594
2016-03-04,169.40951538085938
2016-03-07,169.5447235107422
2016-03-08,167.6936798095703
2016-03-09,168.52197265625
2016-03-10,168.6571807861328
2016-03-11,171.3788299560547
2016-03-14,171.15908813476562
2016-03-15,170.8802032470703
2016-03-16,171.86904907226562
2016-03-17,172.95945739746094
2016-03-18,173.63914489746094
2016-03-21,173.88546752929688
2016-03-22,173.79202270507812
2016-03-23,172.64508056640625
2016-03-24,172.56861877441406
2016-03-28,172.6705780029297
2016-03-29,174.26779174804688
2016-03-30,175.03244018554688
2016-03-31,174.6076202392578
2016-04-01,175.79698181152344
2016-04-04,175.2278289794922
2016-04-05,173.47769165039062
2016-04-06,175.372314453125
2016-04-07,173.27374267578125
2016-04-08,173.74102783203125
2016-04-11,173.333251953125
2016-04-12,174.94740295410156
2016-04-13,176.71463012695312
2016-04-14,176.7230987548828
2016-04-15,176.52772521972656
2016-04-18,177.7681427001953
2016-04-19,178.3288116455078
2016-04-20,178.49874877929688
2016-04-21,177.53868103027344
2016-04-22,177.53868103027344
2016-04-25,177.23289489746094
2016-04-26,177.49620056152344
2016-04-27,177.861572265625
2016-04-28,176.24737548828125
2016-04-29,175.29579162597656
2016-05-02,176.68910217285156
2016-05-03,175.1513671875
2016-05-04,174.1743927001953
2016-05-05,174.14036560058594
2016-05-06,174.7775421142578
2016-05-09,174.92196655273438
2016-05-10,177.09689331054688
2016-05-11,175.4402313232422
2016-05-12,175.49124145507812
2016-05-13,173.96189880371094
2016-05-16,175.67808532714844
2016-05-17,174.03842163085938
2016-05-18,174.0894012451172
2016-05-19,173.48614501953125
2016-05-20,174.58213806152344
2016-05-23,174.34422302246094
2016-05-24,176.60415649414062
2016-05-25,177.80209350585938
2016-05-26,177.8531036376953
2016-05-27,178.61767578125
2016-05-31,178.27786254882812
2016-06-01,178.6431884765625
2016-06-02,179.18698120117188
2016-06-03,178.6516571044922
2016-06-06,179.5607147216797
2016-06-07,179.84109497070312
2016-06-08,180.42733764648438
2016-06-09,180.18099975585938
2016-06-10,178.47329711914062
2016-06-13,177.09689331054688
2016-06-14,176.74856567382812
2016-06-15,176.50221252441406
2016-06-16,177.02896118164062
2016-06-17,176.36964416503906
2016-06-20,177.5055389404297
2016-06-21,178.0093231201172
2016-06-22,177.718994140625
2016-06-23,180.0333251953125
2016-06-24,173.56851196289062
2016-06-27,170.45994567871094
2016-06-28,173.5343475341797
2016-06-29,176.48924255371094
2016-06-30,178.89755249023438
2016-07-01,179.27328491210938
2016-07-05,177.98374938964844
2016-07-06,179.05128479003906
2016-07-07,178.9402313232422
2016-07-08,181.60475158691406
2016-07-11,182.24520874023438
2016-07-12,183.5689697265625
2016-07-13,183.54331970214844
2016-07-14,184.56814575195312
2016-07-15,184.3204803466797
2016-07-18,184.81581115722656
2016-07-19,184.62791442871094
2016-07-20,185.39651489257812
2016-07-21,184.69622802734375
2016-07-22,185.52462768554688
2016-07-25,185.02078247070312
2016-07-26,185.10617065429688
2016-07-27,184.90972900390625
2016-07-28,185.1232452392578
2016-07-29,185.4221954345703
2016-08-01,185.26846313476562
2016-08-02,184.0813751220703
2016-08-03,184.619384765625
2016-08-04,184.81581115722656
2016-08-05,186.32740783691406
2016-08-08,186.2163848876953
2016-08-09,186.32740783691406
2016-08-10,185.86624145507812
2016-08-11,186.72872924804688
2016-08-12,186.56651306152344
2016-08-15,187.10450744628906
2016-08-16,186.1395263671875
2016-08-17,186.48965454101562
2016-08-18,186.9080810546875
2016-08-19,186.63485717773438
2016-08-22,186.62635803222656
2016-08-23,187.00205993652344
2016-08-24,186.04562377929688
2016-08-25,185.91751098632812
2016-08-26,185.56727600097656
2016-08-29,186.48110961914062
2016-08-30,186.17369079589844
2016-08-31,185.64422607421875
2016-09-01,185.6527557373047
2016-09-02,186.48965454101562
2016-09-06,187.05328369140625
2016-09-07,187.0361785888672
2016-09-08,186.60914611816406
2016-09-09,182.14273071289062
2016-09-12,184.7560272216797
2016-09-13,182.1000213623047
2016-09-14,182.0316925048828
2016-09-15,183.85079956054688
2016-09-16,183.1400604248047
2016-09-19,183.1744384765625
2016-09-20,183.1830291748047
2016-09-21,185.24298095703125
2016-09-22,186.41024780273438
2016-09-23,185.38885498046875
2016-09-26,183.8868408203125
2016-09-27,185.0283966064453
2016-09-28,185.94676208496094
2016-09-29,184.26446533203125
2016-09-30,185.6549530029297
2016-10-03,185.20860290527344
2016-10-04,184.26446533203125
2016-10-05,185.07992553710938
2016-10-06,185.20860290527344
2016-10-07,184.573486328125
2016-10-10,185.53480529785156
2016-10-11,183.19155883789062
2016-10-12,183.43191528320312
2016-10-13,182.8310546875
2016-10-14,182.9254913330078
2016-10-17,182.29034423828125
2016-10-18,183.43191528320312
2016-10-19,183.921142578125
2016-10-20,183.5778350830078
2016-10-21,183.66366577148438
2016-10-24,184.44471740722656
2016-10-25,183.8267822265625
2016-10-26,183.45761108398438
2016-10-27,182.96844482421875
2016-10-28,182.4276580810547
2016-10-31,182.43630981445312
2016-11-01,181.11444091796875
2016-11-02,180.0243377685547
2016-11-03,179.2003936767578
2016-11-04,179.00299072265625
2016-11-07,182.9512176513672
2016-11-08,183.77523803710938
2016-11-09,185.7235870361328
2016-11-10,186.1871337890625
2016-11-11,185.75799560546875
2016-11-14,185.90383911132812
2016-11-15,187.35443115234375
2016-11-16,187.00254821777344
2016-11-17,187.96385192871094
2016-11-18,187.5432891845703
2016-11-21,188.95945739746094
2016-11-22,189.32859802246094
2016-11-23,189.43154907226562
2016-11-25,190.13539123535156
2016-11-28,189.24273681640625
2016-11-29,189.61181640625
2016-11-30,189.15692138671875
2016-12-01,188.461669921875
2016-12-02,188.5561065673828
2016-12-05,189.68905639648438
2016-12-06,190.28988647460938
2016-12-07,192.7790069580078
2016-12-08,193.25108337402344
2016-12-09,194.41839599609375
2016-12-12,194.19525146484375
2016-12-13,195.4913330078125
2016-12-14,193.87770080566406
2016-12-15,194.67596435546875
2016-12-16,194.295166015625
2016-12-19,194.71826171875
2016-12-20,195.46937561035156
2016-12-21,194.9254608154297
2016-12-22,194.58868408203125
2016-12-23,194.8736114501953
2016-12-27,195.3571319580078
2016-12-28,193.74261474609375
2016-12-29,193.699462890625
2016-12-30,192.99147033691406
2017-01-03,194.4678955078125
2017-01-04,195.62474060058594
2017-01-05,195.46937561035156
2017-01-06,196.1687469482422
2017-01-09,195.5211944580078
2017-01-10,195.5211944580078
2017-01-11,196.07369995117188
2017-01-12,195.5816192626953
2017-01-13,196.0305938720703
2017-01-17,195.33985900878906
2017-01-18,195.7715606689453
2017-01-19,195.04629516601562
2017-01-20,195.76292419433594
2017-01-23,195.25360107421875
2017-01-24,196.50540161132812
2017-01-25,198.20632934570312
2017-01-26,197.9990692138672
2017-01-27,197.6882781982422
2017-01-30,196.46229553222656
2017-01-31,196.44497680664062
2017-02-01,196.52268981933594
2017-02-02,196.6522216796875
2017-02-03,198.00767517089844
2017-02-06,197.6537322998047
2017-02-07,197.66238403320312
2017-02-08,197.9213409423828
2017-02-09,199.09561157226562
2017-02-10,199.8812713623047
2017-02-13,200.96905517578125
2017-02-14,201.7720489501953
2017-02-15,202.8253936767578
2017-02-16,202.65274047851562
2017-02-17,202.97218322753906
2017-02-21,204.18087768554688
2017-02-22,203.9995880126953
2017-02-23,204.13772583007812
2017-02-24,204.39675903320312
2017-02-27,204.71617126464844
2017-02-28,204.16360473632812
2017-03-01,207.02142333984375
2017-03-02,205.71774291992188
2017-03-03,205.84722900390625
2017-03-06,205.23423767089844
2017-03-07,204.62120056152344
2017-03-08,204.24130249023438
2017-03-09,204.5002899169922
2017-03-10,205.2169647216797
2017-03-13,205.3205108642578
2017-03-14,204.53488159179688
2017-03-15,206.3048095703125
2017-03-16,205.8989715576172
2017-03-17,205.53736877441406
2017-03-20,205.31198120117188
2017-03-21,202.6758270263672
2017-03-22,203.15280151367188
2017-03-23,202.9359893798828
2017-03-24,202.78857421875
2017-03-27,202.5804901123047
2017-03-28,204.05459594726562
2017-03-29,204.24539184570312
2017-03-30,204.89572143554688
2017-03-31,204.41880798339844
2017-04-03,204.06329345703125
2017-04-04,204.19334411621094
2017-04-05,203.58633422851562
2017-04-06,204.1586456298828
2017-04-07,203.95057678222656
2017-04-10,204.07191467285156
2017-04-11,203.8291778564453
2017-04-12,202.9359893798828
2017-04-13,201.617919921875
2017-04-17,203.40426635742188
2017-04-18,202.79725646972656
2017-04-19,202.42437744140625
2017-04-20,204.07191467285156
2017-04-21,203.42161560058594
2017-04-24,205.65878295898438
2017-04-25,206.85546875
2017-04-26,206.725341796875
2017-04-27,206.8988037109375
2017-04-28,206.44790649414062
2017-05-01,206.9681396484375
2017-05-02,207.0462188720703
2017-05-03,206.7947235107422
2017-05-04,207.03756713867188
2017-05-05,207.8526611328125
2017-05-08,207.8179931640625
2017-05-09,207.62718200683594
2017-05-10,208.00006103515625
2017-05-11,207.5751953125
2017-05-12,207.2283477783203
2017-05-15,208.37295532226562
2017-05-16,208.18218994140625
2017-05-17,204.4882049560547
2017-05-18,205.31198120117188
2017-05-19,206.64735412597656
2017-05-22,207.69659423828125
2017-05-23,208.1561737060547
2017-05-24,208.64173889160156
2017-05-25,209.63893127441406
2017-05-26,209.59561157226562
2017-05-30,209.4135284423828
2017-05-31,209.3615264892578
2017-06-01,211.02639770507812
2017-06-02,211.72874450683594
2017-06-05,211.57272338867188
2017-06-06,210.89630126953125
2017-06-07,211.28659057617188
2017-06-08,211.39060974121094
2017-06-09,211.0697021484375
2017-06-12,211.02639770507812
2017-06-13,212.05828857421875
2017-06-14,211.78944396972656
2017-06-15,211.38194274902344
2017-06-16,211.42808532714844
2017-06-19,213.18829345703125
2017-06-20,211.75042724609375
2017-06-21,211.6981964111328
2017-06-22,211.60238647460938
2017-06-23,211.85508728027344
2017-06-26,211.9945068359375
2017-06-27,210.28662109375
2017-06-28,212.16880798339844
2017-06-29,210.30401611328125
2017-06-30,210.69615173339844
2017-07-03,211.0534210205078
2017-07-05,211.5413818359375
2017-07-06,209.60696411132812
2017-07-07,210.9662628173828
2017-07-10,211.19281005859375
2017-07-11,211.0360107421875
2017-07-12,212.62184143066406
2017-07-13,212.9791717529297
2017-07-14,213.97250366210938
2017-07-17,213.9463653564453
2017-07-18,214.0595703125
2017-07-19,215.2185516357422
2017-07-20,215.3144073486328
2017-07-21,215.12265014648438
2017-07-24,215.07041931152344
2017-07-25,215.59323120117188
2017-07-26,215.60195922851562
2017-07-27,215.40151977539062
2017-07-28,215.14886474609375
2017-07-31,215.02685546875
2017-08-01,215.50607299804688
2017-08-02,215.61062622070312
2017-08-03,215.19241333007812
2017-08-04,215.5845184326172
2017-08-07,215.98533630371094
2017-08-08,215.4537811279297
2017-08-09,215.4451141357422
2017-08-10,212.40403747558594
2017-08-11,212.71775817871094
2017-08-14,214.82643127441406
2017-08-15,214.80032348632812
2017-08-16,215.17495727539062
2017-08-17,211.82020568847656
2017-08-18,211.4890594482422
2017-08-21,211.65464782714844
2017-08-22,213.86795043945312
2017-08-23,213.1011199951172
2017-08-24,212.60446166992188
2017-08-25,213.1011199951172
2017-08-28,213.10987854003906
2017-08-29,213.35386657714844
2017-08-30,214.36463928222656
2017-08-31,215.6542205810547
2017-09-01,215.959228515625
2017-09-05,214.40821838378906
2017-09-06,215.14015197753906
2017-09-07,215.11392211914062
2017-09-08,214.8612518310547
2017-09-11,217.15296936035156
2017-09-12,217.8849334716797
2017-09-13,217.98947143554688
2017-09-14,217.9197998046875
2017-09-15,218.21311950683594
2017-09-18,218.67724609375
2017-09-19,218.8961639404297
2017-09-20,218.97494506835938
2017-09-21,218.38829040527344
2017-09-22,218.43206787109375
2017-09-25,217.98545837402344
2017-09-26,218.11680603027344
2017-09-27,218.96621704101562
2017-09-28,219.2289581298828
2017-09-29,219.99952697753906
2017-10-02,220.95404052734375
2017-10-03,221.42691040039062
2017-10-04,221.68963623046875
2017-10-05,223.00314331054688
2017-10-06,222.74920654296875
2017-10-09,222.38140869140625
2017-10-10,222.9681396484375
2017-10-11,223.31842041015625
2017-10-12,222.985595703125
2017-10-13,223.257080078125
2017-10-16,223.5548095703125
2017-10-17,223.7125244140625
2017-10-18,223.93133544921875
2017-10-19,223.99269104003906
2017-10-20,225.14857482910156
2017-10-23,224.27294921875
2017-10-24,224.6669921875
2017-10-25,223.5548095703125
2017-10-26,223.8437957763672
2017-10-27,225.67398071289062
2017-10-30,224.83334350585938
2017-10-31,225.18360900878906
2017-11-01,225.4813232421875
2017-11-02,225.56890869140625
2017-11-03,226.32208251953125
2017-11-06,226.67227172851562
2017-11-07,226.51470947265625
2017-11-08,226.89991760253906
2017-11-09,226.07679748535156
2017-11-10,226.0067596435547
2017-11-13,226.21690368652344
2017-11-14,225.69151306152344
2017-11-15,224.56187438964844
2017-11-16,226.47084045410156
2017-11-17,225.80532836914062
2017-11-20,226.19065856933594
2017-11-21,227.67056274414062
2017-11-22,227.46920776367188
2017-11-24,227.99456787109375
2017-11-27,227.88072204589844
2017-11-28,230.19256591796875
2017-11-29,230.05250549316406
2017-11-30,232.0665740966797
2017-12-01,231.58493041992188
2017-12-04,231.30467224121094
2017-12-05,230.47280883789062
2017-12-06,230.5165557861328
2017-12-07,231.24337768554688
2017-12-08,232.50440979003906
2017-12-11,233.20492553710938
2017-12-12,233.6165313720703
2017-12-13,233.59024047851562
2017-12-14,232.63577270507812
2017-12-15,234.572998046875
2017-12-18,236.0605010986328
2017-12-19,235.15394592285156
2017-12-20,235.03067016601562
2017-12-21,235.51473999023438
2017-12-22,235.45323181152344
2017-12-26,235.1715545654297
2017-12-27,235.28594970703125
2017-12-28,235.7699432373047
2017-12-29,234.8810272216797
2018-01-02,236.5621795654297
2018-01-03,238.05845642089844
2018-01-04,239.0618133544922
2018-01-05,240.6549530029297
2018-01-08,241.094970703125
2018-01-09,241.6407470703125
2018-01-10,241.27105712890625
2018-01-11,243.03138732910156
2018-01-12,244.6156768798828
2018-01-16,243.77955627441406
2018-01-17,246.10316467285156
2018-01-18,245.68954467773438
2018-01-19,246.8072967529297
2018-01-22,248.81407165527344
2018-01-23,249.34214782714844
2018-01-24,249.245361328125
2018-01-25,249.35096740722656
2018-01-26,252.2379608154297
2018-01-29,250.56564331054688
2018-01-30,247.99554443359375
2018-01-31,248.11875915527344
2018-02-01,247.83714294433594
2018-02-02,242.44168090820312
2018-02-05,232.30218505859375
2018-02-06,236.8790283203125
2018-02-07,235.5940399169922
2018-02-08,226.75714111328125
2018-02-09,230.16339111328125
2018-02-12,233.54322814941406
2018-02-13,234.12411499023438
2018-02-14,237.28390502929688
2018-02-15,240.3116455078125
2018-02-16,240.38209533691406
2018-02-20,238.87692260742188
2018-02-21,237.68878173828125
2018-02-22,237.99693298339844
2018-02-23,241.79039001464844
2018-02-26,244.59811401367188
2018-02-27,241.5439453125
2018-02-28,239.09710693359375
2018-03-01,235.62039184570312
2018-03-02,236.83502197265625
2018-03-05,239.57235717773438
2018-03-06,240.17967224121094
2018-03-07,240.0916290283203
2018-03-08,241.2534637451172
2018-03-09,245.45184326171875
2018-03-12,245.1437530517578
2018-03-13,243.5595245361328
2018-03-14,242.3096466064453
2018-03-15,242.04554748535156
2018-03-16,242.30809020996094
2018-03-19,239.02955627441406
2018-03-20,239.4360809326172
2018-03-21,238.9765625
2018-03-22,233.00279235839844
2018-03-23,228.03643798828125
2018-03-26,234.2752227783203
2018-03-27,230.2898712158203
2018-03-28,229.6094207763672
2018-03-29,232.5432586669922
2018-04-02,227.52389526367188
2018-04-03,230.44007873535156
2018-04-04,232.9055633544922
2018-04-05,234.7436981201172
2018-04-06,229.51220703125
2018-04-09,230.64332580566406
2018-04-10,234.31065368652344
2018-04-11,233.0823974609375
2018-04-12,234.99993896484375
2018-04-13,234.31065368652344
2018-04-16,236.237060546875
2018-04-17,238.76443481445312
2018-04-18,238.9412384033203
2018-04-19,237.61566162109375
2018-04-20,235.6009063720703
2018-04-23,235.5654754638672
2018-04-24,232.39308166503906
2018-04-25,232.9674530029297
2018-04-26,235.33570861816406
2018-04-27,235.55661010742188
2018-04-30,233.74510192871094
2018-05-01,234.1604461669922
2018-05-02,232.5874481201172
2018-05-03,232.07496643066406
2018-05-04,235.07943725585938
2018-05-07,235.87477111816406
2018-05-08,235.87477111816406
2018-05-09,238.15472412109375
2018-05-10,240.381591796875
2018-05-11,241.11502075195312
2018-05-14,241.22991943359375
2018-05-15,239.568603515625
2018-05-16,240.5760040283203
2018-05-17,240.3727569580078
2018-05-18,239.77182006835938
2018-05-21,241.5746612548828
2018-05-22,240.9029998779297
2018-05-23,241.56576538085938
2018-05-24,241.0708770751953
2018-05-25,240.49649047851562
2018-05-29,237.7305145263672
2018-05-30,240.9029998779297
2018-05-31,239.42724609375
2018-06-01,241.77783203125
2018-06-04,242.92666625976562
2018-06-05,243.10333251953125
2018-06-06,245.13587951660156
2018-06-07,245.109375
2018-06-08,245.833984375
2018-06-11,246.16098022460938
2018-06-12,246.47911071777344
2018-06-13,245.6925811767578
