Date,Close
2018-06-12,245.84571838378906
2018-06-13,245.0612335205078
2018-06-14,245.6782684326172
2018-06-15,245.3648681640625
2018-06-18,244.86021423339844
2018-06-19,243.9216766357422
2018-06-20,244.33779907226562
2018-06-21,242.80612182617188
2018-06-22,243.24879455566406
2018-06-25,239.93748474121094
2018-06-26,240.46873474121094
2018-06-27,238.47662353515625
2018-06-28,239.84005737304688
2018-06-29,240.18533325195312
2018-07-02,240.69883728027344
2018-07-03,239.84893798828125
2018-07-05,241.80563354492188
2018-07-06,243.85089111328125
2018-07-09,246.04656982421875
2018-07-10,246.93194580078125
2018-07-11,245.12579345703125
2018-07-12,247.3480682373047
2018-07-13,247.54281616210938
2018-07-16,247.321533203125
2018-07-17,248.3219757080078
2018-07-18,248.84439086914062
2018-07-19,247.90586853027344
2018-07-20,247.62255859375
2018-07-23,248.08291625976562
2018-07-24,249.33135986328125
2018-07-25,251.45623779296875
2018-07-26,250.8630828857422
2018-07-27,249.16307067871094
2018-07-30,247.86158752441406
2018-07-31,249.08338928222656
2018-08-01,248.66732788085938
2018-08-02,250.02188110351562
2018-08-03,251.09326171875
2018-08-06,252.01406860351562
2018-08-07,252.8462371826172
2018-08-08,252.74000549316406
2018-08-09,252.39476013183594
2018-08-10,250.7036895751953
2018-08-13,249.76515197753906
2018-08-14,251.3588104248047
2018-08-15,249.48184204101562
2018-08-16,251.50048828125
2018-08-17,252.38592529296875
2018-08-20,252.92601013183594
2018-08-21,253.5192413330078
2018-08-22,253.36863708496094
2018-08-23,253.03221130371094
2018-08-24,254.55506896972656
2018-08-27,256.5648498535156
2018-08-28,256.688720703125
2018-08-29,258.070068359375
2018-08-30,257.0252380371094
2018-08-31,257.0342102050781
2018-09-04,256.591552734375
2018-09-05,255.90078735351562
2018-09-06,255.13059997558594
2018-09-07,254.63473510742188
2018-09-10,255.07748413085938
2018-09-11,255.9185791015625
2018-09-12,255.9804229736328
2018-09-13,257.4944763183594
2018-09-14,257.53875732421875
2018-09-17,256.17535400390625
2018-09-18,257.5652770996094
2018-09-19,257.8398742675781
2018-09-20,259.9293212890625
2018-09-21,259.69189453125
2018-09-24,258.8291931152344
2018-09-25,258.58905029296875
2018-09-26,257.81512451171875
2018-09-27,258.53558349609375
2018-09-28,258.56231689453125
2018-10-01,259.46063232421875
2018-10-02,259.3094482421875
2018-10-03,259.45166015625
2018-10-04,257.4238586425781
2018-10-05,255.98316955566406
2018-10-08,255.98316955566406
2018-10-09,255.60948181152344
2018-10-10,247.51608276367188
2018-10-11,242.06422424316406
2018-10-12,245.42608642578125
2018-10-15,244.04747009277344
2018-10-16,249.3837890625
2018-10-17,249.4283447265625
2018-10-18,245.82632446289062
2018-10-19,245.69293212890625
2018-10-22,244.59005737304688
2018-10-23,243.3449249267578
2018-10-24,235.97193908691406
2018-10-25,240.20533752441406
2018-10-26,235.98080444335938
2018-10-29,234.67340087890625
2018-10-30,238.15087890625
2018-10-31,240.69459533691406
2018-11-01,243.2560577392578
2018-11-02,241.81524658203125
2018-11-05,243.1492462158203
2018-11-06,244.68795776367188
2018-11-07,249.92645263671875
2018-11-08,249.4727783203125
2018-11-09,247.03591918945312
2018-11-12,242.4199676513672
2018-11-13,241.96632385253906
2018-11-14,240.3121795654297
2018-11-15,242.8201141357422
2018-11-16,243.4515838623047
2018-11-19,239.3337860107422
2018-11-20,234.90464782714844
2018-11-21,235.70509338378906
2018-11-23,234.13092041015625
2018-11-26,237.91070556640625
2018-11-27,238.71119689941406
2018-11-28,244.20762634277344
2018-11-29,243.6740264892578
2018-11-30,245.15916442871094
2018-12-03,248.40554809570312
2018-12-04,240.35658264160156
2018-12-06,239.991943359375
2018-12-07,234.41549682617188
2018-12-10,234.8601837158203
2018-12-11,234.9135284423828
2018-12-12,236.09637451171875
2018-12-13,236.01634216308594
2018-12-14,231.6583709716797
2018-12-17,227.11363220214844
2018-12-18,226.86459350585938
2018-12-19,223.46714782714844
2018-12-20,219.82949829101562
2018-12-21,215.3253173828125
2018-12-24,209.6358184814453
2018-12-26,220.22763061523438
2018-12-27,221.9183807373047
2018-12-28,221.6321258544922
2018-12-31,223.57339477539062
2019-01-02,223.8059844970703
2019-01-03,218.46531677246094
2019-01-04,225.78297424316406
2019-01-07,227.5631866455078
2019-01-08,229.70123291015625
2019-01-09,230.7747344970703
2019-01-10,231.58880615234375
2019-01-11,231.67828369140625
2019-01-14,230.2648468017578
2019-01-15,232.90390014648438
2019-01-16,233.4674530029297
2019-01-17,235.2386474609375
2019-01-18,238.3697509765625
2019-01-22,235.1492156982422
2019-01-23,235.6412353515625
2019-01-24,235.76654052734375
2019-01-25,237.76136779785156
2019-01-28,235.9543914794922
2019-01-29,235.6412353515625
2019-01-30,239.37161254882812
2019-01-31,241.47390747070312
2019-02-01,241.5902099609375
2019-02-04,243.2898712158203
2019-02-05,244.3097686767578
2019-02-06,243.9877166748047
2019-02-07,241.66177368164062
2019-02-08,241.95700073242188
2019-02-11,242.09117126464844
2019-02-12,245.20428466796875
2019-02-13,246.00045776367188
2019-02-14,245.4547882080078
2019-02-15,248.12954711914062
2019-02-19,248.55897521972656
2019-02-20,249.0600128173828
2019-02-21,248.17428588867188
2019-02-22,249.7129669189453
2019-02-25,250.05291748046875
2019-02-26,249.8739471435547
2019-02-27,249.76675415039062
2019-02-28,249.3014678955078
2019-03-01,250.85801696777344
2019-03-04,249.9456329345703
2019-03-05,249.60565185546875
2019-03-06,248.0937957763672
2019-03-07,246.01841735839844
2019-03-08,245.52635192871094
2019-03-11,249.08676147460938
2019-03-12,250.0260467529297
2019-03-13,251.68115234375
2019-03-14,251.5200653076172
2019-03-15,252.76268005371094
2019-03-18,253.67918395996094
2019-03-19,253.74203491210938
2019-03-20,252.97830200195312
2019-03-21,255.835693359375
2019-03-22,250.9117431640625
2019-03-25,250.72305297851562
2019-03-26,252.59194946289062
2019-03-27,251.27117919921875
2019-03-28,252.2235870361328
2019-03-29,253.81393432617188
2019-04-01,256.82403564453125
2019-04-02,256.9498596191406
2019-04-03,257.3541259765625
2019-04-04,258.03704833984375
2019-04-05,259.2860107421875
2019-04-08,259.4836730957031
2019-04-09,258.1538391113281
2019-04-10,259.0343017578125
2019-04-11,258.9624938964844
2019-04-12,260.7146301269531
2019-04-15,260.5439758300781
2019-04-16,260.7146301269531
2019-04-17,260.0766296386719
2019-04-18,260.58880615234375
2019-04-22,260.8133850097656
2019-04-23,263.1585693359375
2019-04-24,262.57452392578125
2019-04-25,262.4127197265625
2019-04-26,263.6348571777344
2019-04-29,264.04815673828125
2019-04-30,264.182861328125
2019-05-01,262.1971740722656
2019-05-02,261.6310729980469
2019-05-03,264.19189453125
2019-05-06,263.10467529296875
2019-05-07,258.7108459472656
2019-05-08,258.3514709472656
2019-05-09,257.5697937011719
2019-05-10,258.8636779785156
2019-05-13,252.35836791992188
2019-05-14,254.640625
2019-05-15,256.1321105957031
2019-05-16,258.50433349609375
2019-05-17,256.83294677734375
2019-05-20,255.1348114013672
2019-05-21,257.43505859375
2019-05-22,256.6443176269531
2019-05-23,253.5084686279297
2019-05-24,254.08346557617188
2019-05-28,251.7203826904297
2019-05-29,250.03111267089844
2019-05-30,250.71409606933594
2019-05-31,247.3356170654297
2019-06-03,246.70669555664062
2019-06-04,252.0618438720703
2019-06-05,254.2451934814453
2019-06-06,255.8986358642578
2019-06-07,258.4593200683594
2019-06-10,259.6453857421875
2019-06-11,259.58251953125
2019-06-12,259.12420654296875
2019-06-13,260.1934509277344
2019-06-14,259.9059753417969
2019-06-17,260.0047607421875
2019-06-18,262.7273254394531
2019-06-19,263.3203430175781
2019-06-20,265.8361511230469
2019-06-21,265.4496765136719
2019-06-24,265.12469482421875
2019-06-25,262.52435302734375
2019-06-26,262.2624816894531
2019-06-27,263.19256591796875
2019-06-28,264.5467224121094
2019-07-01,266.9485168457031
2019-07-02,267.64373779296875
2019-07-03,269.7835998535156
2019-07-05,269.4765319824219
2019-07-08,267.995849609375
2019-07-09,268.3299255371094
2019-07-10,269.6120300292969
2019-07-11,270.2440490722656
2019-07-12,271.45391845703125
2019-07-15,271.5442199707031
2019-07-16,270.6684265136719
2019-07-17,268.82659912109375
2019-07-18,269.8106689453125
2019-07-19,268.3118896484375
2019-07-22,268.9709777832031
2019-07-23,270.8941345214844
2019-07-24,272.1672668457031
2019-07-25,270.8670654296875
2019-07-26,272.6818542480469
2019-07-29,272.185302734375
2019-07-30,271.5171813964844
2019-07-31,268.54669189453125
2019-08-01,266.20819091796875
2019-08-02,264.2037353515625
2019-08-05,256.25836181640625
2019-08-06,259.851806640625
2019-08-07,260.0053405761719
2019-08-08,265.106689453125
2019-08-09,263.3008728027344
2019-08-12,260.0956115722656
2019-08-13,264.1405334472656
2019-08-14,256.33050537109375
2019-08-15,257.00775146484375
2019-08-16,260.79986572265625
2019-08-19,263.94189453125
2019-08-20,261.91937255859375
2019-08-21,264.0502014160156
2019-08-22,263.96905517578125
2019-08-23,257.1883239746094
2019-08-26,260.03240966796875
2019-08-27,259.0120544433594
2019-08-28,260.8360290527344
2019-08-29,264.1676025390625
2019-08-30,264.0502014160156
2019-09-03,262.5063171386719
2019-09-04,265.4859313964844
2019-09-05,268.8988342285156
2019-09-06,269.1064453125
2019-09-09,269.24188232421875
2019-09-10,269.1786804199219
2019-09-11,271.09271240234375
2019-09-12,272.03173828125
2019-09-13,271.8512268066406
2019-09-16,271.01153564453125
2019-09-17,271.6977844238281
2019-09-18,271.8602600097656
2019-09-19,271.8421936035156
2019-09-20,270.55780029296875
2019-09-23,270.49432373046875
2019-09-24,268.3717956542969
2019-09-25,269.9591369628906
2019-09-26,269.3968200683594
2019-09-27,267.9455261230469
2019-09-30,269.1881103515625
2019-10-01,265.9862060546875
2019-10-02,261.2876281738281
2019-10-03,263.4283142089844
2019-10-04,266.9930114746094
2019-10-07,265.84112548828125
2019-10-08,261.7139892578125
2019-10-09,264.1993408203125
2019-10-10,265.9862060546875
2019-10-11,268.74371337890625
2019-10-14,268.4443359375
2019-10-15,271.1020202636719
2019-10-16,270.66668701171875
2019-10-17,271.46478271484375
2019-10-18,270.27667236328125
2019-10-21,272.10894775390625
2019-10-22,271.2200012207031
2019-10-23,272.0090637207031
2019-10-24,272.45361328125
2019-10-25,273.5692138671875
2019-10-28,275.1112365722656
2019-10-29,275.0295104980469
2019-10-30,275.8731689453125
2019-10-31,275.13848876953125
2019-11-01,277.6872863769531
2019-11-04,278.802978515625
2019-11-05,278.4945983886719
2019-11-06,278.55804443359375
2019-11-07,279.53765869140625
2019-11-08,280.22705078125
2019-11-11,279.69189453125
2019-11-12,280.2814025878906
2019-11-13,280.3721618652344
2019-11-14,280.78033447265625
2019-11-15,282.8122253417969
2019-11-18,283.0207824707031
2019-11-19,282.93927001953125
2019-11-20,281.8869934082031
2019-11-21,281.4335021972656
2019-11-22,282.0592956542969
2019-11-25,284.2453918457031
2019-11-26,284.8893127441406
2019-11-27,286.15924072265625
2019-11-29,285.09796142578125
2019-12-02,282.6761169433594
2019-12-03,280.78033447265625
2019-12-04,282.5127868652344
2019-12-05,283.0207824707031
2019-12-06,285.6059265136719
2019-12-09,284.7079162597656
2019-12-10,284.390380859375
2019-12-11,285.1977844238281
2019-12-12,287.6558837890625
2019-12-13,287.82818603515625
2019-12-16,289.8056335449219
2019-12-17,289.86907958984375
2019-12-18,289.88714599609375
2019-12-19,291.0754699707031
2019-12-20,292.3516540527344
2019-12-23,292.7983093261719
2019-12-24,292.8074035644531
2019-12-26,294.3661193847656
2019-12-27,294.2929992675781
2019-12-30,292.6706237792969
2019-12-31,293.3816833496094
2020-01-02,296.12530517578125
2020-01-03,293.8829650878906
2020-01-06,295.0041198730469
2020-01-07,294.174560546875
2020-01-08,295.7425231933594
2020-01-09,297.7477722167969
2020-01-10,296.8908996582031
2020-01-13,298.9327392578125
2020-01-14,298.47698974609375
2020-01-15,299.1514892578125
2020-01-16,301.6399230957031
2020-01-17,302.57879638671875
2020-01-21,301.9863586425781
2020-01-22,302.0228576660156
2020-01-23,302.3691711425781
2020-01-24,299.6802062988281
2020-01-27,294.8764953613281
2020-01-28,297.966552734375
2020-01-29,297.7204895019531
2020-01-30,298.6866149902344
2020-01-31,293.26312255859375
2020-02-03,295.441650390625
2020-02-04,299.9444885253906
2020-02-05,303.4083251953125
2020-02-06,304.42926025390625
2020-02-07,302.80670166015625
2020-02-10,305.0672912597656
2020-02-11,305.5959777832031
2020-02-12,307.56488037109375
2020-02-13,307.2367248535156
2020-02-14,307.72894287109375
2020-02-18,306.9359130859375
2020-02-19,308.4034423828125
2020-02-20,307.136474609375
2020-02-21,303.9734802246094
2020-02-24,293.89215087890625
2020-02-25,284.9864807128906
2020-02-26,283.93829345703125
2020-02-27,271.1860656738281
2020-02-28,270.04669189453125
2020-03-02,281.74151611328125
2020-03-03,273.674560546875
2020-03-04,285.177978515625
2020-03-05,275.69818115234375
2020-03-06,271.1405029296875
2020-03-09,249.96600341796875
2020-03-10,262.9004211425781
2020-03-11,250.08441162109375
2020-03-12,226.1571044921875
2020-03-13,245.4904022216797
2020-03-16,218.62794494628906
2020-03-17,230.43211364746094
2020-03-18,218.76467895507812
2020-03-19,219.2295684814453
2020-03-20,209.7820281982422
2020-03-23,204.41824340820312
2020-03-24,222.93922424316406
2020-03-25,226.27664184570312
2020-03-26,239.48890686035156
2020-03-27,232.3555908203125
2020-03-30,239.90147399902344
2020-03-31,236.32566833496094
2020-04-01,225.68984985351562
2020-04-02,230.89776611328125
2020-04-03,227.560302734375
2020-04-06,242.8446502685547
2020-04-07,243.09225463867188
2020-04-08,251.25245666503906
2020-04-09,255.0757598876953
2020-04-13,252.74708557128906
2020-04-14,260.20123291015625
2020-04-15,254.67247009277344
2020-04-16,255.90103149414062
2020-04-17,262.8142395019531
2020-04-20,258.18402099609375
2020-04-21,250.34469604492188
2020-04-22,255.90103149414062
2020-04-23,255.88265991210938
2020-04-24,259.4493103027344
2020-04-27,263.1902160644531
2020-04-28,261.97991943359375
2020-04-29,268.838134765625
2020-04-30,266.33514404296875
2020-05-01,259.2843322753906
2020-05-04,259.9994812011719
2020-05-05,262.40167236328125
2020-05-06,260.62298583984375
2020-05-07,263.76788330078125
2020-05-08,268.1322021484375
2020-05-11,268.1872253417969
2020-05-12,262.8417663574219
2020-05-13,258.1932067871094
2020-05-14,261.2831115722656
2020-05-15,262.4842224121094
2020-05-18,270.4793701171875
2020-05-19,267.70123291015625
2020-05-20,272.2489929199219
2020-05-21,270.3693542480469
2020-05-22,270.8828430175781
2020-05-26,274.2203063964844
2020-05-27,278.30035400390625
2020-05-28,277.7869873046875
2020-05-29,279.0247802734375
2020-06-01,280.1524963378906
2020-06-02,282.4721984863281
2020-06-03,286.2313537597656
2020-06-04,285.47955322265625
2020-06-05,292.7962341308594
2020-06-08,296.33544921875
2020-06-09,294.125732421875
2020-06-10,292.48455810546875
2020-06-11,275.6230773925781
2020-06-12,278.92388916015625
2020-06-15,281.52789306640625
2020-06-16,286.94659423828125
2020-06-17,285.7546081542969
2020-06-18,285.86474609375
2020-06-19,284.23089599609375
2020-06-22,286.0543518066406
2020-06-23,287.3711853027344
2020-06-24,280.04071044921875
2020-06-25,283.0430908203125
2020-06-26,276.3202819824219
2020-06-29,280.38153076171875
2020-06-30,283.9730529785156
2020-07-01,285.9621887207031
2020-07-02,287.53704833984375
2020-07-06,291.9757995605469
2020-07-07,288.9643859863281
2020-07-08,291.1746520996094
2020-07-09,289.5169372558594
2020-07-10,292.47308349609375
2020-07-13,289.94061279296875
2020-07-14,293.697998046875
2020-07-15,296.396240234375
2020-07-16,295.42010498046875
2020-07-17,296.27655029296875
2020-07-20,298.6708679199219
2020-07-21,299.3063049316406
2020-07-22,301.0099792480469
2020-07-23,297.4184875488281
2020-07-24,295.5029602050781
2020-07-27,297.65789794921875
2020-07-28,295.7700500488281
2020-07-29,299.4075622558594
2020-07-30,298.3393249511719
2020-07-31,300.6968688964844
2020-08-03,302.787353515625
2020-08-04,303.9569091796875
2020-08-05,305.8447570800781
2020-08-06,307.88922119140625
2020-08-07,308.1102600097656
2020-08-10,309.0312194824219
2020-08-11,306.48016357421875
2020-08-12,310.75335693359375
2020-08-13,310.1914367675781
2020-08-14,310.20068359375
2020-08-17,311.1860656738281
2020-08-18,311.8584289550781
2020-08-19,310.5599060058594
2020-08-20,311.52685546875
2020-08-21,312.6319580078125
2020-08-24,315.7998962402344
2020-08-25,316.90496826171875
2020-08-26,320.0821533203125
2020-08-27,320.78204345703125
2020-08-28,322.8540954589844
2020-08-31,321.68450927734375
2020-09-01,324.7143249511719
2020-09-02,329.4110107421875
2020-09-03,318.0744934082031
2020-09-04,315.4775390625
2020-09-08,306.85784912109375
2020-09-09,312.9174499511719
2020-09-10,307.4839782714844
2020-09-11,307.6405334472656
2020-09-14,311.692626953125
2020-09-15,313.26739501953125
2020-09-16,312.02410888671875
2020-09-17,309.2798156738281
2020-09-18,305.7191467285156
2020-09-21,302.31658935546875
2020-09-22,305.39556884765625
2020-09-23,298.31317138671875
2020-09-24,299.1082458496094
2020-09-25,303.9439697265625
2020-09-28,308.9922790527344
2020-09-29,307.3094787597656
2020-09-30,309.63946533203125
2020-10-01,311.6273193359375
2020-10-02,308.6687316894531
2020-10-05,314.142333984375
2020-10-06,309.6764221191406
2020-10-07,315.06695556640625
2020-10-08,317.8591613769531
2020-10-09,320.6976318359375
2020-10-12,325.85693359375
2020-10-13,323.7303771972656
2020-10-14,321.6962890625
2020-10-15,321.2986755371094
2020-10-16,321.1045837402344
2020-10-19,316.2226867675781
2020-10-20,317.4893798828125
2020-10-21,316.88836669921875
2020-10-22,318.6266174316406
2020-10-23,319.7083435058594
2020-10-26,313.8002624511719
2020-10-27,312.7184143066406
2020-10-28,302.0300598144531
2020-10-29,305.0997009277344
2020-10-30,301.9190673828125
2020-11-02,305.3030700683594
2020-11-03,310.69354248046875
2020-11-04,317.63720703125
2020-11-05,323.8320617675781
2020-11-06,323.7581787109375
2020-11-09,327.82635498046875
2020-11-10,327.3456115722656
2020-11-11,329.7773132324219
2020-11-12,326.57818603515625
2020-11-13,331.0994567871094
2020-11-16,335.23236083984375
2020-11-17,333.4294128417969
2020-11-18,329.41668701171875
2020-11-19,330.8036193847656
2020-11-20,328.538330078125
2020-11-23,330.50762939453125
2020-11-24,335.8333740234375
2020-11-25,335.315673828125
2020-11-27,336.24951171875
2020-11-30,334.7608337402344
2020-12-01,338.42230224609375
2020-12-02,339.1341857910156
2020-12-03,339.0417785644531
2020-12-04,341.9634704589844
2020-12-07,341.26080322265625
2020-12-08,342.2593994140625
2020-12-09,339.189697265625
2020-12-10,339.0787048339844
2020-12-11,338.6811218261719
2020-12-14,337.1648254394531
2020-12-15,341.7231750488281
2020-12-16,342.2593994140625
2020-12-17,344.17333984375
2020-12-18,342.799072265625
2020-12-21,341.5733642578125
2020-12-22,340.99774169921875
2020-12-23,341.3040771484375
2020-12-24,342.6318664550781
2020-12-28,345.57537841796875
2020-12-29,344.91607666015625
2020-12-30,345.408203125
2020-12-31,347.1632080078125
2021-01-04,342.43701171875
2021-01-05,344.79534912109375
2021-01-06,346.8567199707031
2021-01-07,352.0101623535156
2021-01-08,354.015869140625
2021-01-11,351.62945556640625
2021-01-12,351.7037658691406
2021-01-13,352.6509094238281
2021-01-14,351.4158630371094
2021-01-15,348.8531799316406
2021-01-19,351.59234619140625
2021-01-20,356.45794677734375
2021-01-21,356.78289794921875
2021-01-22,355.5200500488281
2021-01-25,356.92218017578125
2021-01-26,356.3650817871094
2021-01-27,347.6553955078125
2021-01-28,350.6452331542969
2021-01-29,343.62542724609375
2021-02-01,349.34527587890625
2021-02-02,354.28515625
2021-02-03,354.563720703125
2021-02-04,358.59356689453125
2021-02-05,360.0048828125
2021-02-08,362.6048889160156
2021-02-09,362.36346435546875
2021-02-10,362.20556640625
2021-02-11,362.7906494140625
2021-02-12,364.5826416015625
2021-02-16,364.2669982910156
2021-02-17,364.3505554199219
2021-02-18,362.7999267578125
2021-02-19,362.1591491699219
2021-02-22,359.3735046386719
2021-02-23,359.8099365234375
2021-02-24,363.77484130859375
2021-02-25,355.0093994140625
2021-02-26,353.18017578125
2021-03-01,361.7413024902344
2021-03-02,358.9185485839844
2021-03-03,354.1644287109375
2021-03-04,349.78167724609375
2021-03-05,356.21649169921875
2021-03-08,354.44293212890625
2021-03-09,359.5035400390625
2021-03-10,361.7413024902344
2021-03-11,365.4090270996094
2021-03-12,365.90118408203125
2021-03-15,368.083251953125
2021-03-16,367.6189880371094
2021-03-17,368.8725280761719
2021-03-18,363.5055847167969
2021-03-19,362.8329162597656
2021-03-22,365.73016357421875
2021-03-23,362.8515930175781
2021-03-24,361.0070495605469
2021-03-25,363.03790283203125
2021-03-26,368.88824462890625
2021-03-29,368.70184326171875
2021-03-30,367.7237854003906
2021-03-31,369.2142639160156
2021-04-01,373.2014465332031
2021-04-05,378.55810546875
2021-04-06,378.33441162109375
2021-04-07,378.7723083496094
2021-04-08,380.5702819824219
2021-04-09,383.3370666503906
2021-04-12,383.4768981933594
2021-04-13,384.6133117675781
2021-04-14,383.2998352050781
2021-04-15,387.4174499511719
2021-04-16,388.7123107910156
2021-04-19,386.8025207519531
2021-04-20,383.9704895019531
2021-04-21,387.6037292480469
2021-04-22,384.063720703125
2021-04-23,388.2278747558594
2021-04-26,389.0383605957031
2021-04-27,388.9546203613281
2021-04-28,388.84271240234375
2021-04-29,391.3207702636719
2021-04-30,388.7496337890625
2021-05-03,389.5880126953125
2021-05-04,387.1845703125
2021-05-05,387.3056335449219
2021-05-06,390.39849853515625
2021-05-07,393.23980712890625
2021-05-10,389.3458251953125
2021-05-11,385.8709716796875
2021-05-12,377.67303466796875
2021-05-13,382.20977783203125
2021-05-14,388.0788879394531
2021-05-17,387.09130859375
2021-05-18,383.7563171386719
2021-05-19,382.75018310546875
2021-05-20,386.86773681640625
2021-05-21,386.5510559082031
2021-05-24,390.4917297363281
2021-05-25,389.625244140625
2021-05-26,390.39849853515625
2021-05-27,390.6033935546875
2021-05-28,391.3021545410156
2021-06-01,390.95745849609375
2021-06-02,391.5722961425781
2021-06-03,390.1189270019531
2021-06-04,393.6870422363281
2021-06-07,393.3050231933594
2021-06-08,393.38885498046875
2021-06-09,392.8019714355469
2021-06-10,394.6278381347656
2021-06-11,395.27996826171875
2021-06-14,396.16497802734375
2021-06-15,395.4383544921875
2021-06-16,393.23040771484375
2021-06-17,393.1000061035156
2021-06-18,387.7969970703125
2021-06-21,393.3487548828125
2021-06-22,395.45159912109375
2021-06-23,394.9750061035156
2021-06-24,397.3115234375
2021-06-25,398.7228088378906
2021-06-28,399.5265808105469
2021-06-29,399.7414855957031
2021-06-30,400.0780334472656
2021-07-01,402.29315185546875
2021-07-02,405.3680419921875
2021-07-06,404.6297302246094
2021-07-07,406.0596618652344
2021-07-08,402.7510681152344
2021-07-09,407.0504150390625
2021-07-12,408.5084533691406
2021-07-13,407.1158447265625
2021-07-14,407.7232971191406
2021-07-15,406.3307189941406
2021-07-16,403.1436462402344
2021-07-19,397.1900634765625
2021-07-20,402.8819274902344
2021-07-21,406.1438293457031
2021-07-22,406.99432373046875
2021-07-23,411.18145751953125
2021-07-26,412.1907958984375
2021-07-27,410.312255859375
2021-07-28,410.1440124511719
2021-07-29,411.84503173828125
2021-07-30,409.844970703125
2021-08-02,408.98504638671875
2021-08-03,412.3123779296875
2021-08-04,410.2841491699219
2021-08-05,412.8824768066406
2021-08-06,413.56475830078125
2021-08-09,413.2282409667969
2021-08-10,413.7423400878906
2021-08-11,414.7705078125
2021-08-12,416.013427734375
2021-08-13,416.7705383300781
2021-08-16,417.75189208984375
2021-08-17,415.0133972167969
2021-08-18,410.4711608886719
2021-08-19,411.106689453125
2021-08-20,414.3778991699219
2021-08-23,418.02294921875
2021-08-24,418.6864929199219
2021-08-25,419.565185546875
2021-08-26,417.08831787109375
2021-08-27,420.8174743652344
2021-08-30,422.6680908203125
2021-08-31,422.04180908203125
2021-09-01,422.26611328125
2021-09-02,423.5653076171875
2021-09-03,423.4624938964844
2021-09-07,421.9483947753906
2021-09-08,421.4342956542969
2021-09-09,419.6304626464844
2021-09-10,416.3218994140625
2021-09-13,417.38739013671875
2021-09-14,415.1349182128906
2021-09-15,418.6024169921875
2021-09-16,417.9388427734375
2021-09-17,413.8677673339844
2021-09-20,406.96673583984375
2021-09-21,406.5823669433594
2021-09-22,410.54852294921875
2021-09-23,415.5365905761719
2021-09-24,416.2210693359375
2021-09-27,415.0302429199219
2021-09-28,406.6667175292969
2021-09-29,407.3511962890625
2021-09-30,402.3724060058594
2021-10-01,407.1542053222656
2021-10-04,401.903564453125
2021-10-05,406.0853576660156
2021-10-06,407.7730712890625
2021-10-07,411.2985534667969
2021-10-08,410.54852294921875
2021-10-11,407.5762634277344
2021-10-12,406.5729675292969
2021-10-13,408.03564453125
2021-10-14,414.8990478515625
2021-10-15,418.058837890625
2021-10-18,419.2965087890625
2021-10-19,422.5312805175781
2021-10-20,424.19091796875
2021-10-21,425.2972717285156
2021-10-22,424.8566589355469
2021-10-25,427.1349792480469
2021-10-26,427.51947021484375
2021-10-27,425.6255187988281
2021-10-28,429.7322998046875
2021-10-29,430.604248046875
2021-11-01,431.344970703125
2021-11-02,433.0889892578125
2021-11-03,435.7330017089844
2021-11-04,437.7864685058594
2021-11-05,439.30548095703125
2021-11-08,439.68048095703125
2021-11-09,438.2271423339844
2021-11-10,434.7016906738281
2021-11-11,434.8422546386719
2021-11-12,438.1240539550781
2021-11-15,438.27410888671875
2021-11-16,440.0086364746094
2021-11-17,438.9398498535156
2021-11-18,440.4305725097656
2021-11-19,439.64300537109375
2021-11-22,438.4053039550781
2021-11-23,438.9866943359375
2021-11-24,440.15863037109375
2021-11-26,430.341796875
2021-11-29,435.62066650390625
2021-11-30,427.14447021484375
2021-12-01,422.40008544921875
2021-12-02,428.86962890625
2021-12-03,425.137939453125
2021-12-06,430.1730041503906
2021-12-07,439.0710754394531
2021-12-08,440.2336120605469
2021-12-09,437.26141357421875
2021-12-10,441.3775634765625
2021-12-13,437.4676208496094
2021-12-14,434.4579162597656
2021-12-15,441.2463073730469
2021-12-16,437.3552551269531
2021-12-17,432.7004699707031
2021-12-20,428.09942626953125
2021-12-21,435.7020263671875
2021-12-22,440.0584411621094
2021-12-23,442.7965393066406
2021-12-27,449.0630187988281
2021-12-28,448.696044921875
2021-12-29,449.2701110839844
2021-12-30,448.0281066894531
2021-12-31,446.8988952636719
2022-01-03,449.4864501953125
2022-01-04,449.33587646484375
2022-01-05,440.7076416015625
2022-01-06,440.2936706542969
2022-01-07,438.5529479980469
2022-01-10,438.0072326660156
2022-01-11,441.99676513671875
2022-01-12,443.191650390625
2022-01-13,437.0851135253906
2022-01-14,437.26385498046875
2022-01-18,429.5201416015625
2022-01-19,425.06024169921875
2022-01-20,420.3555603027344
2022-01-21,412.10369873046875
2022-01-24,413.8538513183594
2022-01-25,408.8011169433594
2022-01-26,407.7755126953125
2022-01-27,405.7619323730469
2022-01-28,415.8392333984375
2022-01-31,423.328857421875
2022-02-01,426.1893310546875
2022-02-02,430.3293762207031
2022-02-03,420.2144775390625
2022-02-04,422.1904296875
2022-02-07,420.8354797363281
2022-02-08,424.298095703125
2022-02-09,430.50811767578125
2022-02-10,422.7738342285156
2022-02-11,414.4372253417969
2022-02-14,413.082275390625
2022-02-15,419.7440185546875
2022-02-16,420.2144775390625
2022-02-17,411.2380676269531
2022-02-18,408.5753173828125
2022-02-22,404.1906433105469
2022-02-23,397.0208740234375
2022-02-24,402.99566650390625
2022-02-25,411.88739013671875
2022-02-28,410.8334655761719
2022-03-01,404.576416015625
2022-03-02,412.0190734863281
2022-03-03,409.9678649902344
