Date,Close
2014-09-22,163.59759521484375
2014-09-23,162.66104125976562
2014-09-24,163.93438720703125
2014-09-25,161.2892303466797
2014-09-26,162.57069396972656
2014-09-29,162.27490234375
2014-09-30,161.84780883789062
2014-10-01,159.65444946289062
2014-10-02,159.6790771484375
2014-10-03,161.43702697753906
2014-10-06,161.2481231689453
2014-10-07,158.759033203125
2014-10-08,161.53562927246094
2014-10-09,158.33184814453125
2014-10-10,156.52462768554688
2014-10-13,153.95339965820312
2014-10-14,154.19163513183594
2014-10-15,153.14834594726562
2014-10-16,153.01693725585938
2014-10-17,154.82415771484375
2014-10-20,156.32745361328125
2014-10-21,159.42445373535156
2014-10-22,158.29075622558594
2014-10-23,160.1309051513672
2014-10-24,161.3631591796875
2014-10-27,161.14137268066406
2014-10-28,162.9896697998047
2014-10-29,162.74317932128906
2014-10-30,163.7864990234375
2014-10-31,165.6594696044922
2014-11-03,165.74986267089844
2014-11-04,165.17477416992188
2014-11-05,166.21803283691406
2014-11-06,166.88345336914062
2014-11-07,167.03952026367188
2014-11-10,167.56532287597656
2014-11-11,167.72958374023438
2014-11-12,167.54891967773438
2014-11-13,167.7378387451172
2014-11-14,167.77886962890625
2014-11-17,167.8856658935547
2014-11-18,168.85501098632812
2014-11-19,168.58389282226562
2014-11-20,168.87969970703125
2014-11-21,169.78330993652344
2014-11-24,170.25970458984375
2014-11-25,170.1365203857422
2014-11-26,170.57188415527344
2014-11-28,170.21044921875
2014-12-01,169.0275115966797
2014-12-02,170.12005615234375
2014-12-03,170.77728271484375
2014-12-04,170.5883026123047
2014-12-05,170.86766052246094
2014-12-08,169.72576904296875
2014-12-09,169.6107940673828
2014-12-10,166.89169311523438
2014-12-11,167.7378387451172
2014-12-12,165.0269317626953
2014-12-15,163.8932647705078
2014-12-16,162.57887268066406
2014-12-17,165.7662811279297
2014-12-18,169.86546325683594
2014-12-19,170.5882110595703
2014-12-22,171.3729248046875
2014-12-23,171.60421752929688
2014-12-24,171.62074279785156
2014-12-26,172.17413330078125
2014-12-29,172.40542602539062
2014-12-30,171.48025512695312
2014-12-31,169.7787628173828
2015-01-02,169.6877899169922
2015-01-05,166.62339782714844
2015-01-06,165.05393981933594
2015-01-07,167.11062622070312
2015-01-08,170.07606506347656
2015-01-09,168.71316528320312
2015-01-12,167.39157104492188
2015-01-13,166.92074584960938
2015-01-14,165.9130096435547
2015-01-15,164.39306640625
2015-01-16,166.54893493652344
2015-01-20,166.9042205810547
2015-01-21,167.74673461914062
2015-01-22,170.24127197265625
2015-01-23,169.3079376220703
2015-01-26,169.70433044433594
2015-01-27,167.4658660888672
2015-01-28,165.31822204589844
2015-01-29,166.84640502929688
2015-01-30,164.74827575683594
2015-02-02,166.78855895996094
2015-02-03,169.2004852294922
2015-02-04,168.5562286376953
2015-02-05,170.25782775878906
2015-02-06,169.78695678710938
2015-02-09,169.0270538330078
2015-02-10,170.82777404785156
2015-02-11,170.9268341064453
2015-02-12,172.57061767578125
2015-02-13,173.281005859375
2015-02-17,173.55357360839844
2015-02-18,173.57009887695312
2015-02-19,173.44618225097656
2015-02-20,174.4869842529297
2015-02-23,174.4622039794922
2015-02-24,174.95774841308594
2015-02-25,174.80917358398438
2015-02-26,174.60260009765625
2015-02-27,174.00782775878906
2015-03-02,175.10650634765625
2015-03-03,174.3878936767578
2015-03-04,173.6526641845703
2015-03-05,173.8426971435547
2015-03-06,171.39773559570312
2015-03-09,172.10804748535156
2015-03-10,169.316162109375
2015-03-11,168.91966247558594
2015-03-12,171.06729125976562
2015-03-13,170.0182647705078
2015-03-16,172.28982543945312
2015-03-17,171.7776336669922
2015-03-18,173.8426971435547
2015-03-19,173.04969787597656
2015-03-20,174.57720947265625
2015-03-23,174.23704528808594
2015-03-24,173.25796508789062
2015-03-25,170.7190399169922
2015-03-26,170.31253051757812
2015-03-27,170.7025146484375
2015-03-30,172.7850341796875
2015-03-31,171.27500915527344
2015-04-01,170.66925048828125
2015-04-02,171.28334045410156
2015-04-06,172.4365692138672
2015-04-07,171.980224609375
2015-04-08,172.56105041503906
2015-04-09,173.32437133789062
2015-04-10,174.27017211914062
2015-04-13,173.4819793701172
2015-04-14,173.8138885498047
2015-04-15,174.59373474121094
2015-04-16,174.5440216064453
2015-04-17,172.53611755371094
2015-04-20,174.11257934570312
2015-04-21,173.9051513671875
2015-04-22,174.75979614257812
2015-04-23,175.1995086669922
2015-04-24,175.60604858398438
2015-04-27,174.8759307861328
2015-04-28,175.43174743652344
2015-04-29,174.7100372314453
2015-04-30,172.95928955078125
2015-05-01,174.83438110351562
2015-05-04,175.3322296142578
2015-05-05,173.32437133789062
2015-05-06,172.6107940673828
2015-05-07,173.29946899414062
2015-05-08,175.5811767578125
2015-05-11,174.74314880371094
2015-05-12,174.22039794921875
2015-05-13,174.25364685058594
2015-05-14,176.0706787109375
2015-05-15,176.2615509033203
2015-05-18,176.80908203125
2015-05-19,176.7509765625
2015-05-20,176.62655639648438
2015-05-21,177.14096069335938
2015-05-22,176.71780395507812
2015-05-26,174.81787109375
2015-05-27,176.4771728515625
2015-05-28,176.278076171875
2015-05-29,175.18292236328125
2015-06-01,175.5396270751953
2015-06-02,175.36541748046875
2015-06-03,175.83004760742188
2015-06-04,174.34486389160156
2015-06-05,174.04620361328125
2015-06-08,172.97589111328125
2015-06-09,172.95095825195312
2015-06-10,175.02528381347656
2015-06-11,175.58949279785156
2015-06-12,174.2452850341797
2015-06-15,173.49856567382812
2015-06-16,174.4445037841797
2015-06-17,174.72653198242188
2015-06-18,176.5435791015625
2015-06-19,175.75987243652344
2015-06-22,176.66030883789062
2015-06-23,176.78536987304688
2015-06-24,175.50144958496094
2015-06-25,174.9678497314453
2015-06-26,174.93446350097656
2015-06-29,171.2660369873047
2015-06-30,171.62457275390625
2015-07-01,173.00022888183594
2015-07-02,172.84178161621094
2015-07-06,172.3498992919922
2015-07-07,173.4337615966797
2015-07-08,170.52403259277344
2015-07-09,170.83253479003906
2015-07-10,172.9835205078125
2015-07-13,174.89280700683594
2015-07-14,175.6514434814453
2015-07-15,175.5931396484375
2015-07-16,177.002197265625
2015-07-17,177.15223693847656
2015-07-20,177.24388122558594
2015-07-21,176.54367065429688
2015-07-22,176.22677612304688
2015-07-23,175.234619140625
2015-07-24,173.4171142578125
2015-07-27,172.40823364257812
2015-07-28,174.5259552001953
2015-07-29,175.7265625
2015-07-30,175.76820373535156
2015-07-31,175.50144958496094
2015-08-03,174.90948486328125
2015-08-04,174.5676727294922
2015-08-05,175.14292907714844
2015-08-06,173.70892333984375
2015-08-07,173.3753662109375
2015-08-10,175.5598602294922
2015-08-11,173.97564697265625
2015-08-12,174.18408203125
2015-08-13,173.96728515625
2015-08-14,174.60101318359375
2015-08-17,175.57643127441406
2015-08-18,175.06784057617188
2015-08-19,173.68389892578125
2015-08-20,170.05712890625
2015-08-21,164.93797302246094
2015-08-24,157.9929656982422
2015-08-25,156.1337127685547
2015-08-26,162.1283416748047
2015-08-27,166.13853454589844
2015-08-28,166.14691162109375
2015-08-31,164.80458068847656
2015-09-01,159.88552856445312
2015-09-02,162.9202880859375
2015-09-03,163.03707885742188
2015-09-04,160.56922912597656
2015-09-08,164.6044921875
2015-09-09,162.40342712402344
2015-09-10,163.28717041015625
2015-09-11,164.0292205810547
2015-09-14,163.42059326171875
2015-09-15,165.46319580078125
2015-09-16,166.89724731445312
2015-09-17,166.5220489501953
2015-09-18,163.8008270263672
2015-09-21,164.6472930908203
2015-09-22,162.51026916503906
2015-09-23,162.2504425048828
2015-09-24,161.66375732421875
2015-09-25,161.62185668945312
2015-09-28,157.56558227539062
2015-09-29,157.6577911376953
2015-09-30,160.59945678710938
2015-10-01,161.0185089111328
2015-10-02,163.4237518310547
2015-10-05,166.33181762695312
2015-10-06,165.76193237304688
2015-10-07,167.11959838867188
2015-10-08,168.62811279296875
2015-10-09,168.7287139892578
2015-10-12,168.8879852294922
2015-10-13,167.82359313964844
2015-10-14,167.01901245117188
2015-10-15,169.58355712890625
2015-10-16,170.3545684814453
2015-10-19,170.43836975097656
2015-10-20,170.22047424316406
2015-10-21,169.16453552246094
2015-10-22,172.02232360839844
2015-10-23,173.9080047607422
2015-10-26,173.48057556152344
2015-10-27,173.1453094482422
2015-10-28,175.11488342285156
2015-10-29,175.0142059326172
2015-10-30,174.2599639892578
2015-11-02,176.3216094970703
2015-11-03,176.83287048339844
2015-11-04,176.2965087890625
2015-11-05,176.12045288085938
2015-11-06,176.02828979492188
2015-11-09,174.38572692871094
2015-11-10,174.78799438476562
2015-11-11,174.1007843017578
2015-11-12,171.6703338623047
2015-11-13,169.7427978515625
2015-11-16,172.3240509033203
2015-11-17,172.1983184814453
2015-11-18,174.9304656982422
2015-11-19,174.7796173095703
2015-11-20,175.41648864746094
2015-11-23,175.21539306640625
2015-11-24,175.45001220703125
2015-11-25,175.4249267578125
2015-11-27,175.62603759765625
2015-11-30,174.8969268798828
2015-12-01,176.5646209716797
2015-12-02,174.76280212402344
2015-12-03,172.3156280517578
2015-12-04,175.6763458251953
2015-12-07,174.6120147705078
2015-12-08,173.4386444091797
2015-12-09,172.08941650390625
2015-12-10,172.5334930419922
2015-12-11,169.1896514892578
2015-12-14,170.04449462890625
2015-12-15,171.8295440673828
2015-12-16,174.34378051757812
2015-12-17,171.68707275390625
2015-12-18,168.6285400390625
2015-12-21,170.01956176757812
2015-12-22,171.56236267089844
2015-12-23,173.68687438964844
2015-12-24,173.4001922607422
2015-12-28,173.0039520263672
2015-12-29,174.85023498535156
2015-12-30,173.61094665527344
2015-12-31,171.874267578125
2016-01-04,169.47157287597656
2016-01-05,169.7582550048828
2016-01-06,167.61685180664062
2016-01-07,163.59544372558594
2016-01-08,161.79971313476562
2016-01-11,161.95989990234375
2016-01-12,163.26663208007812
2016-01-13,159.1946563720703
2016-01-14,161.80813598632812
2016-01-15,158.33477783203125
2016-01-19,158.54554748535156
2016-01-20,156.51373291015625
2016-01-21,157.39053344726562
2016-01-22,160.61944580078125
2016-01-25,158.19142150878906
2016-01-26,160.34959411621094
2016-01-27,158.60452270507812
2016-01-28,159.43075561523438
2016-01-29,163.31715393066406
2016-02-01,163.25819396972656
2016-02-02,160.31591796875
2016-02-03,161.27703857421875
2016-02-04,161.52993774414062
2016-02-05,158.45269775390625
2016-02-08,156.3198699951172
2016-02-09,156.32827758789062
2016-02-10,156.19338989257812
2016-02-11,154.16163635253906
2016-02-12,157.3399200439453
2016-02-16,159.99559020996094
2016-02-17,162.60902404785156
2016-02-18,161.94305419921875
2016-02-19,161.86721801757812
2016-02-22,164.21087646484375
2016-02-23,162.13699340820312
2016-02-24,162.87889099121094
2016-02-25,164.85159301757812
2016-02-26,164.47225952148438
2016-02-29,163.1823272705078
2016-03-01,167.0182342529297
2016-03-02,167.76858520507812
2016-03-03,168.42613220214844
2016-03-04,168.97410583496094
2016-03-07,169.10902404785156
2016-03-08,167.2627410888672
2016-03-09,168.08888244628906
2016-03-10,168.2238311767578
2016-03-11,170.93846130371094
2016-03-14,170.71923828125
2016-03-15,170.4410858154297
2016-03-16,171.4274139404297
2016-03-17,172.51499938964844
2016-03-18,173.1929168701172
2016-03-21,173.43865966796875
2016-03-22,173.34548950195312
2016-03-23,172.201416015625
2016-03-24,172.1251678466797
2016-03-28,172.22686767578125
2016-03-29,173.81997680664062
2016-03-30,174.58262634277344
2016-03-31,174.158935546875
2016-04-01,175.34532165527344
2016-04-04,174.777587890625
2016-04-05,173.0319061279297
2016-04-06,174.921630859375
2016-04-07,172.82855224609375
2016-04-08,173.29457092285156
2016-04-11,172.88787841796875
2016-04-12,174.4979248046875
2016-04-13,176.26052856445312
2016-04-14,176.26895141601562
2016-04-15,176.07408142089844
2016-04-18,177.31129455566406
2016-04-19,177.87060546875
2016-04-20,178.04010009765625
2016-04-21,177.08253479003906
2016-04-22,177.08253479003906
2016-04-25,176.77743530273438
2016-04-26,177.04013061523438
2016-04-27,177.40444946289062
2016-04-28,175.79441833496094
2016-04-29,174.84535217285156
2016-05-02,176.23512268066406
2016-05-03,174.7012939453125
2016-05-04,173.72677612304688
2016-05-05,173.69288635253906
2016-05-06,174.3284454345703
2016-05-09,174.47250366210938
2016-05-10,176.64186096191406
2016-05-11,174.98941040039062
2016-05-12,175.0402374267578
2016-05-13,173.514892578125
2016-05-16,175.2266845703125
2016-05-17,173.59120178222656
2016-05-18,173.64212036132812
2016-05-19,173.04039001464844
2016-05-20,174.13357543945312
2016-05-23,173.89625549316406
2016-05-24,176.1503448486328
2016-05-25,177.34518432617188
2016-05-26,177.3960723876953
2016-05-27,178.15875244140625
2016-05-31,177.8197479248047
2016-06-01,178.18414306640625
2016-06-02,178.72650146484375
2016-06-03,178.19261169433594
2016-06-06,179.09930419921875
2016-06-07,179.37896728515625
2016-06-08,179.96371459960938
2016-06-09,179.7179412841797
2016-06-10,178.0146484375
2016-06-13,176.64186096191406
2016-06-14,176.2943878173828
2016-06-15,176.04869079589844
2016-06-16,176.57408142089844
2016-06-17,175.91650390625
2016-06-20,177.04940795898438
2016-06-21,177.55197143554688
2016-06-22,177.26231384277344
2016-06-23,179.57073974609375
2016-06-24,173.1225128173828
2016-06-27,170.02188110351562
2016-06-28,173.0884552001953
2016-06-29,176.03575134277344
2016-06-30,178.43788146972656
2016-07-01,178.8125762939453
2016-07-05,177.52642822265625
2016-07-06,178.59121704101562
2016-07-07,178.4804229736328
2016-07-08,181.13804626464844
2016-07-11,181.77694702148438
2016-07-12,183.09725952148438
2016-07-13,183.0716552734375
2016-07-14,184.09381103515625
2016-07-15,183.84678649902344
2016-07-18,184.34091186523438
2016-07-19,184.15353393554688
2016-07-20,184.92015075683594
2016-07-21,184.22166442871094
2016-07-22,185.04788208007812
2016-07-25,184.5452880859375
2016-07-26,184.63047790527344
2016-07-27,184.4345703125
2016-07-28,184.64756774902344
2016-07-29,184.94569396972656
2016-08-01,184.7923583984375
2016-08-02,183.6083526611328
2016-08-03,184.1449432373047
2016-08-04,184.34091186523438
2016-08-05,185.8486328125
2016-08-08,185.7379150390625
2016-08-09,185.8486328125
2016-08-10,185.3886260986328
2016-08-11,186.2489776611328
2016-08-12,186.08709716796875
2016-08-15,186.6238250732422
2016-08-16,185.6612091064453
2016-08-17,186.0104522705078
2016-08-18,186.4278564453125
2016-08-19,186.15521240234375
2016-08-22,186.1467742919922
2016-08-23,186.5215301513672
2016-08-24,185.56756591796875
2016-08-25,185.439697265625
2016-08-26,185.09048461914062
2016-08-29,186.00196838378906
2016-08-30,185.6952362060547
2016-08-31,185.1671905517578
2016-09-01,185.17572021484375
2016-09-02,186.0104522705078
2016-09-06,186.57260131835938
2016-09-07,186.55563354492188
2016-09-08,186.12974548339844
2016-09-09,181.67471313476562
2016-09-12,184.2813262939453
2016-09-13,181.6321563720703
2016-09-14,181.56398010253906
2016-09-15,183.37835693359375
2016-09-16,182.6694793701172
2016-09-19,182.7037353515625
2016-09-20,182.71226501464844
2016-09-21,184.7669677734375
2016-09-22,185.93130493164062
2016-09-23,184.9125213623047
2016-09-26,183.41427612304688
2016-09-27,184.55291748046875
2016-09-28,185.46897888183594
2016-09-29,183.79098510742188
2016-09-30,185.17787170410156
2016-10-03,184.7327117919922
2016-10-04,183.79098510742188
2016-10-05,184.60430908203125
2016-10-06,184.7327117919922
2016-10-07,184.09918212890625
2016-10-10,185.05809020996094
2016-10-11,182.72085571289062
2016-10-12,182.96055603027344
2016-10-13,182.36126708984375
2016-10-14,182.45541381835938
2016-10-17,181.82188415527344
2016-10-18,182.96055603027344
2016-10-19,183.4485321044922
2016-10-20,183.10609436035156
2016-10-21,183.19174194335938
2016-10-24,183.97079467773438
2016-10-25,183.35440063476562
2016-10-26,182.98622131347656
2016-10-27,182.4982452392578
2016-10-28,181.95887756347656
2016-10-31,181.96742248535156
2016-11-01,180.64906311035156
2016-11-02,179.56178283691406
2016-11-03,178.73989868164062
2016-11-04,178.54298400878906
2016-11-07,182.48114013671875
2016-11-08,183.3030242919922
2016-11-09,185.2463836669922
2016-11-10,185.70870971679688
2016-11-11,185.2806396484375
2016-11-14,185.42617797851562
2016-11-15,186.87298583984375
2016-11-16,186.52197265625
2016-11-17,187.48086547851562
2016-11-18,187.06138610839844
2016-11-21,188.47393798828125
2016-11-22,188.8420867919922
2016-11-23,188.94479370117188
2016-11-25,189.6468505859375
2016-11-28,188.7564697265625
2016-11-29,189.1245574951172
2016-11-30,188.67092895507812
2016-12-01,187.97740173339844
2016-12-02,188.0715789794922
2016-12-05,189.20164489746094
2016-12-06,189.8009033203125
2016-12-07,192.28363037109375
2016-12-08,192.7545166015625
2016-12-09,193.91883850097656
2016-12-12,193.6962127685547
2016-12-13,194.98892211914062
2016-12-14,193.37950134277344
2016-12-15,194.1757049560547
2016-12-16,193.79591369628906
2016-12-19,194.21783447265625
2016-12-20,194.96710205078125
2016-12-21,194.424560546875
2016-12-22,194.0886993408203
2016-12-23,194.37295532226562
2016-12-27,194.8551483154297
2016-12-28,193.2447509765625
2016-12-29,193.2017364501953
2016-12-30,192.4955291748047
2017-01-03,193.96817016601562
2017-01-04,195.1221160888672
2017-01-05,194.96710205078125
2017-01-06,195.66468811035156
2017-01-09,195.0187530517578
2017-01-10,195.0187530517578
2017-01-11,195.56988525390625
2017-01-12,195.07907104492188
2017-01-13,195.52682495117188
2017-01-17,194.837890625
2017-01-18,195.26849365234375
2017-01-19,194.5451202392578
2017-01-20,195.2598876953125
2017-01-23,194.7518310546875
2017-01-24,196.00047302246094
2017-01-25,197.6969451904297
2017-01-26,197.49029541015625
2017-01-27,197.1802978515625
2017-01-30,195.95738220214844
2017-01-31,195.94017028808594
2017-02-01,196.01768493652344
2017-02-02,196.14691162109375
2017-02-03,197.4989013671875
2017-02-06,197.14585876464844
2017-02-07,197.15447998046875
2017-02-08,197.4127960205078
2017-02-09,198.58399963378906
2017-02-10,199.36764526367188
2017-02-13,200.45272827148438
2017-02-14,201.25357055664062
2017-02-15,202.30418395996094
2017-02-16,202.13198852539062
2017-02-17,202.45059204101562
2017-02-21,203.6562957763672
2017-02-22,203.4753875732422
2017-02-23,203.6131591796875
2017-02-24,203.8715057373047
2017-02-27,204.19017028808594
2017-02-28,203.6389923095703
2017-03-01,206.48944091796875
2017-03-02,205.18910217285156
2017-03-03,205.3182830810547
2017-03-06,204.70681762695312
2017-03-07,204.09536743164062
2017-03-08,203.71649169921875
2017-03-09,203.97488403320312
2017-03-10,204.6896209716797
2017-03-13,204.79293823242188
2017-03-14,204.00929260253906
2017-03-15,205.7747039794922
2017-03-16,205.36993408203125
2017-03-17,205.0092315673828
2017-03-20,204.78436279296875
2017-03-21,202.155029296875
2017-03-22,202.63076782226562
2017-03-23,202.41453552246094
2017-03-24,202.26751708984375
2017-03-27,202.05992126464844
2017-03-28,203.53030395507812
2017-03-29,203.72056579589844
2017-03-30,204.36924743652344
2017-03-31,203.8935089111328
2017-04-03,203.5389404296875
2017-04-04,203.66868591308594
2017-04-05,203.06320190429688
2017-04-06,203.63404846191406
2017-04-07,203.42649841308594
2017-04-10,203.54754638671875
2017-04-11,203.3053741455078
2017-04-12,202.41453552246094
2017-04-13,201.099853515625
2017-04-17,202.88157653808594
2017-04-18,202.27615356445312
2017-04-19,201.90423583984375
2017-04-20,203.54754638671875
2017-04-21,202.89886474609375
2017-04-24,205.13034057617188
2017-04-25,206.3239288330078
2017-04-26,206.1941680908203
2017-04-27,206.3671875
2017-04-28,205.9174346923828
2017-05-01,206.4363555908203
2017-05-02,206.51417541503906
2017-05-03,206.2633819580078
2017-05-04,206.50555419921875
2017-05-05,207.31861877441406
2017-05-08,207.28396606445312
2017-05-09,207.09364318847656
2017-05-10,207.465576171875
2017-05-11,207.04177856445312
2017-05-12,206.69583129882812
2017-05-15,207.83746337890625
2017-05-16,207.64723205566406
2017-05-17,203.9627685546875
2017-05-18,204.78436279296875
2017-05-19,206.11630249023438
2017-05-22,207.16290283203125
2017-05-23,207.6212921142578
2017-05-24,208.10565185546875
2017-05-25,209.10028076171875
2017-05-26,209.05709838867188
2017-05-30,208.8754119873047
2017-05-31,208.8235321044922
2017-06-01,210.48406982421875
2017-06-02,211.18470764160156
2017-06-05,211.029052734375
2017-06-06,210.35438537597656
2017-06-07,210.74362182617188
2017-06-08,210.8473663330078
2017-06-09,210.5274200439453
2017-06-12,210.48406982421875
2017-06-13,211.51336669921875
2017-06-14,211.24522399902344
2017-06-15,210.8387451171875
2017-06-16,210.88482666015625
2017-06-19,212.64044189453125
2017-06-20,211.2063751220703
2017-06-21,211.15420532226562
2017-06-22,211.05862426757812
2017-06-23,211.31065368652344
2017-06-26,211.44973754882812
2017-06-27,209.7462615966797
2017-06-28,211.62362670898438
2017-06-29,209.763671875
2017-06-30,210.15476989746094
2017-07-03,210.51109313964844
2017-07-05,210.9977569580078
2017-07-06,209.06832885742188
2017-07-07,210.42417907714844
2017-07-10,210.65013122558594
2017-07-11,210.4936981201172
2017-07-12,212.07550048828125
2017-07-13,212.431884765625
2017-07-14,213.42263793945312
2017-07-17,213.39657592773438
2017-07-18,213.50955200195312
2017-07-19,214.6654815673828
2017-07-20,214.7611083984375
2017-07-21,214.56991577148438
2017-07-24,214.5177459716797
2017-07-25,215.0392303466797
2017-07-26,215.0478973388672
2017-07-27,214.84803771972656
2017-07-28,214.5959930419922
2017-07-31,214.4743194580078
2017-08-01,214.95228576660156
2017-08-02,215.0565948486328
2017-08-03,214.63943481445312
2017-08-04,215.03050231933594
2017-08-07,215.43032836914062
2017-08-08,214.90011596679688
2017-08-09,214.89151000976562
2017-08-10,211.8582305908203
2017-08-11,212.17108154296875
2017-08-14,214.2744140625
2017-08-15,214.2483367919922
2017-08-16,214.62205505371094
2017-08-17,211.27590942382812
2017-08-18,210.9456787109375
2017-08-21,211.1107940673828
2017-08-22,213.318359375
2017-08-23,212.55352783203125
2017-08-24,212.0581512451172
2017-08-25,212.55352783203125
2017-08-28,212.562255859375
2017-08-29,212.80555725097656
2017-08-30,213.8137664794922
2017-08-31,215.10006713867188
2017-09-01,215.404296875
2017-09-05,213.85728454589844
2017-09-06,214.58724975585938
2017-09-07,214.56117248535156
2017-09-08,214.30917358398438
2017-09-11,216.59500122070312
2017-09-12,217.32504272460938
2017-09-13,217.42933654785156
2017-09-14,217.35980224609375
2017-09-15,217.65240478515625
2017-09-18,218.11532592773438
2017-09-19,218.33367919921875
2017-09-20,218.4123077392578
2017-09-21,217.8270721435547
2017-09-22,217.8708038330078
2017-09-25,217.42529296875
2017-09-26,217.55630493164062
2017-09-27,218.40359497070312
2017-09-28,218.66567993164062
2017-09-29,219.43426513671875
2017-10-02,220.38629150390625
2017-10-03,220.85791015625
2017-10-04,221.11997985839844
2017-10-05,222.43014526367188
2017-10-06,222.1767578125
2017-10-09,221.8100128173828
2017-10-10,222.3951873779297
2017-10-11,222.74456787109375
2017-10-12,222.4126739501953
2017-10-13,222.6834716796875
2017-10-16,222.98040771484375
2017-10-17,223.1376190185547
2017-10-18,223.35601806640625
2017-10-19,223.41712951660156
2017-10-20,224.5700225830078
2017-10-23,223.6966094970703
2017-10-24,224.0896759033203
2017-10-25,222.98040771484375
2017-10-26,223.26861572265625
2017-10-27,225.09408569335938
2017-10-30,224.25558471679688
2017-10-31,224.60496520996094
2017-11-01,224.9019317626953
2017-11-02,224.9893035888672
2017-11-03,225.74046325683594
2017-11-06,226.08987426757812
2017-11-07,225.93263244628906
2017-11-08,226.31695556640625
2017-11-09,225.4958953857422
2017-11-10,225.426025390625
2017-11-13,225.6356201171875
2017-11-14,225.11158752441406
2017-11-15,223.98487854003906
2017-11-16,225.88893127441406
2017-11-17,225.22512817382812
2017-11-20,225.6094512939453
2017-11-21,227.08554077148438
2017-11-22,226.8846893310547
2017-11-24,227.40870666503906
2017-11-27,227.29519653320312
2017-11-28,229.60105895996094
2017-11-29,229.46128845214844
2017-11-30,231.47023010253906
2017-12-01,230.98983764648438
2017-12-04,230.7103729248047
2017-12-05,229.88059997558594
2017-12-06,229.92420959472656
2017-12-07,230.64918518066406
2017-12-08,231.9069366455078
2017-12-11,232.60569763183594
2017-12-12,233.01622009277344
2017-12-13,232.9899139404297
2017-12-14,232.03794860839844
2017-12-15,233.97023010253906
2017-12-18,235.45388793945312
2017-12-19,234.54962158203125
2017-12-20,234.4266815185547
2017-12-21,234.90957641601562
2017-12-22,234.84811401367188
2017-12-26,234.5671844482422
2017-12-27,234.68130493164062
2017-12-28,235.16421508789062
2017-12-29,234.27749633789062
2018-01-02,235.9542999267578
2018-01-03,237.44674682617188
2018-01-04,238.447509765625
2018-01-05,240.03660583496094
2018-01-08,240.4754638671875
2018-01-09,241.01974487304688
2018-01-10,240.65109252929688
2018-01-11,242.4068603515625
2018-01-12,243.98716735839844
2018-01-16,243.15310668945312
2018-01-17,245.470703125
2018-01-18,245.05816650390625
2018-01-19,246.17312622070312
2018-01-22,248.1746368408203
2018-01-23,248.70147705078125
2018-01-24,248.6048583984375
2018-01-25,248.71031188964844
2018-01-26,251.58982849121094
2018-01-29,249.9217071533203
2018-01-30,247.3583526611328
2018-01-31,247.481201171875
2018-02-01,247.2002410888672
2018-02-02,241.8187255859375
2018-02-05,231.7052459716797
2018-02-06,236.2703399658203
2018-02-07,234.98863220214844
2018-02-08,226.17445373535156
2018-02-09,229.57196044921875
2018-02-12,232.9430694580078
2018-02-13,233.5225067138672
2018-02-14,236.67420959472656
2018-02-15,239.6941375732422
2018-02-16,239.764404296875
2018-02-20,238.26315307617188
2018-02-21,237.07798767089844
2018-02-22,237.38522338867188
2018-02-23,241.16900634765625
2018-02-26,243.9695587158203
2018-02-27,240.92318725585938
2018-02-28,238.48263549804688
2018-03-01,235.0149383544922
2018-03-02,236.22642517089844
2018-03-05,238.95672607421875
2018-03-06,239.5625
2018-03-07,239.47471618652344
2018-03-08,240.63357543945312
2018-03-09,244.82118225097656
2018-03-12,244.51376342773438
2018-03-13,242.93362426757812
2018-03-14,241.6869659423828
2018-03-15,241.42359924316406
2018-03-16,241.68539428710938
2018-03-19,238.4153289794922
2018-03-20,238.82081604003906
2018-03-21,238.36245727539062
2018-03-22,232.40411376953125
2018-03-23,227.45045471191406
2018-03-26,233.67327880859375
2018-03-27,229.6980743408203
2018-03-28,229.01939392089844
2018-03-29,231.9457244873047
2018-04-02,226.9392852783203
2018-04-03,229.84796142578125
2018-04-04,232.30711364746094
2018-04-05,234.1405029296875
2018-04-06,228.9224395751953
2018-04-09,230.05068969726562
2018-04-10,233.70855712890625
2018-04-11,232.48342895507812
2018-04-12,234.39608764648438
2018-04-13,233.70855712890625
2018-04-16,235.62997436523438
2018-04-17,238.1509552001953
2018-04-18,238.32717895507812
2018-04-19,237.00514221191406
2018-04-20,234.9954071044922
2018-04-23,234.96017456054688
2018-04-24,231.79592895507812
2018-04-25,232.36880493164062
2018-04-26,234.73101806640625
2018-04-27,234.95140075683594
2018-04-30,233.14447021484375
2018-05-01,233.55874633789062
2018-05-02,231.9897918701172
2018-05-03,231.47853088378906
2018-05-04,234.4754638671875
2018-05-07,235.2686767578125
2018-05-08,235.2686767578125
2018-05-09,237.54281616210938
2018-05-10,239.7638702392578
2018-05-11,240.4955291748047
2018-05-14,240.61012268066406
2018-05-15,238.9530029296875
2018-05-16,239.9578399658203
2018-05-17,239.75506591796875
2018-05-18,239.1556854248047
2018-05-21,240.953857421875
2018-05-22,240.28399658203125
2018-05-23,240.94497680664062
2018-05-24,240.4514617919922
2018-05-25,239.8784637451172
2018-05-29,237.11962890625
2018-05-30,240.28399658203125
2018-05-31,238.81198120117188
2018-06-01,241.15658569335938
2018-06-04,242.3024444580078
2018-06-05,242.47874450683594
2018-06-06,244.50592041015625
2018-06-07,244.47952270507812
2018-06-08,245.2022705078125
2018-06-11,245.5284881591797
