Date,Close
2014-09-22,163.59756469726562
2014-09-23,162.66107177734375
2014-09-24,163.934326171875
2014-09-25,161.28919982910156
2014-09-26,162.57064819335938
2014-09-29,162.2749481201172
2014-09-30,161.8477783203125
2014-10-01,159.6544647216797
2014-10-02,159.6791229248047
2014-10-03,161.43710327148438
2014-10-06,161.24810791015625
2014-10-07,158.75906372070312
2014-10-08,161.5355987548828
2014-10-09,158.33187866210938
2014-10-10,156.52462768554688
2014-10-13,153.953369140625
2014-10-14,154.1916046142578
2014-10-15,153.14833068847656
2014-10-16,153.01686096191406
2014-10-17,154.82418823242188
2014-10-20,156.32748413085938
2014-10-21,159.42440795898438
2014-10-22,158.29083251953125
2014-10-23,160.130859375
2014-10-24,161.36317443847656
2014-10-27,161.14129638671875
2014-10-28,162.98963928222656
2014-10-29,162.7432403564453
2014-10-30,163.78652954101562
2014-10-31,165.65943908691406
2014-11-03,165.74984741210938
2014-11-04,165.17478942871094
2014-11-05,166.2180938720703
2014-11-06,166.88343811035156
2014-11-07,167.03955078125
2014-11-10,167.5652313232422
2014-11-11,167.7295684814453
2014-11-12,167.54888916015625
2014-11-13,167.7378387451172
2014-11-14,167.7788848876953
2014-11-17,167.8856658935547
2014-11-18,168.85496520996094
2014-11-19,168.58392333984375
2014-11-20,168.8796844482422
2014-11-21,169.78326416015625
2014-11-24,170.259765625
2014-11-25,170.13650512695312
2014-11-26,170.57191467285156
2014-11-28,170.21043395996094
2014-12-01,169.02749633789062
2014-12-02,170.1200714111328
2014-12-03,170.77732849121094
2014-12-04,170.58836364746094
2014-12-05,170.8676300048828
2014-12-08,169.7257843017578
2014-12-09,169.6107635498047
2014-12-10,166.89173889160156
2014-12-11,167.7378387451172
2014-12-12,165.0269012451172
2014-12-15,163.8932342529297
2014-12-16,162.5789337158203
2014-12-17,165.76629638671875
2014-12-18,169.86544799804688
2014-12-19,170.58822631835938
2014-12-22,171.37294006347656
2014-12-23,171.60418701171875
2014-12-24,171.6207275390625
2014-12-26,172.17413330078125
2014-12-29,172.40542602539062
2014-12-30,171.48033142089844
2014-12-31,169.77871704101562
2015-01-02,169.68780517578125
2015-01-05,166.62332153320312
2015-01-06,165.053955078125
2015-01-07,167.1107177734375
2015-01-08,170.07608032226562
2015-01-09,168.71319580078125
2015-01-12,167.3915557861328
2015-01-13,166.9207305908203
2015-01-14,165.91299438476562
2015-01-15,164.39308166503906
2015-01-16,166.5490264892578
2015-01-20,166.90419006347656
2015-01-21,167.7467498779297
2015-01-22,170.2412567138672
2015-01-23,169.307861328125
2015-01-26,169.70437622070312
2015-01-27,167.4658966064453
2015-01-28,165.31825256347656
2015-01-29,166.8463592529297
2015-01-30,164.74827575683594
2015-02-02,166.7884979248047
2015-02-03,169.20050048828125
2015-02-04,168.55621337890625
2015-02-05,170.2577667236328
2015-02-06,169.78692626953125
2015-02-09,169.027099609375
2015-02-10,170.82774353027344
2015-02-11,170.92684936523438
2015-02-12,172.5706329345703
2015-02-13,173.28099060058594
2015-02-17,173.55364990234375
2015-02-18,173.570068359375
2015-02-19,173.44622802734375
2015-02-20,174.48695373535156
2015-02-23,174.46221923828125
2015-02-24,174.95782470703125
2015-02-25,174.8091583251953
2015-02-26,174.60263061523438
2015-02-27,174.00790405273438
2015-03-02,175.1064910888672
2015-03-03,174.38787841796875
2015-03-04,173.65267944335938
2015-03-05,173.8426971435547
2015-03-06,171.39768981933594
2015-03-09,172.10804748535156
2015-03-10,169.31614685058594
2015-03-11,168.91964721679688
2015-03-12,171.0672607421875
2015-03-13,170.01832580566406
2015-03-16,172.28981018066406
2015-03-17,171.77764892578125
2015-03-18,173.8426971435547
2015-03-19,173.0497283935547
2015-03-20,174.57716369628906
2015-03-23,174.23703002929688
2015-03-24,173.2579803466797
2015-03-25,170.71905517578125
2015-03-26,170.3125457763672
2015-03-27,170.70249938964844
2015-03-30,172.7850799560547
2015-03-31,171.27499389648438
2015-04-01,170.6693115234375
2015-04-02,171.2832794189453
2015-04-06,172.4365997314453
2015-04-07,171.98023986816406
2015-04-08,172.56101989746094
2015-04-09,173.3243865966797
2015-04-10,174.27023315429688
2015-04-13,173.48196411132812
2015-04-14,173.8138885498047
2015-04-15,174.59375
2015-04-16,174.54403686523438
2015-04-17,172.5361785888672
2015-04-20,174.11257934570312
2015-04-21,173.9051513671875
2015-04-22,174.7597198486328
2015-04-23,175.1995086669922
2015-04-24,175.6060333251953
2015-04-27,174.8759002685547
2015-04-28,175.43177795410156
2015-04-29,174.70997619628906
2015-04-30,172.9593048095703
2015-05-01,174.83441162109375
2015-05-04,175.3321990966797
2015-05-05,173.3243865966797
2015-05-06,172.61077880859375
2015-05-07,173.29940795898438
2015-05-08,175.5811309814453
2015-05-11,174.7431640625
2015-05-12,174.22044372558594
2015-05-13,174.25363159179688
2015-05-14,176.0706787109375
2015-05-15,176.26148986816406
2015-05-18,176.80908203125
2015-05-19,176.75103759765625
2015-05-20,176.62660217285156
2015-05-21,177.14100646972656
2015-05-22,176.7178497314453
2015-05-26,174.8178253173828
2015-05-27,176.4772186279297
2015-05-28,176.27809143066406
2015-05-29,175.18284606933594
2015-06-01,175.53968811035156
2015-06-02,175.3654327392578
2015-06-03,175.83004760742188
2015-06-04,174.3448486328125
2015-06-05,174.04615783691406
2015-06-08,172.97584533691406
2015-06-09,172.95098876953125
2015-06-10,175.02529907226562
2015-06-11,175.58946228027344
2015-06-12,174.24530029296875
2015-06-15,173.4986572265625
2015-06-16,174.44442749023438
2015-06-17,174.72654724121094
2015-06-18,176.5435791015625
2015-06-19,175.75985717773438
2015-06-22,176.6602783203125
2015-06-23,176.78536987304688
2015-06-24,175.5014190673828
2015-06-25,174.9678497314453
2015-06-26,174.9344940185547
2015-06-29,171.26602172851562
2015-06-30,171.6244659423828
2015-07-01,173.0001983642578
2015-07-02,172.84181213378906
2015-07-06,172.34986877441406
2015-07-07,173.43380737304688
2015-07-08,170.52407836914062
2015-07-09,170.83248901367188
2015-07-10,172.9835205078125
2015-07-13,174.8927764892578
2015-07-14,175.65150451660156
2015-07-15,175.59315490722656
2015-07-16,177.00216674804688
2015-07-17,177.1522216796875
2015-07-20,177.24392700195312
2015-07-21,176.54360961914062
2015-07-22,176.226806640625
2015-07-23,175.23460388183594
2015-07-24,173.41705322265625
2015-07-27,172.40821838378906
2015-07-28,174.5259246826172
2015-07-29,175.72650146484375
2015-07-30,175.7682342529297
2015-07-31,175.5014190673828
2015-08-03,174.90945434570312
2015-08-04,174.567626953125
2015-08-05,175.14295959472656
2015-08-06,173.7088623046875
2015-08-07,173.37545776367188
2015-08-10,175.55978393554688
2015-08-11,173.97567749023438
2015-08-12,174.18409729003906
2015-08-13,173.9673309326172
2015-08-14,174.6009521484375
2015-08-17,175.57643127441406
2015-08-18,175.06790161132812
2015-08-19,173.68389892578125
2015-08-20,170.05715942382812
2015-08-21,164.93798828125
2015-08-24,157.99298095703125
2015-08-25,156.13369750976562
2015-08-26,162.1282958984375
2015-08-27,166.1385955810547
2015-08-28,166.14697265625
2015-08-31,164.80459594726562
2015-09-01,159.8855438232422
2015-09-02,162.92030334472656
2015-09-03,163.0370635986328
2015-09-04,160.5692138671875
2015-09-08,164.60446166992188
2015-09-09,162.40338134765625
2015-09-10,163.28720092773438
2015-09-11,164.02920532226562
2015-09-14,163.4206085205078
2015-09-15,165.4632568359375
2015-09-16,166.89724731445312
2015-09-17,166.5220947265625
2015-09-18,163.80081176757812
2015-09-21,164.64735412597656
2015-09-22,162.51023864746094
2015-09-23,162.25042724609375
2015-09-24,161.6637725830078
2015-09-25,161.6218719482422
2015-09-28,157.56561279296875
2015-09-29,157.65782165527344
2015-09-30,160.5994415283203
2015-10-01,161.01852416992188
2015-10-02,163.42376708984375
2015-10-05,166.33181762695312
2015-10-06,165.76190185546875
2015-10-07,167.11962890625
2015-10-08,168.62814331054688
2015-10-09,168.72877502441406
2015-10-12,168.88796997070312
2015-10-13,167.82362365722656
2015-10-14,167.0190887451172
2015-10-15,169.58355712890625
2015-10-16,170.35455322265625
2015-10-19,170.4383544921875
2015-10-20,170.2205047607422
2015-10-21,169.16448974609375
2015-10-22,172.0223388671875
2015-10-23,173.907958984375
2015-10-26,173.4805908203125
2015-10-27,173.14535522460938
2015-10-28,175.1147918701172
2015-10-29,175.01426696777344
2015-10-30,174.260009765625
2015-11-02,176.3215789794922
2015-11-03,176.8328399658203
2015-11-04,176.29653930664062
2015-11-05,176.1204833984375
2015-11-06,176.02828979492188
2015-11-09,174.38571166992188
2015-11-10,174.78799438476562
2015-11-11,174.1007080078125
2015-11-12,171.67031860351562
2015-11-13,169.74278259277344
2015-11-16,172.32408142089844
2015-11-17,172.1983642578125
2015-11-18,174.93045043945312
2015-11-19,174.77963256835938
2015-11-20,175.41651916503906
2015-11-23,175.21542358398438
2015-11-24,175.45004272460938
2015-11-25,175.42491149902344
2015-11-27,175.6260223388672
2015-11-30,174.8969268798828
2015-12-01,176.56468200683594
2015-12-02,174.7628173828125
2015-12-03,172.315673828125
2015-12-04,175.6763153076172
2015-12-07,174.61196899414062
2015-12-08,173.43870544433594
2015-12-09,172.08938598632812
2015-12-10,172.53353881835938
2015-12-11,169.1896514892578
2015-12-14,170.04452514648438
2015-12-15,171.82957458496094
2015-12-16,174.3438262939453
2015-12-17,171.68716430664062
2015-12-18,168.62847900390625
2015-12-21,170.01954650878906
2015-12-22,171.5623016357422
2015-12-23,173.68682861328125
2015-12-24,173.40016174316406
2015-12-28,173.00399780273438
2015-12-29,174.8502197265625
2015-12-30,173.6109619140625
2015-12-31,171.87425231933594
2016-01-04,169.4715576171875
2016-01-05,169.75823974609375
2016-01-06,167.61680603027344
2016-01-07,163.59544372558594
2016-01-08,161.79974365234375
2016-01-11,161.9598846435547
2016-01-12,163.2666473388672
2016-01-13,159.1947021484375
2016-01-14,161.80819702148438
2016-01-15,158.33473205566406
2016-01-19,158.54556274414062
2016-01-20,156.5137481689453
2016-01-21,157.39056396484375
2016-01-22,160.6194305419922
2016-01-25,158.19142150878906
2016-01-26,160.34963989257812
2016-01-27,158.6045379638672
2016-01-28,159.4307098388672
2016-01-29,163.31719970703125
2016-02-01,163.25819396972656
2016-02-02,160.31597900390625
2016-02-03,161.2770538330078
2016-02-04,161.53001403808594
2016-02-05,158.4527587890625
2016-02-08,156.31985473632812
2016-02-09,156.3282470703125
2016-02-10,156.19338989257812
2016-02-11,154.16165161132812
2016-02-12,157.33993530273438
2016-02-16,159.9955596923828
2016-02-17,162.60910034179688
2016-02-18,161.94302368164062
2016-02-19,161.8671112060547
2016-02-22,164.2108917236328
2016-02-23,162.13693237304688
2016-02-24,162.87881469726562
2016-02-25,164.8516082763672
2016-02-26,164.4722137451172
2016-02-29,163.18235778808594
2016-03-01,167.0182647705078
2016-03-02,167.7685546875
2016-03-03,168.4261474609375
2016-03-04,168.9741668701172
2016-03-07,169.10903930664062
2016-03-08,167.2627410888672
2016-03-09,168.0889434814453
2016-03-10,168.22386169433594
2016-03-11,170.93846130371094
2016-03-14,170.71926879882812
2016-03-15,170.4410400390625
2016-03-16,171.42745971679688
2016-03-17,172.51507568359375
2016-03-18,173.19290161132812
2016-03-21,173.43869018554688
2016-03-22,173.3454132080078
2016-03-23,172.20143127441406
2016-03-24,172.12518310546875
2016-03-28,172.22689819335938
2016-03-29,173.82000732421875
2016-03-30,174.58267211914062
2016-03-31,174.15895080566406
2016-04-01,175.34535217285156
2016-04-04,174.77755737304688
2016-04-05,173.0319061279297
2016-04-06,174.92161560058594
2016-04-07,172.8285675048828
2016-04-08,173.29461669921875
2016-04-11,172.88784790039062
2016-04-12,174.49794006347656
2016-04-13,176.260498046875
2016-04-14,176.2689666748047
2016-04-15,176.07406616210938
2016-04-18,177.31137084960938
2016-04-19,177.87057495117188
2016-04-20,178.04006958007812
2016-04-21,177.08250427246094
2016-04-22,177.08250427246094
2016-04-25,176.77743530273438
2016-04-26,177.04017639160156
2016-04-27,177.40452575683594
2016-04-28,175.79441833496094
2016-04-29,174.8453369140625
2016-05-02,176.23507690429688
2016-05-03,174.70127868652344
2016-05-04,173.72677612304688
2016-05-05,173.69288635253906
2016-05-06,174.32839965820312
2016-05-09,174.47250366210938
2016-05-10,176.64183044433594
2016-05-11,174.98939514160156
2016-05-12,175.04026794433594
2016-05-13,173.51492309570312
2016-05-16,175.22666931152344
2016-05-17,173.5912322998047
2016-05-18,173.64199829101562
2016-05-19,173.04037475585938
2016-05-20,174.13352966308594
2016-05-23,173.8963165283203
2016-05-24,176.15036010742188
2016-05-25,177.34518432617188
2016-05-26,177.3960418701172
2016-05-27,178.15869140625
2016-05-31,177.81973266601562
2016-06-01,178.1841278076172
2016-06-02,178.7264404296875
2016-06-03,178.19264221191406
2016-06-06,179.09934997558594
2016-06-07,179.3789520263672
2016-06-08,179.96368408203125
2016-06-09,179.71792602539062
2016-06-10,178.01463317871094
2016-06-13,176.64183044433594
2016-06-14,176.29440307617188
2016-06-15,176.04867553710938
2016-06-16,176.5740509033203
2016-06-17,175.9164581298828
2016-06-20,177.0493621826172
2016-06-21,177.55194091796875
2016-06-22,177.26235961914062
2016-06-23,179.57078552246094
2016-06-24,173.12254333496094
2016-06-27,170.0219268798828
2016-06-28,173.08843994140625
2016-06-29,176.03570556640625
2016-06-30,178.43780517578125
2016-07-01,178.8125762939453
2016-07-05,177.52638244628906
2016-07-06,178.5911407470703
2016-07-07,178.4804229736328
2016-07-08,181.13807678222656
2016-07-11,181.7769317626953
2016-07-12,183.0972442626953
2016-07-13,183.0716552734375
2016-07-14,184.09388732910156
2016-07-15,183.84681701660156
2016-07-18,184.3409423828125
2016-07-19,184.15345764160156
2016-07-20,184.92013549804688
2016-07-21,184.2216339111328
2016-07-22,185.04791259765625
2016-07-25,184.5453643798828
2016-07-26,184.6305389404297
2016-07-27,184.43458557128906
2016-07-28,184.6475372314453
2016-07-29,184.94566345214844
2016-08-01,184.7923583984375
2016-08-02,183.60833740234375
2016-08-03,184.1449737548828
2016-08-04,184.3409423828125
2016-08-05,185.8485870361328
2016-08-08,185.73793029785156
2016-08-09,185.8485870361328
2016-08-10,185.3886260986328
2016-08-11,186.24899291992188
2016-08-12,186.087158203125
2016-08-15,186.62374877929688
2016-08-16,185.6612091064453
2016-08-17,186.01043701171875
2016-08-18,186.42788696289062
2016-08-19,186.15525817871094
2016-08-22,186.14671325683594
2016-08-23,186.5215606689453
2016-08-24,185.56756591796875
2016-08-25,185.43971252441406
2016-08-26,185.0904998779297
2016-08-29,186.00192260742188
2016-08-30,185.69522094726562
2016-08-31,185.16714477539062
2016-09-01,185.17572021484375
2016-09-02,186.01043701171875
2016-09-06,186.5726776123047
2016-09-07,186.5556182861328
2016-09-08,186.1296844482422
2016-09-09,181.6747283935547
2016-09-12,184.2812957763672
2016-09-13,181.63214111328125
2016-09-14,181.56396484375
2016-09-15,183.37828063964844
2016-09-16,182.6694793701172
2016-09-19,182.7037353515625
2016-09-20,182.7122802734375
2016-09-21,184.76698303222656
2016-09-22,185.93130493164062
2016-09-23,184.91250610351562
2016-09-26,183.414306640625
2016-09-27,184.55294799804688
2016-09-28,185.468994140625
2016-09-29,183.79100036621094
2016-09-30,185.17791748046875
2016-10-03,184.7327117919922
2016-10-04,183.79100036621094
2016-10-05,184.6043243408203
2016-10-06,184.7327117919922
2016-10-07,184.0991973876953
2016-10-10,185.0580291748047
2016-10-11,182.72080993652344
2016-10-12,182.96058654785156
2016-10-13,182.3612823486328
2016-10-14,182.45547485351562
2016-10-17,181.82192993164062
2016-10-18,182.96058654785156
2016-10-19,183.44854736328125
2016-10-20,183.10609436035156
2016-10-21,183.1917266845703
2016-10-24,183.9707794189453
2016-10-25,183.3543701171875
2016-10-26,182.9862060546875
2016-10-27,182.49822998046875
2016-10-28,181.95895385742188
2016-10-31,181.96746826171875
2016-11-01,180.64903259277344
2016-11-02,179.56179809570312
2016-11-03,178.73988342285156
2016-11-04,178.5430145263672
2016-11-07,182.4811248779297
2016-11-08,183.3030242919922
2016-11-09,185.24636840820312
2016-11-10,185.70864868164062
2016-11-11,185.2806396484375
2016-11-14,185.42617797851562
2016-11-15,186.8730010986328
2016-11-16,186.5220184326172
2016-11-17,187.4808349609375
2016-11-18,187.0613250732422
2016-11-21,188.4739532470703
2016-11-22,188.84213256835938
2016-11-23,188.9447784423828
2016-11-25,189.64688110351562
2016-11-28,188.75645446777344
2016-11-29,189.12457275390625
2016-11-30,188.67086791992188
2016-12-01,187.97740173339844
2016-12-02,188.07154846191406
2016-12-05,189.20162963867188
2016-12-06,189.80093383789062
2016-12-07,192.28370666503906
2016-12-08,192.75454711914062
2016-12-09,193.91883850097656
2016-12-12,193.69622802734375
2016-12-13,194.98895263671875
2016-12-14,193.37950134277344
2016-12-15,194.17568969726562
2016-12-16,193.79592895507812
2016-12-19,194.2178955078125
2016-12-20,194.9670867919922
2016-12-21,194.424560546875
2016-12-22,194.08872985839844
2016-12-23,194.37286376953125
2016-12-27,194.8551788330078
2016-12-28,193.24476623535156
2016-12-29,193.2017364501953
2016-12-30,192.4955596923828
2017-01-03,193.96812438964844
2017-01-04,195.12208557128906
2017-01-05,194.9670867919922
2017-01-06,195.66465759277344
2017-01-09,195.018798828125
2017-01-10,195.018798828125
2017-01-11,195.5698699951172
2017-01-12,195.0790557861328
2017-01-13,195.52682495117188
2017-01-17,194.837890625
2017-01-18,195.26853942871094
2017-01-19,194.5450897216797
2017-01-20,195.25990295410156
2017-01-23,194.75181579589844
2017-01-24,196.0004425048828
2017-01-25,197.69703674316406
2017-01-26,197.49026489257812
2017-01-27,197.18026733398438
2017-01-30,195.95745849609375
2017-01-31,195.94020080566406
2017-02-01,196.01771545410156
2017-02-02,196.14686584472656
2017-02-03,197.49888610839844
2017-02-06,197.14581298828125
2017-02-07,197.15443420410156
2017-02-08,197.412841796875
2017-02-09,198.58399963378906
2017-02-10,199.36766052246094
2017-02-13,200.45272827148438
2017-02-14,201.2536163330078
2017-02-15,202.30422973632812
2017-02-16,202.1319580078125
2017-02-17,202.4506072998047
2017-02-21,203.65621948242188
2017-02-22,203.47537231445312
2017-02-23,203.61317443847656
2017-02-24,203.8715057373047
2017-02-27,204.19015502929688
2017-02-28,203.6389617919922
2017-03-01,206.48941040039062
2017-03-02,205.18911743164062
2017-03-03,205.3182830810547
2017-03-06,204.7068328857422
2017-03-07,204.0954132080078
2017-03-08,203.7164764404297
2017-03-09,203.97486877441406
2017-03-10,204.68960571289062
2017-03-13,204.79293823242188
2017-03-14,204.00927734375
2017-03-15,205.774658203125
2017-03-16,205.3699188232422
2017-03-17,205.00930786132812
2017-03-20,204.78440856933594
2017-03-21,202.15504455566406
2017-03-22,202.6307830810547
2017-03-23,202.41455078125
2017-03-24,202.2675018310547
2017-03-27,202.0599365234375
2017-03-28,203.53030395507812
2017-03-29,203.72059631347656
2017-03-30,204.36920166015625
2017-03-31,203.8935546875
2017-04-03,203.53892517089844
2017-04-04,203.6686248779297
2017-04-05,203.06326293945312
2017-04-06,203.634033203125
2017-04-07,203.42649841308594
2017-04-10,203.54757690429688
2017-04-11,203.3053436279297
2017-04-12,202.41455078125
2017-04-13,201.099853515625
2017-04-17,202.88157653808594
2017-04-18,202.27615356445312
2017-04-19,201.90426635742188
2017-04-20,203.54757690429688
2017-04-21,202.89886474609375
2017-04-24,205.13035583496094
2017-04-25,206.323974609375
2017-04-26,206.1941680908203
2017-04-27,206.3671875
2017-04-28,205.9174346923828
2017-05-01,206.4363250732422
2017-05-02,206.5142364501953
2017-05-03,206.26336669921875
2017-05-04,206.50555419921875
2017-05-05,207.31857299804688
2017-05-08,207.2840118408203
2017-05-09,207.09368896484375
2017-05-10,207.465576171875
2017-05-11,207.0418243408203
2017-05-12,206.69583129882812
2017-05-15,207.83750915527344
2017-05-16,207.64723205566406
2017-05-17,203.9627227783203
2017-05-18,204.78440856933594
2017-05-19,206.11631774902344
2017-05-22,207.16285705566406
2017-05-23,207.6212615966797
2017-05-24,208.1056365966797
2017-05-25,209.10025024414062
2017-05-26,209.05703735351562
2017-05-30,208.87538146972656
2017-05-31,208.82347106933594
2017-06-01,210.48416137695312
2017-06-02,211.18470764160156
2017-06-05,211.02902221679688
2017-06-06,210.3544158935547
2017-06-07,210.74359130859375
2017-06-08,210.84739685058594
2017-06-09,210.52737426757812
2017-06-12,210.48416137695312
2017-06-13,211.51341247558594
2017-06-14,211.2452850341797
2017-06-15,210.83877563476562
2017-06-16,210.8848114013672
2017-06-19,212.64044189453125
2017-06-20,211.2063751220703
2017-06-21,211.15420532226562
2017-06-22,211.05859375
2017-06-23,211.31069946289062
2017-06-26,211.4497528076172
2017-06-27,209.74627685546875
2017-06-28,211.6236114501953
2017-06-29,209.76361083984375
2017-06-30,210.15475463867188
2017-07-03,210.51107788085938
2017-07-05,210.99783325195312
2017-07-06,209.06837463378906
2017-07-07,210.4241943359375
2017-07-10,210.6501922607422
2017-07-11,210.49374389648438
2017-07-12,212.07550048828125
2017-07-13,212.4318389892578
2017-07-14,213.42269897460938
2017-07-17,213.39659118652344
2017-07-18,213.50961303710938
2017-07-19,214.66551208496094
2017-07-20,214.7611541748047
2017-07-21,214.56991577148438
2017-07-24,214.5177764892578
2017-07-25,215.0392303466797
2017-07-26,215.04791259765625
2017-07-27,214.8480682373047
2017-07-28,214.59600830078125
2017-07-31,214.47430419921875
2017-08-01,214.95233154296875
2017-08-02,215.05662536621094
2017-08-03,214.6394805908203
2017-08-04,215.0305633544922
2017-08-07,215.4303436279297
2017-08-08,214.90020751953125
2017-08-09,214.89154052734375
2017-08-10,211.85826110839844
2017-08-11,212.17112731933594
2017-08-14,214.27435302734375
2017-08-15,214.24835205078125
2017-08-16,214.62203979492188
2017-08-17,211.27587890625
2017-08-18,210.94564819335938
2017-08-21,211.11074829101562
2017-08-22,213.31832885742188
2017-08-23,212.55355834960938
2017-08-24,212.0581512451172
2017-08-25,212.55355834960938
2017-08-28,212.56222534179688
2017-08-29,212.8056182861328
2017-08-30,213.81381225585938
2017-08-31,215.10009765625
2017-09-01,215.40426635742188
2017-09-05,213.8572235107422
2017-09-06,214.58729553222656
2017-09-07,214.5612335205078
2017-09-08,214.3092041015625
2017-09-11,216.594970703125
2017-09-12,217.3250732421875
2017-09-13,217.4293212890625
2017-09-14,217.35980224609375
2017-09-15,217.65240478515625
2017-09-18,218.1153564453125
2017-09-19,218.33367919921875
2017-09-20,218.41232299804688
2017-09-21,217.82711791992188
2017-09-22,217.87074279785156
2017-09-25,217.42527770996094
2017-09-26,217.5563201904297
2017-09-27,218.40359497070312
2017-09-28,218.6656494140625
2017-09-29,219.43426513671875
2017-10-02,220.38629150390625
2017-10-03,220.85792541503906
2017-10-04,221.11997985839844
2017-10-05,222.4301300048828
2017-10-06,222.17678833007812
2017-10-09,221.80995178222656
2017-10-10,222.3952178955078
2017-10-11,222.74456787109375
2017-10-12,222.41261291503906
2017-10-13,222.6833953857422
2017-10-16,222.9804229736328
2017-10-17,223.13758850097656
2017-10-18,223.35597229003906
2017-10-19,223.41708374023438
2017-10-20,224.57000732421875
2017-10-23,223.6965789794922
2017-10-24,224.08963012695312
2017-10-25,222.9804229736328
2017-10-26,223.26858520507812
2017-10-27,225.0941162109375
2017-10-30,224.25564575195312
2017-10-31,224.60496520996094
2017-11-01,224.90194702148438
2017-11-02,224.9893035888672
2017-11-03,225.7405242919922
2017-11-06,226.08984375
2017-11-07,225.9326171875
2017-11-08,226.31692504882812
2017-11-09,225.49591064453125
2017-11-10,225.42601013183594
2017-11-13,225.6356201171875
2017-11-14,225.11160278320312
2017-11-15,223.98484802246094
2017-11-16,225.88894653320312
2017-11-17,225.2251434326172
2017-11-20,225.60946655273438
2017-11-21,227.08555603027344
2017-11-22,226.8846435546875
2017-11-24,227.40878295898438
2017-11-27,227.2952117919922
2017-11-28,229.60110473632812
2017-11-29,229.4612579345703
2017-11-30,231.4702606201172
2017-12-01,230.9898223876953
2017-12-04,230.71038818359375
2017-12-05,229.88058471679688
2017-12-06,229.92422485351562
2017-12-07,230.6492462158203
2017-12-08,231.90695190429688
2017-12-11,232.60574340820312
2017-12-12,233.01620483398438
2017-12-13,232.9900665283203
2017-12-14,232.03797912597656
2017-12-15,233.97024536132812
2017-12-18,235.45394897460938
2017-12-19,234.5496368408203
2017-12-20,234.42669677734375
2017-12-21,234.90956115722656
2017-12-22,234.8481903076172
2017-12-26,234.5671844482422
2017-12-27,234.68136596679688
2017-12-28,235.16419982910156
2017-12-29,234.2775421142578
2018-01-02,235.95428466796875
2018-01-03,237.44667053222656
2018-01-04,238.44757080078125
2018-01-05,240.03656005859375
2018-01-08,240.4754638671875
2018-01-09,241.01986694335938
2018-01-10,240.65109252929688
2018-01-11,242.40692138671875
2018-01-12,243.98716735839844
2018-01-16,243.15313720703125
2018-01-17,245.47084045410156
2018-01-18,245.0581817626953
2018-01-19,246.17312622070312
2018-01-22,248.1746826171875
2018-01-23,248.70140075683594
2018-01-24,248.60487365722656
2018-01-25,248.7102508544922
2018-01-26,251.58969116210938
2018-01-29,249.9217529296875
2018-01-30,247.35830688476562
2018-01-31,247.4811248779297
2018-02-01,247.2001953125
2018-02-02,241.81874084472656
2018-02-05,231.70526123046875
2018-02-06,236.27029418945312
2018-02-07,234.9886474609375
2018-02-08,226.17449951171875
2018-02-09,229.5718994140625
2018-02-12,232.94300842285156
2018-02-13,233.5225372314453
2018-02-14,236.6741180419922
2018-02-15,239.6941375732422
2018-02-16,239.76438903808594
2018-02-20,238.26319885253906
2018-02-21,237.0780029296875
2018-02-22,237.3852996826172
2018-02-23,241.16896057128906
2018-02-26,243.9695587158203
2018-02-27,240.92320251464844
2018-02-28,238.4827423095703
2018-03-01,235.01498413085938
2018-03-02,236.22645568847656
2018-03-05,238.95668029785156
2018-03-06,239.56246948242188
2018-03-07,239.47470092773438
2018-03-08,240.63356018066406
2018-03-09,244.82113647460938
2018-03-12,244.5138397216797
2018-03-13,242.93359375
2018-03-14,241.68699645996094
2018-03-15,241.4237060546875
2018-03-16,241.6854248046875
2018-03-19,238.41529846191406
2018-03-20,238.82078552246094
2018-03-21,238.36244201660156
2018-03-22,232.40408325195312
2018-03-23,227.45045471191406
2018-03-26,233.67327880859375
2018-03-27,229.69815063476562
2018-03-28,229.01939392089844
2018-03-29,231.9457550048828
2018-04-02,226.9392852783203
2018-04-03,229.847900390625
2018-04-04,232.30711364746094
2018-04-05,234.14051818847656
2018-04-06,228.9224395751953
2018-04-09,230.0507354736328
2018-04-10,233.70858764648438
2018-04-11,232.4833984375
2018-04-12,234.3960723876953
2018-04-13,233.70858764648438
2018-04-16,235.63002014160156
2018-04-17,238.1509552001953
2018-04-18,238.32728576660156
2018-04-19,237.0050506591797
2018-04-20,234.99539184570312
2018-04-23,234.96026611328125
2018-04-24,231.79583740234375
2018-04-25,232.3687744140625
2018-04-26,234.73104858398438
2018-04-27,234.951416015625
2018-04-30,233.14450073242188
2018-05-01,233.55870056152344
2018-05-02,231.9898223876953
2018-05-03,231.4785614013672
2018-05-04,234.4754180908203
2018-05-07,235.2686767578125
2018-05-08,235.2686767578125
2018-05-09,237.54273986816406
2018-05-10,239.76388549804688
2018-05-11,240.4955291748047
2018-05-14,240.610107421875
2018-05-15,238.95303344726562
2018-05-16,239.9578399658203
2018-05-17,239.75515747070312
2018-05-18,239.1557159423828
2018-05-21,240.9538116455078
2018-05-22,240.283935546875
2018-05-23,240.94503784179688
2018-05-24,240.45143127441406
2018-05-25,239.87850952148438
2018-05-29,237.11964416503906
2018-05-30,240.283935546875
2018-05-31,238.8119659423828
2018-06-01,241.1565399169922
2018-06-04,242.3023223876953
2018-06-05,242.47866821289062
2018-06-06,244.5059356689453
2018-06-07,244.47947692871094
2018-06-08,245.20233154296875
2018-06-11,245.52850341796875
