Date,Close
2014-09-22,163.59754943847656
2014-09-23,162.6610107421875
2014-09-24,163.93438720703125
2014-09-25,161.28916931152344
2014-09-26,162.5706787109375
2014-09-29,162.2749786376953
2014-09-30,161.8477783203125
2014-10-01,159.65443420410156
2014-10-02,159.6790771484375
2014-10-03,161.4371337890625
2014-10-06,161.2481231689453
2014-10-07,158.75900268554688
2014-10-08,161.53561401367188
2014-10-09,158.33192443847656
2014-10-10,156.5245819091797
2014-10-13,153.95343017578125
2014-10-14,154.19161987304688
2014-10-15,153.1483612060547
2014-10-16,153.01695251464844
2014-10-17,154.82411193847656
2014-10-20,156.3274688720703
2014-10-21,159.4245147705078
2014-10-22,158.2908172607422
2014-10-23,160.13088989257812
2014-10-24,161.36312866210938
2014-10-27,161.1413116455078
2014-10-28,162.98968505859375
2014-10-29,162.74319458007812
2014-10-30,163.78648376464844
2014-10-31,165.65943908691406
2014-11-03,165.7498321533203
2014-11-04,165.17474365234375
2014-11-05,166.21810913085938
2014-11-06,166.88345336914062
2014-11-07,167.03955078125
2014-11-10,167.5653076171875
2014-11-11,167.72958374023438
2014-11-12,167.5489044189453
2014-11-13,167.73780822753906
2014-11-14,167.77890014648438
2014-11-17,167.8856201171875
2014-11-18,168.85501098632812
2014-11-19,168.5839385986328
2014-11-20,168.87965393066406
2014-11-21,169.78326416015625
2014-11-24,170.25979614257812
2014-11-25,170.13650512695312
2014-11-26,170.57196044921875
2014-11-28,170.21051025390625
2014-12-01,169.02757263183594
2014-12-02,170.1200714111328
2014-12-03,170.77731323242188
2014-12-04,170.58839416503906
2014-12-05,170.86766052246094
2014-12-08,169.725830078125
2014-12-09,169.6107940673828
2014-12-10,166.89173889160156
2014-12-11,167.73780822753906
2014-12-12,165.02687072753906
2014-12-15,163.89329528808594
2014-12-16,162.5789337158203
2014-12-17,165.76626586914062
2014-12-18,169.8654327392578
2014-12-19,170.58824157714844
2014-12-22,171.37289428710938
2014-12-23,171.60421752929688
2014-12-24,171.62074279785156
2014-12-26,172.17413330078125
2014-12-29,172.40541076660156
2014-12-30,171.4803009033203
2014-12-31,169.77871704101562
2015-01-02,169.6878204345703
2015-01-05,166.62335205078125
2015-01-06,165.053955078125
2015-01-07,167.1106719970703
2015-01-08,170.0761260986328
2015-01-09,168.71316528320312
2015-01-12,167.39154052734375
2015-01-13,166.9207305908203
2015-01-14,165.9129638671875
2015-01-15,164.39312744140625
2015-01-16,166.54901123046875
2015-01-20,166.90420532226562
2015-01-21,167.74676513671875
2015-01-22,170.2412872314453
2015-01-23,169.30789184570312
2015-01-26,169.70436096191406
2015-01-27,167.4658966064453
2015-01-28,165.31829833984375
2015-01-29,166.8463897705078
2015-01-30,164.74827575683594
2015-02-02,166.7885284423828
2015-02-03,169.2005157470703
2015-02-04,168.5561981201172
2015-02-05,170.2577667236328
2015-02-06,169.78695678710938
2015-02-09,169.02700805664062
2015-02-10,170.82772827148438
2015-02-11,170.92684936523438
2015-02-12,172.57061767578125
2015-02-13,173.28099060058594
2015-02-17,173.5535430908203
2015-02-18,173.5701446533203
2015-02-19,173.4462127685547
2015-02-20,174.48699951171875
2015-02-23,174.46221923828125
2015-02-24,174.95777893066406
2015-02-25,174.8091278076172
2015-02-26,174.6025848388672
2015-02-27,174.0079345703125
2015-03-02,175.1065216064453
2015-03-03,174.38784790039062
2015-03-04,173.65267944335938
2015-03-05,173.84266662597656
2015-03-06,171.39767456054688
2015-03-09,172.10806274414062
2015-03-10,169.31610107421875
2015-03-11,168.91961669921875
2015-03-12,171.06729125976562
2015-03-13,170.01828002929688
2015-03-16,172.28973388671875
2015-03-17,171.77764892578125
2015-03-18,173.84266662597656
2015-03-19,173.04974365234375
2015-03-20,174.5772247314453
2015-03-23,174.23696899414062
2015-03-24,173.2579803466797
2015-03-25,170.7190704345703
2015-03-26,170.3125457763672
2015-03-27,170.70248413085938
2015-03-30,172.7850799560547
2015-03-31,171.27499389648438
2015-04-01,170.66929626464844
2015-04-02,171.28329467773438
2015-04-06,172.4365692138672
2015-04-07,171.980224609375
2015-04-08,172.56103515625
2015-04-09,173.3243408203125
2015-04-10,174.27017211914062
2015-04-13,173.4820098876953
2015-04-14,173.81390380859375
2015-04-15,174.5937957763672
2015-04-16,174.54405212402344
2015-04-17,172.53611755371094
2015-04-20,174.11257934570312
2015-04-21,173.9051971435547
2015-04-22,174.759765625
2015-04-23,175.19947814941406
2015-04-24,175.6060333251953
2015-04-27,174.87591552734375
2015-04-28,175.4317626953125
2015-04-29,174.71002197265625
2015-04-30,172.95928955078125
2015-05-01,174.83441162109375
2015-05-04,175.33221435546875
2015-05-05,173.3243408203125
2015-05-06,172.61083984375
2015-05-07,173.2994384765625
2015-05-08,175.5811309814453
2015-05-11,174.74313354492188
2015-05-12,174.2204132080078
2015-05-13,174.25364685058594
2015-05-14,176.07064819335938
2015-05-15,176.261474609375
2015-05-18,176.80911254882812
2015-05-19,176.7510528564453
2015-05-20,176.62664794921875
2015-05-21,177.14096069335938
2015-05-22,176.71783447265625
2015-05-26,174.81781005859375
2015-05-27,176.4772186279297
2015-05-28,176.278076171875
2015-05-29,175.18289184570312
2015-06-01,175.5396270751953
2015-06-02,175.36538696289062
2015-06-03,175.8300323486328
2015-06-04,174.3448944091797
2015-06-05,174.0461883544922
2015-06-08,172.97586059570312
2015-06-09,172.95103454589844
2015-06-10,175.02523803710938
2015-06-11,175.58941650390625
2015-06-12,174.2452850341797
2015-06-15,173.49864196777344
2015-06-16,174.44444274902344
2015-06-17,174.72653198242188
2015-06-18,176.54360961914062
2015-06-19,175.75990295410156
2015-06-22,176.6603240966797
2015-06-23,176.7853546142578
2015-06-24,175.50148010253906
2015-06-25,174.96783447265625
2015-06-26,174.93446350097656
2015-06-29,171.26600646972656
2015-06-30,171.62449645996094
2015-07-01,173.0001983642578
2015-07-02,172.84181213378906
2015-07-06,172.34988403320312
2015-07-07,173.43374633789062
2015-07-08,170.52401733398438
2015-07-09,170.8324737548828
2015-07-10,172.98355102539062
2015-07-13,174.89279174804688
2015-07-14,175.6514892578125
2015-07-15,175.59315490722656
2015-07-16,177.00218200683594
2015-07-17,177.1522216796875
2015-07-20,177.24386596679688
2015-07-21,176.54354858398438
2015-07-22,176.22683715820312
2015-07-23,175.23463439941406
2015-07-24,173.41708374023438
2015-07-27,172.40826416015625
2015-07-28,174.52590942382812
2015-07-29,175.7265625
2015-07-30,175.7682342529297
2015-07-31,175.50148010253906
2015-08-03,174.909423828125
2015-08-04,174.5676727294922
2015-08-05,175.14291381835938
2015-08-06,173.70892333984375
2015-08-07,173.37542724609375
2015-08-10,175.5597686767578
2015-08-11,173.9756622314453
2015-08-12,174.18414306640625
2015-08-13,173.96734619140625
2015-08-14,174.6009521484375
2015-08-17,175.576416015625
2015-08-18,175.0678253173828
2015-08-19,173.6839141845703
2015-08-20,170.05715942382812
2015-08-21,164.93797302246094
2015-08-24,157.99301147460938
2015-08-25,156.13377380371094
2015-08-26,162.1282958984375
2015-08-27,166.1385498046875
2015-08-28,166.14686584472656
2015-08-31,164.80458068847656
2015-09-01,159.88551330566406
2015-09-02,162.92030334472656
2015-09-03,163.03709411621094
2015-09-04,160.56924438476562
2015-09-08,164.60450744628906
2015-09-09,162.4034423828125
2015-09-10,163.2871856689453
2015-09-11,164.02919006347656
2015-09-14,163.4205780029297
2015-09-15,165.46324157714844
2015-09-16,166.89723205566406
2015-09-17,166.5220489501953
2015-09-18,163.80088806152344
2015-09-21,164.64727783203125
2015-09-22,162.5102081298828
2015-09-23,162.25039672851562
2015-09-24,161.663818359375
2015-09-25,161.621826171875
2015-09-28,157.5655975341797
2015-09-29,157.65780639648438
2015-09-30,160.59942626953125
2015-10-01,161.01844787597656
2015-10-02,163.4237060546875
2015-10-05,166.33184814453125
2015-10-06,165.761962890625
2015-10-07,167.11968994140625
2015-10-08,168.62815856933594
2015-10-09,168.7287139892578
2015-10-12,168.88792419433594
2015-10-13,167.8236541748047
2015-10-14,167.01905822753906
2015-10-15,169.58355712890625
2015-10-16,170.35455322265625
2015-10-19,170.43838500976562
2015-10-20,170.2205047607422
2015-10-21,169.16453552246094
2015-10-22,172.0223388671875
2015-10-23,173.907958984375
2015-10-26,173.48057556152344
2015-10-27,173.14537048339844
2015-10-28,175.11480712890625
2015-10-29,175.0142364501953
2015-10-30,174.25997924804688
2015-11-02,176.32168579101562
2015-11-03,176.8328094482422
2015-11-04,176.29647827148438
2015-11-05,176.12045288085938
2015-11-06,176.02830505371094
2015-11-09,174.38571166992188
2015-11-10,174.78799438476562
2015-11-11,174.10079956054688
2015-11-12,171.67037963867188
2015-11-13,169.74276733398438
2015-11-16,172.32403564453125
2015-11-17,172.1983642578125
2015-11-18,174.93043518066406
2015-11-19,174.77964782714844
2015-11-20,175.41650390625
2015-11-23,175.21539306640625
2015-11-24,175.45004272460938
2015-11-25,175.4249267578125
2015-11-27,175.62603759765625
2015-11-30,174.8969268798828
2015-12-01,176.56468200683594
2015-12-02,174.7628631591797
2015-12-03,172.31565856933594
2015-12-04,175.67637634277344
2015-12-07,174.6119842529297
2015-12-08,173.4386444091797
2015-12-09,172.08941650390625
2015-12-10,172.53359985351562
2015-12-11,169.18966674804688
2015-12-14,170.04446411132812
2015-12-15,171.82958984375
2015-12-16,174.34378051757812
2015-12-17,171.68710327148438
2015-12-18,168.62847900390625
2015-12-21,170.01954650878906
2015-12-22,171.56234741210938
2015-12-23,173.6868133544922
2015-12-24,173.40020751953125
2015-12-28,173.00396728515625
2015-12-29,174.85025024414062
2015-12-30,173.61097717285156
2015-12-31,171.87429809570312
2016-01-04,169.4715576171875
2016-01-05,169.75820922851562
2016-01-06,167.6168212890625
2016-01-07,163.59544372558594
2016-01-08,161.7997283935547
2016-01-11,161.95985412597656
2016-01-12,163.26661682128906
2016-01-13,159.1947021484375
2016-01-14,161.80807495117188
2016-01-15,158.3347930908203
2016-01-19,158.54551696777344
2016-01-20,156.51373291015625
2016-01-21,157.39047241210938
2016-01-22,160.61947631835938
2016-01-25,158.1914520263672
2016-01-26,160.34963989257812
2016-01-27,158.60455322265625
2016-01-28,159.43075561523438
2016-01-29,163.3172149658203
2016-02-01,163.25820922851562
2016-02-02,160.31594848632812
2016-02-03,161.27708435058594
2016-02-04,161.5299530029297
2016-02-05,158.45278930664062
2016-02-08,156.3198699951172
2016-02-09,156.32827758789062
2016-02-10,156.193359375
2016-02-11,154.16163635253906
2016-02-12,157.33993530273438
2016-02-16,159.9955596923828
2016-02-17,162.6090545654297
2016-02-18,161.9430389404297
2016-02-19,161.86720275878906
2016-02-22,164.2108917236328
2016-02-23,162.13694763183594
2016-02-24,162.8788299560547
2016-02-25,164.85159301757812
2016-02-26,164.4722442626953
2016-02-29,163.18231201171875
2016-03-01,167.0182342529297
2016-03-02,167.76861572265625
2016-03-03,168.42617797851562
2016-03-04,168.9741668701172
2016-03-07,169.10903930664062
2016-03-08,167.2627410888672
2016-03-09,168.0889434814453
2016-03-10,168.22381591796875
2016-03-11,170.9384765625
2016-03-14,170.71926879882812
2016-03-15,170.44100952148438
2016-03-16,171.42739868164062
2016-03-17,172.51502990722656
2016-03-18,173.1929168701172
2016-03-21,173.4385986328125
2016-03-22,173.3454132080078
2016-03-23,172.2014617919922
2016-03-24,172.1251678466797
2016-03-28,172.22682189941406
2016-03-29,173.8199920654297
2016-03-30,174.5826416015625
2016-03-31,174.15895080566406
2016-04-01,175.34530639648438
2016-04-04,174.77755737304688
2016-04-05,173.03192138671875
2016-04-06,174.92164611816406
2016-04-07,172.82855224609375
2016-04-08,173.29461669921875
2016-04-11,172.8878631591797
2016-04-12,174.49789428710938
2016-04-13,176.26055908203125
2016-04-14,176.26898193359375
2016-04-15,176.0740966796875
2016-04-18,177.3113250732422
2016-04-19,177.87063598632812
2016-04-20,178.0401153564453
2016-04-21,177.08251953125
2016-04-22,177.08251953125
2016-04-25,176.7774658203125
2016-04-26,177.04013061523438
2016-04-27,177.40457153320312
2016-04-28,175.79444885253906
2016-04-29,174.84536743164062
2016-05-02,176.2350616455078
2016-05-03,174.70135498046875
2016-05-04,173.72677612304688
2016-05-05,173.69290161132812
2016-05-06,174.3284454345703
2016-05-09,174.47250366210938
2016-05-10,176.64187622070312
2016-05-11,174.9894256591797
2016-05-12,175.0402374267578
2016-05-13,173.51487731933594
2016-05-16,175.22665405273438
2016-05-17,173.59121704101562
2016-05-18,173.64202880859375
2016-05-19,173.04037475585938
2016-05-20,174.133544921875
2016-05-23,173.8962860107422
2016-05-24,176.15036010742188
2016-05-25,177.34519958496094
2016-05-26,177.39601135253906
2016-05-27,178.15869140625
2016-05-31,177.81973266601562
2016-06-01,178.18408203125
2016-06-02,178.7264862060547
2016-06-03,178.192626953125
2016-06-06,179.09938049316406
2016-06-07,179.37896728515625
2016-06-08,179.96365356445312
2016-06-09,179.71795654296875
2016-06-10,178.01466369628906
2016-06-13,176.64187622070312
2016-06-14,176.29444885253906
2016-06-15,176.0486602783203
2016-06-16,176.5740509033203
2016-06-17,175.9164581298828
2016-06-20,177.0493927001953
2016-06-21,177.5519561767578
2016-06-22,177.2623748779297
2016-06-23,179.57078552246094
2016-06-24,173.12249755859375
2016-06-27,170.02191162109375
2016-06-28,173.0884552001953
2016-06-29,176.03578186035156
2016-06-30,178.4378204345703
2016-07-01,178.81268310546875
2016-07-05,177.5264129638672
2016-07-06,178.59117126464844
2016-07-07,178.48043823242188
2016-07-08,181.1380615234375
2016-07-11,181.77696228027344
2016-07-12,183.0972442626953
2016-07-13,183.07167053222656
2016-07-14,184.09388732910156
2016-07-15,183.84683227539062
2016-07-18,184.34088134765625
2016-07-19,184.15350341796875
2016-07-20,184.92013549804688
2016-07-21,184.22164916992188
2016-07-22,185.0478973388672
2016-07-25,184.54534912109375
2016-07-26,184.63050842285156
2016-07-27,184.4346160888672
2016-07-28,184.6475372314453
2016-07-29,184.9456787109375
2016-08-01,184.79237365722656
2016-08-02,183.6083526611328
2016-08-03,184.1449432373047
2016-08-04,184.34088134765625
2016-08-05,185.8486328125
2016-08-08,185.73789978027344
2016-08-09,185.8486328125
2016-08-10,185.38864135742188
2016-08-11,186.24893188476562
2016-08-12,186.08709716796875
2016-08-15,186.6237335205078
2016-08-16,185.6611785888672
2016-08-17,186.01046752929688
2016-08-18,186.4278564453125
2016-08-19,186.15528869628906
2016-08-22,186.14675903320312
2016-08-23,186.52154541015625
2016-08-24,185.56747436523438
2016-08-25,185.439697265625
2016-08-26,185.0904998779297
2016-08-29,186.001953125
2016-08-30,185.69528198242188
2016-08-31,185.1671905517578
2016-09-01,185.1757049560547
2016-09-02,186.01046752929688
2016-09-06,186.57261657714844
2016-09-07,186.55560302734375
2016-09-08,186.12973022460938
2016-09-09,181.67469787597656
2016-09-12,184.28125
2016-09-13,181.63209533691406
2016-09-14,181.56396484375
2016-09-15,183.37832641601562
2016-09-16,182.6695098876953
2016-09-19,182.70375061035156
2016-09-20,182.71229553222656
2016-09-21,184.76695251464844
2016-09-22,185.93130493164062
2016-09-23,184.91249084472656
2016-09-26,183.41432189941406
2016-09-27,184.5529327392578
2016-09-28,185.4690399169922
2016-09-29,183.79100036621094
2016-09-30,185.1779022216797
2016-10-03,184.73275756835938
2016-10-04,183.79100036621094
2016-10-05,184.6042938232422
2016-10-06,184.73275756835938
2016-10-07,184.09921264648438
2016-10-10,185.05804443359375
2016-10-11,182.72080993652344
2016-10-12,182.96060180664062
2016-10-13,182.3612518310547
2016-10-14,182.45542907714844
2016-10-17,181.82192993164062
2016-10-18,182.96060180664062
2016-10-19,183.4485626220703
2016-10-20,183.10610961914062
2016-10-21,183.1917266845703
2016-10-24,183.9708251953125
2016-10-25,183.3543243408203
2016-10-26,182.98623657226562
2016-10-27,182.49826049804688
2016-10-28,181.95892333984375
2016-10-31,181.9674835205078
2016-11-01,180.6490478515625
2016-11-02,179.56178283691406
2016-11-03,178.7399139404297
2016-11-04,178.5430145263672
2016-11-07,182.4811553955078
2016-11-08,183.3030242919922
2016-11-09,185.2464141845703
2016-11-10,185.70870971679688
2016-11-11,185.28060913085938
2016-11-14,185.4261474609375
2016-11-15,186.8730010986328
2016-11-16,186.5220184326172
2016-11-17,187.48089599609375
2016-11-18,187.06134033203125
2016-11-21,188.4739990234375
2016-11-22,188.8420867919922
2016-11-23,188.94485473632812
2016-11-25,189.64686584472656
2016-11-28,188.7564239501953
2016-11-29,189.1245880126953
2016-11-30,188.67088317871094
2016-12-01,187.97743225097656
2016-12-02,188.07156372070312
2016-12-05,189.20162963867188
2016-12-06,189.80087280273438
2016-12-07,192.28369140625
2016-12-08,192.75450134277344
2016-12-09,193.91885375976562
2016-12-12,193.69630432128906
2016-12-13,194.98899841308594
2016-12-14,193.37948608398438
2016-12-15,194.1756591796875
2016-12-16,193.7958984375
2016-12-19,194.21783447265625
2016-12-20,194.96707153320312
2016-12-21,194.42453002929688
2016-12-22,194.0886993408203
2016-12-23,194.37290954589844
2016-12-27,194.85511779785156
2016-12-28,193.24481201171875
2016-12-29,193.2017059326172
2016-12-30,192.49557495117188
2017-01-03,193.96812438964844
2017-01-04,195.12208557128906
2017-01-05,194.96707153320312
2017-01-06,195.66468811035156
2017-01-09,195.0187530517578
2017-01-10,195.0187530517578
2017-01-11,195.56988525390625
2017-01-12,195.0790252685547
2017-01-13,195.5268096923828
2017-01-17,194.83798217773438
2017-01-18,195.2685089111328
2017-01-19,194.54513549804688
2017-01-20,195.25987243652344
2017-01-23,194.75180053710938
2017-01-24,196.00054931640625
2017-01-25,197.69700622558594
2017-01-26,197.49029541015625
2017-01-27,197.1802520751953
2017-01-30,195.95741271972656
2017-01-31,195.940185546875
2017-02-01,196.0177001953125
2017-02-02,196.1468963623047
2017-02-03,197.4989013671875
2017-02-06,197.1458282470703
2017-02-07,197.15444946289062
2017-02-08,197.4127960205078
2017-02-09,198.58395385742188
2017-02-10,199.36769104003906
2017-02-13,200.45272827148438
2017-02-14,201.2535858154297
2017-02-15,202.30422973632812
2017-02-16,202.13197326660156
2017-02-17,202.4506072998047
2017-02-21,203.6562042236328
2017-02-22,203.475341796875
2017-02-23,203.61314392089844
2017-02-24,203.87147521972656
2017-02-27,204.1901397705078
2017-02-28,203.6389923095703
2017-03-01,206.48947143554688
2017-03-02,205.1890869140625
2017-03-03,205.3182373046875
2017-03-06,204.70680236816406
2017-03-07,204.09542846679688
2017-03-08,203.71652221679688
2017-03-09,203.97482299804688
2017-03-10,204.68959045410156
2017-03-13,204.79296875
2017-03-14,204.00927734375
2017-03-15,205.77467346191406
2017-03-16,205.3699188232422
2017-03-17,205.00924682617188
2017-03-20,204.78439331054688
2017-03-21,202.15505981445312
2017-03-22,202.63075256347656
2017-03-23,202.41448974609375
2017-03-24,202.26754760742188
2017-03-27,202.0599365234375
2017-03-28,203.53024291992188
2017-03-29,203.7205352783203
2017-03-30,204.3692169189453
2017-03-31,203.8935546875
2017-04-03,203.53890991210938
2017-04-04,203.66868591308594
2017-04-05,203.06324768066406
2017-04-06,203.63409423828125
2017-04-07,203.42649841308594
2017-04-10,203.5475311279297
2017-04-11,203.30538940429688
2017-04-12,202.41448974609375
2017-04-13,201.09983825683594
2017-04-17,202.88156127929688
2017-04-18,202.27613830566406
2017-04-19,201.9042205810547
2017-04-20,203.5475311279297
2017-04-21,202.8988800048828
2017-04-24,205.13034057617188
2017-04-25,206.323974609375
2017-04-26,206.19415283203125
2017-04-27,206.3671417236328
2017-04-28,205.9174346923828
2017-05-01,206.43637084960938
2017-05-02,206.51422119140625
2017-05-03,206.26333618164062
2017-05-04,206.50555419921875
2017-05-05,207.3185577392578
2017-05-08,207.28396606445312
2017-05-09,207.0937042236328
2017-05-10,207.46560668945312
2017-05-11,207.04177856445312
2017-05-12,206.69581604003906
2017-05-15,207.8375244140625
2017-05-16,207.647216796875
2017-05-17,203.96275329589844
2017-05-18,204.78439331054688
2017-05-19,206.1163330078125
2017-05-22,207.16287231445312
2017-05-23,207.6212615966797
2017-05-24,208.10560607910156
2017-05-25,209.1002960205078
2017-05-26,209.05706787109375
2017-05-30,208.8754119873047
2017-05-31,208.82351684570312
2017-06-01,210.48414611816406
2017-06-02,211.1847381591797
2017-06-05,211.0290069580078
2017-06-06,210.35438537597656
2017-06-07,210.7436065673828
2017-06-08,210.84738159179688
2017-06-09,210.5273895263672
2017-06-12,210.48414611816406
2017-06-13,211.51339721679688
2017-06-14,211.24526977539062
2017-06-15,210.83871459960938
2017-06-16,210.88479614257812
2017-06-19,212.6405029296875
2017-06-20,211.2063751220703
2017-06-21,211.15423583984375
2017-06-22,211.05862426757812
2017-06-23,211.31068420410156
2017-06-26,211.44976806640625
2017-06-27,209.7462921142578
2017-06-28,211.6235809326172
2017-06-29,209.76368713378906
2017-06-30,210.15475463867188
2017-07-03,210.5111083984375
2017-07-05,210.997802734375
2017-07-06,209.06832885742188
2017-07-07,210.4241485595703
2017-07-10,210.65013122558594
2017-07-11,210.4936981201172
2017-07-12,212.07553100585938
2017-07-13,212.43185424804688
2017-07-14,213.42266845703125
2017-07-17,213.3965606689453
2017-07-18,213.50958251953125
2017-07-19,214.66552734375
2017-07-20,214.76112365722656
2017-07-21,214.5699005126953
2017-07-24,214.5177459716797
2017-07-25,215.03927612304688
2017-07-26,215.0479736328125
2017-07-27,214.84805297851562
2017-07-28,214.59596252441406
2017-07-31,214.47430419921875
2017-08-01,214.95233154296875
2017-08-02,215.05662536621094
2017-08-03,214.63941955566406
2017-08-04,215.03054809570312
2017-08-07,215.4303436279297
2017-08-08,214.90016174316406
2017-08-09,214.8914794921875
2017-08-10,211.8582763671875
2017-08-11,212.171142578125
2017-08-14,214.2744140625
2017-08-15,214.24835205078125
2017-08-16,214.6220245361328
2017-08-17,211.27590942382812
2017-08-18,210.94570922851562
2017-08-21,211.1107635498047
2017-08-22,213.3184051513672
2017-08-23,212.5535430908203
2017-08-24,212.0581512451172
2017-08-25,212.5535430908203
2017-08-28,212.56224060058594
2017-08-29,212.80563354492188
2017-08-30,213.81378173828125
2017-08-31,215.10009765625
2017-09-01,215.40426635742188
2017-09-05,213.85723876953125
2017-09-06,214.58726501464844
2017-09-07,214.56124877929688
2017-09-08,214.3091278076172
2017-09-11,216.5950164794922
2017-09-12,217.32504272460938
2017-09-13,217.42935180664062
2017-09-14,217.35977172851562
2017-09-15,217.6524200439453
2017-09-18,218.11537170410156
2017-09-19,218.33370971679688
2017-09-20,218.41233825683594
2017-09-21,217.8271026611328
2017-09-22,217.8707733154297
2017-09-25,217.42529296875
2017-09-26,217.55636596679688
2017-09-27,218.40354919433594
2017-09-28,218.66561889648438
2017-09-29,219.43423461914062
2017-10-02,220.38629150390625
2017-10-03,220.85789489746094
2017-10-04,221.11996459960938
2017-10-05,222.43011474609375
2017-10-06,222.1768341064453
2017-10-09,221.80996704101562
2017-10-10,222.39517211914062
2017-10-11,222.7445831298828
2017-10-12,222.4126434326172
2017-10-13,222.6834259033203
2017-10-16,222.98036193847656
2017-10-17,223.13760375976562
2017-10-18,223.35597229003906
2017-10-19,223.4170684814453
2017-10-20,224.5700225830078
2017-10-23,223.6966094970703
2017-10-24,224.08966064453125
2017-10-25,222.98036193847656
2017-10-26,223.26861572265625
2017-10-27,225.09405517578125
2017-10-30,224.25558471679688
2017-10-31,224.60498046875
2017-11-01,224.90194702148438
2017-11-02,224.9893035888672
2017-11-03,225.74046325683594
2017-11-06,226.08985900878906
2017-11-07,225.93260192871094
2017-11-08,226.3169708251953
2017-11-09,225.49594116210938
2017-11-10,225.42601013183594
2017-11-13,225.6356201171875
2017-11-14,225.11160278320312
2017-11-15,223.98486328125
2017-11-16,225.88890075683594
2017-11-17,225.22515869140625
2017-11-20,225.60940551757812
2017-11-21,227.0855255126953
2017-11-22,226.8846893310547
2017-11-24,227.40872192382812
2017-11-27,227.29518127441406
2017-11-28,229.60107421875
2017-11-29,229.46133422851562
2017-11-30,231.4702606201172
2017-12-01,230.9898681640625
2017-12-04,230.71034240722656
2017-12-05,229.88058471679688
2017-12-06,229.9242706298828
2017-12-07,230.64918518066406
2017-12-08,231.90695190429688
2017-12-11,232.60565185546875
2017-12-12,233.01620483398438
2017-12-13,232.99008178710938
2017-12-14,232.03799438476562
2017-12-15,233.9702606201172
2017-12-18,235.4539031982422
2017-12-19,234.54971313476562
2017-12-20,234.4267578125
2017-12-21,234.90957641601562
2017-12-22,234.84812927246094
2017-12-26,234.56723022460938
2017-12-27,234.6813507080078
2017-12-28,235.1641387939453
2017-12-29,234.2775421142578
2018-01-02,235.95433044433594
2018-01-03,237.44667053222656
2018-01-04,238.44752502441406
2018-01-05,240.03668212890625
2018-01-08,240.4755859375
2018-01-09,241.01983642578125
2018-01-10,240.65109252929688
2018-01-11,242.40692138671875
2018-01-12,243.9871368408203
2018-01-16,243.1531524658203
2018-01-17,245.4707489013672
2018-01-18,245.05816650390625
2018-01-19,246.1731414794922
2018-01-22,248.17466735839844
2018-01-23,248.7014923095703
2018-01-24,248.60484313964844
2018-01-25,248.710205078125
2018-01-26,251.5897216796875
2018-01-29,249.92172241210938
2018-01-30,247.35824584960938
2018-01-31,247.48118591308594
2018-02-01,247.20022583007812
2018-02-02,241.8187255859375
2018-02-05,231.70523071289062
2018-02-06,236.27037048339844
2018-02-07,234.98861694335938
2018-02-08,226.1744384765625
2018-02-09,229.5718994140625
2018-02-12,232.94305419921875
2018-02-13,233.52247619628906
2018-02-14,236.6741943359375
2018-02-15,239.694091796875
2018-02-16,239.764404296875
2018-02-20,238.26319885253906
2018-02-21,237.07801818847656
2018-02-22,237.38526916503906
2018-02-23,241.16903686523438
2018-02-26,243.96958923339844
2018-02-27,240.92320251464844
2018-02-28,238.48268127441406
2018-03-01,235.0149688720703
2018-03-02,236.22642517089844
2018-03-05,238.95675659179688
2018-03-06,239.5624237060547
2018-03-07,239.47467041015625
2018-03-08,240.63352966308594
2018-03-09,244.82113647460938
2018-03-12,244.51388549804688
2018-03-13,242.93365478515625
2018-03-14,241.6870574951172
2018-03-15,241.42367553710938
2018-03-16,241.68539428710938
2018-03-19,238.4153289794922
2018-03-20,238.82086181640625
2018-03-21,238.36244201660156
2018-03-22,232.4040985107422
2018-03-23,227.4504852294922
2018-03-26,233.67332458496094
2018-03-27,229.6981201171875
2018-03-28,229.0194091796875
2018-03-29,231.94577026367188
2018-04-02,226.93927001953125
2018-04-03,229.84796142578125
2018-04-04,232.30709838867188
2018-04-05,234.14051818847656
2018-04-06,228.9224395751953
2018-04-09,230.05067443847656
2018-04-10,233.7085723876953
2018-04-11,232.48341369628906
2018-04-12,234.39605712890625
2018-04-13,233.7085723876953
2018-04-16,235.63003540039062
2018-04-17,238.15087890625
2018-04-18,238.32717895507812
2018-04-19,237.0050506591797
2018-04-20,234.995361328125
2018-04-23,234.96017456054688
2018-04-24,231.7958984375
2018-04-25,232.36880493164062
2018-04-26,234.73097229003906
2018-04-27,234.9513702392578
2018-04-30,233.14437866210938
2018-05-01,233.55874633789062
2018-05-02,231.98976135253906
2018-05-03,231.4785614013672
2018-05-04,234.47540283203125
2018-05-07,235.2686767578125
2018-05-08,235.2686767578125
2018-05-09,237.54273986816406
2018-05-10,239.763916015625
2018-05-11,240.4955596923828
2018-05-14,240.6101531982422
2018-05-15,238.9530792236328
2018-05-16,239.95779418945312
2018-05-17,239.7550811767578
2018-05-18,239.15573120117188
2018-05-21,240.95382690429688
2018-05-22,240.28399658203125
2018-05-23,240.9449920654297
2018-05-24,240.45135498046875
2018-05-25,239.87860107421875
2018-05-29,237.11959838867188
2018-05-30,240.28399658203125
2018-05-31,238.81201171875
2018-06-01,241.1565704345703
2018-06-04,242.3024139404297
2018-06-05,242.47872924804688
2018-06-06,244.50592041015625
2018-06-07,244.47958374023438
2018-06-08,245.20225524902344
2018-06-11,245.52841186523438
