Date,Close
2018-06-12,246.47911071777344
2018-06-13,245.69253540039062
2018-06-14,246.31118774414062
2018-06-15,245.9970703125
2018-06-18,245.4910125732422
2018-06-19,244.55007934570312
2018-06-20,244.96726989746094
2018-06-21,243.43154907226562
2018-06-22,243.87550354003906
2018-06-25,240.55567932128906
2018-06-26,241.0882110595703
2018-06-27,239.09100341796875
2018-06-28,240.4579620361328
2018-06-29,240.80416870117188
2018-07-02,241.31903076171875
2018-07-03,240.4668731689453
2018-07-05,242.42857360839844
2018-07-06,244.47898864746094
2018-07-09,246.68045043945312
2018-07-10,247.568115234375
2018-07-11,245.75732421875
2018-07-12,247.98526000976562
2018-07-13,248.18063354492188
2018-07-16,247.95858764648438
2018-07-17,248.9617156982422
2018-07-18,249.48545837402344
2018-07-19,248.5444793701172
2018-07-20,248.2604522705078
2018-07-23,248.72206115722656
2018-07-24,249.9736785888672
2018-07-25,252.1040496826172
2018-07-26,251.50933837890625
2018-07-27,249.8050079345703
2018-07-30,248.500244140625
2018-07-31,249.72515869140625
2018-08-01,249.30792236328125
2018-08-02,250.66603088378906
2018-08-03,251.74008178710938
2018-08-06,252.66329956054688
2018-08-07,253.49765014648438
2018-08-08,253.3911895751953
2018-08-09,253.04495239257812
2018-08-10,251.349609375
2018-08-13,250.40863037109375
2018-08-14,252.00637817382812
2018-08-15,250.12454223632812
2018-08-16,252.1483917236328
2018-08-17,253.0360107421875
2018-08-20,253.57757568359375
2018-08-21,254.17234802246094
2018-08-22,254.02146911621094
2018-08-23,253.6841278076172
2018-08-24,255.2108917236328
2018-08-27,257.2257995605469
2018-08-28,257.35009765625
2018-08-29,258.73492431640625
2018-08-30,257.6874084472656
2018-08-31,257.6963195800781
2018-09-04,257.2525329589844
2018-09-05,256.5600891113281
2018-09-06,255.787841796875
2018-09-07,255.29074096679688
2018-09-10,255.73448181152344
2018-09-11,256.5778503417969
2018-09-12,256.6399841308594
2018-09-13,258.15789794921875
2018-09-14,258.2022705078125
2018-09-17,256.8353271484375
2018-09-18,258.2289123535156
2018-09-19,258.5040588378906
2018-09-20,260.5989685058594
2018-09-21,260.3608093261719
2018-09-24,259.4959716796875
2018-09-25,259.2552185058594
2018-09-26,258.4793701171875
2018-09-27,259.20159912109375
2018-09-28,259.2285461425781
2018-10-01,260.1290283203125
2018-10-02,259.9774475097656
2018-10-03,260.1201171875
2018-10-04,258.0871276855469
2018-10-05,256.6424865722656
2018-10-08,256.6424865722656
2018-10-09,256.2680358886719
2018-10-10,248.15382385253906
2018-10-11,242.6878204345703
2018-10-12,246.05838012695312
2018-10-15,244.67625427246094
2018-10-16,250.0263671875
2018-10-17,250.07089233398438
2018-10-18,246.45956420898438
2018-10-19,246.32586669921875
2018-10-22,245.2201385498047
2018-10-23,243.97183227539062
2018-10-24,236.57986450195312
2018-10-25,240.8241424560547
2018-10-26,236.58871459960938
2018-10-29,235.27793884277344
2018-10-30,238.7645263671875
2018-10-31,241.31460571289062
2018-11-01,243.8826141357422
2018-11-02,242.4381561279297
2018-11-05,243.77572631835938
2018-11-06,245.31825256347656
2018-11-07,250.57025146484375
2018-11-08,250.115478515625
2018-11-09,247.67221069335938
2018-11-12,243.04454040527344
2018-11-13,242.58973693847656
2018-11-14,240.93121337890625
2018-11-15,243.44577026367188
2018-11-16,244.07882690429688
2018-11-19,239.95033264160156
2018-11-20,235.5098419189453
2018-11-21,236.3123321533203
2018-11-23,234.73403930664062
2018-11-26,238.523681640625
2018-11-27,239.32620239257812
2018-11-28,244.83680725097656
2018-11-29,244.30169677734375
2018-11-30,245.7908172607422
2018-12-03,249.0454559326172
2018-12-04,240.9758758544922
2018-12-06,240.6101837158203
2018-12-07,235.01939392089844
2018-12-10,235.46524047851562
2018-12-11,235.51873779296875
2018-12-12,236.70468139648438
2018-12-13,236.62437438964844
2018-12-14,232.2552032470703
2018-12-17,227.69873046875
2018-12-18,227.4490509033203
2018-12-19,224.04283142089844
2018-12-20,220.39588928222656
2018-12-21,215.88014221191406
2018-12-24,210.1759033203125
2018-12-26,220.79501342773438
2018-12-27,222.4901123046875
2018-12-28,222.2030792236328
2018-12-31,224.1493377685547
2019-01-02,224.38255310058594
2019-01-03,219.02816772460938
2019-01-04,226.36463928222656
2019-01-07,228.14944458007812
2019-01-08,230.2930145263672
2019-01-09,231.3693084716797
2019-01-10,232.1854248046875
2019-01-11,232.275146484375
2019-01-14,230.85806274414062
2019-01-15,233.50389099121094
2019-01-16,234.06887817382812
2019-01-17,235.8447265625
2019-01-18,238.98377990722656
2019-01-22,235.7550048828125
2019-01-23,236.24832153320312
2019-01-24,236.3739013671875
2019-01-25,238.37391662597656
2019-01-28,236.5622100830078
2019-01-29,236.24832153320312
2019-01-30,239.98834228515625
2019-01-31,242.0959930419922
2019-02-01,242.21258544921875
2019-02-04,243.91668701171875
2019-02-05,244.93917846679688
2019-02-06,244.61622619628906
2019-02-07,242.28431701660156
2019-02-08,242.580322265625
2019-02-11,242.7148895263672
2019-02-12,245.8360137939453
2019-02-13,246.6342315673828
2019-02-14,246.08718872070312
2019-02-15,248.7688446044922
2019-02-19,249.19932556152344
2019-02-20,249.70156860351562
2019-02-21,248.8136749267578
2019-02-22,250.3563995361328
2019-02-25,250.6970977783203
2019-02-26,250.51776123046875
2019-02-27,250.41012573242188
2019-02-28,249.94374084472656
2019-03-01,251.50433349609375
2019-03-04,250.58958435058594
2019-03-05,250.24868774414062
2019-03-06,248.73291015625
2019-03-07,246.65213012695312
2019-03-08,246.1588592529297
2019-03-11,249.7284393310547
2019-03-12,250.6702117919922
2019-03-13,252.32948303222656
2019-03-14,252.16799926757812
2019-03-15,253.41392517089844
2019-03-18,254.3326416015625
2019-03-19,254.39576721191406
2019-03-20,253.6300506591797
2019-03-21,256.4947814941406
2019-03-22,251.5581512451172
2019-03-25,251.36892700195312
2019-03-26,253.24258422851562
2019-03-27,251.9184112548828
2019-03-28,252.873291015625
2019-03-29,254.46788024902344
2019-04-01,257.48565673828125
2019-04-02,257.61175537109375
2019-04-03,258.0171203613281
2019-04-04,258.7017822265625
2019-04-05,259.9539489746094
2019-04-08,260.15216064453125
2019-04-09,258.8188781738281
2019-04-10,259.7016906738281
2019-04-11,259.629638671875
2019-04-12,261.38623046875
2019-04-15,261.2152099609375
2019-04-16,261.38623046875
2019-04-17,260.7467041015625
2019-04-18,261.26007080078125
2019-04-22,261.4853820800781
2019-04-23,263.8365783691406
2019-04-24,263.2509460449219
2019-04-25,263.08880615234375
2019-04-26,264.31396484375
2019-04-29,264.7283020019531
2019-04-30,264.8634948730469
2019-05-01,262.8725280761719
2019-05-02,262.3050842285156
2019-05-03,264.8724670410156
2019-05-06,263.78253173828125
2019-05-07,259.37738037109375
2019-05-08,259.01702880859375
2019-05-09,258.2332763671875
2019-05-10,259.53057861328125
2019-05-13,253.00845336914062
2019-05-14,255.2965850830078
2019-05-15,256.79205322265625
2019-05-16,259.1701354980469
2019-05-17,257.49468994140625
2019-05-20,255.79212951660156
2019-05-21,258.0981750488281
2019-05-22,257.3055114746094
2019-05-23,254.1615753173828
2019-05-24,254.73802185058594
2019-05-28,252.36888122558594
2019-05-29,250.67526245117188
2019-05-30,251.3599853515625
2019-05-31,247.9728240966797
2019-06-03,247.34226989746094
2019-06-04,252.7112274169922
2019-06-05,254.90028381347656
2019-06-06,256.55780029296875
2019-06-07,259.1252136230469
2019-06-10,260.3143310546875
2019-06-11,260.2511291503906
2019-06-12,259.7918395996094
2019-06-13,260.8636779785156
2019-06-14,260.5755615234375
2019-06-17,260.67462158203125
2019-06-18,263.4040222167969
2019-06-19,263.9986877441406
2019-06-20,266.5210266113281
2019-06-21,266.1336669921875
2019-06-24,265.80780029296875
2019-06-25,263.20068359375
2019-06-26,262.9381408691406
2019-06-27,263.8705139160156
2019-06-28,265.2283935546875
2019-07-01,267.63629150390625
2019-07-02,268.33331298828125
2019-07-03,270.4786071777344
2019-07-05,270.17083740234375
2019-07-08,268.6863098144531
2019-07-09,269.02117919921875
2019-07-10,270.306640625
2019-07-11,270.94036865234375
2019-07-12,272.1531982421875
2019-07-15,272.24371337890625
2019-07-16,271.36572265625
2019-07-17,269.51904296875
2019-07-18,270.5057678222656
2019-07-19,269.00311279296875
2019-07-22,269.66387939453125
2019-07-23,271.592041015625
2019-07-24,272.8684387207031
2019-07-25,271.56488037109375
2019-07-26,273.3843688964844
2019-07-29,272.886474609375
2019-07-30,272.2166442871094
2019-07-31,269.2384948730469
2019-08-01,266.89398193359375
2019-08-02,264.8844299316406
2019-08-05,256.91839599609375
2019-08-06,260.5212707519531
2019-08-07,260.67510986328125
2019-08-08,265.78961181640625
2019-08-09,263.97918701171875
2019-08-12,260.7656555175781
2019-08-13,264.8210144042969
2019-08-14,256.99090576171875
2019-08-15,257.6698303222656
2019-08-16,261.4716491699219
2019-08-19,264.6218566894531
2019-08-20,262.59417724609375
2019-08-21,264.7304992675781
2019-08-22,264.6490173339844
2019-08-23,257.850830078125
2019-08-26,260.70233154296875
2019-08-27,259.6793518066406
2019-08-28,261.5078430175781
2019-08-29,264.84820556640625
2019-08-30,264.7304992675781
2019-09-03,263.18255615234375
2019-09-04,266.1697998046875
2019-09-05,269.5915832519531
2019-09-06,269.7997741699219
2019-09-09,269.9355163574219
2019-09-10,269.8721618652344
2019-09-11,271.7912292480469
2019-09-12,272.7325439453125
2019-09-13,272.551513671875
2019-09-16,271.7096862792969
2019-09-17,272.3976745605469
2019-09-18,272.5605773925781
2019-09-19,272.5424499511719
2019-09-20,271.25482177734375
2019-09-23,271.1911315917969
2019-09-24,269.06317138671875
2019-09-25,270.65460205078125
2019-09-26,270.0908203125
2019-09-27,268.6358337402344
2019-09-30,269.8816223144531
2019-10-01,266.6714172363281
2019-10-02,261.96087646484375
2019-10-03,264.1070861816406
2019-10-04,267.68084716796875
2019-10-07,266.5259704589844
2019-10-08,262.3882141113281
2019-10-09,264.8799133300781
2019-10-10,266.6714172363281
2019-10-11,269.4360046386719
2019-10-14,269.13592529296875
2019-10-15,271.8003845214844
2019-10-16,271.3639221191406
2019-10-17,272.1642150878906
2019-10-18,270.972900390625
2019-10-21,272.8098449707031
2019-10-22,271.9186706542969
2019-10-23,272.70989990234375
2019-10-24,273.15545654296875
2019-10-25,274.27398681640625
2019-10-28,275.8199462890625
2019-10-29,275.7381591796875
2019-10-30,276.5838928222656
2019-10-31,275.84722900390625
2019-11-01,278.40264892578125
2019-11-04,279.5211486816406
2019-11-05,279.2120666503906
2019-11-06,279.275634765625
2019-11-07,280.2578430175781
2019-11-08,280.948974609375
2019-11-11,280.41241455078125
2019-11-12,281.0035400390625
2019-11-13,281.09454345703125
2019-11-14,281.5036926269531
2019-11-15,283.5408020019531
2019-11-18,283.74993896484375
2019-11-19,283.6680908203125
2019-11-20,282.6131591796875
2019-11-21,282.1584167480469
2019-11-22,282.7859191894531
2019-11-25,284.97760009765625
2019-11-26,285.6232604980469
2019-11-27,286.8964538574219
2019-11-29,285.8324890136719
2019-12-02,283.4043273925781
2019-12-03,281.5036926269531
2019-12-04,283.2405700683594
2019-12-05,283.74993896484375
2019-12-06,286.3417053222656
2019-12-09,285.44140625
2019-12-10,285.12310791015625
2019-12-11,285.9324645996094
2019-12-12,288.39697265625
2019-12-13,288.56964111328125
2019-12-16,290.5521240234375
2019-12-17,290.6158752441406
2019-12-18,290.634033203125
2019-12-19,291.8253479003906
2019-12-20,293.1047668457031
2019-12-23,293.5525817871094
2019-12-24,293.5616760253906
2019-12-26,295.12445068359375
2019-12-27,295.05133056640625
2019-12-30,293.4245910644531
2019-12-31,294.1374816894531
2020-01-02,296.8882141113281
2020-01-03,294.6400451660156
2020-01-06,295.7641296386719
2020-01-07,294.93255615234375
2020-01-08,296.5043640136719
2020-01-09,298.514892578125
2020-01-10,297.6558532714844
2020-01-13,299.7028503417969
2020-01-14,299.24603271484375
2020-01-15,299.9222717285156
2020-01-16,302.41705322265625
2020-01-17,303.3583679199219
2020-01-21,302.7642517089844
2020-01-22,302.8009033203125
2020-01-23,303.14813232421875
2020-01-24,300.4522705078125
2020-01-27,295.6361999511719
2020-01-28,298.7342224121094
2020-01-29,298.48748779296875
2020-01-30,299.4561462402344
2020-01-31,294.0186462402344
2020-02-03,296.2027893066406
2020-02-04,300.71728515625
2020-02-05,304.18994140625
2020-02-06,305.2135009765625
2020-02-07,303.5868225097656
2020-02-10,305.8531799316406
2020-02-11,306.38323974609375
2020-02-12,308.357177734375
2020-02-13,308.0282287597656
2020-02-14,308.5216979980469
2020-02-18,307.72674560546875
2020-02-19,309.197998046875
2020-02-20,307.9277038574219
2020-02-21,304.7565612792969
2020-02-24,294.649169921875
2020-02-25,285.720703125
2020-02-26,284.66973876953125
2020-02-27,271.8847351074219
2020-02-28,270.7424621582031
2020-03-02,282.4674072265625
2020-03-03,274.37957763671875
2020-03-04,285.91259765625
2020-03-05,276.40838623046875
2020-03-06,271.8389892578125
2020-03-09,250.6099395751953
2020-03-10,263.5777282714844
2020-03-11,250.72874450683594
2020-03-12,226.73965454101562
2020-03-13,246.12283325195312
2020-03-16,219.191162109375
2020-03-17,231.02574157714844
2020-03-18,219.3282012939453
2020-03-19,219.7943115234375
2020-03-20,210.3224639892578
2020-03-23,204.9449005126953
2020-03-24,223.51351928710938
2020-03-25,226.85958862304688
2020-03-26,240.10586547851562
2020-03-27,232.95419311523438
2020-03-30,240.5194854736328
2020-03-31,236.93447875976562
2020-04-01,226.27127075195312
2020-04-02,231.49256896972656
2020-04-03,228.14651489257812
2020-04-06,243.47027587890625
2020-04-07,243.71849060058594
2020-04-08,251.89974975585938
2020-04-09,255.7329864501953
2020-04-13,253.3981170654297
2020-04-14,260.8714904785156
2020-04-15,255.32852172851562
2020-04-16,256.5602722167969
2020-04-17,263.4913635253906
2020-04-20,258.8492431640625
2020-04-21,250.98974609375
2020-04-22,256.5602722167969
2020-04-23,256.5418701171875
2020-04-24,260.1177062988281
2020-04-27,263.8682861328125
2020-04-28,262.65484619140625
2020-04-29,269.5307312011719
2020-04-30,267.021240234375
2020-05-01,259.95233154296875
2020-05-04,260.6693420410156
2020-05-05,263.07769775390625
2020-05-06,261.2944030761719
2020-05-07,264.4473571777344
2020-05-08,268.82293701171875
2020-05-11,268.8781433105469
2020-05-12,263.5188903808594
2020-05-13,258.8583984375
2020-05-14,261.9561767578125
2020-05-15,263.1603698730469
2020-05-18,271.17626953125
2020-05-19,268.3909606933594
2020-05-20,272.9503173828125
2020-05-21,271.0658874511719
2020-05-22,271.5806579589844
2020-05-26,274.9267578125
2020-05-27,279.017333984375
2020-05-28,278.5025634765625
2020-05-29,279.74359130859375
2020-06-01,280.87420654296875
2020-06-02,283.19989013671875
2020-06-03,286.9688415527344
2020-06-04,286.2149963378906
2020-06-05,293.550537109375
2020-06-08,297.0988464355469
2020-06-09,294.8835144042969
2020-06-10,293.238037109375
2020-06-11,276.3331604003906
2020-06-12,279.6424255371094
2020-06-15,282.25311279296875
2020-06-16,287.68572998046875
2020-06-17,286.4908752441406
2020-06-18,286.60107421875
2020-06-19,284.9631652832031
2020-06-22,286.791259765625
2020-06-23,288.1116638183594
2020-06-24,280.76226806640625
2020-06-25,283.77215576171875
2020-06-26,277.03216552734375
2020-06-29,281.10382080078125
2020-06-30,284.7046813964844
2020-07-01,286.6989440917969
2020-07-02,288.2778015136719
2020-07-06,292.72808837890625
2020-07-07,289.70892333984375
2020-07-08,291.9246826171875
2020-07-09,290.2628173828125
2020-07-10,293.2265930175781
2020-07-13,290.6875
2020-07-14,294.4544982910156
2020-07-15,297.1597900390625
2020-07-16,296.1811828613281
2020-07-17,297.03973388671875
2020-07-20,299.4403076171875
2020-07-21,300.0773620605469
2020-07-22,301.7854309082031
2020-07-23,298.18463134765625
2020-07-24,296.2642822265625
2020-07-27,298.4247741699219
2020-07-28,296.5319519042969
2020-07-29,300.1789245605469
2020-07-30,299.1079406738281
2020-07-31,301.4714660644531
2020-08-03,303.5674743652344
2020-08-04,304.7399597167969
2020-08-05,306.6326904296875
2020-08-06,308.68243408203125
2020-08-07,308.9040832519531
2020-08-10,309.82733154296875
2020-08-11,307.269775390625
2020-08-12,311.55389404296875
2020-08-13,310.9906311035156
2020-08-14,310.9998779296875
2020-08-17,311.9877624511719
2020-08-18,312.66180419921875
2020-08-19,311.3600158691406
2020-08-20,312.3293762207031
2020-08-21,313.4374084472656
2020-08-24,316.6134338378906
2020-08-25,317.721435546875
2020-08-26,320.9067687988281
2020-08-27,321.6084899902344
2020-08-28,323.6858215332031
2020-08-31,322.51324462890625
2020-09-01,325.55084228515625
2020-09-02,330.2596435546875
2020-09-03,318.89398193359375
2020-09-04,316.290283203125
2020-09-08,307.6483154296875
2020-09-09,313.7235412597656
2020-09-10,308.2761535644531
2020-09-11,308.43310546875
2020-09-14,312.4955749511719
2020-09-15,314.074462890625
2020-09-16,312.8279724121094
2020-09-17,310.07659912109375
2020-09-18,306.5068054199219
2020-09-21,303.0954895019531
2020-09-22,306.1824035644531
2020-09-23,299.0816345214844
2020-09-24,299.87884521484375
2020-09-25,304.7269592285156
2020-09-28,309.78826904296875
2020-09-29,308.10113525390625
2020-09-30,310.4371643066406
2020-10-01,312.4302062988281
2020-10-02,309.4638977050781
2020-10-05,314.9515380859375
2020-10-06,310.4742736816406
2020-10-07,315.8785705566406
2020-10-08,318.6780090332031
2020-10-09,321.52392578125
2020-10-12,326.6965026855469
2020-10-13,324.5643310546875
2020-10-14,322.5250549316406
2020-10-15,322.1264343261719
2020-10-16,321.9316711425781
2020-10-19,317.03729248046875
2020-10-20,318.3072814941406
2020-10-21,317.7046813964844
2020-10-22,319.4474182128906
2020-10-23,320.5319519042969
2020-10-26,314.60870361328125
2020-10-27,313.52398681640625
2020-10-28,302.80810546875
2020-10-29,305.8857116699219
2020-10-30,302.6969299316406
2020-11-02,306.0896301269531
2020-11-03,311.4939270019531
2020-11-04,318.4555969238281
2020-11-05,324.6663818359375
2020-11-06,324.5921325683594
2020-11-09,328.6708984375
2020-11-10,328.1889343261719
2020-11-11,330.6269226074219
2020-11-12,327.41949462890625
2020-11-13,331.9524230957031
2020-11-16,336.0960693359375
2020-11-17,334.28839111328125
2020-11-18,330.26531982421875
2020-11-19,331.6557922363281
2020-11-20,329.38470458984375
2020-11-23,331.35919189453125
2020-11-24,336.6986389160156
2020-11-25,336.17950439453125
2020-11-27,337.1157531738281
2020-11-30,335.62335205078125
2020-12-01,339.29412841796875
2020-12-02,340.0079040527344
2020-12-03,339.9151916503906
2020-12-04,342.84454345703125
2020-12-07,342.1399841308594
2020-12-08,343.1411437988281
2020-12-09,340.0636291503906
2020-12-10,339.9523620605469
2020-12-11,339.5537414550781
2020-12-14,338.03338623046875
2020-12-15,342.60345458984375
2020-12-16,343.1411437988281
2020-12-17,345.0599060058594
2020-12-18,343.68218994140625
2020-12-21,342.45330810546875
2020-12-22,341.8761291503906
2020-12-23,342.1833801269531
2020-12-24,343.5146484375
2020-12-28,346.4656982421875
2020-12-29,345.8046875
2020-12-30,346.2980041503906
2020-12-31,348.05755615234375
2021-01-04,343.3191223144531
2021-01-05,345.6837158203125
2021-01-06,347.7503967285156
2021-01-07,352.91705322265625
2021-01-08,354.9278869628906
2021-01-11,352.5353698730469
2021-01-12,352.6098327636719
2021-01-13,353.5594177246094
2021-01-14,352.3211975097656
2021-01-15,349.7519226074219
2021-01-19,352.49810791015625
2021-01-20,357.3763122558594
2021-01-21,357.70208740234375
2021-01-22,356.4359436035156
2021-01-25,357.8416748046875
2021-01-26,357.2831115722656
2021-01-27,348.55096435546875
2021-01-28,351.5486145019531
2021-01-29,344.5107116699219
2021-02-01,350.24530029296875
2021-02-02,355.19781494140625
2021-02-03,355.47711181640625
2021-02-04,359.517333984375
2021-02-05,360.9324035644531
2021-02-08,363.5390319824219
2021-02-09,363.2969970703125
2021-02-10,363.13873291015625
2021-02-11,363.7252197265625
2021-02-12,365.5218811035156
2021-02-16,365.20538330078125
2021-02-17,365.2891845703125
2021-02-18,363.7344970703125
2021-02-19,363.0921325683594
2021-02-22,360.2994079589844
2021-02-23,360.7369079589844
2021-02-24,364.7120361328125
2021-02-25,355.9239196777344
2021-02-26,354.09002685546875
2021-03-01,362.6732177734375
2021-03-02,359.84320068359375
2021-03-03,355.07684326171875
2021-03-04,350.68280029296875
2021-03-05,357.1341857910156
2021-03-08,355.3560485839844
2021-03-09,360.4296875
2021-03-10,362.6732177734375
2021-03-11,366.35040283203125
2021-03-12,366.8438415527344
2021-03-15,369.03155517578125
2021-03-16,368.5661315917969
2021-03-17,369.8228454589844
2021-03-18,364.44207763671875
2021-03-19,363.7676696777344
2021-03-22,366.6723327636719
2021-03-23,363.786376953125
2021-03-24,361.9370422363281
2021-03-25,363.97314453125
2021-03-26,369.8385314941406
2021-03-29,369.6518249511719
2021-03-30,368.6710510253906
2021-03-31,370.16546630859375
2021-04-01,374.1628723144531
2021-04-05,379.5332336425781
2021-04-06,379.30914306640625
2021-04-07,379.74810791015625
2021-04-08,381.55072021484375
2021-04-09,384.3246154785156
2021-04-12,384.46478271484375
2021-04-13,385.6041259765625
2021-04-14,384.28729248046875
2021-04-15,388.4154968261719
2021-04-16,389.7137451171875
2021-04-19,387.7990417480469
2021-04-20,384.9598083496094
2021-04-21,388.60235595703125
2021-04-22,385.0531311035156
2021-04-23,389.2280578613281
2021-04-26,390.0406188964844
2021-04-27,389.9565734863281
2021-04-28,389.844482421875
2021-04-29,392.3288879394531
2021-04-30,389.75115966796875
2021-05-03,390.5917663574219
2021-05-04,388.18206787109375
2021-05-05,388.30340576171875
2021-05-06,391.4042663574219
2021-05-07,394.2529296875
2021-05-10,390.3488464355469
2021-05-11,386.8650207519531
2021-05-12,378.6460266113281
2021-05-13,383.194580078125
2021-05-14,389.0786437988281
2021-05-17,388.08856201171875
2021-05-18,384.7449951171875
2021-05-19,383.7362365722656
2021-05-20,387.8644714355469
2021-05-21,387.5468444824219
2021-05-24,391.49761962890625
2021-05-25,390.62908935546875
2021-05-26,391.4042663574219
2021-05-27,391.6097412109375
2021-05-28,392.3102111816406
2021-06-01,391.96466064453125
2021-06-02,392.58099365234375
2021-06-03,391.12408447265625
2021-06-04,394.7012023925781
2021-06-07,394.3182373046875
2021-06-08,394.4023742675781
2021-06-09,393.8139343261719
2021-06-10,395.6445007324219
2021-06-11,396.2983093261719
2021-06-14,397.185546875
2021-06-15,396.4571838378906
2021-06-16,394.2435302734375
2021-06-17,394.1127624511719
2021-06-18,388.7959899902344
2021-06-21,394.362060546875
2021-06-22,396.4703369140625
2021-06-23,395.9925842285156
2021-06-24,398.3351135253906
2021-06-25,399.7499694824219
2021-06-28,400.55584716796875
2021-06-29,400.7713317871094
2021-06-30,401.1087341308594
2021-07-01,403.3294982910156
2021-07-02,406.4123229980469
2021-07-06,405.6721496582031
2021-07-07,407.1058044433594
2021-07-08,403.7886657714844
2021-07-09,408.0990295410156
2021-07-12,409.56085205078125
2021-07-13,408.1646423339844
2021-07-14,408.773681640625
2021-07-15,407.37750244140625
2021-07-16,404.1822509765625
2021-07-19,398.2132263183594
2021-07-20,403.91986083984375
2021-07-21,407.19012451171875
2021-07-22,408.04278564453125
2021-07-23,412.24078369140625
2021-07-26,413.2528076171875
2021-07-27,411.3693542480469
2021-07-28,411.2006530761719
2021-07-29,412.90606689453125
2021-07-30,410.90081787109375
2021-08-02,410.0386962890625
2021-08-03,413.37457275390625
2021-08-04,411.3411865234375
2021-08-05,413.9462585449219
2021-08-06,414.630126953125
2021-08-09,414.29290771484375
2021-08-10,414.8082275390625
2021-08-11,415.8390197753906
2021-08-12,417.0851745605469
2021-08-13,417.8442077636719
2021-08-16,418.8280944824219
2021-08-17,416.08258056640625
2021-08-18,411.528564453125
2021-08-19,412.1657409667969
2021-08-20,415.4454040527344
2021-08-23,419.099853515625
2021-08-24,419.76513671875
2021-08-25,420.64599609375
2021-08-26,418.16290283203125
2021-08-27,421.90167236328125
2021-08-30,423.7570495605469
2021-08-31,423.1291198730469
2021-09-01,423.3540344238281
2021-09-02,424.6564636230469
2021-09-03,424.55340576171875
2021-09-07,423.03546142578125
2021-09-08,422.5200500488281
2021-09-09,420.7115783691406
2021-09-10,417.3944396972656
2021-09-13,418.462646484375
2021-09-14,416.2044372558594
2021-09-15,419.68084716796875
2021-09-16,419.0155944824219
2021-09-17,414.93389892578125
2021-09-20,408.0152282714844
2021-09-21,407.6297607421875
2021-09-22,411.6061706542969
2021-09-23,416.6072082519531
2021-09-24,417.2934875488281
2021-09-27,416.0995788574219
2021-09-28,407.7143249511719
2021-09-29,408.4006652832031
2021-09-30,403.40899658203125
2021-10-01,408.2031555175781
2021-10-04,402.93902587890625
2021-10-05,407.1316223144531
2021-10-06,408.82366943359375
2021-10-07,412.3581848144531
2021-10-08,411.6061706542969
2021-10-11,408.626220703125
2021-10-12,407.6203918457031
2021-10-13,409.08685302734375
2021-10-14,415.9679870605469
2021-10-15,419.13592529296875
2021-10-18,420.376708984375
2021-10-19,423.619873046875
2021-10-20,425.2837219238281
2021-10-21,426.3930358886719
2021-10-22,425.9510498046875
2021-10-25,428.2354736328125
2021-10-26,428.6208801269531
2021-10-27,426.7219543457031
2021-10-28,430.8394470214844
2021-10-29,431.713623046875
2021-11-01,432.45623779296875
2021-11-02,434.2047424316406
2021-11-03,436.85565185546875
2021-11-04,438.914306640625
2021-11-05,440.4371643066406
2021-11-08,440.8132019042969
2021-11-09,439.3561706542969
2021-11-10,435.821533203125
2021-11-11,435.962646484375
2021-11-12,439.25274658203125
2021-11-15,439.4031066894531
2021-11-16,441.14215087890625
2021-11-17,440.0705871582031
2021-11-18,441.5652160644531
2021-11-19,440.77557373046875
2021-11-22,439.5347595214844
2021-11-23,440.1175842285156
2021-11-24,441.2926025390625
2021-11-26,431.4504089355469
2021-11-29,436.7428894042969
2021-11-30,428.2448425292969
2021-12-01,423.48822021484375
2021-12-02,429.974609375
2021-12-03,426.233154296875
2021-12-06,431.28125
2021-12-07,440.2022399902344
2021-12-08,441.3677978515625
2021-12-09,438.3878479003906
2021-12-10,442.5146789550781
2021-12-13,438.5947570800781
2021-12-14,435.5771179199219
2021-12-15,442.3830871582031
2021-12-16,438.4819030761719
2021-12-17,433.8152770996094
2021-12-20,429.2023010253906
2021-12-21,436.82440185546875
2021-12-22,441.1921081542969
2021-12-23,443.93731689453125
2021-12-27,450.219970703125
2021-12-28,449.85205078125
2021-12-29,450.4275207519531
2021-12-30,449.1822509765625
2021-12-31,448.05029296875
2022-01-03,450.6444396972656
2022-01-04,450.4935302734375
2022-01-05,441.8430480957031
2022-01-06,441.427978515625
2022-01-07,439.6828308105469
2022-01-10,439.1356506347656
2022-01-11,443.1354064941406
2022-01-12,444.3334655761719
2022-01-13,438.211181640625
2022-01-14,438.3904113769531
2022-01-18,430.6267395019531
2022-01-19,426.1552734375
2022-01-20,421.43853759765625
2022-01-21,413.1654052734375
2022-01-24,414.9200134277344
2022-01-25,409.8542785644531
2022-01-26,408.8260803222656
2022-01-27,406.8072814941406
2022-01-28,416.91046142578125
2022-01-31,424.41949462890625
2022-02-01,427.2872619628906
2022-02-02,431.4379577636719
2022-02-03,421.2970275878906
2022-02-04,423.2780456542969
2022-02-07,421.91961669921875
2022-02-08,425.39111328125
2022-02-09,431.6172180175781
2022-02-10,423.8629150390625
2022-02-11,415.5048828125
2022-02-14,414.1464538574219
2022-02-15,420.82537841796875
2022-02-16,421.2970275878906
2022-02-17,412.2975158691406
2022-02-18,409.6278381347656
2022-02-22,405.23193359375
2022-02-23,398.0436096191406
2022-02-24,404.0338439941406
2022-02-25,412.948486328125
2022-02-28,411.8919372558594
2022-03-01,405.6186828613281
2022-03-02,413.0804748535156
2022-03-03,411.0240173339844
2022-03-04,407.6845703125
